geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042625,2.0,0.5451741620219255,0.46920673125206136,0.8298525215566324,15.787378402622931,-7.8528772403155,2045.515490839373,871004.2511968157
E00042622,2.0,-0.07056363832955906,0.4622912733521355,0.8262728227706329,14.180422801635004,-8.082951703104834,3223.347497646046,2006099.1959007666
E00042623,2.0,0.9769654447027253,0.19411103138486363,0.5310774341120719,16.1810452318617,-7.82189856060254,4321.833880169979,843805.0380359085
E00042620,8.0,0.8876498999898019,0.3166048374628772,0.6781004480859633,15.157104488976461,-8.026297593344726,4719.629290353059,2071881.8528059544
E00042621,8.0,0.9435912820928631,0.11470010102052454,0.5348443756220145,15.60892659255428,-7.997244365817885,4719.629290353059,2071881.8528059544
E00042628,2.0,0.9623361997750125,0.019677292268073535,0.38810819167490734,18.922977537139534,-7.994273771105472,5674.6723415357355,1777911.223088601
E00042906,5.0,0.4835854229037457,0.004783914477554444,0.5793618476260605,17.457979370860976,-7.687412421834396,6647.113430112365,589770.0456932323
E00042905,5.0,0.4835854229037457,0.004783914477554444,0.4380540211834507,17.342103892724236,-7.572703634135063,5918.248898790733,761001.7412744737
E00042907,5.0,0.4835854229037457,0.004783914477554444,0.5571718575074999,15.200479254332471,-7.7874883474270655,6646.532818750382,459114.914263339
E00042904,5.0,0.4835854229037457,0.004783914477554444,0.4313772296551266,18.113039400625926,-7.685612953510447,5968.268877582304,670036.1611230581
E00042902,10.0,-0.04931382109856781,0.7118547527476189,0.04048951067667269,16.933829781831125,-7.064978258579952,2143.228610983294,3815084.926168713
E00042903,10.0,0.4863554343555976,0.44615823863503634,0.24573988131356742,16.641705072336205,-7.249497365259313,2259.9674818064987,3524121.9243359845
E00042901,10.0,-0.261467742861009,0.4324242084726253,0.7144432717949836,16.988753199226178,-7.143618991487357,10546.504642783957,2936403.922180284
E00042908,5.0,0.4835854229037457,0.004783914477554444,0.5793536372772551,17.760148847814506,-7.596538745517637,6732.581737495739,572986.4327263546
E00042909,5.0,0.4835854229037457,0.004783914477554444,0.5792935598907656,17.73231924340486,-7.445237059489787,6457.406270546296,550942.5659560119
E00042344,7.0,0.442020485595607,0.9801333920690682,0.34661458433638226,17.618568576319248,-7.232859677940167,3660.111723664977,3603901.6123087094
E00042347,7.0,0.442020485595607,0.9801333920690682,0.24460977974707881,16.819345165708803,-7.249195254874161,3554.554497563836,1907211.1197038912
E00042345,7.0,0.442020485595607,0.9801333920690682,0.3463294589369813,17.15480595502142,-7.382439017176828,1101.8159195982944,4749222.787910542
E00042348,7.0,0.4442271268199379,0.983489128388294,0.34155433572114585,16.662692202505283,-7.354368875618202,379.36310584368584,3840016.9799401676
E00042342,7.0,0.442020485595607,0.9801333920690682,0.24880099013249843,17.040846727724176,-7.482916389427831,1926.572171222408,2752630.7084779404
E00042343,7.0,0.442020485595607,0.9801333920690682,0.24419189177836298,17.03262731737097,-7.178988827520468,2181.5077138912457,2159571.893649088
E00042340,7.0,0.442020485595607,0.9801333920690682,0.20837452535116952,16.794806022298225,-7.205235608473519,1352.1537736056825,2781718.4595850436
E00042341,7.0,0.442020485595607,0.9801333920690682,0.20209574018883963,16.265199030908754,-7.256737427948553,1821.721119463159,2788258.8021463263
E00042349,7.0,0.442020485595607,0.9801333920690682,0.20494465951350738,16.62299082564836,-7.153678846097815,326.98472003987354,3069819.8049712344
E00042534,3.0,0.4163875277646643,0.15303800880818977,0.3119574268281937,17.069010871854577,-7.563913065700662,5247.131535725057,579178.2827916935
E00042536,3.0,0.4163875277646643,0.15303800880818977,0.3407029285530815,16.93072182629724,-7.51410290186199,5507.718210833595,450447.4972207465
E00042537,3.0,0.7955072746532695,0.0833371031842303,0.3078354749169688,16.859311702104375,-7.334819299499677,5206.941263116558,518256.5195666537
E00042535,8.0,0.5954392172565601,0.11574549750057377,0.254471194840519,17.298142263212657,-7.690003869840763,5238.366099916757,535217.0004838583
E00042532,8.0,0.6042171569249355,0.13522956474649273,0.31528812935611317,16.9440077214113,-7.563057053785994,5138.971024956087,733256.4825551364
E00042533,3.0,0.7955072746532695,0.07889055918515794,0.28973793389736974,16.73124970189354,-7.500553285194234,6414.561646700304,713393.9270356336
E00042530,7.0,0.4447152692010742,0.12607963425515034,0.29819697092604713,16.912687676650577,-7.684630975143342,5234.041784902989,615750.2050177808
E00042531,7.0,0.43298276730182167,0.12598882265501055,0.24882723908855275,17.248487113983142,-7.566815789842945,5407.405577462173,492087.64799712563
E00042538,4.0,0.754201750898905,0.07012195524569984,0.5312094711510578,16.43669262908173,-7.441912698558,5841.067312949104,597830.7704653678
E00042539,8.0,0.6052400495713754,0.13505078782863997,0.40774844787397846,17.001132737038176,-7.455224840959575,4439.336647187532,969220.6885212526
E00042457,11.0,0.8804102330759562,0.6616899599537907,0.02292609000170285,16.567393981101283,-7.358774481105793,7282.522625876792,3020494.4190778853
E00042446,10.0,0.8908284629563563,0.5530888210327067,0.12370342923459737,16.159567373927832,-7.2778962552345225,6568.580343772001,3189146.900737719
E00042444,10.0,0.8537272592026961,0.6288782907041324,0.1098899344887974,16.998937070063672,-7.364874459535963,6371.991477678744,2927036.5931339143
E00042445,8.0,0.9145374975555904,0.5925227350549283,0.9316720072014933,16.8694713180467,-7.593034322330726,7071.954811178588,1724642.2665697285
E00042442,10.0,0.882721782930477,0.6612889500994945,0.11460341908631327,16.682856827964905,-7.204331075810302,5871.941770649891,1724688.5569988508
E00042441,10.0,0.4428135664332701,0.40193582963034535,0.7876645601799341,17.030312537531476,-7.194126707960648,7532.111284599456,1728984.5793045582
E00042443,10.0,0.8908284629563563,0.6186496911489104,0.17820034330370665,16.457803012417727,-7.250865219002793,21872.084782844468,2466201.302695444
E00042440,10.0,0.8192282195783925,0.742117377776204,0.3706233928358733,16.121420014675607,-7.425055782502839,5810.269767117257,1791977.6307799495
E00042448,10.0,0.8908284629563563,0.5530888210327067,0.12456182267396126,16.757078724583206,-7.628461984897339,7247.691162481433,3151114.452101354
E00042449,10.0,0.8908284629563563,0.9968306166972447,0.09712770404588894,15.579591914193674,-7.072969415779389,7577.92673728051,3731949.0507160956
E00042450,10.0,0.8908284629563563,0.5530888210327067,0.08948517661100042,16.443140415455073,-7.226803206149876,6892.087387806488,3140063.4617832303
E00042451,9.0,0.8537272592026961,0.6288782907041324,0.1351639809145591,16.807908865800055,-7.429024554705851,7487.899538591698,3007375.4158044336
E00042630,2.0,0.11783901216946772,0.5908452382808955,0.81124017988735,18.240846692450756,-7.939491170234578,3976.2129721258716,2064147.2835051047
E00042631,2.0,0.9610639963519565,0.5351024389303232,0.7453112144305796,13.939501695633998,-7.906181275070364,4051.6292903530593,2071881.8528059544
E00042636,3.0,0.7878629639815069,0.27286599867327144,0.621536029883209,18.7329020498551,-7.798453656175301,1967.467603771506,1197683.7270211307
E00042638,3.0,0.7878629639815069,0.27286599867327144,0.6043261137338075,16.585722502306833,-7.605388191433448,1347.52584575328,1344715.178386271
E00042637,3.0,0.7878629639815069,0.27286599867327144,0.3523211853978325,16.275326101514842,-7.950889664670697,892.52584575328,1344715.178386271
E00042634,3.0,0.9029695512063463,0.036953237643526475,0.7452121554107949,16.308594176603478,-7.94151105816872,3081.82803566639,1266936.4754964102
E00042635,6.0,0.24218738020877562,0.43618971381769667,0.8990430195924294,16.57497413130963,-7.7855228100011455,3482.115985955562,1932080.2988928733
E00042632,3.0,0.5749590012959975,0.38016393508897095,0.8235284242851949,18.851194016743918,-7.968284671802296,4405.776376446622,1744291.7035053591
E00042633,2.0,0.324541938322103,0.4682647126723578,0.8279802039444284,16.53805849799042,-7.875611331202897,2052.8930760267376,2584893.167158528
E00042162,2.0,-0.5249038856646762,0.31976967938586753,0.6246183723425731,15.51423953580143,-7.737076814391262,-531.2785485994943,3899380.221780289
E00042914,3.0,-0.2848273085622717,0.38716702506067624,0.04725195626636701,14.38813925852049,-7.736807263930081,345.0644207893078,403354.3216467739
E00042166,5.0,0.23201811281235596,0.5040971201441615,0.08618912069218815,16.065590568152995,-7.689718660939154,1997.9617363123143,870605.9182715125
E00042164,8.0,-0.3148220903177591,0.5551020978473835,0.3152424863220675,15.603921792483876,-7.823492998755628,2419.0880160243078,1174213.8603895644
E00042160,2.0,-0.24916142545017364,0.21996906859178114,0.9152986284803923,14.84659850263686,-7.851261983026806,-531.2785485994943,3937361.12873029
E00042161,2.0,-0.2559493108245937,0.20826261712323835,0.9216521078930755,14.490061879607408,-7.853591817778834,-531.2785485994943,3937361.12873029
E00042168,4.0,0.40803271454337325,0.4648015743569611,0.30832295607671856,17.099628026623932,-7.8676578598384905,2757.633006691411,2361982.112740686
E00042169,8.0,0.9584220893297297,0.0021526606239780106,0.7321713189917738,16.777084240550536,-7.866715806081707,5542.090787847038,3507213.577615281
E00042916,3.0,-0.2848273085622717,0.38716702506067624,0.4620318294593542,15.840432514006169,-7.596557962188255,2151.0765689214845,597835.8202337852
E00042917,3.0,-0.2848273085622717,0.38716702506067624,0.07445946300906599,15.039089274477556,-7.560410903535586,1095.357353789018,409202.8415587563
E00042915,3.0,-0.2848273085622717,0.38716702506067624,0.08221786945821638,16.626440795722775,-7.7696414194941195,985.6311397028117,405427.74005958874
E00042912,2.0,-0.7737317679267782,0.2227172689593539,0.587579517453438,15.935249156362058,-7.803324461098405,1553.4496797296142,1274771.1661383575
E00042913,3.0,0.5365130795323709,0.5049491830368478,0.6592153073194955,16.26714480999892,-7.613308557967352,3380.868510908556,1649911.6297734273
E00042910,3.0,-0.603048747806389,0.4207643965357647,0.11653774443452336,16.74174416790482,-7.512080028759201,-1270.976023318631,1713784.7064566438
E00042911,3.0,-0.12877936669755818,0.5491832294073458,0.5711900670292898,16.214557629407643,-7.743103007971178,1716.7120836646995,4514458.49364358
E00042918,3.0,-0.2848273085622717,0.38716702506067624,0.4608893549782343,15.197396096644228,-7.684041569016225,2130.9703164911666,587528.3825178294
E00042919,3.0,-0.2848273085622717,0.38716702506067624,0.4625102452419692,15.076797289925787,-7.610404978504354,2276.2611550303436,630567.607834505
E00175570,7.0,-0.5033120792937817,0.1658215303796592,0.3223804243541739,16.869743483046403,-7.651943115875526,4520.529496880096,3308859.4049414163
E00175576,12.0,0.9471215271388704,0.003785447355070498,0.44071605284873805,17.64276603115303,-7.204332744618485,38140.38487129377,801893.564675672
E00042826,12.0,0.945819886694127,0.0,0.6877361321759193,17.04521677255609,-7.099370409889213,51486.65123117462,681977.9815950721
E00042824,11.0,0.14199219222299353,0.11977125308179722,0.5191873587098952,16.99960510388677,-6.800078878436544,4759.042638457878,1348527.5179518277
E00042825,12.0,0.9752244726957237,0.0,0.29165815985684307,17.180155097654055,-7.156065829047742,32934.04117933271,859971.5706454793
E00042822,12.0,0.957334992636409,0.0,0.27850420922220653,17.415128188556185,-7.188184664381531,39861.12109774594,718115.8497926085
E00042823,11.0,0.8832796719457983,0.11243996484115137,0.6600247940758337,17.200111782221935,-6.6846421502030555,19526.477398390438,1404695.5519543733
E00042820,12.0,0.957500862941417,0.0,0.5748671234462788,17.17785053284834,-6.922605544398956,39431.81141434636,2533413.1015277896
E00042083,3.0,0.787038984167303,0.7418736885486727,0.55613391487413,17.665900609362772,-7.760218420592846,3308.170213241789,1140894.3046437064
E00042087,7.0,0.442020485595607,0.9801333920690682,0.29158408171404554,17.004519980149382,-7.246871265208794,5059.630425569023,3859678.2095238133
E00042086,7.0,0.442020485595607,0.9801333920690682,0.24268020063732865,16.618725898690712,-7.519573254731147,3359.1649531584276,1720895.6358893309
E00042085,7.0,0.6419726663750868,0.4939709401226951,0.4270979346995538,17.245927136675753,-7.758941992929013,3466.0849839143402,1661210.5564753525
E00042084,3.0,0.7843026639827321,0.7348750349374991,0.5557956921168006,15.032257794246474,-7.717459595720261,3818.607027974507,1726483.2597699454
E00042081,7.0,0.43289757403092444,0.3950040768857221,0.6610844343299442,17.464396676088,-7.372613419695849,4959.263313332134,879758.4657496149
E00042080,7.0,0.18643245964442026,0.26957105001147,0.6356702149742914,15.569601903930618,-7.565208480101092,4173.2933829850335,755434.0064279757
E00042828,12.0,0.8897419676467484,0.08894047022467375,0.477980905382281,17.36284340303251,-7.095508547295506,26605.029552906675,1266376.5102144887
E00042829,12.0,0.9464451531030991,0.004272070975584276,0.2850352945391436,17.451655586667577,-7.121193287938848,38037.23073809409,764095.1280875993
E00042089,7.0,0.442020485595607,0.9801333920690682,0.2987713210517463,17.110899628173993,-7.019730539052463,5529.594896573658,3550142.8003002405
E00042088,7.0,0.442020485595607,0.9801333920690682,0.2985903588164618,17.572581420580182,-7.42764780448128,6306.523092684214,3377295.2615222447
E00042356,7.0,0.6295172592001972,0.9803526422002871,0.1795633649092025,16.724104707295776,-7.307629527217469,2577.70035897497,3580815.381898174
E00042357,7.0,0.6396580033128925,0.9815082763608258,0.16801627556675697,17.05008889032867,-7.3153545833075695,2100.352028512865,3666538.9784188913
E00042354,7.0,0.4442271268199379,0.983489128388294,0.3434344722491257,16.978166419670355,-7.357401272161972,1543.7346532096067,4135281.1566457003
E00175578,11.0,0.9482966629341438,0.34388075876526825,0.4392948794916709,17.673228383077383,-7.029397132249143,22158.277556510933,1115787.7501034988
E00042355,7.0,0.6403175499078363,0.9804783026793694,0.18550183087150834,16.89582903212751,-7.423812311000248,2626.822900045521,3600643.9598808056
E00042352,7.0,0.442020485595607,0.9801333920690682,0.3466313632746777,16.491807251583893,-7.259597585275812,1132.8544265942564,4024477.3477044045
E00042353,7.0,0.442020485595607,0.9801333920690682,0.2509993417310976,16.4811985753012,-7.118047182152032,2165.09987495928,2731437.843962208
E00042358,7.0,0.6419726663750868,0.4939709401226951,0.13399300264083353,17.408941832794874,-7.505613370522998,5079.611797922064,1941382.220187157
E00042350,7.0,0.442020485595607,0.9801333920690682,0.34626627076646355,16.889112506713705,-7.325177782136789,942.427783652909,3319465.7395270164
E00042351,7.0,0.442020485595607,0.9801333920690682,0.3467555766344795,16.551836184351686,-7.2451209895169715,518.8390241707161,2155033.025303445
E00042359,7.0,0.6415099741976007,0.4871607567612205,0.18427958950051965,17.32383269506083,-7.475343146635314,5389.342552629285,1517368.0568502282
E00042266,7.0,0.6396580033128925,0.9815082763608258,0.16799345848048605,16.396333029404428,-7.379313050681622,1403.4667104816626,3737450.1079490166
E00042260,8.0,-0.5638537101996621,0.1566783385423297,0.6797241974355872,17.259267506868913,-7.575536559194691,6352.819318719014,1016500.8755868374
E00042267,10.0,0.5763347172039122,0.703780997925604,0.05643745062990599,16.7163923579267,-7.078658932445442,2617.924429969604,3414952.1253716084
E00042264,7.0,0.4442271268199379,0.983489128388294,0.16910763624074102,16.453000425910844,-7.273846815933983,195.56358609660856,2018356.4691163038
E00042265,7.0,0.5978841802796298,0.9762859693232758,0.13119581803247243,16.664645446831408,-7.226053407920356,2206.120534219228,4110470.699466598
E00042262,7.0,-0.5405603287528028,0.5171786576227424,0.32092775519392597,16.544001148644025,-7.599306619204089,1588.2182247680203,3652727.297495113
E00042263,7.0,-0.10677099673905277,0.9468117286204925,0.6008859308638002,16.61250844506846,-7.330092584760545,-376.81816812609304,2671740.4420747263
E00042261,8.0,-0.02125807106197284,0.3238715279353106,0.4410117302693042,16.974762007524536,-7.50981628277894,4524.276263700076,803347.3617785068
E00042268,7.0,0.4080625738341569,0.9698201776163373,0.503165780083227,16.817185631636896,-7.287315789886305,1200.6324044553317,1898039.5765973104
E00042269,7.0,0.5978841802796298,0.9762859693232758,0.13117744267120154,16.76139717968245,-7.341780185098074,439.45865694676877,2321341.356647239
E00175561,12.0,0.7033459473046564,0.00786705718169483,0.17288971751360627,17.357304212023195,-7.450836949147278,37650.792421937156,1266386.4511260516
E00175566,7.0,0.2576510705747955,0.014677310068536672,0.6559494325169606,16.27918030258994,-7.651555583405301,4829.950742663328,3308932.9393703598
E00175567,8.0,0.02620595811172402,0.1961155527750626,0.67041931617764,16.299030313198433,-7.937055413941925,4867.913380517732,3333056.9930976555
E00175562,10.0,0.04899181488387001,0.6386751768313108,0.5151914240592118,16.648369340641622,-7.163093257814188,3739.5202289359863,2070197.3468476022
E00042586,12.0,0.9682386147560726,0.02352477852410386,0.5756446136078366,17.664398780546957,-7.1041171071748535,21838.26141408962,1004121.9606438634
E00175563,10.0,0.7501737373506061,0.9267901488755543,0.24309718960970447,17.328090214258744,-7.565301802777862,21268.483454693644,931100.4695247274
E00042507,7.0,0.791785124546287,0.17959603358428905,0.9211078833200732,17.1467239926604,-7.58064023988246,10316.022131781017,2501835.918327956
E00175560,10.0,0.7501737373506061,0.9267901488755543,0.18071626691062362,17.7622171238221,-7.013994590525927,10915.03278603982,1506329.69934107
E00175564,10.0,0.8908284629563563,0.9982941810382414,0.23558925832578786,15.482753558389765,-7.442556653869354,30876.184455306575,2697739.7346848445
E00175565,8.0,0.47158103833565485,0.07529197018234096,0.4961771742435217,16.053702971370956,-7.3484710055820335,5235.639780958565,410054.4564623458
E00175568,8.0,0.4268091321826778,0.11195143320869817,0.31888816186838165,15.233892464255833,-7.755119138285703,1467.3340359467895,2263788.708249951
E00042587,11.0,-0.6775714801010044,0.3664801288866315,0.8136394371085833,17.24269474372239,-6.959826106695418,10582.132653878716,3071869.7531523486
E00042506,8.0,0.9999204120720608,0.0205419864565016,0.6991191343821266,16.557523429329294,-7.090360138939883,13391.702999789617,1459055.7219057155
E00042504,8.0,0.9999204120720608,0.07741116556877156,0.6991191343821266,16.129858197185158,-7.354251887698529,18226.53747585585,1700879.244723073
E00042585,11.0,-0.5271751654857435,0.3094797961872427,0.8401924504831149,17.23245196046357,-6.653657666299429,15521.41147493506,2534740.8963659485
E00042584,12.0,0.7093408655979125,0.34434005968806686,0.8849735974109267,17.23220191871514,-6.862603359257036,29705.12832548088,1258865.8988129422
E00042505,8.0,0.791785124546287,0.17959603358428905,0.7846243872926292,17.247949953402422,-7.438395114977832,10377.871111630282,2656517.708255994
E00042583,11.0,0.888252344614482,0.360547115898444,0.6732314259113403,16.870723417198878,-7.130080548806718,43351.08118354695,2630338.510258352
E00042502,8.0,0.9997569337367084,0.0205419864565016,0.7471737811344379,17.12552156799705,-7.458148539457171,11147.931123993143,3261687.263518032
E00042582,11.0,-0.7972755142561743,0.5079101481270603,0.7535954470489673,17.609176716993538,-6.805303613858639,12088.149100495375,2791524.2442506747
E00042503,8.0,1.0,0.020681032541292034,0.45048760738046567,17.018390131848037,-7.364420577235763,8205.70488695037,2292598.0397147066
E00042581,11.0,-0.526958206659266,0.30927766286489544,0.839745386418274,16.93929111974165,-7.0323452136962485,11534.443071100948,2697475.007768836
E00042500,8.0,0.9999204120720608,0.0205419864565016,0.7509394246946763,16.887191518347503,-7.48748085065934,13266.032859765168,2995527.7809715765
E00042501,8.0,0.9997569337367084,0.0927014470273955,0.618977245596616,16.700986990087916,-7.357916449582196,11317.547411400323,2920771.8526316616
E00042580,11.0,0.8473828775433301,0.248876646219178,0.614321233310666,16.61799872220713,-7.226450242984296,51618.644929081136,2394572.285507784
E00042508,7.0,0.791785124546287,0.18347274983126918,0.9212466818025773,17.06984950135284,-7.376261554651859,4759.274503376003,4503755.07420568
E00042589,12.0,0.2323017314495571,0.0,0.9501935901474454,17.255903046879155,-7.0712316542263505,13810.266425949972,897634.2623230182
E00042588,10.0,-0.42114499536643657,0.08888861042921774,0.7403132004299333,16.860942158858414,-6.94267365896577,9312.142490632183,3387798.8804735793
E00042509,7.0,0.6520890656026777,0.42150842058837507,0.5617095227272833,16.71920465701273,-7.46006987606168,7697.6106675254005,3271245.2326877564
E00042456,9.0,0.8769645433652278,0.7444020130174933,0.10399829839816517,16.451829602681773,-7.278356490691747,6284.764713735288,1711019.0506144953
E00042454,9.0,0.8737413645746548,0.721472774002976,0.33432122931612784,16.999046240071216,-7.396421692863248,5987.105655805968,1712043.8274656248
E00042452,10.0,0.8908284629563563,0.6904495716965211,0.08948396310971687,16.49546979068493,-7.222047164234778,7522.901043335539,3257454.938496691
E00042453,10.0,0.8508238828263854,0.623973844075121,0.40659837500156537,16.786565793140703,-7.386401908485948,7198.63811400237,3047958.8638852993
E00042458,10.0,0.8941274631662803,0.48494764558098846,0.32498570163367946,16.587324817842177,-7.315933538580923,7694.710458046882,3038006.2964262404
E00042459,10.0,0.8903057218511998,0.807069816874163,0.16686725941205105,17.078051022228244,-7.539262270452933,6462.861514714447,1658095.4137358805
E00042766,8.0,0.9899654449943682,0.1252848736810307,0.8525575045878178,17.03823456483179,-7.563769329785584,8669.640390844685,1105634.1689593396
E00042767,8.0,1.0,0.12236128116410633,0.2246790694745568,17.06187942802083,-7.776723261313895,7775.188753465077,1054176.390057035
E00042764,7.0,0.21988130350998095,0.20661691232011753,0.928967039706674,17.099082205245903,-7.315921215882165,7374.344350373656,1416785.373735217
E00042762,7.0,0.12517321288211522,0.06842841935771252,0.8248291582006986,16.9212653571114,-7.147764554149391,7416.866750638845,996836.646225901
E00042763,9.0,-0.6506398366500684,0.1740801419185643,0.7424276342845941,16.89992904756386,-7.565348286828376,1704.724318943791,1835865.4122609482
E00042760,8.0,1.0,0.12236128116410633,0.6621161416273313,17.065645199491225,-7.739372593933293,8435.07580194185,951543.9382323276
E00042761,7.0,0.09117789186598838,0.23184759645190384,0.9635076634612311,16.82397225250432,-7.2923839378980455,7825.068007595179,1441443.017631798
E00042683,11.0,-0.34885371748262695,0.05974658468382042,0.9769430342418288,17.088134724181323,-7.439922162480607,4274.162326379679,1306720.7488229147
E00042768,8.0,0.8389541638087489,0.2919601099124163,0.8505084886273764,17.032781866099803,-7.471166657696104,7259.27757888493,969010.070049331
E00042769,8.0,0.9926487145533716,0.12188647259238271,0.7445967268071485,17.14238555222699,-7.471126761390191,6746.50316732773,572184.6008583343
E00042606,11.0,-0.5187621838232308,0.6284112839619586,0.8193299239097758,16.864497837343233,-7.134202037593438,10582.424510430425,2794633.5735503957
E00042687,8.0,0.9400362672524871,0.8432129109515021,0.18565970419438116,16.897826467169583,-7.431266053878173,4224.35770162829,2056043.406392917
E00042607,11.0,-0.6471857803350537,0.34696428551937986,0.8309180993703328,16.670931243646567,-7.130510456589216,11882.686900879571,4068278.2586896247
E00042686,8.0,0.7875633522674768,0.8436526765581907,0.0831095585308903,16.587509753423976,-7.54749728968257,4617.275335594788,1928027.684163518
E00042604,11.0,0.40792206212481985,0.3092550311017851,0.850927887632863,17.32027718446264,-7.255923544095147,27535.86731944031,2466744.8538219538
E00042685,8.0,0.45801268169838416,0.7842987469186224,0.3856159348686494,17.162729140673125,-7.616685155946291,1249.9248381073578,1155439.6589449644
E00042605,11.0,0.40792206212481985,0.30927648463519974,0.8509277652327614,16.97298599248861,-7.400949389740286,19675.517712714493,2338030.9774660454
E00042682,10.0,-0.6463879516194624,0.5052159039667905,0.7918249530855672,16.106847876735007,-7.405965576652227,2857.026877748637,1482519.9275398683
E00042600,11.0,0.5374344942691889,0.5376782424496844,0.7294785630472275,15.875472439442271,-7.181965157142514,15799.32072769685,3836453.288939934
E00042681,8.0,-0.527913670056841,0.7120760958626013,0.8787512940486671,17.340929606112727,-7.415990915149804,3891.200360134831,1539986.074942484
E00042601,10.0,0.5012458346945895,0.2633843499370717,0.6431046190922143,17.266890801329055,-7.313105783495356,23013.383180550496,2533101.1982126213
E00042609,11.0,0.5027413076788771,0.08990252288589426,0.6408230519147722,17.331320950163068,-7.163656806849344,41354.1378287136,2389514.569832059
E00042688,8.0,0.8081902573428514,0.3933585265388566,0.4728058101183247,16.447031284633987,-7.503602002057967,5138.202331545081,1700850.5654534793
E00042172,4.0,0.6516924159058062,0.2344011025813928,0.8779880442318814,17.653336635943294,-7.804497102230218,1878.6069989300117,2337479.719985353
E00042176,5.0,0.8390717367497929,0.17666460885780158,0.027601603935958157,17.580841167022513,-7.725174636313077,2402.677914913538,2339577.710637355
E00042177,4.0,0.8114534713204367,0.20251594232202152,0.010476131463304401,17.79273072582574,-7.394572207234119,2421.6042904363567,2274064.9113751715
E00042174,8.0,0.8601264952700487,0.02551449498577543,0.23598097894990067,17.0761975714526,-7.866075993913104,2884.7051596172837,2289699.784733051
E00042175,4.0,0.6516924159058062,0.2344011025813928,0.8779880442318814,17.271937448962305,-7.847153653564817,3428.9631063166025,2414010.3320340384
E00042173,4.0,0.6088581770579675,0.23165028671196625,0.8592536734326734,17.713481452789445,-7.807591133987366,2640.677914913538,2339783.2385873557
E00042170,4.0,0.4042558839780571,0.1780932584825713,0.9761871193642502,17.614096524191517,-7.759896063359026,2865.778784094465,2355212.583995234
E00042171,4.0,-0.08035419814521583,0.22623625779554943,0.8779880442318814,16.701665748874955,-7.974771793137403,1209.4524004275895,2322827.438771605
E00042178,4.0,0.6092402142291771,0.23171016278527828,0.8593272195852766,17.633973730789165,-7.878490791852518,3558.7564660491153,2448753.811824943
E00042179,8.0,-0.3889411510978675,0.18089539976810484,0.9312498624484794,16.685012593928843,-7.468088635189734,7621.949853094592,855487.8698755726
E00042592,12.0,-0.34039897042952727,0.0,0.7804767576354734,17.754167673052763,-7.127845447464938,15645.442870332867,972995.7433470208
E00042321,4.0,0.5143043310058235,0.5196820469462063,0.024265688190272555,17.271388591829286,-7.460764007137114,10375.009588424333,1079234.049257238
E00042834,2.0,-0.056842163196515576,0.4626971351828937,0.8339669355535857,14.075377495750256,-7.905579732734688,1298.8404982306229,1997177.9181348728
E00042836,7.0,0.6419158234961684,0.4905341503905841,0.2951486003187193,17.282818695982225,-7.501996844301732,6755.507749167624,1069189.6137001542
E00042837,2.0,0.9226456797997956,0.4865753843994436,0.8266981722241766,14.681518781336068,-7.927679043928075,865.8662684881391,1747930.9504440485
E00042835,3.0,-0.7722378556876841,0.34397010893646074,0.843626902483144,17.299645690013353,-7.713479116642035,1586.701542943077,832856.4406335705
E00042832,8.0,0.7523281211510113,0.3961543642789193,0.2634506301777969,17.874053703370336,-7.916184511725004,5125.652622133965,743791.0202993916
E00042833,5.0,0.6020896624896298,0.07479232168110597,0.3927465039759338,17.40829842654488,-7.624750698916384,6162.37979232245,759735.7059630145
E00042830,12.0,0.9471215271388704,0.003785447355070498,0.2800199178805689,17.364324656501214,-7.161461788189369,38608.366066476585,719773.6325580088
E00042092,3.0,0.3072488021726559,0.5106921561525306,0.5871649566293038,17.64496282918838,-7.30404224787426,7791.2467143171,1087393.6113276707
E00042831,5.0,0.5665572751181923,0.08084516211125362,0.17859394784236549,16.44993831808482,-7.799210388062488,5922.469951202025,451142.30270033004
E00042097,7.0,0.6419726663750868,0.4939709401226951,0.4363942521908354,17.150249265803083,-7.325965299371726,4076.340090488053,866335.2514654854
E00042096,8.0,0.5473048770107282,0.028337741671219357,0.5698558748042732,17.239632856991822,-7.078402446661257,5928.879762251042,2275275.8401387855
E00042095,8.0,0.9500626363478231,0.10041884121807218,0.39544612117867184,17.29189050934396,-7.3976627007913835,6737.731078451949,1147992.3020023964
E00042591,12.0,-0.27963533482361563,0.0,0.8953041157232051,17.665745401173343,-6.954565107282126,15697.101700174226,2573075.455476108
E00042094,8.0,-0.03714209617257257,0.20106260950024513,0.4541239962909604,17.30224927853852,-7.191791633833657,7022.735167908352,1089766.1774420477
E00042093,7.0,-0.34149916553311527,0.4098976778843644,0.6132432158984578,17.495581283761048,-7.364656178578889,6625.739704892807,1004703.5285506981
E00042091,7.0,0.442020485595607,0.9801333920690682,0.1849261850685483,16.66821398356327,-7.329141499038578,3098.3889490356446,2248061.0305875014
E00042090,7.0,0.442020485595607,0.9801333920690682,0.28536852187720585,16.980395786569936,-7.275444263222761,5516.397452813936,3894223.8444836047
E00042839,3.0,-0.3499022468610311,0.27481058393753605,0.5452645862511393,18.619767350905608,-7.839695578909268,1533.1417920967324,1990859.4727331055
E00042099,7.0,0.6419726663750868,0.4939709401226951,0.4362154281914036,17.68163165409277,-7.380575404230624,3444.154853247128,1076437.5888607407
