geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044533,6,0.18565447080139202,0.0,0.7808227241336168,14.56887129875341,-7.790147158829214,2269.965876265249,716381.084002232
E00044530,4,0.8830122928270356,0.49406617237181377,0.8448366335364573,14.238832461297315,-7.729475707711853,2057.193194763575,1284697.1642657048
E00044538,6,0.6887363488617506,0.10595750539462023,0.9908349599138497,15.170483257566595,-7.724533478202876,2048.15028003636,596840.1057956113
E00044446,4,0.19760119978517854,0.21118002141145462,0.944338691252805,14.432576412141547,-7.930742683344385,1488.6024009774287,394450.2315120884
E00044444,4,0.5312261160134798,0.21118002141145462,0.834871174086239,14.970015777895117,-7.750297134497224,5497.2263318607675,735115.5745708172
E00044445,4,0.38632384644511353,0.2256359928487389,0.9437893957413269,12.753042917317948,-7.978680736728319,1233.1059626912502,343036.0682903174
E00044442,4,0.5312261160134798,0.21118002141145462,0.8148752338593799,14.013974074369852,-7.958464326087355,4536.231959399811,609234.5536009651
E00044443,4,0.5312261160134798,0.21118002141145462,0.8361375365689683,13.44014507247222,-7.871600352847494,3479.929260905164,418488.67902553617
E00043433,10,1.0,0.6434721458991882,0.07222894868409391,16.32409585706887,-7.372463055200685,12039.6142097463,936366.3193288329
E00043437,7,0.3481432502612518,0.0,0.52705315107733,17.011850174422847,-7.305770536119982,8867.329177447406,513004.98313000763
E00043435,3,0.13092573077713276,0.05583520817800258,0.5613537674217013,16.803998974489286,-7.583947065728558,10801.471320704808,863022.5901739735
E00043430,10,0.6061976910892974,0.1537621974323275,0.87096828181608,16.46246550732581,-7.527077614962288,12047.300745535242,792795.1013261077
E00044448,4,0.5312261160134798,0.21118002141145462,0.707849987973618,13.53351640125319,-7.960814255230131,3678.1400885875137,484386.85253156757
E00044449,4,-0.3409974255840762,0.2777171961320706,0.9847021293470906,13.82676403465202,-7.851145655005457,1446.9459654645636,300609.13311185513
E00043747,4,0.38369672949623984,0.4041935625459273,0.5762001831589167,16.291879859951013,-7.965424602200833,2296.5360852344065,1803920.8145527272
E00043744,4,0.7139209922280658,0.6340426340976388,0.505069670472932,16.301876519298585,-7.811014839572555,1856.189834768769,423967.7852001543
E00043745,4,0.7139209922280658,0.6340426340976388,0.49590679250543607,16.228544234680708,-7.905728851091325,2518.9766700555274,1054744.748593162
E00043742,3,-0.7482363143273134,0.0,0.027694056284472662,16.464060031715963,-7.47406757770666,-363.45134302614997,234072.08483904623
E00043743,4,0.3140807375246732,0.0,0.372448018637925,16.0776066585287,-7.92863988070381,1851.04327437551,310444.6761544863
E00043748,4,0.38369672949623984,0.4041935625459273,0.5924587256459977,16.59001023108636,-7.813812523283656,2508.7625300523046,530375.5097118454
E00043749,4,0.38369672949623984,0.4041935625459273,0.29719436807184035,15.90880471389737,-7.898424161786237,2482.9320408382437,552876.3425400828
E00044636,10,-0.8524398665278718,0.10374581675414912,0.9050435754911613,16.14074870135072,-7.043114719105106,4414.123293948403,560007.0191704825
E00044631,10,-0.8524398665278718,0.10374581675414912,0.9050435754911613,16.291509080098844,-7.082510106998321,4037.295289923535,500608.01703759073
E00044637,10,-0.8524398665278718,0.10374581675414912,0.9050435754911613,16.17337930629331,-7.053707322710073,4174.373556883871,414082.9267212875
E00044634,10,-0.8524398665278718,0.10374581675414912,0.7896751703288857,16.24968594852865,-7.074080980216034,3864.6933659650217,379451.10616078693
E00044635,11,0.351423411728049,0.0,0.4536441316813082,15.898179771195858,-7.061498916423854,8218.989065248716,343329.33560319745
E00044633,10,-0.8524398665278718,0.10374581675414912,0.7779714188514232,16.086288024361547,-6.9926271030289335,3836.3956971808275,350603.070383813
E00044639,11,0.3316328336031546,0.0,0.843954598592372,15.95721824437117,-7.297246351219565,2950.3175758156804,185126.96118655422
E00043979,7,-0.08998672856781045,0.0,0.26018066142133445,16.997388600851984,-7.481126972631205,5876.080695441424,756220.7021693512
E00044168,4,0.281342469010327,0.052419173089803026,0.49115870087327657,15.85201952903969,-7.739404005384885,3781.7374194778295,373994.92975316173
E00043977,3,-0.2642819098380565,0.0,0.05590424562229625,16.75254394347457,-7.718200011596444,917.5834306601305,703174.6994631069
E00044166,3,0.22241158638346598,0.07055965801828107,0.7874882255041896,16.473394521114248,-7.843090017542431,1422.637698550211,365523.8694471488
E00044167,4,0.281342469010327,0.052419173089803026,0.491103599906274,16.860142921892585,-7.852757372201268,2633.098476850226,319676.6846858489
E00044165,3,0.1615672484446295,0.07055965801828107,0.848388953584758,16.75341800044068,-7.68385791308589,10.692682878044707,241688.02670374484
E00044163,3,0.22241158638346598,0.07055965801828107,0.848388953584758,16.947243217463207,-7.794696578230685,4542.131760279457,261630.00713071082
E00043156,4,-0.08024425196940416,0.13212996204463853,0.40982571164996173,16.157974162635227,-7.578861298719834,2933.80038171546,677260.9943637432
E00044160,3,0.1615672484446295,0.7365567121390646,0.848388953584758,16.814269062572095,-7.762186470302915,-76.88814417559911,238556.06282761006
E00043157,4,-0.8538618815755227,0.13212996204463853,0.6467422420415353,15.12056702619617,-7.532789203683467,2239.587773762883,588036.8170138997
E00043154,4,-0.1922544539162954,0.13212996204463853,0.9920786295132793,15.96466870220286,-7.780769042690886,1264.1325645791767,753616.6851981422
E00043978,3,-0.1473600242612963,0.0,0.014417037261725787,16.964951741210818,-7.555401831622801,916.8658137638513,686578.9672900734
E00043151,4,-0.1922544539162954,0.13212996204463853,0.7717887494608947,17.37110744677087,-7.753077419564467,2221.559460598079,792606.2514622714
E00044169,4,0.281342469010327,0.052419173089803026,0.49115870087303154,16.205185324818416,-7.887979027350309,3998.809726027839,478906.09167790244
E00043158,4,-0.1922544539162954,0.13212996204463853,1.0,17.14776241649723,-7.822633945209054,1838.0539686652264,605168.5206821171
E00044914,4,0.6508044368846339,0.052419173089803026,0.6021678747430019,17.083989217570064,-7.765438486412606,1573.4494890818135,1209747.2871455655
E00043159,3,0.7871465553095651,0.1797959534855494,0.2526772290396871,16.972820329420937,-7.5680096393639325,2488.1132982456647,543661.1418600624
E00042995,8,1.0,0.36030615404598726,0.5201984637862439,17.424184341546198,-7.634089347870344,6607.991922094019,825622.5790650961
E00042994,8,1.0,0.4739182389638915,0.4881916339939243,17.255772190825418,-7.413047494901565,7759.1344177625815,879550.4822655849
E00042993,8,1.0,0.36030615404598726,0.5226792044293712,16.666114741687753,-7.553886482700105,6588.617147055335,934655.120804093
E00044997,4,0.40668083943930355,0.1026451757186133,0.7726303264291345,17.249598499477585,-7.818256415328644,1596.3168257908956,223185.35526558076
E00044916,4,0.7560810174991159,0.052419173089803026,0.5089582704254505,16.945681966995604,-7.80069151564471,5337.91555177063,1128710.3441665294
E00042992,8,1.0,0.36030615404598726,0.5191492109354235,17.18643720059917,-7.528682955161811,4968.03866418897,722775.2383154558
E00044996,4,0.1215272235449183,0.23880588654312207,0.05884942158372858,16.954273160326938,-7.431299251450208,1359.2844322241972,384774.73913787544
E00044994,4,0.05182445776280761,0.08193535064802142,0.05884942158372858,17.03130176092662,-7.443648662234275,5957.996681299694,355489.9557715672
E00044917,4,0.6508044368846339,0.052419173089803026,0.7830833038212475,17.104822069214055,-7.785735665776377,1453.7211469076308,1231284.6881979166
E00044995,4,0.40668083943930355,0.1026451757186133,0.8989177209756793,17.05551324438822,-7.81696983785842,3551.2426786611118,291242.1378501094
E00044915,4,0.005527277518980855,0.08029051720386694,0.05884942158372858,17.080408980321614,-7.55117593730642,1935.0019440700394,561427.4814246792
E00044993,3,-0.4320639709465797,0.0,0.0060833394593830525,16.863020704573106,-7.5121633826106935,1832.3296757314856,243149.9395406638
E00044912,4,-0.736305180777619,0.3773377121100841,0.4408755902907982,17.161476415719846,-7.715035034711851,2187.146646490211,605710.0266174915
E00044992,4,0.40668083943930355,0.1026451757186133,0.8989177209756793,17.026527151599332,-7.684424227444154,3144.297794937022,245474.07887479372
E00044991,4,0.40668083943930355,0.1026451757186133,0.7176883917101582,16.64994965745075,-7.625946328570787,6001.836436821697,307750.26703528385
E00044910,4,0.6508044368846339,0.052419173089803026,0.4071159535235111,16.982841506226272,-7.7160039515501495,708.3455496814472,1130652.2120019146
E00044990,4,0.40668083943930355,0.1026451757186133,0.8989177209756793,16.84215554232983,-7.675263497902261,3012.4594463962803,331131.91626567265
E00044911,4,0.11706751703293855,0.250764854425083,0.2707665859602737,16.807162592897697,-7.6725510664917715,2737.3379932316957,581733.6239351855
E00042999,8,1.0,0.4739182389638915,0.6561418163274945,17.007531163571286,-7.495184836882936,7912.432782211914,946315.8106436001
E00042998,4,-0.4409735048492778,0.13212996204463853,1.0,16.478754263166714,-7.559934037750938,3745.2658731038014,653386.002612436
E00044999,4,0.40668083943930355,0.1026451757186133,0.7284939430862512,17.988426032180485,-7.704630118750446,2534.40400711187,356862.7018737211
E00044918,4,0.3885486535193792,0.22905141635499676,0.5911625705317431,17.12237501123774,-7.805909996788265,-629.4336003071253,450799.43850180245
E00043066,3,0.2718472724825997,0.11228411973628201,0.22936179146278468,16.486524902774846,-7.472092213500302,-343.7159476412553,636463.1155449025
E00043064,3,0.6441927698904305,0.3420112111110378,0.717397213619119,17.224997206931583,-7.508749189664989,1650.270871088806,1032103.9242150469
E00043062,7,0.6415765533605348,0.41715240460442193,0.6260406813051254,16.981220507910436,-7.50635917641861,3133.3298017435463,1621777.957409066
E00045066,3,-0.780513513779032,0.10944620033933122,0.1900613136370987,17.39797500731695,-7.605263692295198,2220.663902639014,150305.2107404707
E00045067,3,-0.05900288577488161,0.05697910003468623,0.010648502914987368,17.258267664952363,-7.530711823653615,3082.4241740530256,106686.99643800932
E00043060,7,0.720374229161658,0.5092225981147328,0.3874482930860394,16.61829002607478,-7.41560630168347,3796.4928422319986,1450500.4260970354
E00043896,3,-0.9460003181224712,0.3820505771587112,0.6225794838483014,16.648475893699388,-7.512643794254785,2464.865216674312,1256235.1457618258
E00045064,3,-0.049978611290659614,0.0,0.010648502914987368,17.345680126475624,-7.577097105024711,2593.243351868211,175752.95999308568
E00043061,7,0.720374229161658,0.5092225981147328,0.3874482930860394,17.030549245699813,-7.567294614814837,3541.861779899976,1608189.6467436077
E00045065,3,-0.48186618760990835,0.0,0.0060833394593830525,18.060807739552345,-7.584181721771612,6212.823203815316,343901.95997822296
E00045060,3,-0.48186618760990835,0.0,0.0060833394593830525,17.231787313634083,-7.553286143388747,6071.263616483767,360472.41758536507
E00045062,4,1.0,0.16592893584222487,0.40802857914229707,17.447179649325218,-7.840621612865634,4492.300054503956,346462.8849039391
E00045063,3,0.0437252173265715,0.0,0.010648502914987368,17.3558851415321,-7.44980732961696,2993.7817803854277,163222.02419046962
E00045061,3,-0.48186618760990835,0.0,0.0060833394593830525,16.945823129033354,-7.614923061935915,3695.8662724912133,248657.48089886273
E00043068,3,0.2718472724825997,0.11228411973628201,0.229336688189122,17.078667909378275,-7.085953072192512,-4827.106058650012,813871.2266627639
E00043069,4,0.14097827582535535,0.13212996204463853,0.23015280646566805,16.586374659931746,-7.6169946803427,-7147.415576055097,1064462.078729609
E00044827,3,0.0013150018565599442,0.5701089833300643,0.7056117902575737,14.144822330167022,-7.446127865707774,1429.9433316029224,1280709.1030669913
E00044824,3,0.0013150018565599442,0.5701089833300643,0.7056117902575737,14.420829525927056,-7.359898727688204,321.24659642386814,987509.3307827612
E00044825,3,-0.16768934021742424,0.39419335606173556,0.27370560224362306,15.088868869759919,-7.263105517732298,1451.5881480038802,1242590.445800862
E00044822,3,0.0013150018565599442,0.5701089833300643,0.7056117902575737,14.089986620201836,-7.540056324234221,27.14699837574142,985433.7379647043
E00044823,3,-0.37689494952182523,0.39419335606173556,0.44411117382378473,14.69567750653556,-7.216542064180001,849.8031992145228,1336045.1760978298
E00044820,3,0.0013150018565599442,0.5298662403873713,0.5705511082483754,16.625687059421377,-7.314850715400688,1899.771094823344,1490939.8502401481
E00044087,9,-0.9540891633717103,0.24059691795672564,0.3042849780688931,16.82626411883358,-7.446565632148231,4856.981683693338,1108711.9682037297
E00043817,3,-0.9102543718139675,0.0,0.0767139039187777,16.503301021006862,-7.4996089157928285,244.20787433963724,80012.76278798978
E00044821,3,-0.16768934021742424,0.39419335606173556,0.26912271703168467,14.508633422594542,-7.231705259788331,1167.110246314061,1938810.330667958
E00044007,11,-0.9668952772319362,0.005940571798547824,0.7132419083926623,16.79849778970856,-7.186605432931959,5888.674127668283,888431.3568842595
E00044086,8,-0.5948189176854883,0.31830009142540594,1.0,16.56373315002936,-7.423487518663127,5131.728587885853,1354871.1713034126
E00043895,4,-0.3379897898748001,0.0,0.8430400310883455,16.78281397919721,-7.6353510286619475,2811.7705070584925,1213642.972481912
E00043814,3,-0.1875978542474599,0.0,0.530326839722598,17.263204959339397,-7.8883685523027145,598.3549525219435,214977.25476123858
E00044085,8,-0.7047959897468836,0.31830009142540594,1.0,16.34961020928103,-6.9996323653609895,6083.298417096585,1377066.5166950447
E00044004,10,-0.8486280388002567,0.09017893872242481,0.6090203782124226,16.90973764881465,-7.438837438260464,4469.855067235287,346736.1680954243
E00043812,3,-0.1875978542474599,0.0,0.530326839722598,15.034638842487375,-7.74317329149012,602.9061060215696,300011.2080830316
E00043893,3,-0.33224400850808167,0.7891474031218297,0.8861260970102914,16.60567731981286,-7.369124249451447,1850.2994957941257,1885788.5582807988
E00043813,4,-1.0,0.0,0.7671456868373892,16.585423716164073,-7.787231098850822,344.20078825506516,353170.4929238602
E00043892,3,0.21792182942353278,0.6117563979070053,0.6893714501253302,17.466166158268845,-7.451182556007113,2073.657763238482,2033247.2141000284
E00044082,6,0.6981451259599643,0.2575826078552991,0.7862306136404639,16.540599716031643,-7.362914483042427,5043.157129153293,1475264.9436899563
E00044000,7,1.0,0.0,0.48939225024305344,16.595060406096145,-7.298895820648741,1824.324482905225,527711.7817139444
E00043891,3,-0.9051758914655519,0.3232955978496585,0.5271947076156945,16.384011288408747,-7.571669912741623,3697.7785672574987,1269916.6515601603
E00043810,3,-0.9629516522934556,0.0,0.41972576152769686,16.492471170315486,-7.671872260361833,382.3066821265536,354349.3681481818
E00044081,8,0.7499537379157086,0.49181293643387536,0.9534645478234022,16.551835169401524,-7.310377737440198,3239.869970969118,1433364.9483485287
E00043811,6,-0.41820973418700347,0.03438481003395697,0.7310260379325064,17.07043224002033,-7.7145447541334,397.6858375747275,351632.8859268573
E00044829,7,0.892817011255363,0.0,0.5389814339069063,16.20524842363063,-7.66264066334274,8575.938426459843,1468844.4766376924
E00043819,3,-0.9102543718139675,0.0,0.07564662165886733,16.437141436428526,-7.643449581076537,201.6097280644418,196407.89146080535
E00044356,10,0.41968171616120453,0.4065586433565187,0.7439527188000437,16.684880061834146,-7.441101141636484,11007.626241282054,1145053.1084840954
E00044357,10,0.5665741504668218,0.21143309550213385,0.7439527188000437,16.979073690436778,-7.529646431361139,6597.47671769151,836711.1541940421
E00044354,7,0.3028567089021412,0.6267057335429562,0.4698679346312733,16.623606328925426,-7.574437125850281,2239.46392803209,986743.8935690009
E00044352,11,0.9973579978138127,0.6976224577712364,1.0,16.652703290063684,-7.250946519200561,9474.063374821417,1075490.7171299171
E00044355,10,0.3018036511235511,0.5161479649832584,0.7307271616890237,16.245127192159874,-7.485296710170316,5079.432245564529,762843.1020539246
E00044353,11,1.0,0.2266783056491718,0.9793132691385983,16.44316190935644,-7.297050779687783,10701.300211928807,884999.3764146308
E00044350,10,0.6548634931374444,0.42151203541765625,1.0,16.791006210832002,-7.216111151131283,10750.802880146119,901605.0129512132
E00043386,10,0.426690365619861,0.4929732837809919,0.889369836766381,16.967217063068684,-7.832879946436588,6389.851792205388,1078006.987950262
E00043307,7,0.6106753886993859,0.09830836117308456,0.39581680702281574,16.924177137907623,-7.089309251811299,3704.4018224187057,543149.0761259443
E00043385,3,-0.11786815205619687,0.11228411973628201,0.04320078508605779,13.978811762488885,-7.501263694391771,4211.35662733111,946998.7924068733
E00043304,10,0.5423190559849381,0.3905251756637865,1.0,16.881990935181918,-7.592679234097969,9557.192313541414,1040796.3935269607
E00043303,10,0.18400769521433952,0.37681639346069523,1.0,16.93375089747491,-7.601019340158874,9012.956295178406,1196747.819250023
E00044359,10,0.035822801127421144,0.0,0.7439527188000437,16.7057858105864,-7.443993041707674,5746.831807004879,1004622.562420698
E00043384,7,0.5638359219596947,0.0,0.31084163271076704,16.987309952018926,-7.745629275805994,6136.690546190734,186930.26046569768
E00043305,8,-0.45251089157503877,0.258396347182931,0.7012346780468228,17.10030941900386,-7.416803706787367,1445.8444400734165,314859.5399699812
E00043382,10,0.426690365619861,0.4929732837809919,0.889369836766381,18.74344648938057,-7.987081321041833,4501.007013503962,1169754.84383644
E00044358,10,0.41968171616120453,0.4065586433565187,0.7439527188000437,16.914331023628787,-7.325294672417211,7805.3332038402095,1646090.4863271066
E00044266,5,0.33955509571962605,0.22784590724388004,0.48475414131528266,12.609554323082127,-7.651707941241374,4753.231958135437,1092227.8370062753
E00044267,4,0.5312261160134798,0.21118002141145462,0.592882886402761,13.58611342694326,-7.943402681007242,1843.6723859828166,836269.0814827672
E00044265,4,0.5312261160134798,0.21118002141145462,0.39501964889151814,13.75277597008162,-7.891182019749141,4753.231958135437,1092227.8370062753
E00043250,7,0.38335170231489163,0.0,0.2510362361478784,19.781785026500902,-7.458302168664362,7891.3449159501,230168.5130945631
E00044262,5,0.9337538649127635,0.34066618667569815,0.9499577510457398,13.44556377041128,-7.8614248002798215,4005.6835326395008,817985.45978321
E00043256,4,0.5624990319450534,0.0,0.018752547622683746,17.569479429381186,-7.401551301323216,4604.38483016429,164703.1184791269
E00043257,10,1.0,0.22840047094495275,0.3914168587505825,16.330294791686637,-7.685652258078436,14320.807352148615,857821.9463927143
E00044261,4,0.3222622366373378,0.21118002141145462,0.3873024981082968,13.452397288287976,-7.914580464071365,3319.825010221083,936464.3063713198
E00043255,4,0.5624990319450534,0.0,0.1764317279011568,18.294422886094292,-7.463989502928341,6381.188834653827,98451.95312778282
E00043252,7,-0.560919005027477,0.0,0.5722959264982599,19.772483311527637,-7.345525775733454,10423.506219418558,384996.21036750695
E00043253,10,0.8386479266673328,0.0005274611502425475,0.1315604209179157,15.941012804976902,-7.514648737272636,13822.380899014484,731305.412777743
E00043251,7,0.5638359219596947,0.21080259170367477,0.22473493269877964,17.98278856289957,-7.530366143079014,9917.380352746572,104774.53854003333
E00044268,4,0.5312261160134798,0.21118002141145462,0.39497575315544803,13.818035316900128,-7.970042516299931,2336.7479715778113,804743.3818126773
E00044269,4,0.5312261160134798,0.21118002141145462,0.5311657841451588,13.409161401723127,-7.974095338978438,3131.8220489633,651270.9670958747
E00043258,10,0.5618568160486799,0.1537621974323275,0.4522235666166943,16.273418414516044,-7.31544035213143,12594.732743724178,665561.9980974977
E00043563,4,0.29298906730734775,0.11803036756231922,0.43089910741226845,14.508559685700332,-7.846648637039799,-1745.6831584837923,1898405.3364801602
E00043567,8,0.2343404519981747,0.2444968562506591,0.22425279520840535,16.229522672933555,-7.847909518216198,7038.8371177377185,1308433.371718786
E00043565,4,-0.6293982269909169,0.025681561293540395,1.0,14.916972859362339,-7.90499321756822,7585.357320290883,1741304.7786356322
E00043562,4,-0.7062441834935518,0.840660519240465,0.8143960753303943,14.246204006508814,-7.654359231290132,-1790.4147417248555,1773974.6823554933
E00043561,4,-0.7062441834935518,0.840660519240465,0.4761166248372455,14.770745448581952,-7.778624265601398,-1971.84049106479,1617861.0499979218
E00043568,3,-0.35915525858431274,0.2952508213713294,0.558547806009402,13.455925753212648,-7.658746395501818,7782.603288115996,2186066.3078805218
E00044585,7,0.27737171723308196,0.7147009845327749,0.7442163082354234,16.929461400930307,-7.451209158460491,3020.5451425802894,1209162.2216667545
E00043569,3,-0.20477728095228764,0.2634369863307264,0.35476291931208825,15.018974101914706,-7.584965023279741,9132.025748672637,2659014.977952602
E00044584,3,-0.9054894035252682,0.8958956514238214,0.4550612815266348,16.42442789164677,-7.539465767948232,16.86109066209565,1242990.862964205
E00044505,2,-0.7535393140068027,0.3325003682507537,1.0,12.65402975220526,-7.843056673769392,15782.20074641861,1374766.5709607746
E00044583,4,-0.4357122506288437,0.6181295791687696,0.5309220676944598,16.294655247711407,-7.547168963418096,81.23027777343873,1633984.0856771225
E00044502,6,-0.644774645497695,0.0,0.571022193579603,14.200635768790958,-7.602091383433518,1975.7541023751216,581478.1160888951
E00044582,3,-0.9054894035252682,0.8958956514238214,0.9050299274109943,16.33685348565437,-7.229527075589664,1215.8564071314468,1586701.583408981
E00044500,4,0.8830122928270356,0.49406617237181377,0.9160827453619492,13.280021025753497,-7.659237462661427,2180.757548051655,1300006.7453869528
E00044581,7,0.07121016696192627,0.30783541005311277,0.8615777624771115,16.895878140522612,-7.472923455507087,4705.316525209897,1676501.0117503235
E00044501,4,0.8830122928270356,0.49406617237181377,0.9160827452610375,13.77291323274355,-7.593350392215418,2120.984941555745,1321155.479128912
E00044580,3,-0.43355731447935164,0.6583922574009825,0.3192681183061939,16.439003167378353,-7.462045439631468,1895.7068142846451,1255717.4191859665
E00044588,3,-0.6321926007184132,0.6583922574009825,0.3711587586693331,15.688825689619335,-7.381785690592857,4575.483430364856,1295509.8612230793
E00044509,4,0.2795990607191573,0.7051670708303233,0.6881694805154783,14.13966263309272,-7.261793351338374,1250.6758925164445,1337331.5643470576
E00044457,4,0.5312261160134798,0.21118002141145462,0.8419336727729473,14.981737285523922,-8.055021777084985,2435.446242802431,401338.5352208335
E00044454,4,0.38632384644511353,0.2256359928487389,0.7953797434266836,15.493373003868465,-8.070477561986577,1317.3300809462057,236596.6489877873
E00044452,4,0.5312261160134798,0.21118002141145462,0.8235707636353636,14.771528908749673,-8.006438468981656,2104.08174378498,388385.23837921664
E00044455,4,0.5312261160134798,0.21118002141145462,0.5882637404318531,15.849638018408898,-7.993796285724405,1805.558654882226,385899.32961499086
E00043405,10,0.21721444815498925,0.0,0.31730412263313446,16.748860777527202,-7.712483042915267,6795.880338025494,304377.9719697438
E00043484,4,0.5073297300148787,0.13212996204463853,0.23015280646566805,15.331664240524352,-7.878663522818867,558.390138827958,429001.9490512635
E00043403,7,0.2529457591804377,0.10900998357017382,0.6631126327379762,16.51859800194624,-7.868109449151255,6969.781465067568,1114952.1623324426
E00043407,3,0.28535425618496096,0.11228411973628201,0.12052957531529951,16.51140582330149,-7.59518312388491,5051.035967979655,77336.58860630522
E00043486,4,0.5073297300148787,0.13212996204463853,0.42727553157497555,16.48987436866419,-7.617689521731701,5136.484821545759,1050216.3545716288
E00044451,4,0.5312261160134798,0.21118002141145462,0.8419336727729473,13.947724954773092,-7.9155971780369265,2338.8349889230944,427827.4655415239
E00043482,4,0.09859350639271733,0.13212996204463853,0.3241485004809693,13.635302488799278,-7.820874389514447,565.1952986863753,496826.94459739653
E00043401,10,0.426690365619861,0.4929732837809919,0.889369836766381,16.037994751503366,-7.865662629265142,2626.8404946999717,950108.8449766254
E00044458,4,0.5312261160134798,0.21118002141145462,0.841364760525223,13.975467113442608,-7.711781513146869,4687.817387139603,786883.2235890422
E00043408,10,-0.18603733653775106,0.011055190305566537,0.42683271862558647,16.780100826012976,-7.830126776954451,6776.270010982076,963777.5443530574
E00043409,10,0.14466507354661293,0.3270135761435842,0.889369836766381,20.59502816879042,-7.831579597821047,4606.112448574444,1197925.8457212935
E00165666,3,0.0013150018565599442,0.5701089833300643,0.2683197230683727,13.249736843885499,-7.976114309695972,-105.12213245823865,3226694.097799506
E00165667,3,0.7844058685165354,0.31755733985745604,0.7897906306306477,12.295706510272248,-8.231899816331097,25.96109233342466,1635357.3899196268
E00043666,6,-0.3415949988835042,0.6317252891109935,0.55334652144242,16.289995812494823,-7.243161438461045,802.9868156121529,284578.7633048493
E00043663,6,-0.40312873711903785,0.2204097372543546,0.6459548717516667,17.49572610780792,-7.482549452732248,1793.74425158185,533497.465203471
E00043667,6,-0.40312873711903785,0.2204097372543546,0.6459548717516667,16.408171820770853,-7.567623084661539,498.80561428252497,182152.06916237163
E00043664,6,-0.24281620323364747,0.2204097372543546,0.5211920718665402,16.42059116892874,-7.1647772829110234,1707.7735789258695,737810.5920926072
E00043660,10,-0.3740378834377859,0.0,0.27807517537411924,16.310812145058872,-7.302705424140168,264.1314036803183,320020.11675852386
E00043669,3,0.11951552754915823,0.07289460783854518,0.0,16.612502045101042,-6.967506048868431,3256.801812688368,746195.4100125864
E00044600,6,-0.7371160240861265,0.6591452569698967,0.9587025031153902,16.37506956585849,-7.613700255266967,8836.765577329716,992164.3821310548
E00044686,2,0.17435089043422647,0.691582615416168,1.0,14.169066042243088,-7.988409146138398,487.54229957509506,2690169.541949684
E00044607,3,0.785101910767509,0.4772063375855077,0.4655769483460892,16.296140213356992,-7.458704142415478,4854.914925282486,1709666.0112090996
E00044602,7,-0.925919383310049,0.5749440573166377,0.7865267920354844,16.27636636375318,-7.620841049890509,5708.42207817772,1958274.5675224634
E00044683,2,-0.10870237709513085,0.30485436787572223,0.7948461562009266,14.020990722834032,-7.941802574392577,637.6651871853979,1031271.8323858726
E00044601,7,-0.39772240711357304,0.3374406632937988,0.7446710630677511,16.307853271173197,-7.349711163548102,7085.181438887502,2055942.9136581821
E00044680,4,0.5312261160134798,0.21118002141145462,0.460917420461737,13.636678999728394,-7.979876902315397,4679.60597124004,691578.738468306
E00044689,2,0.17435089043422647,0.691582615416168,1.0,13.757608614699508,-7.993094682507417,1475.8239529174853,3060702.6402403004
E00044608,3,-0.5782348126844313,0.787953933490686,0.7014543704444604,16.34510142109732,-7.497076815158245,2853.969746539282,1478957.6072895243
E00044688,2,-0.12932817727099705,0.7231063953796186,0.9601949265164518,14.167261662149262,-7.565348154339811,487.54229957509506,2769549.387899674
E00044609,3,0.6956283927090323,0.3458240847448155,0.9361662974283336,16.60626900652958,-7.396755655063888,4147.511289296783,1496369.3801995055
E00043946,4,0.6380873028596322,0.0,0.6156588316105209,16.85765896108938,-7.426527530932796,6008.900559938667,674550.175172653
E00043947,4,0.8499110447373234,0.0,0.6422686575286738,16.872062341943963,-7.201282279824452,5795.111345126699,815878.4339909748
E00043944,4,1.0,0.0,0.2760659983047749,17.32107900708427,-7.402068944114751,7054.585295563758,634942.9979388022
E00044177,10,0.8463687907360281,0.36353305869394525,1.0,16.73127036488932,-7.6775450974206985,11839.426254447844,952683.9151830396
E00043945,8,0.7930566555286712,0.06793467997824357,0.0,16.58982564267792,-6.852480201302627,6436.601450863987,1598848.9148596446
E00044174,10,0.8463687907360281,0.36353305869394525,1.0,17.018194871396453,-7.476758142243995,13252.983407457423,968634.1495553032
E00044175,10,0.8463687907360281,0.36353305869394525,1.0,16.951374141825735,-7.647431616947961,10865.668739112607,932682.8163909947
E00044172,4,0.281342469010327,0.052419173089803026,0.5379071941485873,17.453652424171423,-7.834246914522923,3835.0189484696048,73790.02725835233
E00044173,4,0.281342469010327,0.052419173089803026,0.538089382920524,17.150813491947734,-7.615243547251175,1789.6035840810978,199851.6037493022
E00043126,7,-0.4714386570509366,0.21111435157549013,0.8022798991339823,16.193704411690746,-7.56060095754242,2543.699842635679,557568.0337646562
E00043124,10,0.4369073648927103,0.0,0.6162650745093048,16.466357832480114,-7.762488558311643,3315.0125623512063,595712.3315576351
E00044171,4,-0.1107764133254002,0.07525857935900925,0.5019001210507876,16.86726197435986,-7.649370120436899,1406.2432538837909,226414.5583684826
E00043129,3,-0.055492037211523,0.11228411973628201,0.4660568722831682,16.33623229665084,-7.388549937113949,3118.2155524999707,509775.62617034174
E00043125,7,-0.8332758107697955,0.19198310422560777,0.9449126769156391,15.984712941484212,-7.481903494406892,3267.279062876228,584267.1775673525
E00044178,10,-0.2481442670514511,0.05995642911230392,0.4918684513126749,15.347654854608775,-7.585582495585278,2880.4524979520597,618372.4570926204
