geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043179,8.0,0.24143441524476442,0.07066883440671429,0.5707720178085682,20.007629556205696,-7.782101808845824,3200.437756270067,845853.1273603695
E00044936,3.0,-0.0784249529520406,0.13414107928516175,0.16392986924253172,17.512069104865017,-7.610212824058088,2078.405828117545,353007.9843820357
E00042933,4.0,-0.4888648384079884,0.029594922894423455,0.40509121511468477,16.430340210273815,-7.654479926895524,761.8888214500486,2446456.2012837287
E00044937,3.0,-0.08165280332744376,0.13454527439909647,0.31090988825862653,17.380326449766578,-7.89715537114211,5787.882200537557,416611.2787721214
E00044934,3.0,-0.0784249529520406,0.13414107928516175,0.26036133718265775,16.68354209080691,-7.755773612435448,2683.0985306610173,621775.8990915428
E00044932,3.0,-0.0784249529520406,0.13414107928516175,0.24351824289734303,17.9435930041628,-7.601041269112387,1784.3334197497757,943287.4119521878
E00044113,4.0,-0.0645307452996591,0.2785980438228275,0.20812533717964454,16.774815683277335,-7.808201274377994,505.1904811569567,932836.2856648504
E00044110,4.0,0.21797964233151335,0.3884060123250023,0.06770293898508557,16.742546425192593,-7.887446266781983,968.7392849645113,427925.80040707765
E00044938,3.0,-0.0784249529520406,0.13414107928516175,0.3421375203750826,17.171459148398714,-7.79699015814858,2322.4797827336383,853664.4163212127
E00044111,4.0,-0.2013183829519675,0.19824841048161398,0.030095160751376485,15.26229168718469,-7.820731062802702,-168.35604216922837,687819.4434198259
E00044199,10.0,-0.0564818959303964,0.5138710167338436,0.5415110620481844,16.09895565706832,-7.411312933919833,7914.086407923352,947999.596776206
E00044198,11.0,0.4474884239726108,0.20976562971445847,0.6176022594387549,16.598592693150504,-7.2163705444525785,6919.355916696635,929086.7834335555
E00044843,11.0,0.6319810642994208,0.2224795228647624,0.7222276057129955,16.736013399416915,-7.465196095269517,14998.685780658212,1009782.4049604648
E00043018,5.0,0.044120359298015055,0.3189408527898749,0.6361806520120488,17.546738820939026,-7.68390495208418,1536.8401213398283,613813.9512702841
E00043836,5.0,0.7426333664362852,0.07734282111287885,0.30394181909605705,17.036532522786825,-7.608642972911234,5579.421511919024,969704.1658846338
E00043832,6.0,0.4847955781837618,0.2653999666052533,0.4169273892496391,19.96008005858207,-7.491507848873784,6476.244173859277,1424307.766251484
E00044022,7.0,-0.3413592513321021,0.18897151906796666,0.47017136025213246,17.17445439607157,-7.187274772963629,1752.8063336852588,653933.869403355
E00043830,6.0,0.7512683234262778,0.07760956041795802,0.37024503137684317,16.885069617641935,-7.7038016393617355,5506.304679997937,531594.9061507597
E00043016,5.0,-0.5892869287804132,0.24269967745934196,0.6224541362103162,17.815466988203912,-7.839876023617078,-124.07427590408679,973292.7643470445
E00043014,4.0,-0.3013614995237079,0.30317598774387017,0.55706750130473,18.124942080022944,-7.871054068926987,185.84223290777163,979248.7472632092
E00043095,7.0,0.800471197772259,0.11957246304057448,0.35286650694614297,17.344638996349552,-7.785275466568069,499.89489420665586,717544.409254315
E00043013,4.0,0.3907493154869145,0.05301578345635539,0.652102515681729,17.03819749483995,-7.885136654904648,-1145.4747159737813,134325.05028876965
E00043092,7.0,0.800471197772259,0.11957246304057448,0.36039288851817797,16.844680218835695,-7.838156569171097,1400.9689881699712,985598.379792548
E00043010,3.0,0.4320699516473714,0.047037174011879575,0.7640278343785964,18.0547810424449,-7.805155513290862,-754.7579771842538,179019.68978660926
E00043091,7.0,0.800471197772259,0.11957246304057448,0.3560964491013573,16.804651464276184,-7.733075646839828,3386.392157615397,1041483.6311400915
E00043011,4.0,0.247274562638464,0.12836000148733978,0.5908296439826066,17.771361167665397,-7.647427290580551,366.4376478777831,390138.71102808893
E00043090,7.0,0.49117832674794504,0.06585596193850893,0.47568260829227926,16.711993830112643,-7.74850848992478,5879.047575993511,636886.9537353183
E00045012,4.0,0.18216016066084897,0.5482692711882821,0.24667291517200057,17.481626790740616,-7.937197288193756,1060.296606057845,1342595.6281875412
E00043099,10.0,-0.28787628708458696,0.14120073546712336,0.479875951881953,15.978309739966795,-7.742534864962546,2726.0483627048943,325304.6140927608
E00045018,4.0,0.4371120660343073,0.5482692711882821,0.3829150602752866,17.796752061937006,-7.687655684931996,-1387.2694714440113,3540010.0180255836
E00044376,10.0,-0.09016952439894285,0.35999590848795043,0.5067567050651651,16.8000261288271,-7.302472968033784,6123.5167477626665,1270120.7766531901
E00043325,5.0,-0.10987022893227585,0.2199508187417078,0.4544450728090066,15.641681383640107,-7.569379435139549,3078.0846487208505,2425649.649449138
E00043276,8.0,-0.26347092332167216,0.11114062777937857,0.7230563760116888,16.577553183863095,-7.80884021545089,1684.9866619650302,495078.67283177987
E00044211,10.0,-0.29430333496033323,0.2283228615411608,0.3919785333530549,19.146556253070877,-7.556949561764029,1602.4454847917937,1384697.201842987
E00044299,9.0,-0.5116017787626811,0.2308769785428846,0.5380170424419819,18.896899489384857,-7.397529023112695,1954.27111511628,1130819.6671726499
E00044218,8.0,-0.45135568509427854,0.18472183243490645,0.6872722324663786,17.213134657232228,-7.83375858773235,2345.3616313662205,921231.6545901357
E00043597,10.0,-0.28787628708458696,0.14120073546712336,0.6943813783666037,18.47203689253039,-7.721852714988439,2772.7319990222836,430041.77622057055
E00043516,8.0,0.6464789957027234,0.11996152238509053,0.8623859417716244,16.684538095906476,-7.476352921772038,6157.667690993558,1047123.3178663308
E00043594,9.0,-0.3572984257235019,0.06418308468818085,0.879421001442655,19.729860745660105,-7.985191027511727,4324.139736793125,492448.6237895334
E00043515,7.0,0.13700903840366074,0.30169614481739265,0.7038608787541134,16.865244054208194,-7.560951518167033,6022.351637935328,1747264.01560392
E00043599,10.0,-0.2909567258773877,0.14120073546712336,0.7255066718759426,19.183970036237596,-7.853315327652995,4225.376754379203,596683.0200416197
E00043518,8.0,0.45599282497154353,0.2194919664121862,0.7770500954712954,16.80300647537028,-7.5766952260773435,5849.2076032132,1457357.810716182
E00043519,7.0,0.514425188671244,0.6601328538652255,0.39187686466321436,16.79755891031233,-7.721266673942765,5437.384019980235,1546743.1900161412
E00044472,10.0,-0.03348711704592333,0.3792416773890954,0.7864304953082717,17.47725902057678,-7.30535462226061,2665.127841070842,2117644.355387546
E00043426,7.0,0.07503171044530343,0.0826152662102823,0.39665878222065043,19.600929014146466,-7.759786556008147,5110.625609543074,379770.67150159966
E00043422,8.0,-0.30175247231976376,0.08677741012174153,0.6111124159248635,16.75423052676993,-7.742135504792189,1352.89574117364,680625.7636911643
E00043421,3.0,-0.13885622135451153,0.21882579767066804,0.4241932299396142,16.797872255143886,-7.91217242879504,3267.802872535688,417011.3529107808
E00043776,6.0,0.43093188733887733,0.21228372679382296,0.4501723678452807,18.067996164913357,-7.8715951105396025,3209.633349896744,1353800.2167586288
E00043777,6.0,0.4310475487782082,0.2121924090914224,0.4503311310649889,17.543580758265357,-8.037905284853052,4497.313436691355,1407554.8118273844
E00043770,3.0,0.07153886657663266,0.5320187246657839,0.1406826559643703,17.246587407008317,-7.670635807560718,2119.8465009574556,2206149.5228011776
E00044713,4.0,0.05604155938013766,0.4017315036620125,0.5501683510253318,16.857394407321763,-7.711843087821198,2733.095870211977,1374808.7999897925
E00044794,8.0,0.2284183966053505,0.26601552471084955,0.7998153901479617,17.94785915683696,-7.678150066062739,1554.3530224685726,1016471.891471016
E00044715,4.0,0.4872482406001091,0.27492720810740867,0.7313243562768996,16.209634217413534,-7.757790655634343,2608.616829030216,609321.2561251392
E00044792,8.0,0.2284183966053505,0.26601552471084955,0.8338148232762905,17.761550789858248,-7.782526372347845,2990.9900641903323,689560.7273536362
E00044791,5.0,0.17846154307101264,0.3867016252962421,0.6478127053020957,17.288691250656914,-7.751417721454737,2186.582592624831,701991.3735507319
E00044799,7.0,-0.10189118358371121,0.35754444991200945,0.48071417796320015,16.95986002455065,-7.277581886201919,3513.276208758535,1820459.7817477263
E00044718,4.0,0.05604155938013766,0.7039787774673544,0.5425764096665464,14.725964888773865,-7.663919120396296,1185.6787815383543,1019459.8246589676
E00043617,5.0,-0.49770202319887213,0.34533258860918775,0.5143778913574304,19.859414019110165,-7.790552568571319,962.5680442804849,1099921.5870638392
E00043696,5.0,-0.042580299794116316,0.3542074679347085,0.581588507804175,17.661467207058948,-7.779565144377607,994.1453616894521,433575.2722512715
E00044628,10.0,-0.4537352424487616,0.35175797155711447,0.5817531076172505,18.655918577358726,-7.413495529334243,760.0510952751356,828417.5890759596
E00166131,4.0,0.0763803626123688,0.23872315598129962,0.7180253536790355,16.98196838571812,-7.933462449300711,98.88786496596049,909015.554284392
E00166136,5.0,0.016356967954840568,0.286835561693498,0.40641823872627736,16.961595729901656,-7.990296003710052,-1811.2126845013136,586442.4693853771
E00166135,5.0,0.08841788039497264,0.20109843334554184,0.3364925791117574,16.872415432191133,-7.672300048213979,-15.668552939618621,557273.3661352582
E00043962,6.0,0.14304675777859507,0.9595868807072228,0.5248014651739678,16.648007423792066,-7.426241680014285,1240.6987221847571,2025390.6878225133
E00043963,6.0,0.14304675777859507,0.8430716439596735,0.5248014651739678,16.22980794953408,-7.644166541482308,1382.5577109705891,2053286.3540061354
E00043147,4.0,-0.035089514956634676,0.3299883010929676,0.6317523293932503,16.276083383735184,-7.866101197430869,1992.70071748784,993047.0366267052
E00043144,5.0,-0.2582634041430137,0.14733783040112278,0.7289406926879205,16.304477246980372,-8.131993955402518,1318.068047040034,975433.0110414914
E00043146,4.0,0.022644571963854207,0.4086954325328943,0.9196807576337827,16.52169470246764,-7.86848605354586,858.9178850500989,903456.7973450329
E00043968,6.0,0.14304675777859507,0.4971852281077378,0.2350169620655803,16.75225106128634,-7.694095820884131,2359.470120403549,2275459.3552059373
E00042983,4.0,-0.035089514956634676,0.22840523945407892,0.7371148881789944,15.615527883766038,-7.748887053018763,1259.1198176635994,862642.6260642746
E00042981,4.0,-0.035089514956634676,0.22840523945407892,0.589017875896867,16.08078317468934,-7.938974872506981,1295.0679300686459,1017852.3593468079
E00044984,4.0,0.18216016066084897,0.5482692711882821,0.36530550996211336,17.28461829830304,-7.714290096972421,-964.5422059093189,1498860.4733247336
E00044905,3.0,-0.23122796123032335,0.12943074262615076,0.7114290851058513,17.841127318825173,-7.637447078100613,2503.089987297273,617940.4792163942
E00044856,9.0,0.20782407974823372,0.20970452826989974,0.8041307471125174,16.911576110690806,-7.51203104612407,9824.649756730529,856815.4872787534
E00044037,10.0,-0.26278371780875437,0.36655508700644623,0.5431594073789058,16.92763064645935,-7.281139018594683,3884.875289357096,1397450.2119860817
E00043804,4.0,0.08178608885552421,0.20264308251044394,0.0844546179430272,17.755936915181586,-7.638123256466945,1585.655020023562,1435961.6081371703
E00043885,4.0,0.42997934170917096,0.2222251206439025,0.34332666327442524,16.49691740879361,-7.753345181910695,2149.3773817727183,1480815.7074532164
E00043803,4.0,0.20669676584810298,0.2111237116880887,0.24521176652480317,17.928215420760893,-7.597565766601601,1376.2775178205184,1023124.1225947862
E00043889,5.0,0.24244751873174908,0.07111281427943336,0.2539518236469659,17.377426721987625,-7.821421953617061,3273.219510593985,1106871.158515705
E00043882,5.0,0.24244751873174908,0.07111281427943336,0.7428070081984786,17.542113113814352,-7.92554718352513,1740.4292349036593,1707950.8003439638
E00043808,4.0,-0.1836896810427841,0.2329922394594017,0.45467945099396634,17.22312062156713,-7.721568517407575,1379.2618174972972,800258.5118796583
E00043331,6.0,0.42395036005465536,0.12854642003641634,0.21370059008186004,16.037808814660345,-7.73594300738137,3618.567180927467,2569488.3258538656
E00043477,4.0,0.14396016065925102,0.1882160833126778,0.4831293314205118,15.997761194363257,-7.6973577236563955,1780.8444984050343,780293.2160150639
E00043475,8.0,0.1665367291396902,0.0,0.44143270633000564,16.538764063535254,-7.776381310824635,3268.6969633658055,390345.6791106275
E00043473,8.0,-0.08016328777599921,0.09865490034766097,0.5456734644834627,15.802978536539776,-8.01223353912631,3106.8222106563107,386123.41680704115
E00043471,7.0,-0.4235608065579459,0.0,0.43730938872391706,16.127351319228737,-7.530052519430048,2348.317246015,253037.94228861606
E00044498,4.0,0.032240103544091195,0.19103590207415994,0.9009321388277773,16.62723684050676,-7.541416118384806,2114.0849211994896,608932.1074316513
E00044419,3.0,-0.425960854426118,0.2794218012243601,0.38500431344143243,14.403771763958593,-7.55292983485711,3063.0895364315775,2328384.4829898756
E00044877,3.0,0.21820073906481013,0.3857908401283032,0.8529193230985854,17.921361270305795,-7.753308826002035,2141.813023489638,976549.2181066314
E00044873,4.0,0.24658610199728895,0.3577295624139804,0.43912445010627515,17.00096048125999,-7.818816842424965,2521.317812097521,928581.468356217
E00044870,4.0,0.3185309204372596,0.36185787206925957,0.3402706476173169,16.734278370684525,-7.8781884847267385,1964.9434783291254,790713.9020911929
E00043176,5.0,-0.4515067747543089,0.20470046824649363,0.649540807061721,16.78426089495653,-7.8277809226046005,-403.98731007400784,1429103.2597636601
E00043177,7.0,0.015969448276872113,0.1142221269113524,0.6038358309440603,16.947865921151497,-7.848118431446911,2458.657610520476,507966.0463661128
E00043174,5.0,-0.4515067747543089,0.20470046824649363,0.6495126717103108,16.557244462249383,-7.7171405463604605,1582.7469365370887,937479.5052536852
E00043172,5.0,-0.4515067747543089,0.20470046824649363,0.6248609721978942,17.30209746045404,-7.844283842826973,1279.1779025701633,998602.7597696291
E00043170,5.0,0.046665082767166494,0.32191218935720795,0.5906999244906536,17.775254182346988,-7.878476232295367,1358.4464962257339,534931.1777959832
E00043171,5.0,-0.46617901900993247,0.28190397186172617,0.5471437036870814,17.279976839300534,-7.8879279305368115,1316.0984877566862,761509.3547344732
E00043178,7.0,0.5927149390659257,0.36191683730644175,0.3839903495557785,16.956559094614537,-7.744920030759259,2423.0649936519094,419393.562846333
E00042937,4.0,-0.5423020372133628,0.06076452892143503,0.3829854724248028,16.192568860464355,-7.761670263823957,2168.6886833006783,2557002.798103295
E00042934,4.0,0.21463266421497101,0.3442455587071004,0.3694890048850674,16.382933378621946,-7.86088350009185,486.8639362819679,2136631.1773300497
E00042935,4.0,-0.5423020372133628,0.06076452892143503,0.3928707346905736,16.78451118913496,-7.666501897843079,1796.2688593669268,2341476.144052166
E00044112,4.0,-0.0645307452996591,0.2785980438228275,0.20855370716144828,16.84834573190604,-8.000352433565233,161.11682901660157,694930.1589414511
E00042932,4.0,-0.5475742137362436,0.02325301274481418,0.330950614471864,15.849569151442479,-7.684173115867915,1017.7619520206235,2222960.134511017
E00042931,5.0,0.5122500384092084,0.35126792963521836,0.696179678669292,16.87159086897952,-7.684559355970964,4881.346919978188,2660137.3100908953
E00044935,3.0,-0.0784249529520406,0.13414107928516175,0.26036133718265775,17.641452439430317,-7.705018650488689,2004.801822254062,475113.9244269562
E00044933,3.0,-0.0784249529520406,0.13414107928516175,0.2593908989417536,16.71171026383733,-7.585860515771602,1993.7604372541316,377732.1254226687
E00044930,3.0,-0.0784249529520406,0.13414107928516175,0.2218603401409352,17.667995533507735,-7.736470957856613,3825.0910611977242,827603.5810996718
E00044931,3.0,-0.08165280332744376,0.13454527439909647,0.31557465769900817,18.088991891253993,-7.5076142565419515,2332.162302099653,516326.7689363396
E00044197,11.0,0.4474884239726108,0.20976562971445847,0.6601520665219271,16.77099309259076,-7.020537476590516,2561.134420044784,1766272.6698712427
E00044196,11.0,0.4474884239726108,0.20976562971445847,0.6420947927328402,16.520537006094376,-7.071937682807375,5551.082345794517,1677045.2451606481
E00044114,3.0,-0.33071478457099546,0.14170489444708922,0.35027688158173687,17.488239880985986,-7.753391962429045,1369.1629905414675,1528480.7470150515
E00044195,11.0,0.49844058678784037,0.2475476939794671,0.6950765502552791,16.753665553538262,-7.262788979843004,15170.557790571867,917853.6468524783
E00044115,3.0,0.40168222032644285,0.17839100371872868,0.41061992577852857,19.3102695623345,-7.571843758728627,1525.0047141299533,1351886.364185741
E00044194,11.0,0.4474884239726108,0.20976562971445847,0.6305377374983325,16.849505899522093,-7.190857387577437,6487.734071341734,785152.0850997504
E00042939,6.0,0.7401498802152295,0.021291285247261225,0.5524602099026118,16.917493841827337,-7.792444246790087,3196.467999691876,2682254.6847402914
E00044193,11.0,0.4474884239726108,0.20976562971445847,0.7347453691059997,16.819708865362394,-7.009942775563195,14405.244353047508,687767.2597690304
E00044473,10.0,-0.03348711704592333,0.3792416773890954,0.5691996253259184,17.115741595542037,-7.170149223055992,2518.177719671372,2015797.0711520468
E00044470,10.0,-0.03348711704592333,0.3792416773890954,0.5664383695070803,16.913182625775345,-7.228898221983889,1949.5477479752526,1997673.6708435793
E00044471,6.0,-0.04499613707953764,0.2821276349003586,0.29148661970625517,16.301040888328778,-7.3218412343460395,-485.6540954455427,1286109.576836699
E00043424,8.0,-0.21787943789983316,0.03942524524018573,0.5118565028422422,19.519799182853014,-7.624072034140435,5112.3444386872925,587807.3844909411
E00043425,8.0,0.27952382678746257,0.2384068416374307,0.36014398308727735,20.04037005474478,-7.681257112770607,4232.3815415033305,592540.9546986113
E00043423,6.0,-0.4675256807856718,0.03961954615822656,0.4293022548718298,16.630843839219487,-7.650826573345527,2081.417178080121,671696.165751717
E00044478,10.0,0.053528051423012146,0.466132096522801,0.7680276216506774,16.915138919359947,-7.257128468394615,8833.804767533653,1737745.9838271341
E00044479,7.0,0.24661430276426272,0.36390952106617624,0.5034483517459271,17.018474790105003,-7.196555621683568,2835.53126573544,1829133.8975842907
E00043428,8.0,0.2782241374190404,0.23804369739834302,0.4693901027842958,19.780863529306036,-7.657503200171891,4403.3076884048505,524443.9886874538
E00043429,8.0,0.023070186926712505,0.21163259654330985,0.36327824632085165,19.451898146231468,-7.480915066212187,3632.206753812183,697882.2816972679
E00044766,6.0,-0.3472476564759287,0.22437968764123745,0.5816888710337043,16.64250136541677,-7.219231703865077,400.0136437220556,1275574.98780043
E00044767,7.0,-0.2303521113201484,0.415768901777975,0.5423824667504691,16.726522898980843,-7.5194731674053,2772.8721898272065,909154.0406981311
E00044764,3.0,0.40777367221274197,0.1831127594183376,0.6557732168583998,16.633952848449848,-8.05590079365695,2175.1906279034606,258108.2115284411
E00044765,5.0,-0.25986588865079385,0.3875146280543492,0.7233696790481137,17.158627263337998,-7.931889711471265,3171.3819145705193,656931.5886658079
E00044762,7.0,-0.029450319696405075,0.3435373425882652,0.5470105797857616,16.80523013450903,-7.728498012730601,2683.4491041724086,865730.0544931039
E00044763,6.0,0.02255211005044539,0.48540336378867305,0.639239580151946,16.332230427025987,-7.499306278325201,448.3184264163268,1413718.7466965662
E00043756,5.0,0.2022449168229954,0.2035514280832177,0.6846710019291284,17.773714583524825,-7.808988989563222,3388.9748474867047,1320683.0107004428
E00043757,6.0,0.2200509074703545,0.3756233503118118,0.7678688445421122,17.39323297928743,-7.724702318852474,2376.60097587809,1218326.237772753
E00044761,7.0,0.04057725653865302,0.3440756144018453,0.512139323057242,17.545523495704106,-7.722307828294802,3401.196620582362,982285.9039057505
E00043752,6.0,0.3494749285196339,0.20971619952681342,0.7828273478543442,17.69609192921833,-7.6733370929317015,1924.60097587809,1217146.0535227542
E00043753,4.0,0.4569835533297395,0.470955933664157,0.11009656075785586,17.527850282479097,-7.703327789579331,1520.3697926166271,458838.26833945076
E00043750,5.0,-0.13286218717315468,0.2790010720974724,0.46628182856486466,17.049707385145357,-7.487540921939507,2882.1072781887297,1881118.7872594572
E00044768,7.0,-0.2303521113201484,0.415768901777975,0.6672731132259213,16.691555218731107,-7.552952187282866,1489.3017432361994,1108713.8934586837
E00043758,4.0,-0.09354193528642926,0.28354502563072015,0.06994604764242104,16.765431370656373,-7.596553576483994,1645.3523638310535,529147.9717977574
E00043759,5.0,-0.3015666675207972,0.17706704028322595,0.2516507379983077,17.306589113252144,-7.763298899408744,3178.0445718017318,2449453.5798752117
E00170241,4.0,0.48764543853054837,0.24596951916613963,0.5891443066049247,14.672725652944331,-7.868060933306577,1737.6392383199932,2094250.820937448
E00170246,3.0,0.3199399943625516,0.13102611655108315,0.6795803136209903,14.910871935338921,-7.739872229834488,7453.390675637314,2435385.3149913037
E00170248,4.0,0.05604155938013766,0.6121753219051889,0.9007338058942218,16.976257392967216,-7.654441544675875,2884.0272571350606,786994.034656813
E00170249,4.0,0.05604155938013766,0.39004156263409356,0.9005604234658876,16.595854210506555,-7.593534859771766,10720.343876673433,1860681.1956985802
E00043242,7.0,0.14324233182774265,0.0,0.2511148687349022,19.004849612848314,-7.768535513263872,4327.172764899178,441725.35873559816
E00043243,7.0,0.14324233182774265,0.2755212116011837,0.40266572198517214,19.34451412852748,-7.7734673678809845,5877.406547138467,214008.9772650799
E00043240,7.0,0.14324233182774265,0.2553484521429979,0.25142633657240954,19.3556079101065,-7.791550591522982,5012.362234566559,356996.5831353405
E00043241,7.0,0.14324233182774265,0.0,0.2511148687349022,19.777392003997697,-7.850474599876215,4711.152149411959,361990.0916841447
E00044531,4.0,0.4872482406001091,0.27492720810740867,0.5163944900162796,17.38878304851561,-7.638716538951305,2142.7074288606127,1281840.5400555057
E00044539,2.0,-0.29081469335576593,0.33141695239936697,0.4705912996507499,15.045195067843448,-8.037121176898948,9250.969625010224,1303552.6170767043
E00170193,5.0,-0.09140104273293305,0.17888046829621232,0.9092609380797047,19.328700498557495,-7.647039539160452,2855.3603929116734,1443387.3118051589
E00043436,7.0,0.16003606526206043,0.0,0.3364442374093935,16.593775480961327,-7.656833545942736,2531.275882875063,472534.7758859494
E00044440,4.0,0.49779667918837167,0.3005183994176559,0.771771571664009,17.11450120963538,-7.984150572552403,3539.166091093401,444584.3671361683
E00044447,4.0,0.9260590027512476,0.09639562476521438,0.7985224096466201,14.953534535481257,-8.002880010384475,5176.603218482503,517017.0730698145
E00044441,4.0,0.8191670622794072,0.12156711229073405,0.5936864677587509,16.051652855031822,-7.944697698680355,4259.913164005101,528052.5028341722
E00043434,8.0,0.25454454311556296,0.19163215154145602,0.13977643122813785,15.77531509567927,-7.51929597298148,2513.9834192100375,673562.1113837874
E00043432,8.0,0.27346827891221936,0.1917783310177434,0.18407533925874617,15.945151153933857,-7.341806193272609,180.6634191523326,774213.1543594026
E00043431,7.0,0.16003606526206043,0.0,0.3364370012775594,16.161822678617977,-7.549368197037854,2791.6744398546484,496789.35663791496
E00043439,5.0,-0.3127465229198415,0.14890309052766176,0.6945226274294533,16.2097567368031,-7.677445813780769,1949.3072659668348,436829.8290441552
E00043746,5.0,0.03051532642702398,0.3420249388247013,0.7482684099071064,17.29592566261101,-7.853999447166101,2836.7494926714335,1285071.4596350659
E00043740,3.0,-0.3398477701679815,0.1669305992754719,0.3462179174384576,17.063341043010226,-7.508157848478379,413.61556005117654,2207819.5609962405
E00043741,4.0,-0.18783123579097966,0.3282073416469241,0.25353308391803875,17.023094042056417,-7.819948151206652,1007.2950302636772,507812.55780906574
E00044632,10.0,-0.4537352424487616,0.35175797155711447,0.5708063926069309,17.15815892204061,-7.465930590791,393.5511617895504,766566.289145224
E00044630,10.0,-0.4537352424487616,0.35175797155711447,0.5659884356434032,19.059043670985005,-7.4352140583715425,-182.60495267897727,462406.43096343183
E00042990,4.0,-0.035089514956634676,0.22840523945407892,0.7788845274646039,15.432406001312636,-7.838220443720145,1500.435800895164,816193.8093533145
E00043976,5.0,0.22929549842226427,0.40460007376769047,0.11137270179449599,18.465689146943543,-7.70499754501341,1878.6092835255408,1679771.1066775196
E00043974,4.0,0.42997934170917096,0.2222251206439025,0.48057174286977045,16.293842068519442,-7.588653640028517,2125.480506031296,1689055.0997376358
E00044164,3.0,-0.38078869478117683,0.15167843327574548,0.5137327953170068,17.57838716213599,-7.833922176646994,476.2725071040743,247759.66866550577
E00043972,6.0,0.31755619840619537,0.47483214796616113,0.2181155956606526,17.979727832159664,-7.590114433154994,2217.9321696629577,2061795.833401044
E00044162,3.0,-0.21766538231542626,0.15164301946658756,0.5187498763830936,17.582646616534262,-7.668890125036115,924.6007538006997,291692.75874576916
E00043970,6.0,0.14304675777859507,0.4971852281077378,0.5165551944572703,17.4906818073797,-7.4999958561184945,1777.1561685314678,2448296.76701992
E00043971,6.0,0.14304675777859507,0.4971852281077378,0.2319648969987241,17.45896711678824,-7.692984073503779,2550.670398120651,2236178.7092243955
E00044161,3.0,-0.32969365944923124,0.15164301946658756,0.31241842109412066,17.490070775611294,-7.953832662836304,-1276.4253614578024,529656.573353285
E00043155,3.0,0.08209989056544183,0.28329154768591136,0.13036887761498134,16.39873295954744,-7.886794393591476,1006.5345294456579,2396813.482579544
E00043152,4.0,-0.035089514956634676,0.22840523945407892,0.6172867448106578,15.48810001420571,-7.88465510064896,894.650092618446,1422628.0742799924
E00043153,4.0,-0.07204635028618091,0.24022810237114783,0.7491532502518097,17.782144829578918,-7.886142562484326,1837.231354313899,863573.132433841
E00043150,4.0,-0.035089514956634676,0.22840523945407892,0.6167884428617153,16.51912066426788,-7.7051915120070005,878.8137425010713,1078203.2804129971
E00042996,4.0,-0.035089514956634676,0.22840523945407892,0.7783536634033308,15.871078802084341,-7.686573351318872,1688.5392111222875,744619.0602868055
E00042991,4.0,-0.04474012100419426,0.22726029753542779,0.6523543356579564,17.38249006924118,-7.823267477127744,6699.169352800985,519291.2515091811
E00044919,4.0,0.35457430340013385,0.5744298593495323,0.4821424583690889,17.360343540617453,-7.805987781304181,-4445.784566895705,3002134.3073872803
E00044998,3.0,-0.5303770496867459,0.08805071762262526,0.2902578358958767,18.148310141962778,-7.636231098497939,1222.3654097137105,1579215.6461323702
E00043067,3.0,-0.13142425721547996,0.22215481428599732,0.47776524400325127,16.431124805346386,-7.490741297249608,3804.0015635085247,571774.5349303568
E00043065,7.0,0.800471197772259,0.11957246304057448,0.3546980052806037,16.95550922875916,-7.78441916556425,2868.693016990477,1032431.0193100873
E00043063,7.0,0.800471197772259,0.11957246304057448,0.345385096521706,17.08077151761722,-7.611929584597148,6935.581880012034,939762.2994006452
E00045068,3.0,-0.11292255796124268,0.180177105402746,0.17128322303570367,18.626637512504267,-7.779594734266601,829.8980260645922,554227.6384727934
E00044826,3.0,0.33190899885803454,0.16725464615453844,0.776936214882844,16.305132770159624,-7.832748486431489,1456.4035758182931,901645.9013622873
E00044005,10.0,-0.45591953257038725,0.09140995124668819,0.9414641949470939,16.552889637271726,-7.537643642290265,2189.2512400129167,333914.71424185263
E00044084,8.0,-0.24012459740045783,0.13604806202893974,0.6549804039834861,19.74262543933691,-7.497692232998793,5888.739153999942,1454650.6282157768
E00044083,7.0,0.4847955781837618,0.2653999666052533,0.43514461319881603,17.704101677062624,-7.438326650597366,5542.374122105161,1708892.8700285996
E00044002,7.0,-0.1262758729235272,0.17867189501722264,0.35608465716085125,16.70039295746789,-7.270762529477276,1054.1190101236298,615627.5279289726
E00043890,4.0,0.1474898329113694,0.861467197799709,0.7863139938227202,16.92658493645945,-7.408794792173386,2297.4227789747056,894778.5800356482
E00044001,7.0,-0.10733001772270725,0.1584600457656582,0.30923686033149944,16.52468145728972,-7.614960769513327,1275.2770668818325,670691.2604287984
E00044080,8.0,-0.14332106937994415,0.14049582921877593,0.22449374205102546,16.955363055333798,-7.27302692355643,4411.675150376977,1680532.040036227
E00044828,7.0,0.08919041861600312,0.7188259315034903,0.48775140162519315,16.530337798546878,-7.470126911529252,2237.501459840661,1407856.082564353
E00043899,6.0,-0.16794369583931154,0.10914395168993737,0.9083903802281015,17.529213257010483,-7.535209109485451,1789.8745155188049,2085792.277598626
E00043818,3.0,-0.13827657653514414,0.15243218450630283,0.11316633092519823,17.29818994778595,-7.724979142021903,1151.3752716502397,676849.9868811193
E00043898,4.0,0.11113255127650509,0.24738508741114634,0.27058261207055534,16.517588228610364,-7.766921348955491,2802.459380157717,1646702.9205367907
E00043387,10.0,-0.2896443017451911,0.22908608103021083,0.6616493709882025,19.511415071709447,-7.802890235927399,4580.056531427504,437605.40445309563
