geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042129,10.0,0.06597120765272552,0.25531494291430695,0.381687562336673,17.14490445078019,-7.199880225493583,11077.150643166415,1392949.1096148656
E00042076,4.0,-0.5611848898889263,0.02020277204258078,0.4743767155742892,16.68193152830246,-7.567724775688986,2076.005478243565,1992669.2449084083
E00042077,4.0,0.31266120607443115,0.0,0.40557287984052337,16.84440674560129,-7.912381139420548,2244.7872354944684,483301.122987319
E00042074,3.0,-0.7406313886683864,0.14214196191462436,0.8503469299759876,16.202117539492697,-7.5859329164195515,3191.258048849269,483574.868577954
E00042075,3.0,-0.3974221915757272,0.4060323137781093,0.1994813737225719,16.966539040044363,-7.3498853129866015,2713.6781607566195,1968071.1257474306
E00042073,6.0,0.29100714845271597,0.669892440766106,0.3333061090181729,16.40456127009263,-7.558470013551262,4686.70466723953,1912370.1342423253
E00042072,6.0,0.6994626871282279,0.16462304182483162,0.0764191380766391,17.515024942099785,-7.818431058191597,4716.334723631599,519191.5299910392
E00042070,3.0,-0.7696637006409559,0.08116607089420455,0.8944160294807776,16.521980194187023,-7.408675870304292,2297.0608983923444,560123.1798663624
E00042071,4.0,-0.7730998172564852,0.0,0.7724116107457992,17.22819790514405,-7.869588568270194,1878.333411485457,294693.6531781508
E00042079,4.0,0.7862416159688721,0.0,0.6433808883138042,16.37973746155124,-7.640387367634099,3036.4116541116655,551888.1762322568
E00042314,3.0,0.5490712362032413,0.0,0.38305730532004545,17.159286936516672,-7.6548544644850365,4351.996723862333,522110.84052814153
E00042316,4.0,0.9566986911185055,0.1616345766163217,0.49466774472304964,17.222710140681016,-7.599580151351393,6238.957903856335,501468.8795810479
E00042397,4.0,0.9491766683665276,0.23353432930847223,0.4802936279899448,16.978291927734666,-7.537740777062813,10282.7313724752,550109.2955948533
E00042317,3.0,0.6642814830336639,0.0,0.3830610886383396,17.269787603776596,-7.850264702677913,5137.889344791312,465681.9633365327
E00042396,4.0,0.5520518857795162,0.07771039007708863,0.49672828628763177,16.865359380458234,-7.632967092284677,9932.455056398703,603469.643828288
E00042395,7.0,0.5214246678307348,0.24938872541274582,0.40866727406541803,17.42169940298943,-7.604764938152616,10391.962556618222,676741.5470516314
E00042315,4.0,0.9566986911185055,0.1616345766163217,0.5016247159865803,17.05068341058009,-7.555825569708224,4522.266877556227,430339.25635890703
E00042394,5.0,0.6984124768747115,0.21311782203725038,0.6403812564779571,17.26202708516535,-7.438626122656432,4557.935387031796,490278.1580998278
E00042393,5.0,0.21425823044094824,0.06667118872643549,0.4408023403457831,17.128392436701862,-7.593489892567057,5002.237350696726,397034.95469340833
E00042312,3.0,0.6642814830336639,0.0,0.383061007623466,17.332457231085165,-7.705502496288743,5965.282653712722,576881.4873778049
E00042313,3.0,0.6642814830336639,0.0,0.383061007623466,17.32722778227305,-7.863246752743693,4909.474187059252,515744.41746839345
E00042392,3.0,-0.24583525205431703,0.028473963172094247,0.8309412263044208,16.64685759064176,-7.667193068909732,6000.685791320924,557329.6774574198
E00042310,3.0,0.4894414366975793,0.0,0.2293078893267044,16.97360403031037,-7.572234790372727,2173.9116250254056,313486.5209308043
E00042391,8.0,0.40981874042008054,0.26075751116963874,0.5531381469733263,16.360884449915886,-7.91806867944528,5560.583441709153,494578.68029162486
E00042311,8.0,0.054708062700133564,0.0,0.2047159187932462,16.491496479144246,-7.656230542968184,3549.4427183571465,435479.75243480015
E00042390,3.0,-0.4098407680983309,0.0032808503303195236,0.9089036253939611,17.100027089421197,-7.67583202916506,10110.188517683859,621455.3120663576
E00042318,4.0,0.9566986911185055,0.1616345766163217,0.4615847031338418,16.034374182972414,-7.746217098594224,5666.697258637354,547079.6933162739
E00042399,3.0,-0.2815302767179155,0.051214398446981974,0.6027767821179646,16.206495662270637,-7.830697084408413,3921.8236195334675,167181.76267731452
E00042319,3.0,0.6642814830336639,0.0,0.35196423506305885,17.156068278961186,-7.856919521920382,5736.9265816031475,522672.9069011911
E00042398,4.0,0.9853637647880663,0.13968462373007592,0.7411749981006026,17.111383442792643,-7.560959613113342,14156.33132537506,372192.4119644837
E00042226,7.0,0.47510196733984517,0.00027491244202415555,0.6308391023402008,17.047888339556565,-7.619949377798175,8772.809589106218,1254352.2001143657
E00042227,7.0,0.5922692600699886,0.1830711955444458,0.30441059081048094,16.658483300899107,-7.480641727655229,9264.536538987562,1420930.4167126343
E00042224,7.0,0.36230499681742556,0.4944028416049009,0.744322767772909,16.633220070479535,-7.577465413165916,3088.8552025480753,972258.4843833183
E00042225,7.0,0.5138221612847391,0.22652103955388875,0.43612675665355105,17.14573502257595,-7.679082359516905,3801.033525684008,993164.6982002996
E00042222,7.0,0.49601777894238996,0.00027491244202415555,0.6648412455427587,16.711164065766056,-7.68058181691507,8768.440184706382,1170994.1736522336
E00042223,8.0,0.3526220407303439,0.0,0.6160813496906856,19.49505197009305,-7.671677492069746,13405.989520614614,667981.7114541122
E00042220,7.0,0.5138221612847391,0.241007622933796,0.7008845155430187,17.095174212675005,-7.596161688612016,4406.276243833421,784181.4463362955
E00042228,6.0,-0.26012112101649126,0.1823967091336165,0.7849567628748596,16.983946810892373,-7.358960182771392,5138.509214788433,830666.9427643993
E00042229,5.0,0.09016407016116926,0.3895114733136559,0.5335112564414277,18.421880100761367,-7.5442838123755305,2159.020331725514,788577.8705579668
E00042366,5.0,-0.6872491409895725,0.17117086016623162,0.32538739335537753,17.61607334939667,-7.472440608566115,4519.680051822017,216799.2230037816
E00042493,8.0,0.37819526202162296,0.2293170393468349,0.29894326744673316,15.956387560560097,-7.166020486023273,7170.201785681077,1751348.5584238078
E00042416,7.0,0.1980494458300882,0.26566125608185204,0.38888568213029007,17.018928957693237,-7.641316766552596,5643.892191064082,1492937.395498429
E00042495,8.0,0.37819526202162296,0.14136959092433143,0.3580922307862537,16.080889482127724,-7.1304448708585335,9152.512104324382,1964912.496194146
E00042412,10.0,-0.11406232954698445,0.303787441569834,0.47698051062240043,17.003585224566276,-7.117940798699784,10367.996934325713,1154034.6162313002
E00042414,10.0,-0.034782764715342834,0.3363942521726183,0.4381800107248986,17.677634509377246,-7.32041632037169,12073.193536007944,1104893.22947129
E00042494,8.0,0.37819526202162296,0.0,0.3490056407948762,16.469317188767896,-7.2227922121134265,7617.708246993866,1676876.4879005796
E00042415,8.0,0.5319383630756118,0.29799299384755396,0.08830629239900328,17.365176988046656,-7.2524542116046105,10915.379712312153,994353.6498438416
E00042492,8.0,0.37819526202162296,0.0,0.47991173012456806,16.437677499695166,-7.2864429406778175,6050.098909881927,1600436.1247618876
E00042413,10.0,0.10577017569653013,0.3536566988068611,0.5605606114837038,17.38942781614889,-7.198886775662385,10380.582361409037,1139892.6540570438
E00042491,8.0,-0.2037817713043831,0.2647890734444946,0.06771975426051191,16.42682317556683,-7.363693951589105,3834.839538115657,1837354.7952151643
E00042410,10.0,0.46378461991086595,0.3339745511582121,0.27803253401034955,17.580259241333852,-7.404303167885235,3177.514533772436,928188.2709214655
E00042490,8.0,0.37819526202162296,0.0,0.42258496093224224,16.631372538729565,-7.39530901477421,8350.519437106468,1625910.054344621
E00042411,9.0,0.8833177541793094,0.3478871105871807,0.32382495211123674,17.379498232525414,-7.290846401301193,4163.24156739248,805263.9011652963
E00042499,8.0,0.37819526202162296,0.0,0.3377754887158863,16.591529871760716,-7.34598336161556,7906.231904859357,1756932.0464803772
E00042418,7.0,0.7345889660645383,0.2536626070818683,0.5848751451921405,17.4426042821847,-7.679719952353074,7958.087869582198,1458030.976403892
E00042498,8.0,0.37819526202162296,0.0,0.34582338025138054,16.060426805274567,-7.134268150521946,5020.20897262122,2951733.800300934
E00042419,9.0,-0.4241659789300684,0.253984996891926,0.6187666710101314,17.080343283020365,-7.6379566842399145,5066.410349074881,1291589.5401134852
E00042726,9.0,0.008523566821510842,0.0,0.7150538927181845,16.842969024414124,-7.3000891141942095,6992.099007275841,2279046.617428147
E00042727,10.0,0.5989880519375126,0.659717104555293,0.9447167444722705,18.044749261972214,-7.695656194697907,7528.157119745254,2321226.163168592
E00042724,7.0,-0.14184641777042067,0.0,0.4616851835254614,16.626931887611494,-7.567212019998738,8414.166518000438,2873569.191895852
E00042725,7.0,0.5492088575725104,0.0,0.8880769238845773,18.063660367364857,-7.664424849877102,5138.498641296294,1717470.101571002
E00042722,7.0,-0.14184641777042067,0.0,0.46356414820517444,17.786179891689326,-7.558802979153246,9694.155256245576,2870440.5770630394
E00042723,7.0,-0.09373409471566212,0.0,0.5550532590492211,16.69117177711503,-7.641121721956879,4781.73399577355,1831537.9565571798
E00042720,7.0,-0.32944059661785374,0.12063258441467464,0.4713734820781583,16.424255518860438,-7.3839182047961405,6154.50440755306,1518418.377087755
E00042728,8.0,-0.01758151345857012,0.0,0.786491389053789,16.578793689245238,-7.43923735873896,3135.9278355693323,1669427.3402214914
E00042729,10.0,0.4811799209235225,0.27305113924095464,0.9479732169933791,15.945252565355965,-7.756133029670101,3018.637692237433,1675589.4002937758
E00042677,10.0,0.5518160478562462,0.0,0.1798246617878413,19.57517493240143,-7.184250407252229,13830.821051180259,418962.8719845917
E00042672,12.0,-0.4121303833224994,0.0,0.3639241771299233,17.03440503612835,-7.051357685380879,27868.96012354934,678973.3368722368
E00042671,12.0,-0.7916006125884784,0.02680373779258491,0.6010229381621239,19.63588371996572,-6.970118300284137,29161.781248102197,757271.5784260959
E00042679,10.0,0.02744315916816137,0.08742576915242264,0.6625037029231932,19.15301413096387,-7.300228236414269,22533.75898027279,427399.7311494887
E00042133,10.0,0.10568355176403299,0.26072415175427677,0.47139192805480556,17.234881087970944,-7.138753218864115,9234.218808681106,1420989.9550998835
E00042137,10.0,0.10568355176403299,0.26072415175427677,0.12702124891992564,16.910515155086227,-7.123936327050671,3734.8687847022998,966323.1194738126
E00042136,10.0,0.10568355176403299,0.26072415175427677,0.17168972443013666,16.319935367595466,-7.216023742885247,10299.817271612885,1160724.3408979771
E00042134,12.0,-0.11880137752097135,0.0,0.4242460013444095,16.618642229632833,-7.180792912755325,11994.359435132888,627054.6675595173
E00042132,10.0,0.10568355176403299,0.26072415175427677,0.14077972318829593,16.953096783893333,-7.162965030927032,9924.355955715819,1291076.6263149916
E00042135,10.0,0.10568355176403299,0.26072415175427677,0.15055688672429293,16.32429156881395,-7.103198359121806,8774.159724324358,1391618.1009995844
E00042131,10.0,0.0595208905324589,0.24357689751795414,0.5399979167245837,16.942661547078416,-7.3399541793107534,7974.8495485502235,1409309.4361185678
E00042138,10.0,0.10568355176403299,0.26072415175427677,0.13627660017278945,17.032941008815055,-7.024138855044288,4330.489072760567,1329182.5279838664
E00042139,10.0,0.10568355176403299,0.26072415175427677,0.06479898912835533,17.094849996651288,-7.229425007401294,4438.931452754585,1294673.410494594
E00042866,4.0,0.6771497949624685,0.21687088910532543,0.10754537732562873,17.16844753173644,-7.621602639493991,2261.1956915103465,566683.8247610643
E00042864,5.0,-0.15973764380631647,0.0,0.20525794843311762,14.943783420312817,-7.487342547093425,1488.9883467047125,435047.48455520277
E00042865,4.0,-0.26545842229940675,0.13941253053015196,0.5014925726991319,17.09747921454497,-7.767668095387748,1476.9008285140108,391357.0257921821
E00042862,5.0,0.09278582536516566,0.4949788450793677,0.740953856478151,16.830459359806184,-7.760379296606957,553.1612095048578,1143463.575338928
E00042863,6.0,-0.3518894779016777,0.1323448570067659,0.5477979187845972,16.173229517130498,-7.590239703406173,7840.52445959224,871931.4316869925
E00042860,4.0,-0.25200456837629387,0.0,0.503096825319731,16.11181132645404,-7.612433517720778,3689.585328228762,806424.7003221186
E00042861,5.0,-0.08855802673273237,0.4174041756154757,0.30599859022025666,17.47769135312239,-7.536091948636015,3727.274757468247,870250.7648612012
E00042047,8.0,0.08888229306233031,0.06793735390213718,0.5963131699966511,15.740682475664284,-7.463191989969389,6076.761388844418,514028.57314071734
E00042046,8.0,0.04309480149033082,0.1058374726012391,0.3000611400220342,16.391203873168664,-7.4073092719040075,7470.423595167174,636170.85287622
E00042044,4.0,0.6302561657853696,0.0,0.5392353216033592,16.740800586661287,-7.376003922192384,5232.4118922283005,1042512.6642431382
E00042045,8.0,0.377712694087059,0.0,0.3234018194100081,16.74374552151755,-7.380637273429411,4063.218081789074,480627.77809683623
E00042042,7.0,0.8883741079570834,0.07339517824410777,0.9396438030096983,16.735284026656352,-7.381207254728967,6119.967017567843,561536.9608555336
E00042043,8.0,0.42169251036284916,0.10724386731759933,0.33772609387379254,17.068705737152992,-7.3567284394937555,5132.659264223683,1079922.9865798226
E00042868,2.0,-0.15798168500365525,0.05574358015106749,0.5955341533191664,15.999841076356246,-7.854656618627118,740.9739229255949,848542.4983544108
E00042048,7.0,0.720566737782444,0.17328693358919958,0.5736612910068868,17.19888789966041,-7.332438676272578,5999.9940425968125,768225.9872551267
E00042049,8.0,0.3908329743554727,0.07160242451745238,0.3393168153052027,16.678029203363128,-7.382299100936574,5676.844484760786,708201.749533483
E00042237,8.0,0.5266989417559846,0.10121404711318571,0.5103652333661718,17.14660889813201,-7.757646810112366,5604.189954384239,795548.6898721159
E00042234,2.0,0.7525573692450913,0.2324478293294578,0.6226764578148416,17.954196430580616,-7.571001651765913,3704.1333198371535,946631.9473579421
E00042235,8.0,0.7569382328618781,0.24986134496664728,0.506552556971191,18.050041213914145,-7.631557941050591,1789.3471390568534,813170.0394023808
E00042233,7.0,0.28909028406590886,0.0,0.6185573012672939,18.485341883314607,-7.532334043806546,4359.27543284724,823983.8077817657
E00042230,6.0,0.20715729112190676,0.03572669071621365,0.594495533695484,17.150268597601663,-7.764152806930866,6630.529101185304,907820.2081002956
E00042238,8.0,0.7194743169182343,0.3176217624976603,0.47842730930316957,17.07015381605628,-7.816783939440685,6118.597281029873,863381.0461877593
E00042546,5.0,-0.27181798203053986,0.2401582221714024,0.2820237405839134,17.738131694497756,-7.509502053966896,1534.04256357294,513866.1508190362
E00042547,10.0,0.06140235472184785,0.4278479649577402,0.499552862440817,17.278442850882932,-7.423613060046386,3690.434824585294,1168165.7615284869
E00042544,8.0,0.4683452530740297,0.1312658288036104,0.30126459329922783,19.463206281823837,-7.369715681803814,3603.4706867785753,839745.562069833
E00042545,8.0,0.43394732427470933,0.08552115760069327,0.28944603365188304,18.530036601174146,-7.269712591264862,4848.599646100637,734260.7071958655
E00042542,8.0,-0.561431945070058,0.15881310666589366,0.2709516339083668,18.35602809425009,-7.438639415047825,1534.04256357294,513866.1508190362
E00042543,2.0,0.20674685970693385,0.23282302378477132,0.7416872126762472,16.88353193228161,-7.8332178353891795,3091.0652596562686,745492.9145190037
E00042541,2.0,0.7245718372689924,0.00507313012443554,0.6287804040114552,18.503235825816958,-7.44845099645667,4162.512301885626,742769.9142388157
E00042548,8.0,-0.030604873079239148,0.48608747919311984,0.1770665436289594,17.086382322089744,-7.256987385024118,2763.671477195544,1594158.3781487155
E00042549,9.0,-0.7567812195163692,0.20977864094618684,0.35047067122995595,16.77608801055739,-7.379683434030426,1539.5135202455765,1520992.529193656
E00042732,6.0,-0.1922927090010127,0.28569204573305823,0.7112518215457528,16.410342469964373,-7.777684630085805,-5110.85711974613,874376.7274040639
E00042736,10.0,-0.2322234867784582,0.23792062802107367,0.8533389888168527,17.10856622392082,-7.518554973715759,-1877.209971298278,974545.8094339243
E00042737,8.0,0.3538509281082422,0.0,0.4899196705381827,17.096360511714042,-7.761716868665051,-2462.222161684076,996019.3799656779
E00042734,6.0,-0.09046931991440915,0.3785794631154844,0.6796316799386746,17.362225690953146,-7.609874353179228,-4165.423201206771,813437.6322429392
E00042735,5.0,-0.7190257422619503,0.1389365381011473,0.8600483636129544,17.09527369819601,-7.672659601963624,12354.59554759148,505479.97182823694
E00042733,10.0,-0.8760775400938318,0.29262386210297153,1.0,17.35417144074943,-7.554563695986944,-3544.434756009736,771651.378064588
E00042730,8.0,0.36957822823220926,0.49955114940292555,0.7722375726462902,16.544201434172017,-7.504293240760309,3535.0762086022473,3199880.3817252694
E00042731,8.0,-0.2763964778596447,0.0,0.8299853228905247,16.865175460041893,-7.3763582498794396,4478.790159314127,3140991.0829308047
E00042738,8.0,0.245704183756131,0.04187178454474205,0.47681282991159574,17.384166780986156,-7.757288237422238,-2956.5235203501015,986950.4998536945
E00042739,10.0,0.29159059878737603,0.0,1.0,17.499693794653446,-7.786217911009416,13236.216444025304,384472.24503753113
E00042647,12.0,0.06105821018995222,0.0,0.7831557013598872,16.592708435424854,-7.398694158990076,15481.40462146098,756200.9499958872
E00042646,11.0,0.15512817163155918,0.24389760200078037,0.4612397053701388,16.886032271211175,-7.420780551833581,28574.363920786323,897921.5805019669
E00042644,12.0,0.5459808262882251,0.0,0.4006175215512599,17.073113510370906,-7.3459980071253925,17216.925966903596,1002408.0505569011
E00042645,12.0,-0.016247023912156856,0.0,0.4567619528812408,16.411168564247323,-7.425529821903885,26668.493601068007,1068725.37653609
E00042642,12.0,0.606024854072168,0.0,0.6567946250522215,16.87061071111311,-7.232237474341152,21460.850036942757,1017627.7646653347
E00042643,12.0,0.6326655854999905,0.0,0.2796309045389084,16.789103476660692,-7.54747691965782,16113.03926000286,1051261.5789240273
E00042641,9.0,1.0,0.20969361821931082,0.6989776472798567,16.56694377764748,-7.58594030588036,13568.784391914567,983159.509258099
E00042648,9.0,1.0,0.09333650851171117,0.6569433707029269,17.000279115243305,-7.437878118015134,17508.733204585118,1056166.493365937
E00042649,11.0,0.6584207160381794,0.0,0.7097162441008839,16.718168803169032,-7.717919455563779,16227.312165415815,920022.2392443517
E00042925,5.0,0.3868068654890199,0.29600421464401594,0.669809251142593,15.132053480841515,-7.567527144544214,4078.0747972873414,609615.9694645463
E00042186,7.0,0.37880487070796437,0.2904221320590759,0.45201135254128544,16.169387580120105,-7.580089072958946,1995.563605136539,992034.0904386006
E00042926,4.0,0.9263547476204225,0.305527061963835,0.6583897673732446,15.777590427190669,-7.758643528279945,1868.7115085083076,487122.6957357418
E00042927,5.0,0.4266142219055019,0.21976475418503608,0.8260773247982475,15.292230427703585,-7.462565359117197,3643.276376481002,569125.8713715727
E00042924,4.0,0.13953036455674794,0.23546115116770383,0.9530225862392003,16.835895968051865,-7.82619436468193,2021.9195970411747,943143.8220453351
E00042922,3.0,0.04723455750826702,0.2150769685610985,0.42439292059243916,15.19861321380161,-7.61988551464068,2021.915703721107,509194.296360557
E00042920,4.0,0.6325974621418347,0.4332544153625822,0.8153470896114139,15.358837202604173,-7.684018957281047,2562.618677311351,858944.5494944054
E00042921,4.0,0.6950567923651298,0.4110753896447124,0.7620247343764055,15.263938980182958,-7.788412798490917,1933.1084958834813,528701.4904731645
E00042107,10.0,0.10568355176403299,0.26072415175427677,0.16688678017305517,16.709537406806568,-7.08964222539186,8184.422738494521,1370246.309933891
E00042187,8.0,0.5285828752753543,0.2202215093594589,0.6203081393128728,16.624188945391033,-7.632918169890147,4979.910792784277,1091321.558968713
E00042106,7.0,0.24215464252790173,0.19765725121865466,0.42121732976857035,17.16731999424763,-7.497239495418451,7565.973289215677,790256.5221632262
E00042185,7.0,0.622968158978981,0.13378044683773316,0.6738268305521123,17.516417848731287,-7.459407036861978,6001.799952245382,971138.172163723
E00042104,7.0,1.0,0.03713451174220611,0.6257661660472968,16.97422903648741,-7.592836795822712,8720.774208809806,1872851.7762586537
E00042184,7.0,0.9336819491996552,0.2950816788906937,0.5293857093120652,16.76841512288097,-7.42184095280231,5508.785449375799,1111927.5955383019
E00042182,7.0,0.6441304082149121,0.05825268886580241,0.741180427078173,18.835753120388446,-7.6845373633823355,6957.347748242281,1078556.607812272
E00042103,7.0,0.9556751866733713,0.038498353109837846,0.7528075711100766,17.36984987070778,-7.537459023548844,7681.895710121875,728855.0178945533
E00042100,7.0,0.9448966167872705,0.03341620343569958,0.770839476426066,17.150998850381654,-7.832253688164148,6719.002159932633,1944546.1431743207
E00042180,8.0,-0.5990204665251142,0.6895883906538101,0.7560127353183645,16.837656179645514,-7.656980153400084,3412.3258280655887,763880.4120901546
E00042101,8.0,0.37819526202162296,0.0,0.585652973508533,16.82087195204159,-7.394021152670183,6243.620838861165,1874076.0694338738
E00042928,4.0,0.5397895664401325,0.21518643888319527,0.4582441723966659,16.802411497028135,-7.642271277935294,4251.425163476064,768298.4229939231
E00042929,4.0,1.0,0.216992425288216,0.1709535408858276,17.248082984283126,-7.732320878221878,1420.1158088040008,442507.2581942394
E00042189,6.0,-0.1922927090010127,0.28569204573305823,0.7112518215457528,16.676437094546777,-7.715968551958176,-3936.4653874181895,788443.7047276949
E00042109,8.0,-0.4743794952092869,0.3132640530484232,0.0,17.16847401106846,-7.393936388546565,1758.4548121356463,1460290.418364499
E00042108,8.0,-0.3943587360217913,0.2809822211682965,0.37167954026684485,17.264217857905763,-7.095531489631836,7043.768029743249,1346514.449249401
E00042188,7.0,0.7602396272797847,0.17479243793246352,0.2816185347115176,17.289658045775212,-7.359166478843364,8498.801898290742,1444548.9491747774
E00042876,8.0,0.17456140134691595,0.41762896908302444,0.9856246161244162,16.575774575157787,-7.367804430794153,6440.061939687132,2176191.550297295
E00042877,10.0,0.3205634291754179,0.23454076595766477,0.6068241665434783,16.727192784845872,-7.302101520190671,8851.066954946666,2770753.8467627815
E00042874,10.0,0.3726374563430719,0.23507197648061554,0.6880143579699801,16.631139230842862,-7.498226101174996,8871.378756944978,2829906.1189919896
E00042875,8.0,0.3037462754833131,0.0933361865279065,0.8270560440933359,16.82633116699368,-7.5380825463919425,9165.137848994333,2266378.55703408
E00042872,2.0,-0.015368286447035945,0.0842525186901418,0.5860710765801911,16.523030608446305,-7.619124816003849,1902.3010081883335,1094085.131915501
E00042873,10.0,0.5131401887693341,1.0,0.9824658710423603,16.18736846167563,-7.619054951741398,6689.987650412022,2682560.94266289
E00042870,5.0,0.05886392204257307,0.0,0.3511287678057923,15.17607590617121,-7.646453033801885,1550.5939760802025,1019717.4978561344
E00042056,8.0,0.37743455938678316,0.0,0.30188323576778686,16.142212578786843,-7.15420658601069,5720.971523479683,652408.1357842311
E00042871,5.0,-0.21961344058340934,0.0,0.18958402739459346,16.407234640825443,-7.6903429782420325,1937.157702589778,484665.9619844919
E00042057,8.0,0.37743455938678316,0.0,0.8358486362589672,16.281484530626074,-7.100988922450313,6950.228770847781,705017.2037846604
E00042054,6.0,0.8165897272657348,0.25419249683969813,0.06514726089191408,16.94713345767849,-7.340209665934509,4603.755036289826,1058843.3792608285
E00042053,7.0,1.0,0.10302675091538094,0.7694659456890665,16.716103122869608,-7.219644097136112,8112.717694737201,709614.6050432912
E00042055,7.0,0.9813609399495598,0.0874455377452337,0.5654241986619601,16.745901740184422,-7.203868213221253,4635.698998015261,593666.6397967212
E00042052,8.0,0.37743455938678316,0.0,0.8375349384521991,16.635291470148236,-7.2114475460310645,7081.4690445265705,563660.2637291277
E00042050,7.0,0.9256100416312634,0.0588560248907171,0.9789268860414231,16.564839901013556,-7.282784377665333,7062.701539897303,829590.2286165472
E00042878,10.0,-0.03650839451140708,0.26440632476049386,0.14749936254652107,16.459896369740505,-7.233704037144975,8206.119248867639,2609961.294420387
E00042058,8.0,0.37743455938678316,0.0,0.8362694638150436,16.64523956463608,-6.836357098122523,7564.51939731107,716896.7104398316
E00042051,8.0,0.3098128614459691,0.17161191348159016,0.09935064170462624,17.355189023755848,-7.323956089194715,5422.75410301523,1083447.3808153581
E00042059,7.0,0.8846623831866934,0.14143728995532343,0.874730711336233,16.92373518087404,-7.55719529968184,7411.0978384595865,630359.6414626953
E00042367,8.0,0.37819526202162296,0.0,0.4485908060185108,17.38274523314171,-7.287571042107013,13604.157245327186,375261.2735337564
E00042364,4.0,0.750597624043795,0.16314680117608055,0.7377934119610993,17.445802138626718,-7.582540330647994,13618.695238621603,403005.91033562063
E00042362,8.0,0.37819526202162296,0.0,0.4474306114291417,16.909577091906336,-7.269479055502875,7211.648700923899,118922.65492898156
E00042363,3.0,0.3643959885433795,0.18126276107014264,0.6958365492761766,16.716420356431698,-7.724702958617879,2769.1133723451894,560804.3945884821
E00042360,8.0,0.38055393787139685,0.0,0.5974561040496518,16.563441761927237,-7.441051694949399,9743.24943336915,432374.8051305009
E00042361,6.0,-0.5766106606485364,0.1814280316666778,0.598773650718025,17.070959996616217,-7.704916386939518,9055.52024698333,298219.5035221728
E00042368,4.0,0.9853637647880663,0.13968462373007592,0.7381107798791448,17.72667565951884,-7.532665132524196,13838.339259397542,308141.64859077136
E00042369,8.0,0.37819526202162296,0.0,0.44856999688078986,17.417510287052096,-7.449552918610691,15766.69198009443,381808.0415792344
E00042286,8.0,0.3037462754833131,0.0933361865279065,0.7291983016805899,16.54725074299097,-7.374776132256858,9016.456827287759,682397.5225958421
E00042287,10.0,0.4657024025119018,0.082144423763586,0.5403001515621123,16.045264869865125,-7.2302595552742925,10983.187924216361,886770.749228343
E00042206,7.0,0.8741429104101335,0.11500631584621274,0.5840917057689755,16.161282988317943,-7.596840434272191,8125.127727146262,812548.7306655281
E00042207,6.0,-0.1922927090010127,0.28569204573305823,0.7112518215457528,17.177029791903156,-7.568740587609596,5283.990884657368,603945.0714323686
E00042284,11.0,0.24026149953768303,0.22421805221954919,0.3734260177960993,15.775578981769856,-7.452050098819657,9759.72013204316,910611.0418035488
E00042205,7.0,1.0,0.07133021017910464,0.7121361029137905,16.82902335055536,-7.554741733477745,11003.582041385924,674546.2660114793
E00042283,10.0,0.251776387030065,0.03207207781775295,0.6400027847146172,15.928553174773757,-7.2457240494778725,7144.928318116187,632561.9715689652
E00042202,6.0,0.231862566787904,0.28569204573305823,0.7112518215457528,17.106113840125616,-7.774718708281823,5155.496036526822,737941.8749180848
E00042282,10.0,0.416395705492153,0.06270674252204464,0.431410998043377,16.838411705693595,-7.331669807786797,10852.158604146829,2556918.8876729924
E00042203,7.0,0.5423532174784487,0.113931073214615,0.7731639467148976,15.809458360013371,-7.757079290097628,7153.629421678999,950789.3703239737
E00042200,8.0,0.5434162639604256,0.21224042488952255,0.7047667580741881,16.082946541090603,-7.746162949924686,3113.879421888682,802167.9906942748
E00042281,8.0,0.3037462754833131,0.0933361865279065,0.6784646444974982,16.686727550421875,-7.326983223221478,7373.358173599101,655670.7241815943
E00042280,10.0,0.013361168341992996,0.06185532966268356,0.2228947484637494,16.522618741099652,-7.093897971660727,7669.59751799576,669204.5246460615
E00042201,6.0,-0.1922927090010127,0.28569204573305823,0.7112518215457528,17.058178513212177,-7.534933071339946,2670.3366656754524,822084.3928217248
E00042208,8.0,-0.7173701409375051,0.29862171118645753,0.7389655584329589,16.462492493697965,-7.535748394525235,5162.116311269439,801905.833396404
E00042289,4.0,1.0,0.1616345766163217,0.7781494480875706,16.84158964981625,-7.528689946261488,5544.670780813014,453921.92553351365
E00042288,4.0,0.9169647584035427,0.14431190750665376,0.7968757674292746,16.80781818639325,-7.47708128310113,9539.635847072681,507585.3122251687
E00042209,6.0,0.6218132622976622,0.3275609405761306,0.5560396968382073,17.274982484513394,-7.593289853206449,8274.866230362924,838989.9368101866
E00043457,10.0,0.7975887954232601,0.13397197285352747,0.8120902095077328,16.208334519664646,-7.824694942280399,4383.486090639017,403313.9842209611
E00043607,10.0,-0.1732502138844562,0.0,0.959669138875476,16.202656727997745,-8.066170167892915,3287.130980015654,136302.14251785722
E00043438,7.0,0.3951817092153552,0.0,0.37414323053247805,16.3636449755929,-7.460395175620602,4124.591193206751,560163.3917868249
E00043351,10.0,0.660160976632628,0.2727405279773971,0.7502515366343673,16.701124417391274,-7.364302502453068,6196.768542060441,676700.9132314185
E00043359,3.0,-0.07807285654548989,0.12814851593393395,0.07882892825921796,18.87702094548148,-7.726923701926569,1750.6090857089512,321246.9695904103
