geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042638,3.0,0.6432147506052732,0.07001317611628904,0.6609141458074929,17.909647354789872,-7.2322126338742185,1542.089635825329,1137295.8088945148
E00042637,3.0,0.6432147506052732,0.07001317611628904,0.3515361687867681,17.453763804998633,-7.458934461232089,1087.089635825329,1137295.8088945148
E00042634,3.0,0.5590668712955558,0.0,0.4433938412411065,18.468983906324183,-7.6410530925672555,3177.0257074343144,988861.0283613137
E00042635,4.0,-0.40333082432946943,0.09388449104542201,0.6289017968128781,18.062229746953477,-7.552427416871824,2064.3321744546147,1022594.2632175747
E00042632,8.0,0.306741695393088,0.31556812884860197,0.6586997275178892,18.47943261698485,-7.57852911839401,2835.9141895069924,1042712.7059418033
E00042633,3.0,0.07893655522722531,0.1184485998490809,0.6003079719098532,17.533430322541346,-7.50554539562956,7285.084711864426,947086.4031992893
E00042162,3.0,-0.29089974807016517,0.02914717558194843,0.4117052556307586,17.528170898913515,-7.686981638069618,4684.673611970522,361509.2112554074
E00042914,3.0,-0.039655713018059285,0.30806454992852206,0.2115817421846914,17.82286187500745,-7.544491304089079,298.22368538933995,451759.38954996114
E00042166,5.0,0.293718892114625,0.3051654913761168,0.012415793896277061,17.34824574303611,-7.457503429732517,914.0718825617794,529122.2603997069
E00042164,6.0,0.20756516743464948,0.33019599330945315,0.3426741903957232,17.984608675911964,-7.502124301841186,1596.4246005967366,615741.3312419911
E00042160,3.0,-0.1909496721126774,0.0033434442582931934,0.6360622054344547,17.9311071154184,-7.71572294788542,4684.673611970522,399490.1182054087
E00042161,3.0,-0.2547503357072345,0.0,0.66702825291609,18.171614308280652,-7.732968740752756,4684.673611970522,399490.1182054087
E00042168,5.0,0.3306235697063189,0.1550907064824654,0.2359802057545538,17.15161951992463,-7.507130721404942,11682.759561082326,1232354.7082148269
E00042169,8.0,0.5674783871594209,0.07961223445840182,0.7751645077186737,17.313369083593255,-7.64339710959425,16912.767349111185,1907533.5745352746
E00042916,3.0,-0.039655713018059285,0.30806454992852206,0.6211887783213244,17.69740598783843,-7.35487498025893,1792.4553848853304,673486.7034566733
E00042917,7.0,-0.09740076793354974,0.49554830042358705,0.04656702525468867,17.990741259411035,-7.623680891110716,947.436014987482,477052.3571066823
E00042915,3.0,-0.039655713018059285,0.30806454992852206,0.24500687518783273,17.452121629250215,-7.47364751942451,874.7167132695757,466243.5417557987
E00042912,6.0,-0.12287767233769997,0.0,0.565443454419958,17.544089770608128,-7.740988761824405,3143.856620859347,370433.05213186156
E00042913,3.0,0.4783597062256518,0.26257452064698195,0.585754727686844,17.678275735876515,-7.402065590103729,4975.482508293704,659124.6152669596
E00042910,3.0,-0.10364817305932741,0.14904887126099522,0.21589211892393956,17.51428549688155,-7.488288875169356,580.3178352068498,628118.671083739
E00042911,7.0,0.34827807085948437,0.3788384847291672,0.19649467891429687,18.76386588931219,-7.654413219481427,13421.50203883555,3115118.6585372887
E00042918,3.0,-0.039655713018059285,0.30806454992852206,0.6200463038402044,17.666032660416267,-7.371656127945951,1709.471959927242,666298.6439742591
E00042919,3.0,-0.039655713018059285,0.30806454992852206,0.6216671941039393,17.485714368560007,-7.471409594210869,1830.7761353623682,701398.4331238831
E00175570,7.0,-0.41925166667750274,0.04827528962607605,0.2547100346445278,17.596233606321537,-7.563537301318527,16168.784647439405,1738550.2694609775
E00175576,12.0,0.2932949018629594,0.07941139158044361,0.8006577441505259,18.301909620023604,-7.392291332048879,43207.231368783236,564960.355915716
E00042826,12.0,0.5251755788234875,0.0,0.8594810865598282,16.96933222244815,-7.3365390863433975,56263.51804052986,394925.9312377413
E00042824,11.0,0.19177136419866156,0.0,0.6975373618828447,17.317530803179174,-7.061376229679363,10223.689315256906,970538.6700865284
E00042825,11.0,0.7062832554801644,0.0,0.4879872479125708,18.04799984367053,-7.212361468580474,39982.42449256956,587189.6984937079
E00042822,12.0,0.6184214149972435,0.0,0.33724851655140003,17.60365005250393,-7.329490975463989,45164.48977197999,470653.6964780651
E00042823,11.0,0.536952365342994,0.0,0.7437220490999774,17.547746698667172,-6.88943541909514,24355.815944231974,1059272.4650957675
E00042820,12.0,0.6185872853022515,0.0,0.6721091009290411,17.186386146677254,-7.260870345240167,48665.68089125972,2284764.149033692
E00042083,3.0,0.4761157895264203,0.31822720548968175,0.5785041057820803,17.162315667689526,-7.528291425710439,3184.3960759611455,807181.8966389676
E00042087,7.0,0.3444378180999253,0.3973853873858298,0.43279555402235526,16.80632470479149,-7.384573138248123,8675.288078138434,2455875.9320199937
E00042086,7.0,0.3444378180999253,0.3973853873858298,0.3941476386929334,17.197765642125457,-7.266426332591098,6749.513427798813,969054.5781459732
E00042085,7.0,0.8013922832009752,0.14286546708868264,0.5644325917415713,17.47600859233603,-7.395673535984022,6488.620429091015,988883.5976729139
E00042084,3.0,0.33580536871442257,0.32047861572248193,0.5624597459829372,17.49813869053564,-7.595773753326176,5086.408166258699,729533.4288883628
E00042081,5.0,0.6702297969797147,0.24265226548254748,0.49136202037580357,17.431680908930655,-7.551546246625677,4827.719150303983,783246.9207360774
E00042080,5.0,0.5031974078384253,0.1802307235084304,0.460558904131794,17.523782361269948,-7.438982486546664,3636.590783262759,713350.7989627457
E00042828,12.0,0.3761567413697518,0.05555564948064246,0.6966567199722692,17.692540032661533,-7.174297450299007,33338.25589314166,861602.2074797298
E00042829,12.0,0.3914352473898943,0.0,0.4079704075729186,17.712132325284536,-7.49153541424875,42968.98946775787,507838.36763262737
E00042089,7.0,0.3444378180999253,0.3973853873858298,0.4383057708479258,16.883059147418447,-7.208243019890195,8226.14604719438,2338894.7018691604
E00042088,7.0,0.3444378180999253,0.3973853873858298,0.43816703313420774,17.345044436998712,-7.577269593252597,8726.810071315713,2284517.441999187
E00042356,7.0,0.2885199638966412,0.3587446345570647,0.1968192680834678,17.181988654455274,-7.238867514142465,8196.317754476238,2408373.4964902108
E00042357,9.0,0.6418079810907913,0.44043978449623183,0.27481593171672514,17.347550103613944,-7.250041542019963,8157.679540237701,2608395.382106825
E00042354,7.0,0.3531304997341757,0.4340317044907672,0.4372259948008523,16.695618207889797,-7.704984315556402,7904.033356043082,2792286.7667096937
E00175578,12.0,0.33995845941009273,0.10714540211275289,0.5751033371781972,18.117490181172567,-7.342197048744853,32711.136751044687,600515.4270413376
E00042355,9.0,0.5246535201811242,0.4456963572203921,0.1935225288505265,16.492541182130445,-7.3870440256365075,7719.688424149825,2486332.038046751
E00042352,7.0,0.3444378180999253,0.3973853873858298,0.4712898002519655,16.876483191065525,-7.209842258451107,7260.021636786701,2552700.418026122
E00042353,7.0,0.3444378180999253,0.3973853873858298,0.400745578181095,16.79991383085572,-7.082070781233735,6843.917932136592,1459151.5896181897
E00042358,7.0,0.8013922832009752,0.14286546708868264,0.22696842588675548,17.560977801184027,-7.261426345796767,8253.731200813909,1281637.3888921891
E00042350,7.0,0.3444378180999253,0.3973853873858298,0.47111128682700154,16.789998303683404,-7.350666227668776,7328.272930086234,1694985.7303792774
E00042351,7.0,0.27427788627906075,0.36547443661173384,0.5075360645104962,16.62135020402706,-7.209391664552641,4816.793941764119,989519.795816933
E00042359,7.0,0.801422263525015,0.14132704155685377,0.25090687647838544,17.650140683140478,-7.171145005657449,7452.902218746539,1090228.8745220457
E00042266,9.0,0.6418079810907913,0.44043978449623183,0.2742759273416468,17.140635452936728,-7.2338837470451125,8432.572431826557,2592732.112656096
E00042260,8.0,0.11605436850718431,0.22873978135434336,0.7195765117482847,17.246443693388926,-7.683366410872454,6839.383720550817,1154432.2002846044
E00042267,9.0,0.6353688256120825,0.3372339047037034,0.3872728195191784,16.951004465256787,-7.44506107609545,9078.283185577593,2504821.3363361545
E00042264,7.0,0.3673046795490383,0.4135179147523145,0.24063185871323045,16.56585731077731,-7.4338263468979715,5577.587124190379,952823.5346478267
E00042265,9.0,0.6240457646617636,0.4022994398535212,0.21790854796351108,16.761696866900095,-7.387509839628632,9400.601990695937,2772768.657899784
E00042262,9.0,0.3976579640784522,0.23911647972294467,0.49787784632666676,17.336933022430884,-7.875137301857797,8546.025123889598,2681350.791891116
E00042263,8.0,0.40103903186011247,0.33394102788546237,0.8894757646396815,16.702282338296943,-7.3703869879921005,6682.768465945703,1325365.3042188694
E00042261,5.0,0.1598841387053148,0.6331855741106234,0.40732792963710435,17.99484736144843,-7.549078289398003,4297.872543704858,1055295.681035944
E00042268,7.0,0.5149584788771695,0.35109060913677853,0.6159548373246773,16.92504130258306,-7.286657449444104,4958.798514715754,910932.7744552827
E00042269,8.0,0.5414264406774294,0.35137992115473227,0.379977251147695,16.666793560001228,-7.639386891547071,6954.020455749962,1203775.1996302207
E00175561,12.0,0.10641659012992602,0.04334813960795389,0.4452982533791041,17.872692145899933,-7.6154575205175865,47371.13542508126,871689.8795052882
E00175566,7.0,0.3137100623721588,0.0,0.3253368496387814,17.451602600621683,-7.539078208652675,16352.945504201254,1740393.3834086421
E00175567,7.0,0.0631299795569756,0.2079501233165169,0.4983713311724697,17.814558298996438,-7.521480603239317,16362.217295908664,1755055.3149223637
E00175562,8.0,0.18941351287400066,0.41738417420094603,0.6721620764465032,17.285648345492444,-7.426229939608109,8085.3938107246295,1473808.0676884619
E00042586,12.0,0.53119804004622,0.0,0.757126242137563,18.15853903745343,-7.139314095311106,27806.479973613703,622704.855438334
E00175563,10.0,0.9809459747897155,0.48085993139487626,0.7395090752339255,17.74956786320818,-7.654501433027949,28296.2839430628,659520.6647712468
E00042507,8.0,1.0,0.004040149927803299,0.6476802711938274,16.786565386824375,-7.1398143991455,10571.383257436248,1902370.125702091
E00175560,10.0,0.9809459747897155,0.48085993139487626,0.7109534422914358,17.905249877107117,-7.26483064915772,15726.822158714567,1009953.7436929427
E00175564,10.0,0.7803118549633132,0.7855512732865139,0.5640681413918266,15.318793053129628,-7.6257742880394055,41268.17428256924,2320023.9639018034
E00175565,8.0,0.24660415671519104,0.35208995554146727,0.4281785177977814,16.06451279598027,-7.586642439869667,3411.661889733834,644231.333496565
E00175568,7.0,0.30755772526993563,0.08085735805730171,0.23256302657079853,17.39911927941177,-7.331505650862447,10192.885882453835,1226805.1006071223
E00042587,11.0,0.27978791915217094,0.08230087255979525,0.7259092609700083,17.8266176187569,-7.108176656495993,14484.612589646018,2649269.637760237
E00042506,8.0,0.9712195213870969,0.0,0.590512486216476,16.550108462095512,-7.075871590586878,12293.75135674462,1592107.7962635406
E00042504,8.0,0.9712195213870969,0.334339802898642,0.590512486216476,16.15824855756628,-7.351304426639188,17221.744946679544,1778311.406191364
E00042585,11.0,0.3492587405486389,0.054413265874951114,0.7787796398856834,17.79855106262328,-7.044784565602603,18666.328289866626,2207615.927106804
E00042584,11.0,0.36307528677108236,0.3792791228029148,0.8298038858905636,16.84446635741665,-7.400591215848117,40424.8040499209,994496.2300746811
E00042505,8.0,1.0,0.004040149927803299,0.43840828067900595,16.996120605190104,-7.5697176343121795,9967.20286028067,2074925.7742551158
E00042583,11.0,0.9405654306299503,0.10581707664483218,0.7604497079965695,17.137517522587206,-7.1564233313971375,56915.86529965995,1972495.6099905658
E00042502,8.0,0.9395129810068549,0.0,0.7429183920991513,16.36392030545411,-7.340621818958964,9812.662624213172,3280931.85210716
E00042582,11.0,0.2229746495469046,0.14770366771240012,0.6988034306965571,17.53023238075569,-7.108459311387214,17932.598971860018,3098835.2194546084
E00042503,8.0,0.9713094407742402,0.0,0.45171857426862805,16.746825473798783,-7.397131253057309,9346.362420489924,1999708.3223647128
E00042581,11.0,0.34947569937511647,0.05421113255260383,0.7778164383959728,17.31857887371328,-7.212493884989455,17679.027917283987,2999152.221608893
E00042500,8.0,0.9712195213870969,0.0,0.6949355041504656,16.610354891475087,-7.462170073640405,12032.547450868018,3070693.5194438803
E00042501,8.0,0.9395129810068549,0.2788270446092613,0.6053466238621114,16.76688433842377,-7.269905287074148,10108.52418308315,3014002.4892722913
E00042580,11.0,0.7951836576375058,0.0727812544578109,0.7732633017954397,16.301760769365927,-7.337790394532481,61551.93984080835,1972732.2829319155
E00042508,8.0,1.0,0.09878121770362965,0.655914175437504,15.575864503305109,-7.487815372236889,6688.0042243272965,3601514.384262479
E00042589,11.0,0.6042638599034353,0.0,0.7969704840276186,17.811632133374257,-7.089209255552722,15587.558684259391,644294.731538066
E00042588,11.0,0.37014109143336604,0.0,0.7143063341712206,16.995145116859952,-6.971385056787099,13893.836983013334,2889105.7399761537
E00042509,7.0,0.7962655276848012,0.12361602057216192,0.5952863002391651,16.81585785211567,-7.379934588102623,9827.212766733885,2333724.709912926
E00042456,9.0,0.5546138503915179,0.46700819021106765,0.10854591804203839,16.2829224427128,-7.5391846014272,10915.860330011277,1182196.4335097973
E00042454,9.0,0.570886021752389,0.4419263788330002,0.2103692777143511,17.367998678392087,-7.350085696874497,11968.285395101684,1203763.3509280174
E00042452,10.0,0.7803118549633132,0.3429551020232762,0.41738452675821325,16.726624041375498,-7.51252977968091,12161.33902810275,2707719.17774239
E00042453,9.0,0.7050556040035811,0.4029585024164182,0.4380800561602318,16.836150672693893,-7.741957866834537,11942.09336892204,2492319.682777574
E00042458,9.0,0.8653338060329798,0.2656667937480228,0.5289036569528007,17.08681500502671,-7.384808587527889,13416.865537841612,2508017.2215830805
E00042459,9.0,0.5027557026124219,0.5413255745017094,0.1673939702926911,16.700826747472867,-7.605556643496359,13568.585101370307,1151951.3209206238
E00042766,8.0,0.4183424741421396,0.12213437996270735,0.8909133597666781,16.802355885791318,-7.45011578748475,6321.374841997583,921928.7664450239
E00042767,8.0,0.5712729308208135,0.09324464502027444,0.37654653452177717,17.071530466489197,-7.609647896252681,5688.066643779753,857183.2308505336
E00042764,7.0,-0.5448745417182567,0.19042662565424018,0.6797710088731607,17.122195259507237,-7.052357331862888,5142.289734510221,1177814.6085070805
E00042762,7.0,-0.5816288494877171,0.045406148950284386,0.5426527319621434,17.218642555926298,-7.024248457977252,5557.017970538761,931397.4556410912
E00042763,8.0,-0.28299265384434047,0.18955249073425723,1.0,16.990556781846944,-7.570012110739683,3101.879861492984,1258015.4770114552
E00042760,8.0,0.5712729308208135,0.09324464502027444,0.7626212307053519,17.13565939754487,-7.601330100763438,5212.50161248846,908123.4716634945
E00042761,7.0,-0.5724340627691978,0.1699564774432592,0.6803275883578611,17.231475340081744,-7.137893775816105,5995.4747070171225,1305078.1644513216
E00042683,10.0,0.4713077334569608,0.11898825359395597,0.6847214415396922,16.39623094787205,-7.6601224370152154,12497.802752930207,990630.8661225052
E00042768,8.0,0.3481316418270236,0.401850878575721,0.9805735640567554,17.133508345774413,-7.458568251917885,5070.462172927326,1262496.8216157886
E00042769,8.0,0.6762956551094375,0.09276983644855083,0.7643006814836097,17.04432528128312,-7.234783634380226,3740.388136461336,679757.6707349634
E00042606,11.0,0.3384674059195282,0.47165212857051003,0.7307389472785333,16.65441049705349,-7.037054787921566,16322.663776947134,3091466.210397255
E00042687,8.0,0.4686271144805897,0.4978700682700438,0.3417848350726934,16.807895683148402,-7.4757512216967505,6218.725029918807,1527584.0866297963
E00042607,10.0,0.12168501909131968,0.22601215847201908,0.6614372017205861,16.905627065453125,-7.198103988359508,17460.79155677309,4376731.146725545
E00042686,8.0,0.3675053034862291,0.4983098338767322,0.29330183438763113,16.90785071833142,-7.56966293401513,6169.408337617688,1542122.0606947832
E00042604,11.0,0.32479217275730504,0.030047934532594536,0.8766488881915961,17.097006449152826,-7.325313793281242,33985.95667982858,2868209.1514014266
E00042685,8.0,0.4469449130401121,0.6744329912143014,0.4449862650613181,16.785073274713866,-7.720280186627588,2673.497334127481,937911.1160762473
E00042605,11.0,0.32479217275730504,0.030374504985683545,0.8766311401768437,16.77545966811495,-7.442325960773924,25690.123248731055,2903957.826844391
E00042682,10.0,0.4009699393871063,0.2063098363819858,0.8963675402194611,16.41524135189747,-7.69518920262829,11664.773327958494,1084713.6660819398
E00042600,11.0,0.8044362804437034,0.37334664675373974,0.7117149722297842,15.79585545426565,-7.253571722360643,23123.304574460388,4345250.217080345
E00042681,10.0,0.5190490915608938,0.28318900429117844,0.8594482299001047,17.007676552786958,-7.950356342624257,13192.13276579812,1099260.0629812286
E00042601,11.0,0.6234862367355246,0.18344341071375064,0.8697015088403681,15.880340743714397,-7.414628319059164,30158.529388205796,2891521.1210014345
E00042609,11.0,0.6313430276316513,0.0,0.8541467511824401,17.18741415395188,-7.409458559060118,51227.18755335263,2010276.835573304
E00042688,7.0,0.395367557887557,0.4642368946135515,0.2753995323912667,17.118604921056235,-7.560260458274243,5602.3713073327435,1556722.8429398453
E00042172,4.0,0.4569184616676679,0.32030297714934763,0.8405738073859894,17.072243853664006,-7.645702691007957,10751.78495040404,1212504.014483558
E00042176,8.0,0.5013143621245091,0.11958724255086683,0.5578104656719777,17.12943421223902,-7.779604434774633,11435.468598811089,1218402.5794522353
E00042177,6.0,0.9741828999498362,0.22204061026873548,0.48271819899383067,17.219777378993893,-7.7278106550829175,11177.623770587034,1212909.0697361338
E00042174,8.0,0.702838694414813,0.14311561051288213,0.5030531278770729,16.809676209491798,-7.704177877111747,11620.535385145015,1227649.408610514
E00042175,4.0,0.3003945951690597,0.3242470376595469,0.9182302541937084,17.168475014179766,-7.769631695180806,11876.451271247228,1275835.373339244
E00042173,6.0,0.4630380826092791,0.1301536077502325,0.7726653061291545,17.080147138334507,-7.696610372196407,11673.468598811089,1218608.1074022357
E00042170,8.0,0.46892207324581325,0.15609818537295803,0.8653604469986833,17.55572817233453,-7.610742704586959,11878.38021336907,1233142.9183266154
E00042171,5.0,0.047613217262087004,0.018970813250712287,0.6517315218168815,17.48966501788852,-7.5259244772567095,10139.573205073326,1185505.1460238253
E00042178,4.0,0.2504932857573785,0.26031638970123394,0.831941635424215,17.32526000549799,-7.7418179457974805,12069.677072091938,1344534.6349333087
E00042179,8.0,-0.4019289241321087,0.3322766013530317,0.6508983009607454,16.875329052291015,-7.375420793038715,5562.547467918877,871145.4617818252
E00042592,11.0,0.2048213858080234,0.0,0.7228262009198496,18.004688877612907,-7.113574778939454,18820.65775855244,703319.9200577466
E00042321,4.0,0.2828802671871873,0.2901008551658286,0.41895651271586654,17.36055952203487,-7.175228340765512,9459.029442232804,809398.6022789984
E00042834,3.0,0.33842782107245784,0.15442092746672897,0.7124277383203963,17.378185698569734,-7.536647633502831,6697.170098184372,768687.1366658907
E00042836,7.0,0.801335440322057,0.14123421433848332,0.3472923321512918,17.570094356881086,-7.474589248527404,7747.0945161030295,983357.7953603731
E00042837,3.0,0.5080371778888093,0.13592280149775166,0.7607496104499919,17.567119962008178,-7.541700870963453,6144.726001625883,802516.9935907872
E00042835,4.0,-0.28262371110204,0.2244917564553165,0.6492579004538847,17.260470247880484,-7.649893434051067,2226.2376624669523,677795.6874550575
E00042832,8.0,0.46627049778538776,0.2871016936535169,0.1445131596359384,17.83282017867624,-7.832663125219872,5129.708197189793,1046317.5853081456
E00042833,5.0,0.5543324696771115,0.1884045344049527,0.26461592188204514,17.316514230809204,-7.666443916917983,5772.128500555769,1098630.9617135278
E00042830,12.0,0.32973296095112986,0.047142344780256085,0.3080083728578835,17.395941131918928,-7.3414509513826545,43384.18338617457,492152.1522825097
E00042092,3.0,0.05099160371693967,0.1800513142926549,0.47877924078692774,17.45766212655682,-7.5505032537062995,6839.809098820559,899028.149510277
E00042831,7.0,0.9229131142615776,0.19860119734632786,0.17642191603503657,18.06997160851017,-7.5634694667487405,5439.667497957043,644797.6583479922
E00042097,8.0,0.7894984362317354,0.20070020611000117,0.4608348444264144,17.277509396875086,-7.51760521879904,6079.979802724434,525241.2205982569
E00042096,5.0,0.6162160157971991,0.14959104524608083,0.540965032289636,17.911215600447537,-7.513985686021419,6275.934671976278,2032701.9714464063
E00042095,5.0,0.8567677351714471,0.21071975851052216,0.4790095462564301,17.528313195337706,-7.424984718954298,7766.952366803418,713563.8285467359
E00042591,11.0,0.37079811551744646,0.0,0.7238687432083446,17.67319469219874,-6.970395112266635,17544.15520732882,2305377.7805416747
E00042094,5.0,-0.231983470996182,0.2807360063138975,0.27838069777770547,17.50359570985576,-7.411236948328581,7403.731472002818,793955.627303257
E00042093,5.0,0.08748138007013055,0.21684344672465217,0.3113151269912112,17.709530427505058,-7.434314956975052,6471.597947957555,777979.2878326594
E00042091,7.0,0.3444378180999253,0.3973853873858298,0.3337674967786219,16.902193474423353,-7.1340177670812945,7472.98980509483,1179492.162813718
E00042090,7.0,0.3444378180999253,0.3973853873858298,0.4280038934693878,17.13618747610516,-7.287135026615665,8605.700392271661,2542261.1627091262
E00042839,4.0,-0.12482711043871839,0.2077700747494976,0.5824662120714784,17.937537535376723,-7.601968347094389,7459.067038508094,981738.3186030542
E00042099,7.0,0.8013922832009752,0.14286546708868264,0.5741080501548295,17.85410657555638,-7.3922356065977155,5420.890163106787,704560.6607725895
E00042599,11.0,0.5555325904807957,0.06750086939878115,0.7733096073564436,16.01125283948973,-7.3776116040817135,17871.982047721966,4286111.582624255
E00042329,8.0,0.6501882981600631,0.21903182658989861,0.3101033291533672,17.08101834616161,-7.402916178935905,6128.026738134424,1099708.4297955222
E00042326,7.0,0.3444378180999253,0.3973853873858298,0.39950260233612916,16.43191039005935,-7.223103973496459,5754.847134829892,1352893.1005623094
E00042327,7.0,0.3444378180999253,0.3973853873858298,0.18179802374936885,16.974620080263257,-7.2689581331826005,6550.718671090797,1008665.9003125934
E00042324,8.0,0.3878491765106475,0.22870721570132416,0.29214674945328384,16.748000094163874,-7.350796081766661,5568.993942760625,1436287.64089336
E00042322,4.0,0.6791418615420991,0.21686357922924945,0.5551108513678726,16.76346380448515,-7.405354821413138,10272.828624661239,769834.7279967733
E00042325,7.0,0.3444378180999253,0.3973853873858298,0.35512127440928415,17.067764933009617,-7.132823329447749,7991.446586518518,1434585.6428621248
E00042323,7.0,0.3444378180999253,0.3973853873858298,0.3523726690419647,16.91467664552872,-7.319823063457065,7510.953855159942,1369206.9543858343
E00042320,4.0,0.2712594715168989,0.26124359887251103,0.1313939074884666,16.94457554520028,-7.358226756346129,4747.3156101349105,605809.653444479
E00042328,7.0,0.3444378180999253,0.3973853873858298,0.3523726690419647,16.809166785834652,-7.429269161579885,6826.538920594895,1436156.895440295
E00175559,12.0,0.2932949018629594,0.07941139158044361,0.6602788899944759,17.925688659297688,-7.4095727184031315,39277.329650903215,552743.0985843581
E00042276,11.0,0.5239140159006015,0.043633053342790815,0.2907339653604302,16.82891895013094,-7.08617970519795,9033.40755307891,2709191.81340689
E00042277,11.0,0.3718597774967261,0.0,0.5410560318956981,17.505883104283505,-7.018123369711558,10425.373573934394,1067696.9899581713
E00042270,8.0,0.3776109991936744,0.2647651814112864,0.42369545410299114,17.061201968741642,-7.543049572426171,8200.018328621652,1313712.0359830905
E00042279,10.0,0.3849791532729405,0.2953937034145387,0.30719665049226613,17.36301250685983,-7.497799560077359,7399.407048667757,1110996.8971140538
E00042274,8.0,0.5718714094083195,0.317332935500191,0.6449581717668111,16.5821220890143,-7.493211690064474,5469.728434795091,1114963.9333483474
E00042272,10.0,0.3849791532729405,0.2953937034145387,0.4519652627530498,17.79288272409207,-7.3324568074941086,9629.25770081793,2603352.0063819326
E00042273,9.0,0.4045418936650266,0.23359863642997947,0.49061418936625323,17.313885351779824,-7.462139672657953,8152.387088619464,2456590.3260501586
E00042271,10.0,0.33441161417227033,0.3041637794233324,0.3639798321864325,17.7133299908232,-7.556269403252983,6783.176700154072,2577157.0990024395
E00042278,7.0,0.04811700292010329,0.21710426346480413,0.1992567275245593,16.981793867586777,-7.294000232346094,5624.790150340679,1261623.7002732682
E00175573,8.0,-0.28256251111089875,0.3440189600934507,0.768481986234266,17.44651317142402,-7.579348424414105,16637.78983284903,1824155.5940298557
E00175577,10.0,0.3849791532729405,0.2953937034145387,0.22606219886393297,16.71110746307806,-7.514415104537646,6519.87134869251,938953.2608513765
E00175574,11.0,1.0,0.146453660842081,0.7550090658683831,16.767640716725815,-7.261241710894997,41571.61577178788,717634.7546365721
E00175575,11.0,0.7061289199608387,0.0,0.49762420781763983,17.02180672946783,-7.373392463073661,38947.30151548524,574605.4424390794
E00175579,12.0,0.24117748701838126,0.1471332234154211,0.9534869656121422,18.597483464358554,-7.413253606595904,37536.43521271266,748284.4663678978
E00042597,11.0,0.7348716182065135,0.0,0.8710570570130209,17.334137065109744,-7.184791493513475,23241.680097226694,2919191.6958810743
E00042516,3.0,0.7766916118162444,0.042533224339956655,0.4311153175727184,16.82394311015658,-7.6033184218221495,4637.981620115024,834028.6867991041
E00042596,11.0,0.6593508684572337,0.0021560921396401173,0.6883778376817262,16.882719528708446,-7.285050491046673,18485.755443549366,4307666.586342529
E00042517,3.0,0.2229659617312521,0.17332676089320476,0.7627426872125385,17.6961902244483,-7.567483611528932,2942.139074926913,514622.52338951576
E00042594,11.0,0.6597675486217748,0.8064529465444097,0.833610817116383,16.37308743300223,-7.523361647661088,32315.139949960205,2876615.30455843
E00042514,6.0,0.8196545863959867,0.0,0.49211872561894343,16.604558553793098,-7.667927352976033,6663.860051703508,1271394.3806493971
E00042595,11.0,0.9122383682491267,0.6938643645572078,0.5839801254120478,16.558995050750998,-7.407857512013564,9353.568718223474,4350606.142573161
E00042515,8.0,0.648657057091544,0.6434147202156415,0.37614190300456685,16.931011937416777,-7.582173897563266,3523.484476272744,778067.5053191552
E00042593,11.0,0.43837151885121506,0.0,0.7733042793508089,18.125168439481474,-7.121876151477917,29565.954384002223,713272.392448695
E00042512,8.0,0.9712195213870969,0.0,0.7277395765348548,17.28961089892705,-7.22419498807572,16473.309621616383,1586608.5448075267
E00042513,7.0,0.5646549767728044,0.11837320791835709,0.3314340749910633,17.06356738086405,-7.5545913639307365,5541.649555180306,1077314.3641646008
E00042510,8.0,0.9712195213870969,0.0,0.7751258891324467,17.55482737771129,-7.479043011135295,11945.85417073907,1653096.4202386758
E00042590,11.0,0.4967927928115393,0.0,0.83058028125838,17.89958863843761,-6.974996906043402,14677.612278023254,1911735.687873057
E00042511,8.0,0.9712195213870969,0.0,0.6570551208507064,17.10188611137935,-7.3690247388818655,15505.333354077993,135079.8694233912
E00042518,6.0,0.6155312795621352,0.18267229721257477,0.4069558164257964,16.96427086981352,-7.838055958395242,6174.293224199725,1235940.234548794
E00042429,10.0,0.9208778550045325,0.4430779055376537,0.347923901735955,18.27057257896101,-7.498987583311394,8193.509585093008,1194348.0259296147
E00042427,10.0,0.9208778550045325,0.4430779055376537,0.3716229611304218,17.63309800946119,-7.58399850874002,5484.352023007994,1236740.9388246401
E00042424,10.0,0.9208778550045325,0.4430779055376537,0.4288756635969835,17.348833325861385,-7.555449229613378,5725.452412527742,1420347.4348177044
E00042425,10.0,0.3333277894214577,0.13281460711089854,0.604178662962829,17.980632626488504,-7.576414226703393,7311.516455014465,1222830.4875641179
E00042422,10.0,0.3594811654750633,0.1141757854737191,0.627051960567884,17.554932191237384,-7.751408453976812,7124.914530469141,1595440.3803021754
E00042423,10.0,0.21337852754449688,0.2000117237282403,0.7525281969952747,16.891797159920106,-7.779403489828605,6855.784729381278,1294331.8037156656
E00042420,8.0,-0.04611931107432288,0.13773923823109513,0.47681087587468396,17.3712249182799,-7.5884721330538785,4245.47366739889,959873.446357328
E00042421,8.0,-0.3511733497354882,0.4422743026097269,0.3544387068456816,17.38152805203337,-7.424332933867949,4120.413455888342,1523446.5602351609
E00042428,10.0,0.9208778550045325,0.4430779055376537,0.3698315967726322,17.262796221414693,-7.534708103600733,7284.167046893059,923308.7399217095
E00042776,9.0,-0.2717787999662772,0.19503217756255176,0.6873382245128118,16.986179814147828,-7.567625540911468,5317.333994058778,1203589.528197391
E00042777,7.0,-0.09294880439241801,0.32674881593635374,0.9265380556626979,16.833655226779975,-7.318898508539701,4733.732136147013,804761.6575626006
