geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042441,10.0,0.6301204427276691,0.21421205997599047,0.49713215985434656,16.45028414067859,-7.2807294195998375,15359.043050009703,1124790.995056335
E00042443,10.0,0.34420315967270365,0.16833910885902376,0.7461114283011208,16.73017974084175,-7.212021567771618,26768.441001339834,2063275.2118665723
E00042440,9.0,0.9213742485566703,0.08030253506666535,0.36369113778401574,18.01523896954497,-7.680857921565991,15020.836405374754,1007480.3598059248
E00042448,10.0,0.34420315967270365,0.10928636528180287,0.6924729076713754,17.248713061777902,-7.61117447330251,11219.308437021293,2124365.4109873394
E00042449,10.0,0.34420315967270365,0.8855197221268163,0.6650387890433029,15.830213643150064,-7.232283786715062,9656.96904440725,2431764.717683508
E00042450,10.0,0.34420315967270365,0.10928636528180287,0.6568215826947228,16.86470063760156,-7.289508435041704,10250.827701669772,2231642.355167408
E00042451,10.0,0.45796861939372435,0.13611613221173877,0.8416169089568708,16.816138838298258,-7.5498859299844465,12066.63514251505,2087891.6570694216
E00042630,3.0,-0.2986785544609074,0.1248896693401052,0.3211708504703873,14.801782704077118,-7.444657311625858,553.183770902835,1289740.1741788127
E00042631,7.0,-0.44709719953855365,0.32146850638413216,0.35184147584470193,14.92751867538821,-7.516449994352546,600.4882326699725,1299664.8829026269
E00042636,3.0,0.6005407077136922,0.1483675543392012,0.46246246861415763,17.375694884834484,-7.540486113272837,1305.69394881895,1148382.6101776366
E00042638,3.0,0.6005407077136922,0.1483675543392012,0.44525255246475615,14.547021429218013,-7.447795712336673,1195.6735623860068,1207537.1519930083
E00042637,3.0,0.6005407077136922,0.1483675543392012,0.10926624822897113,18.101366639919714,-7.490980638259735,740.6735623860069,1207537.1519930083
E00042634,4.0,-0.3291193253111159,0.28471429837365936,0.09078266622676626,17.66224976597204,-7.472979844418735,1178.6161199050966,1155431.0448379575
E00042635,3.0,-0.12659513853097454,0.17271985954354546,0.25519492333491484,18.263056931342273,-7.522232550727689,933.8405369870852,1115970.8605413935
E00042632,7.0,0.6130927741380914,0.11171035845415751,0.912222056132659,15.538044337813716,-7.57160052993358,914.6207876798558,1289491.441969565
E00042633,3.0,-0.16811032650523006,0.27049220327343176,0.2721322190700617,18.46702818455858,-7.511412644293057,1277.289172427147,1471925.632823652
E00042162,3.0,-0.5493414671632519,0.15577015613264916,0.48859391768993765,17.455239360106443,-7.914696384470939,2220.9769126181677,2032624.0602046908
E00042914,3.0,-0.06345144019331485,0.2762056707299924,0.09212345318456014,16.881622561496442,-7.561119041347492,318.5698631220269,415097.23197952827
E00042166,3.0,-0.2671987435747925,0.1437275246773329,0.42695462457139105,17.808723961529257,-7.639021020273098,-64.88367326836237,397041.4715256652
E00042164,4.0,-0.09167015043624659,0.0611880843898464,0.2732905847575056,14.836714007526993,-7.544341131624198,739.7832551193478,657190.2464386937
E00042160,3.0,-0.47218809963820635,0.2002161922156978,0.8398044544478032,16.056535699610322,-7.81391018525614,2220.9769126181677,2070604.967154692
E00042161,2.0,-0.5018776285687089,0.18887542544256508,0.754236484689589,16.493867449238113,-7.773418457228735,2220.9769126181677,2070604.967154692
E00042168,4.0,-0.3314239993647137,0.22059625071125924,0.7303936349857976,17.317662673682932,-7.914162974119941,3178.220178844758,1316274.5698419863
E00042169,8.0,0.419304559307778,0.11755874518581505,0.7014104796254728,18.000963450821367,-7.80286904134751,2005.5960070407837,1454217.6864496751
E00042916,3.0,-0.06345144019331485,0.2762056707299924,0.47399145218932803,16.91949785574381,-7.333333197368514,1440.0409106941904,569753.7564926938
E00042917,3.0,-0.06345144019331485,0.2762056707299924,0.09977808526398593,16.97578512428638,-7.497054529175776,984.4943572149699,433679.2521197528
E00042915,3.0,-0.06345144019331485,0.2762056707299924,0.10172529315710604,17.18926140897177,-7.398531115717498,877.772321844626,427846.0013291215
E00042912,4.0,-0.02991580904164587,0.1515029259045391,0.6030385525349864,17.624180762106867,-7.696487720745087,2334.7243218004214,798039.611240794
E00042913,4.0,0.027273986990342294,0.3034524270774097,0.5515542483478721,17.91699545677072,-7.54467610925378,3399.261321195812,1120757.9894693221
E00042910,3.0,-0.5190505121104856,0.062068465809383744,0.21512023852902734,17.818182214565134,-7.7230115695422406,-462.72884277117055,280579.9286939334
E00042911,3.0,0.46467121178803433,0.13586878447487682,0.1585093332559343,16.976524367353658,-7.79259361230786,15080.491770260269,1119182.8230526142
E00042918,3.0,-0.06345144019331485,0.2762056707299924,0.4728489777082083,15.696968556432378,-7.484313132725705,1224.5190713729903,568746.2142890786
E00042919,3.0,-0.06345144019331485,0.2762056707299924,0.4744698679719432,15.265283673921672,-7.42567994784006,1446.895438615971,598027.5074174027
E00175570,7.0,-0.060317053613334004,0.15305927723915494,0.39254374762510247,18.11512897169579,-7.771791262904374,1529.5205717484096,1286749.1895320725
E00175576,12.0,-0.6296085598362929,0.3828152523387124,0.9200348668862567,17.33962343329234,-7.502927062049105,15646.07223111396,1062557.3404391813
E00042826,12.0,-0.508130947845672,0.18122027242585892,0.7477778296311982,16.865006052314456,-7.137807953295135,25577.85031197311,872002.9568818897
E00042824,11.0,0.3121809724662547,0.12777122326893825,0.7448511900470818,16.290921344277894,-7.009520641203988,8514.281034799762,1022412.784569524
E00042825,11.0,0.4390178306450542,0.12528557337429158,0.5900540145633528,17.170564020787072,-7.18910770530284,12223.40918170952,1123080.3333239083
E00042822,11.0,-0.20960946112590986,0.26518914541976135,0.21428775878196576,16.95254700195111,-7.184327285337289,15838.40131311944,1033593.039938721
E00042823,12.0,0.44326922277434605,0.05797046197697148,0.6445864835503042,17.03184636121597,-7.1542645789045585,11481.377564803439,1281010.9427703652
E00042820,11.0,-0.20960946112590986,0.2702198393757478,0.5735973779934083,16.57714593217134,-7.007329777066016,26793.54249922491,2800421.342775746
E00042083,3.0,-0.5584264583098614,0.30528668088805694,0.655771032270137,17.521534207358314,-7.618967370359059,1812.3423451633957,781984.7551165225
E00042087,7.0,0.059332365691799754,0.19070443547372784,0.3379178505769984,16.793495695056613,-7.242413519027613,6379.067834695717,2119403.38971262
E00042086,7.0,0.059332365691799754,0.19070443547372784,0.28414683794475926,17.10465913508212,-7.395835949846118,5478.862336116407,659696.9214860747
E00042085,8.0,0.7728529098372693,0.031545537364911044,0.6602327033519035,17.40789008388553,-7.479403868835263,5130.477823135819,672688.3920755135
E00042084,3.0,-0.6782231460165027,0.3245948126308217,0.6406269623776049,15.456825375692848,-7.532803616796391,3222.0628395780222,1243045.6958660875
E00042081,6.0,0.3439429434972757,0.07976607441629859,0.577866462277979,17.749188003916668,-7.569033876428487,3899.394123161148,586475.7010716175
E00042080,7.0,0.9468508395188995,0.0032180657587923974,0.386662405334503,17.614598450786087,-7.657940005526654,3230.6984592249914,539501.7779142841
E00042828,11.0,0.44326922277434605,0.05797046197697148,0.6554167018805795,16.67167986694924,-7.482859441579295,15385.186666959973,1199292.1212779914
E00042829,12.0,-0.6298194346474443,0.3770117045665305,0.5165324422342914,16.971354187918116,-7.257540578175182,11808.314650836755,1056966.559080973
E00042089,7.0,0.059332365691799754,0.19070443547372784,0.34558423920387926,16.9504405975398,-7.1105686865297715,6031.958199382813,2068417.942098849
E00042088,7.0,0.059332365691799754,0.19070443547372784,0.34539121281957574,17.26793462316959,-7.472606796263643,6508.82550727319,2023899.6858937815
E00042356,7.0,0.049760089201977,0.1942168364575546,0.180789345430108,16.664951430032435,-7.178542906283116,6889.690614161042,2238076.066667679
E00042357,8.0,-0.09835371531100714,0.24944917071154254,0.17637872934551896,16.567526885390894,-7.1599033992502035,6713.92337576969,2436868.4675670294
E00042354,7.0,0.1546167289207414,0.3193869342298602,0.27489144833819656,16.790838331525098,-7.434629977909769,5692.423658850253,2630044.0169447367
E00175578,11.0,-0.39995955017881335,0.1661803691205921,0.4114947247135225,17.029519241961825,-7.103475673547996,18298.13812660548,494371.8945097072
E00042355,9.0,-0.07121686683452491,0.20222117476157914,0.15422274341720585,16.552384927965704,-7.289065674017418,6386.7495382815905,2337706.9359654062
E00042352,7.0,0.059332365691799754,0.19070443547372784,0.38421023820102473,16.83366635045836,-7.2152129550992905,5581.547834176562,2157571.308265664
E00042353,7.0,0.059332365691799754,0.19070443547372784,0.2933265798413319,16.596100326430022,-6.971390791151227,6022.919576341772,828859.374282338
E00042358,8.0,0.8664885654981417,0.03757250144795686,0.29003347399016377,17.26745426216579,-7.37511586018878,7201.309111959676,819872.2860522708
E00042350,7.0,0.059332365691799754,0.19070443547372784,0.3841604837788247,16.59550076572105,-7.3621862222132926,5656.351298070342,951155.6291513643
E00042351,7.0,0.059332365691799754,0.19070443547372784,0.38422716586677363,16.416084901405103,-7.19841856451547,4069.5202844473733,587432.0394948537
E00042359,8.0,0.5148173019098047,0.031922165435131794,0.12221034769140028,17.227120701730577,-7.192098049576726,6896.367053725151,726981.6361400341
E00042266,8.0,-0.09835371531100714,0.24944917071154254,0.17589196483840605,16.688209760726743,-7.209577614527194,7108.095538754014,2206110.128207921
E00042260,8.0,0.4598944116490118,0.030419818665051862,0.48862584710401674,16.858521964257314,-7.785174478422663,6842.561414800855,770147.7513094356
E00042267,9.0,0.14384833713717335,0.20454838542089712,0.45593148653470267,16.814725472452558,-7.372306044082985,7322.093743605792,2381990.5505177914
E00042264,7.0,0.1546167289207414,0.3193869342298602,0.17207833042337214,16.910327740328412,-7.21345588497383,5077.353761738388,486075.03747615684
E00042265,7.0,0.021948975854242825,0.18042883998408327,0.14184949825057683,16.32851483796807,-7.455696293022026,8417.39663966594,2297055.4700332256
E00042262,8.0,0.36239776484361963,0.15758002582172254,0.5352926439742076,16.74447084561694,-7.339202467304881,7350.627459821702,2308753.166422248
E00042263,8.0,0.5968680066284137,0.05270236251253534,0.9287654414412072,16.70200509316855,-7.392340929609892,5397.196445399404,601733.4814292181
E00042261,3.0,-0.0655753043838797,0.29559454138865726,0.5893799643999096,16.738463928944743,-7.480874447933199,4512.544747879374,724898.7462096219
E00042268,7.0,0.844568895105198,0.08909173926783538,0.7313510582068575,16.78996232626186,-7.431161365704875,4763.418946451644,531469.1216017974
E00042269,7.0,0.021948975854242825,0.18042883998408327,0.14145749054346438,16.177319731597876,-7.445367690685228,6327.510575787888,712471.97416457
E00175561,12.0,-0.5393125403250588,0.49491870503457336,0.45077107167494473,18.98552605939368,-7.72616123790254,18616.004190874708,902502.4797654169
E00175566,8.0,0.48381198577292484,0.23010841260644327,0.3777167565009869,17.644606024912427,-7.66856495804889,1708.4867365332843,1287485.7357294117
E00175567,7.0,-0.15137071368319469,0.09875823194348687,0.6826345714846843,17.99487138859463,-7.738155460135708,1743.942617615196,1289169.287306534
E00175562,8.0,-0.1014328351080867,0.21289488613523605,0.557773382443716,17.014416121318817,-7.471831548759055,6222.518028587067,1072088.5486976018
E00042586,11.0,0.42402927580062855,0.0937333010418551,0.784076150034972,16.9682862924905,-7.3087104731165375,10440.611542302111,1072417.189806031
E00175563,10.0,0.702882418560239,0.21563423145637467,0.7585427537383903,18.687559767615237,-7.676773260555915,8459.872567680453,448879.4884224724
E00042507,8.0,0.7191669998303799,0.0,0.4830273219641188,16.66167113865091,-7.182081894263592,7056.011035311999,1798157.3369748662
E00175560,10.0,0.702882418560239,0.21563423145637467,0.7505838620309572,19.44426882956562,-7.49841628395642,13514.626569604248,845986.3536845215
E00175564,10.0,0.34420315967270365,0.9484381860218836,0.8035003433232017,15.659232653150115,-7.485536745113016,29590.010930737084,2460210.247816556
E00175565,8.0,0.6791053214009188,0.5208963553628225,0.5190679075019364,16.309278513278763,-7.631134214251512,4434.1740904781855,755535.1242421139
E00175568,8.0,0.5254309944265066,0.2712407216246128,0.4371686153452946,17.713338718529243,-7.7830731313763994,1933.0242261400508,1301320.534686853
E00042587,11.0,0.2678738405766992,0.233859936281197,0.5222396810928399,16.452601852822802,-7.029356052696296,9423.037856764191,2820917.4336845637
E00042506,8.0,0.4853977242989298,0.00496216718240087,0.3615056407748217,16.458945451815133,-6.926913281006793,5713.026399283319,1638898.6935415224
E00042504,8.0,0.4853977242989298,0.4719194310693913,0.3615056407748217,16.0382561799966,-7.151593184277566,9581.571022081851,1795016.331348446
E00042585,11.0,0.2720982481855767,0.24891040339654813,0.5984381103281038,17.058932444843027,-7.093136052967097,10709.7680268584,2702501.3514670376
E00042584,11.0,0.34095186925304766,0.6415614466450681,0.7890358267959163,16.431595806305538,-7.3452868251685235,18902.563630396595,1506629.715950837
E00042505,8.0,0.829873526848348,0.0012780245094444294,0.22985630835120416,17.017132789384043,-7.405812696245846,6852.407819408525,1931849.0053235723
E00042583,11.0,0.1333471597615694,0.10194994865558744,0.37166663403842376,16.549096028877205,-7.148323357275981,28389.702253876538,2475669.929492859
E00042502,8.0,0.4853977242989298,0.00496216718240087,0.49425882591562875,16.64784929776989,-7.256706614821142,4489.478124402021,3117270.6594955623
E00042582,10.0,0.2587181083758179,0.21958361190871345,0.5307304898144389,16.765092389179852,-7.179717209383464,9072.418082645487,3064354.2887174645
E00042503,8.0,0.4853977242989298,0.00496216718240087,0.3249221741609505,16.707628211869253,-7.278345400611473,6096.010630412484,1928887.6448751981
E00042581,10.0,0.3122492130044442,0.2540717602656059,0.6175185561891341,16.70155404483085,-7.0547066355583725,7534.441342756401,2990090.102616022
E00042500,8.0,0.4853977242989298,0.00496216718240087,0.5061048884805409,16.87912000430087,-7.478052729042582,6059.512459614965,2997536.940270915
E00042501,8.0,0.4853977242989298,0.3125752957059731,0.3526347500951734,16.979883659255226,-7.329807473577437,5094.8914174457395,2964476.292484426
E00042580,11.0,0.015663099893659493,0.28858408552789155,0.5499846583789262,16.04310120583302,-7.166993079324079,28040.14259852178,2567615.718603877
E00042508,8.0,0.7191669998303799,0.1116356864042401,0.4889493905509613,15.634862421948176,-7.438006345149077,5408.184050193603,3427016.8373114364
E00042589,11.0,0.2720982481855767,0.24891040339654813,0.5974285615474928,17.151976739418842,-7.214321587436187,9800.65687720782,836769.3951123736
E00042588,10.0,0.26868924291122026,0.1972769699927741,0.5629679980353712,16.545728014671646,-7.112253892992403,9014.597217002603,3121877.1611503987
E00042509,7.0,0.924515352318827,0.022437680395747728,0.5770659483986943,16.600528406014615,-7.467040011105988,6944.395304321985,2179384.4350366397
E00042456,10.0,0.695014646053118,0.04962942845947635,0.31187561240269934,16.94035199403889,-7.908428152502758,10723.158571304133,883994.5056031866
E00042454,10.0,0.5588279985194032,0.0060334982351945635,0.12065265878507062,17.619703204643614,-7.718377148819857,11380.692436403227,966369.6607166398
E00042452,10.0,0.34420315967270365,0.240143784309021,0.6568167286895885,16.794590577030274,-7.3350367083478965,11945.479503766226,2301725.888844416
E00042453,11.0,0.8699676826604555,0.033466602127600754,0.4969730329413019,16.78572355497031,-7.6497575691304895,11859.263996210973,2066137.733001483
E00042458,10.0,0.41158469887612237,0.1267453417273441,0.6308779154711173,16.936832358509925,-7.298809307829279,12945.92760037232,2267784.143821631
E00042459,11.0,0.5729449450398942,0.1993600383484203,0.41870349821317576,16.811284331011063,-7.880791173018064,13394.989757780113,884617.2759261588
E00042766,8.0,0.1581291770174907,0.28204405546284506,0.48164996852262165,17.12745696183536,-7.329216748483453,3789.8910066024687,1008060.5093203108
E00042767,6.0,0.4370533671656627,0.08378027254261772,0.0800676962256576,17.46380386090076,-7.563616928958298,2849.0887770832323,971960.3868881254
E00042764,7.0,-0.5546355796850059,0.3416946928571194,0.4124220486477801,17.059853444096877,-7.292658690617357,2287.5230315965587,1243173.7563522225
E00042762,7.0,-0.5546355796850059,0.3416946928571194,0.4217877035973645,17.01605555976656,-7.2513150160393485,3977.801428855216,1026622.974658107
E00042763,8.0,-0.5471283898051079,0.3638871970919446,0.3999732405768084,17.32645684756421,-7.469315894735406,2076.2653875463075,1139220.826273519
E00042760,7.0,0.45746222866958386,0.1719491024967393,0.4818169841106663,17.671021936765513,-7.604035888609366,3224.8070910025112,1039211.8386668088
E00042761,8.0,-0.5546355796850059,0.3416946928571194,0.41209730919793375,16.804987453575777,-7.516720440297453,3960.131470618274,1388223.0004857825
E00042683,8.0,0.5834349709942985,0.15096892347060686,0.40799725427686323,17.153554433333362,-7.575165743341935,13755.001076394747,922549.1056414138
E00042768,8.0,0.07363479869844683,0.40396737464126264,0.3621515540583261,16.830683500120422,-7.346867444042262,4458.342434600307,1173808.6852398256
E00042769,8.0,0.857708640534384,0.07802952288474277,0.05934197768172417,16.991127346206046,-7.212988536048476,2934.895363041302,739728.139321082
E00042606,11.0,0.2720982481855767,0.7928990783901034,0.5365844574485843,16.253311809440387,-7.191167069963273,7066.265826690528,3054180.665894877
E00042687,7.0,-0.05254496975638645,0.1674144878534074,0.19997033772399211,16.726897723713897,-7.348501289583119,5252.395186169344,1033666.6363787293
E00042607,10.0,0.2587181083758179,0.21958361190871345,0.5402962424776492,16.428915245164863,-7.090204452699226,8150.0945664043975,4348797.812535901
E00042686,7.0,-0.05254496975638645,0.18473448713221247,0.19986728909586063,17.179964200868266,-7.307473621341231,5362.49487573749,1090290.221543563
E00042604,11.0,0.5301901816222547,0.2433409087554742,0.6909908173555662,16.862521569584075,-7.304442739418621,19916.194053254338,2746285.1901317053
E00042685,5.0,0.35501627844538636,0.786723230974385,0.27614273024818564,16.62561816389069,-7.393780689379606,1431.1389687266242,708087.1453178597
E00042605,11.0,0.5301901816222547,0.24456137643417175,0.6909908173555662,16.077983597814097,-7.293034156416353,12865.08550757283,2649253.668063279
E00042682,10.0,0.7678820608227581,0.10728399996185722,0.9747414677275706,15.795723212610508,-7.560237726529116,12065.158556016419,1012178.4345681285
E00042600,10.0,0.6715549012570843,0.5858562608170796,0.6363489265295446,16.534593865819122,-7.349076817098082,9920.682758633257,4121205.181107009
E00042681,9.0,0.9481293540719838,0.06017309613909567,0.8986823836164772,17.22843597974782,-7.88965068921309,13804.138275312449,1029009.0960558781
E00042601,10.0,0.8266687270345139,0.5513793988289983,0.9728459127952257,16.695388697256544,-7.286911702547795,13955.976702531145,2741444.9395470275
E00042609,11.0,0.6820441132995738,0.2012429597385874,0.9728459127952257,16.885508515325093,-7.155538407659109,20007.143318504728,2578129.642771192
E00042688,8.0,0.29746163728096364,0.5824770156644871,0.3035733751512184,16.73892845793091,-7.347200513085038,2155.837830179864,1170844.2934989654
E00042172,4.0,-0.12621070641137036,0.3406792504557916,0.7588971788938375,17.580380494337845,-7.840773871871701,2188.264379643012,1333628.8025262435
E00042176,7.0,0.8797961630196288,0.21130764541171715,0.517602516293146,17.80875331511902,-7.602812758248665,2792.8818099667633,1312052.6068185628
E00042177,7.0,0.5368795158751493,0.21550043546888387,0.41074935281397873,17.334958525434914,-7.577549628940909,2683.7255790430045,1303832.4221015526
E00042174,7.0,0.5368795158751493,0.21550043546888387,0.40703816271202165,18.39825733123939,-7.735493066523272,3029.5104819797366,1342788.847962596
E00042175,3.0,-0.12621070641137036,0.3406792504557916,0.7590268525948738,17.026437287981913,-7.807580378238621,3656.554875978833,1386517.6846614624
E00042173,4.0,0.40574298735771885,0.21723306997155675,0.590266852200902,17.745674934627125,-7.772509519349353,3030.8818099667633,1312258.1347685633
E00042170,5.0,0.4464689538295963,0.2728519531738046,0.45092073137147415,18.056223416999064,-7.780822554825872,3138.6667129034954,1351009.032679606
E00042171,3.0,-0.2555504776550414,0.028386877827063613,0.8136378251563694,17.724115268742587,-7.65325100347144,1772.5686968764032,1300727.242608321
E00042178,5.0,0.5071334143512528,0.356607982077886,0.5565893501705113,17.637656478625235,-7.477609426774906,3780.067285268619,1387765.1467220348
E00042179,8.0,0.5787883866108944,0.23337001525085732,0.5630228506977044,16.985172036124165,-7.5645668883829345,7052.926582355327,932329.4548910846
E00042592,10.0,0.08087228880183948,0.14148785454489088,0.7319821832865943,16.82537661889718,-7.1841715594727695,6757.019586806993,1009273.1973671701
E00042321,4.0,0.7216685368100246,0.12811014625299252,0.5324203458748655,17.38992833193791,-7.643643494227489,6365.141084063152,588357.85836748
E00042834,2.0,0.21875860633027133,0.22576214631345878,0.5965642834504821,17.228726085737836,-7.636791793299762,959.483340891438,1105337.164144399
E00042836,7.0,0.5703871136540384,0.07976607441629859,0.28563811979994935,17.725548059029933,-7.5443007399183735,7166.617546360298,764771.4130630526
E00042837,3.0,-0.13379899870361583,0.1904483834206945,0.6704029438822652,16.1755532461213,-7.499086420338726,1059.4071502685692,965245.2009333987
E00042835,5.0,-0.3660431017626571,0.16433726197943443,0.5081750889820305,17.849523353506516,-7.459839225001916,1275.2367708388942,671284.9126512017
E00042832,4.0,-0.14328769574155123,0.009519579466979412,0.27900051585024943,17.639595654351616,-7.540728085317841,4283.164212495931,841603.3689228105
E00042833,5.0,0.392847270178477,0.13149397841198796,0.5623917324673686,17.863441351693332,-7.468804966568151,5134.644637136648,882011.6074261083
E00042830,12.0,-0.6296085598362929,0.3828152523387124,0.291516102071532,17.508290331933512,-7.342874516017228,14303.269134770671,1006641.1353147838
E00042092,3.0,-0.6463999229012496,0.2717095742930566,0.3018372015899222,17.381377524975456,-7.659590236789708,4305.8472952788725,776994.421407626
E00042831,6.0,0.5605516838653113,0.11487662700719922,0.4509161490460414,17.868853120875585,-7.682606689422847,4604.615663435157,540835.0480909409
E00042097,7.0,0.8664885654981417,0.03757250144795686,0.6501722297514919,18.46957143337503,-7.444822497741967,4385.287384213604,388543.9412078485
E00042096,8.0,0.4853977242989298,0.00496216718240087,0.6081919541297772,16.842876036834824,-7.335031574458921,4039.604293133184,1894709.0305112302
E00042095,8.0,0.4853977242989298,0.00496216718240087,0.6080257342450294,17.860078685105794,-7.405175650350697,5397.066366099227,511110.39486039744
E00042591,11.0,0.26868924291122026,0.1972769699927741,0.5650826184619968,16.85071512828121,-7.13113161555251,9974.280178419922,2500346.43302082
E00042094,4.0,-0.5750444289395431,0.1573563016842905,0.4215440639532405,16.63752934236275,-7.485185992806366,4975.190486173862,614832.6981593424
E00042093,4.0,-0.009036610344216621,0.07579985682080732,0.6959908601971532,17.670540165615506,-7.635631022840989,4252.030053779877,607653.7982659687
E00042091,7.0,0.059332365691799754,0.19070443547372784,0.23125439890704272,16.73078626187352,-7.327486161752716,5911.023163034118,775349.1803060663
E00042090,7.0,0.059332365691799754,0.19070443547372784,0.33125119241634793,17.09012633978488,-7.239775803143637,6248.157282963451,2192498.2670220733
E00042839,5.0,-0.4921001247898159,0.15418172651141226,0.5793575776360547,18.494721459699992,-7.59288194586965,1872.200657301075,1152144.762014491
E00042099,7.0,0.7728529098372693,0.031545537364911044,0.6699081617651615,17.75342703971985,-7.370664730161478,4030.435175612216,508350.69056805724
E00042599,11.0,0.7904548410661462,0.3706415501683217,0.563485763027428,16.667107794026037,-7.237533851622582,9034.589238231787,3962812.3796950346
E00042329,8.0,0.5708685895088882,0.04000758490528193,0.144414485646194,16.784142838108405,-7.3669441176687265,5726.941144342969,622023.060843492
E00042326,7.0,0.059332365691799754,0.19070443547372784,0.2915972221439881,16.329304712859958,-7.436879636950092,5200.296801902523,829946.0670284496
E00042327,7.0,0.059332365691799754,0.19070443547372784,0.1087578815855719,16.64341207953022,-7.308180305088957,5652.010293997657,568143.6656232079
E00042324,8.0,-0.05873323590357696,0.1304447217969638,0.063947431781195,16.716205213738625,-7.276838037828368,5338.437391471999,803484.5105501825
E00042322,4.0,0.7216685368100246,0.12811014625299252,0.6778270879866057,17.171113501318768,-7.686473067299791,6365.4802676770505,570058.6508364055
E00042325,7.0,0.059332365691799754,0.19070443547372784,0.24193128772237385,16.92213829104797,-7.160007626965182,6759.797089136045,885229.3444611593
E00042323,7.0,0.059332365691799754,0.19070443547372784,0.24055698503871412,17.152927991823827,-7.398235200884411,6182.43183073109,877677.5838163735
E00042320,4.0,0.7216685368100246,0.12811014625299252,0.4467815986735982,18.35308334564357,-7.581633959677934,5051.65800318219,519358.02517817495
E00042328,7.0,0.059332365691799754,0.19070443547372784,0.24055698503871412,16.56297979457202,-7.36350445154264,5678.849500488752,877800.9108859216
E00175559,12.0,-0.6296085598362929,0.3828152523387124,0.842040281142133,17.282696436155774,-7.225668629773929,14127.954569648351,613357.168334594
E00042276,10.0,0.3066342465341854,0.13366660019090337,0.3508676335822141,15.690729885814102,-7.122591287280524,8402.782441540512,2657293.905345874
E00042277,10.0,0.26868924291122026,0.1972769699927741,0.3834189072802005,16.35532665193883,-7.0693335045021835,8705.75249931719,1093192.454727834
E00042270,7.0,-0.023339472737840233,0.21072786074532784,0.18718348153515604,16.490268695479003,-7.3387514060007035,7231.0331495221635,783744.0060296144
E00042279,10.0,0.35870827370183933,0.13419781071385417,0.6365159027799929,16.614459843516194,-7.185275064157992,7164.0841103454195,805800.6153699143
E00042274,7.0,0.6976405422636041,0.06111077131972327,0.7689472554639328,16.938035758011015,-7.671442102098504,5146.616495134149,642760.0109697478
E00042272,10.0,0.35870827370183933,0.13419781071385417,0.7812845150407768,17.39379405604194,-7.071370989102512,7770.464383096082,2536691.523778517
E00042273,8.0,0.36239776484361963,0.15758002582172254,0.5355374936806754,16.588210437784436,-7.38458128006449,6918.507048357337,2182980.6350925863
E00042271,8.0,0.36239776484361963,0.15758002582172254,0.5603373574828232,16.975077713751148,-7.3084156994668685,6382.627946372393,2304190.668959232
E00042278,7.0,-0.023339472737840233,0.21072786074532784,0.21934828410581528,17.063127899637465,-7.227637975627435,5388.945997559058,819820.968886814
E00175573,7.0,0.006811146559089362,0.18713826823045637,0.28274036281763504,17.30741980914452,-7.510513678539312,1887.8513154853358,1389976.4783959861
E00175577,10.0,0.35870827370183933,0.13419781071385417,0.5453185231365221,15.945757431708481,-7.3736750704632925,6438.734668367346,799214.0994265866
E00175574,11.0,0.5971749019687882,0.0776267350249541,0.6438967033350209,16.179954974352597,-7.170370430232972,31026.040007296368,970569.2758305203
E00175575,11.0,0.42321387346610745,0.130316267330278,0.5680468177462199,17.04978546532011,-7.513305127384738,13816.720081834985,991899.5610154835
E00175579,11.0,-0.31628142087761046,0.14385304570474636,0.7888256345009451,19.418702203264683,-7.3068442201328825,15391.640039854145,560563.5816546874
E00042597,10.0,0.48095417795821543,0.17250647020678483,0.9186666211927901,15.834259655569907,-7.265965778255172,10295.31681620662,2690789.958797317
E00042516,8.0,0.4380937479334388,0.030419818665051862,0.28539503365003144,15.908476157940715,-7.237731872113029,2278.0242089630483,786693.9172612574
E00042596,11.0,0.6865184748388614,0.30956035553538824,0.6701784486240374,16.42481769413946,-7.143380975612328,9628.28815730643,3990673.0631774818
E00042517,3.0,-0.7803729005301461,0.45369792479225246,0.5755340539271165,17.908829777277248,-7.54382442082325,2494.4131571299026,532078.1734365836
E00042594,10.0,0.3941130632776023,0.9961426854859902,0.8098170954022987,15.94168047272624,-7.337580314894274,18794.815956046295,2720104.742970243
E00042514,8.0,0.6349749079055748,0.10230655783108067,0.3541689102249618,16.956661647678665,-7.384871020215684,4169.7192004792905,811933.2856444174
E00042595,10.0,0.7695717750406587,0.9976775109767838,0.9584163493316095,15.73637072420908,-7.572201851026229,4537.678895186686,3952085.658026292
E00042515,6.0,0.7918144484321947,0.41547686845273474,0.3924100294281676,16.652715420156845,-7.699664646114969,1422.3841618924712,599438.262842164
E00042593,12.0,0.12533290310679415,0.1276606002474438,0.4935908450692873,17.259243137543955,-7.031581435722443,10302.369562245967,1203123.414827198
E00042512,8.0,0.4853977242989298,0.00496216718240087,0.565244624610144,17.217547379502964,-7.529231561264688,10460.648051835007,1642988.750942265
E00042513,8.0,0.5046100285117178,0.055012540285036104,0.32021660628866894,17.251222414838203,-7.3756308980621705,5152.6814323203025,637004.3952051185
E00042510,8.0,0.4853977242989298,0.010437224832596204,0.6500463475849029,16.592431385928055,-7.446378865348467,6778.482607660164,1781856.900232708
E00042590,11.0,0.10609295613307665,0.16342343931232745,0.6850788956285365,17.472024596565404,-7.159192075249668,8921.860037284696,2114389.544168424
