geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042775,8.0,0.75111545385407,0.23134734419371838,0.7244830315313221,17.602885638624517,-7.534186737768427,4242.591289221597,449578.0820707674
E00042773,7.0,-0.03306967397350502,0.15508322051723422,0.2016181907513106,17.45406159951107,-7.17920572171714,2840.3151077728726,758452.2384668107
E00042770,8.0,0.5787213582830971,0.0,0.9008954000342543,17.425365561856196,-7.356114313744227,6788.372703941569,371543.8164856324
E00042771,8.0,0.7438949851570774,0.01297155599829894,0.8425229596310749,17.18938823948353,-7.613489708078458,7378.344382085141,730922.8713010517
E00042778,8.0,0.7405291170980542,0.0,0.7449232948808614,17.317174889813884,-7.310680516323409,7292.459902116384,380525.0665375986
E00042612,3.0,0.852656446330663,0.5575915712018362,0.8827921153138876,15.899161539459902,-7.349642270792998,2859.3818595743264,1369331.8139364214
E00042779,8.0,-0.08676108043139169,0.0864015463137996,0.6567851169717801,16.94005864733918,-7.237511237606612,2783.3582771927754,1548424.2676325617
E00042758,8.0,0.7220865775055966,0.0,0.33349830584496104,16.80265553951636,-7.414857334136098,4529.286585444521,93471.94903908082
E00042694,8.0,0.8589993595203892,0.5507777407236437,0.26376146447023113,17.074997823094623,-7.675198841898939,2229.112654231966,1378582.72579566
E00042697,7.0,0.7146913263026374,0.49529807835136785,0.64412343239364,16.842520604209078,-7.536462861724956,1171.9891727894267,1705783.3108783644
E00042616,6.0,-0.502492650911735,0.21108431479303968,0.02051628292361688,14.460709722908735,-7.416261369544485,2742.5446114495153,432642.67527868215
E00042617,2.0,0.10001541543680922,0.0,0.0,13.089671959071794,-7.43311505948521,2729.3131165179093,451895.34983731003
E00042614,2.0,0.8202382899224914,0.0,0.5604866728488452,14.594357311971004,-7.67903673832978,3303.8772188651274,661165.7269107363
E00042695,8.0,0.43850523190609003,0.1984820843922947,0.5027524093785184,16.623860881908307,-7.056399071992306,1489.3965742386304,2356264.825717045
E00042615,8.0,1.0,0.09718742733677213,0.06191855005685989,15.140420146953675,-7.517445610061222,2647.5852585469024,2083452.5174023106
E00042693,7.0,0.7146913263026374,0.49529807835136785,0.6583645303605825,16.835904743578013,-7.470695892220228,2075.530267030242,1864578.6308773751
E00042613,2.0,0.03923443717246815,0.0,0.4305817911625024,14.683860793520935,-7.399095241344941,3172.7799817766245,431550.5854007936
E00042691,8.0,0.6138785479937308,0.6373432312336111,0.536844607155132,16.613071683966883,-7.19417401103649,2462.727720296491,2138053.4847262194
E00042610,2.0,0.21310959038777927,0.10696464104035183,0.8818718796076066,16.322901927438522,-7.611690090847897,2749.5437487399777,786951.0672200111
E00042618,8.0,0.11955865380891995,0.11397786595177978,0.19440862388483013,14.88124218400664,-7.47906927581407,2729.3131165179093,451895.34983731003
E00042619,8.0,1.0,0.4231627991671423,0.5453895051557154,14.729293924720302,-7.665190702271993,2910.5787444858206,2097643.57290197
E00042142,4.0,0.3146279347769685,0.4963425246167967,0.0,15.583623045124156,-7.373540446352334,2554.815305503557,795470.94177403
E00175556,12.0,0.8094635504522023,0.13531891116011496,0.13990950428341586,16.423118738392862,-6.931669264494372,14972.556180758413,1501117.3058347967
E00175557,10.0,1.0,0.5484246020693294,0.14839448653996878,16.488196941497403,-7.120455318535255,10613.648268048652,1132886.483412857
E00042147,4.0,0.02108378810402939,0.15384574021901237,0.2957997560055752,16.22400851192842,-7.625914151497333,1823.0979446366844,630602.3223381481
E00042144,2.0,-0.33587443646044746,0.2704659299859217,0.563404468642988,15.040222796438913,-7.8676881119351325,1152.1684196542276,1129563.1341047012
E00042145,2.0,-0.3417311748815358,0.20087047096104887,0.5691650182897381,16.030718395448623,-7.848878002260593,2287.5975660494246,1172353.7786369014
E00042143,3.0,0.24978692375042805,0.7480111329383847,0.29055854248692053,16.254249898870857,-7.726501690009249,3104.5022204772395,1748579.8475659932
E00042140,3.0,0.7233061988838796,0.4365228134181936,0.3796942286213679,15.496119775084779,-7.53085505025527,4204.313393538085,1701164.6487246193
E00042148,4.0,-0.5327155854176249,0.31564203617733755,0.0,16.401582131704398,-7.481999722184054,1950.4108616379265,942853.105798744
E00042149,3.0,-0.10178173098113863,0.44750516053234446,0.37001888887026724,16.21305572810523,-7.656571384081154,4108.810387298553,1631180.715347161
E00042806,11.0,0.31288229551603164,0.15375105642900488,0.8520905923121205,15.90835067007788,-7.0947864166331405,17745.931025288974,1252339.2134738609
E00042887,7.0,0.2936956201509282,1.0,0.13503184256027817,16.906355217033617,-7.363346972444978,1540.773042142076,4445349.892273423
E00042807,11.0,0.31288229551603164,0.15375105642900488,1.0,16.276039170427946,-7.079190846265713,10725.449143416497,877512.394240086
E00042886,7.0,0.2936956201509282,1.0,0.11568445832556273,16.42205085220111,-7.464190149156428,1470.6692110232543,4039237.820940496
E00042885,7.0,0.2936956201509282,1.0,0.11639191001404703,16.615332885937285,-7.407421630337645,2095.504920764408,2882537.3928359943
E00042805,11.0,-0.5910651058635271,0.16061466335793798,0.8257630753643508,16.159883675321655,-7.132183523958231,9988.869715238381,1170916.7214338295
E00042884,7.0,0.2936956201509282,1.0,0.11575000798826507,16.767693628867494,-7.520697399026879,1697.8026144673656,3940073.8738469323
E00042803,10.0,-0.10011079458653313,0.40172692614343425,0.11025400804787959,14.740955681951158,-7.246576817646747,446.0208823693283,1609206.9432865286
E00042802,8.0,0.604598174803422,0.0,0.842265991657828,17.30084584171074,-7.498262239504931,6989.622269123836,739142.1925488303
E00042883,7.0,0.2936956201509282,1.0,0.11682195174225085,16.675585079702874,-7.336531361343262,1510.2133564813346,3724864.9957575253
E00042882,7.0,0.28154731487739826,0.6870427802532748,0.6288624633124777,16.25435973052049,-7.436197271203503,1360.083904455198,3362324.7206946556
E00042800,8.0,0.7589356165984553,0.0,0.755853015704513,17.172093210008725,-7.345042963810294,6446.4486905227695,333607.74540514813
E00042881,7.0,0.4747758253224138,1.0,0.37991111839877933,17.01913651892939,-7.458132616052893,2218.4022746379173,3935474.4991693776
E00042880,7.0,0.20538410446851063,0.9139582552817325,0.0890402428314605,16.598368411167204,-7.271534072827383,1736.9626351341044,3486359.6939640385
E00042801,8.0,-0.15288926760617283,0.0,0.9223527415943127,17.14179557291343,-7.4248594907604195,4686.665415056207,1305619.5780791044
E00042337,7.0,0.2936956201509282,1.0,0.08568434458734106,16.53350058522852,-7.128569535301441,2520.9703016912767,2345258.717432318
E00042334,8.0,0.6212631606417247,0.3614527698100841,0.011259511739611566,16.834622442752607,-7.241472246746944,1796.0530820444405,1839823.5227304802
E00042335,8.0,0.6212631606417247,0.3614527698100841,0.011259511739611566,16.633889217992813,-7.15130005812265,2769.6406208711296,1562403.0155881117
E00042332,8.0,0.6212631606417247,0.3614527698100841,0.01145947804299001,16.770538283266134,-7.237988515169457,2451.7146498990937,1805601.8714720109
E00042333,7.0,0.2936956201509282,1.0,0.11781561126811924,16.450384445590565,-7.597501344332748,2902.394260287824,2846709.837807784
E00042330,8.0,0.4385974410122673,0.1988718682932139,0.06750227810564496,16.581550621938575,-6.978583878699622,2525.646292033627,1325285.3270134
E00042338,8.0,0.6170238013896606,0.3654237744626746,0.008300133488313516,16.707118200064556,-7.16708546037664,2786.667693568057,1975885.5034644203
E00042339,7.0,0.2936956201509282,1.0,0.1566403328771443,16.561313538241496,-7.47375983474449,480.01690351479147,2784901.637960573
E00042247,4.0,0.4403148745324026,0.5621969150930584,0.6539641780927142,16.982398831532358,-7.7194126979089965,4182.497437372101,803957.9339967715
E00042244,8.0,0.47350656110534206,0.20596853030100581,0.20597027485984173,17.192368097386908,-7.57303905077545,4056.24201877014,808287.8496138016
E00042245,8.0,0.473570956180528,0.2059786063624031,0.20595909240909635,16.890868415096712,-7.098759352866379,5057.644624151392,1010450.1411114576
E00042242,8.0,0.47350656110534206,0.20596853030100581,0.20597027485984173,16.9297896223545,-7.567358195213082,5317.817782478474,971006.8375959231
E00042240,8.0,-0.18431454555658655,0.2513222508792924,0.355346563107487,17.040143360227795,-7.349364314899025,5232.132405407113,871351.0611097482
E00042241,8.0,0.47767747774903724,0.25166790919942794,0.3872448475791239,17.41450092966008,-7.396558630873329,5373.636470855682,961341.4961988685
E00042249,2.0,0.7384410838949049,0.34586036118260277,0.8824233919756193,16.710700419778558,-7.554014542905156,1056.2428969606613,838724.2318997507
E00042430,10.0,0.8999256972352869,0.9558998321461495,0.2984514115506809,17.745323406379885,-7.360575801961737,1754.142364374329,1315990.0777797706
E00042436,10.0,1.0,0.12817287015941967,0.48925536815473253,17.55143577551547,-7.236519543125309,4475.524079218736,2085335.8807369794
E00042431,10.0,0.9412987548707867,0.9427889431304611,0.3158262368476147,17.696970400988842,-7.080636433925239,3043.386384483162,1353959.7464669456
E00042437,11.0,0.11535443088843611,0.18217189174256812,1.0,17.54679851107452,-7.295051437544265,5330.83587145753,2008510.8113199233
E00042434,11.0,0.006657374716039555,0.17478900544688214,1.0,17.624503148767463,-7.3863707261011315,5981.731274315897,1956457.9061944676
E00042435,10.0,-0.39862829180550335,0.5205135457322262,0.8787186690863842,17.66526894407432,-7.089706741522868,3217.2716860653763,2145937.317686475
E00042432,10.0,0.8855926496856539,0.96768958023215,0.3111412988168329,17.868999977275276,-7.190821711279053,2235.6765077683813,2051690.9593353104
E00042438,10.0,0.01854721507684448,0.41994067952775327,0.7742826013155779,17.569978564866336,-7.241872333737413,7054.207403132453,1555364.798948227
E00042439,9.0,0.6527584450990553,0.3230568442748515,0.37184816080202854,16.35380366756741,-7.3297347818328165,8066.446959572637,3349396.5482664504
E00175555,10.0,0.7160620514524484,0.697311284242278,0.331977900330733,16.281129784423136,-7.325701905526005,22546.40311217305,2018339.6335784672
E00042743,8.0,0.635817512658841,0.0,0.2125559083551754,17.048438268778927,-7.6626780946842885,5941.413555599571,824553.1897698622
E00042746,10.0,0.9489349118990231,0.42321068457779765,0.6774480711531474,17.301192968219613,-7.434126876722372,6363.684638643744,1259914.9862036502
E00042747,8.0,0.7151647171728781,0.0,0.8664848548643153,16.880486765301157,-7.306612307274371,7101.69437934414,932671.6838966605
E00042745,8.0,-0.8168745999326358,0.22418565451312822,0.3421814388765343,16.940950382788742,-7.250550417924549,7025.895891810327,1515799.707628285
E00042742,8.0,0.3153804136470941,0.0,0.21715600820353337,16.62714441799261,-7.689027271625181,4491.494194945476,1063339.7355980314
E00042740,9.0,-0.13073697910520743,0.40863673051874894,0.43676445111201345,17.075886395487384,-7.453105761007573,6375.318111068213,1382576.3633936741
E00042741,8.0,0.4077061430624441,0.011392778380310109,0.6809280637856486,17.34716648416253,-7.531754951569216,6293.946551046506,1355084.9320163245
E00042748,8.0,0.7213178753621482,0.0,0.8831664385959385,17.155139893437074,-7.65842799988355,6555.483540304797,1157035.8366746586
E00042156,2.0,-0.2879424624121506,0.11315184587077196,0.9489991198317067,14.724796102075029,-7.915956866543301,3042.447015825551,934324.2823533659
E00042154,2.0,0.40557318010258514,0.22590710726362692,0.5173023127146208,13.285584933049059,-7.72621558931836,2085.1880277964633,1046622.9446048483
E00042150,2.0,0.36880646481794477,0.5995429825023662,0.39951804665261104,16.06354681111173,-7.630591045889534,4108.810387298553,1797546.5289971842
E00042155,2.0,0.07861746993466506,0.3424212484212691,0.1540421916925409,15.695501846117663,-7.607242723469498,3032.602928060943,1062651.2333995912
E00042152,3.0,0.9517462221759323,0.38820163563585425,0.27589036767749864,15.541733353368056,-7.613677581179324,2529.285449064537,779702.3630920434
E00042151,3.0,0.34664258681515114,0.33860701733586146,0.5265998937966422,15.71856470746345,-7.7146617471378205,1850.2007919935947,786425.8271699336
E00042158,3.0,-0.003124282954570873,0.22975879158906007,1.0,15.060915771109002,-7.665224786028058,67.3722098907183,3801766.5185367903
E00042898,10.0,0.2294209105503729,0.4790804934174929,0.17114744818561026,16.480382533331554,-7.318547236661177,1515.7176095676105,3885723.0458210586
E00042066,10.0,-0.10011079458653313,0.40172692614343425,0.10728842429570182,16.379364032991706,-7.241363683138733,1883.1864918673168,1969785.7356480719
E00042065,5.0,0.31400706872187306,0.4263355544842902,0.5538609307871609,16.49040770622256,-7.14668682291543,2291.8433119191263,1595179.5108195313
E00042897,7.0,0.6876272728967926,1.0,0.025086003461697065,16.29701636916517,-7.245473350968937,1363.504248708262,4128706.9246695647
E00042062,10.0,0.24175217101706398,0.7054283351830419,0.20657476284467696,16.6873113032293,-7.187568811003291,-724.0094038635916,2369946.121702137
E00042061,10.0,-0.17643618830267305,0.7037495295176845,0.38606080834654277,16.534450077309973,-7.386904628128026,2369.8378511992087,1980275.1784755208
E00042068,3.0,0.8892069948441699,0.7603168291234552,0.18775134785236025,14.80120873056743,-7.566524849100449,4823.3461202988965,1154735.272979688
E00042069,3.0,0.9886907385955901,0.5274975435018963,0.23771836953670877,14.721060108253274,-7.656076236119215,4186.048019625323,1075205.499291885
E00042816,10.0,-0.14656675920032763,0.40443808078281934,0.11637645698027321,15.798548028978706,-7.242213931126104,8315.487440183586,696579.6168238994
E00042896,10.0,0.5619812370622808,1.0,0.22379309749593168,16.28066655237094,-7.22103169245487,1605.3555380405242,3594854.950691091
E00042757,8.0,0.7549947070213592,0.0,0.8196117642737712,17.362695464875067,-7.242296686040075,7876.488189323688,302437.66561797675
E00042895,10.0,0.5048752504545975,0.9271003243356571,0.1814632625714695,16.22617191421506,-7.25455480188206,2641.293768499607,3519760.347488478
E00042753,8.0,0.4222024444728988,0.2089446616319971,0.005959225750220801,17.112342727977104,-7.457678036499337,4765.837428559711,1048106.2241934252
E00042814,10.0,-0.03948648110216561,0.0,0.362752266430905,16.05860527606271,-7.151382458036863,11467.459733140953,712750.1379764616
E00042894,7.0,0.2289305764522951,1.0,0.609317666504499,16.508499294804626,-7.4592638225459575,1549.376998317683,4046983.434080555
E00042893,10.0,0.24135152075447236,1.0,0.46676626720094105,16.318738711004276,-7.3056427079998345,1377.2885743717761,3991278.714620974
E00042812,10.0,-0.10011079458653313,0.40172692614343425,0.1401679864739478,15.725602876361158,-7.3072150073116395,4039.292969461149,1003160.0797675655
E00042891,7.0,0.01819054084663807,1.0,0.2947557682424136,16.4934699690114,-7.475273704305435,1385.7100298614519,3937814.76716471
E00042892,7.0,0.3333760361842437,1.0,0.1544121708271316,16.776681636018434,-7.449868411704739,882.1960224617187,4193388.1041194517
E00042810,11.0,0.04931447837707911,0.2715149921811269,1.0,15.943714835585183,-7.244101482720909,10405.839019437619,966873.510678051
E00042811,11.0,-0.0858970775406749,0.4229662721655812,0.245570882136661,16.240700242917754,-7.193846032250393,5631.419167550392,1103410.5330250696
E00042890,7.0,0.491019877443707,1.0,0.2260244278459808,16.829921099095348,-7.439372124757882,1422.1877831457264,3587065.2243605307
E00042818,11.0,-0.11193673595184386,0.45722480117286834,0.2524067802374145,15.777855473974526,-7.231912453460838,7390.199670612239,864306.3812253122
E00042899,11.0,-0.8238732329404606,0.4205698764890213,0.39570734063224644,15.949196747898057,-7.052827470606403,6025.249873563265,3788334.372021703
E00042819,10.0,-0.13867178774857233,0.40606352768939086,0.12377582681645928,15.56975676210763,-7.305855286199838,6404.199670612239,864306.3812253122
E00042251,6.0,-0.2690645935773896,0.18451375299991388,0.44839759533400836,17.477168351085012,-7.456164908407971,4624.134428288651,796833.9942820851
E00042255,8.0,-0.220831878100133,0.15002686084863498,0.39505607847902147,17.063350731585047,-7.320363846024669,5710.6083631944475,819702.92977552
E00042256,4.0,-0.904477692661596,0.2798519225995747,0.8927234614637802,16.48701752626066,-7.580309249272699,5956.9039306396435,965242.6828876394
E00042252,7.0,0.4388923133973347,0.23107130936261344,0.4641640506099333,17.424220956447797,-7.453815124029573,5005.408844709975,1510422.103168078
E00042253,2.0,0.7147965370523834,0.13528200713882496,0.6577456555134857,15.992522591969017,-7.510736379394416,658.2838639667992,622349.5564889401
E00042250,2.0,0.44304876354566064,0.14283105164872775,0.7046533630501446,16.314498234052383,-7.785293392173079,1293.9338168864467,942913.6746481801
E00042258,4.0,-0.47237180909242044,0.018649197020821212,0.6158627193807706,17.136480384682475,-7.8431063909086,4075.8502190290565,779698.0168708796
E00042259,2.0,0.7188056870998276,0.3431134363754764,0.8838478840162007,16.262950536987535,-7.806752250030179,1839.4005889951027,797884.8188163545
E00175552,12.0,1.0,0.15490790043760366,0.35511789150771106,16.53902664061428,-7.068591156027659,20628.08789327108,640383.3450154872
E00175553,11.0,0.8760096551888167,0.14203699028453698,0.5726320871963774,16.321185548047097,-7.102111497354173,47079.3472685576,964840.8264062786
E00175551,12.0,1.0,0.43309993627140253,0.9952538561166389,16.6096926460198,-6.980404502533779,35290.11857903796,1428067.917840729
E00175554,8.0,0.8833894819545831,0.6963135259784337,0.6065927725088421,16.863896614209786,-7.435680984298472,2159.7942083213547,1976602.0814866538
E00175558,11.0,0.8429725269431995,0.1159385050362699,0.3694092242129838,16.74935284402823,-7.0479830617195685,41746.60422654306,1198539.5333091654
E00042566,9.0,-0.517863974870094,0.32247871909859993,0.5797048088236989,17.297262443518395,-7.205598290929717,4092.397619996452,1880678.5929387528
E00042567,8.0,-0.8800029554150318,0.13017141774712537,0.607038082298989,17.294533160562242,-7.420968818113479,5115.566227661573,1743680.4069924324
E00042564,9.0,0.4376594697587183,0.2694148092081311,0.6322995543786112,17.400227177507674,-7.382579843529139,4229.342904101773,1610216.1535813715
E00042565,10.0,-0.5643727877082891,0.33720010947594325,0.1634213230822082,17.81368190000912,-7.205423107919997,4094.6459404086418,1970631.8782153367
E00042562,9.0,0.3063456675189251,0.3932752952501213,0.5641019662141495,17.5440060689507,-7.193204709660448,3525.2038317462975,1601067.8637186573
E00042563,8.0,-0.4707769832764988,0.14846884306837155,0.44894288914504377,17.71962681466313,-7.081343902030525,5818.996243345073,1594803.7025147518
E00042560,9.0,0.798724613716091,0.04909060010197096,0.9532896762608984,17.973844223324896,-7.386035782457343,5924.372902960381,1423088.9165639507
E00042561,8.0,-1.0,0.03352011445406905,0.34999416202777944,17.46220774822476,-7.33808266144475,6010.363145688558,1769069.0006098659
E00042569,9.0,-0.7038598973492198,0.45404206703989236,0.47635582834015233,17.5604342341731,-7.406052305735195,2818.9575381639643,2375995.536587787
E00042750,8.0,0.7662869020450838,0.0,0.618550829199944,17.23550094562538,-7.667927135818246,6118.477865974384,992682.783067977
E00042756,8.0,0.7220865775055966,0.0,0.2966843529323407,16.43238744034816,-7.362075563790548,5710.294424913836,159813.6881340347
E00042751,7.0,1.0,0.03452796848035497,0.22091967554604494,17.506809193471227,-7.467241007946049,5007.804894921497,944215.5714427754
E00042754,10.0,1.0,0.5641275480591942,0.11495015333002362,17.386508830262063,-7.330475134945773,4744.740617944006,1108773.144771275
E00042755,10.0,0.9569215183492656,0.44484836134468275,0.7406542298923136,17.471105946904157,-7.446355552930847,2491.814619071586,1139642.8560928581
E00042752,10.0,1.0,0.4400390216310166,0.3296637134080718,17.63764578156248,-7.371746085321796,5241.331472841692,1212485.8136877203
E00042759,8.0,0.722959187726067,0.0021000800195851155,0.7455277696131969,16.779701601701884,-7.141767844060792,7440.549857135434,860326.9805410975
E00042124,8.0,0.17866588098984232,0.3311258329298982,0.3037493390298937,16.555173592016047,-7.6189097332009625,2231.6781324871727,1228028.7264050613
E00042127,10.0,-0.3454473715147242,0.07448895097212814,1.0,17.624996970203277,-7.197804810059557,5861.958557265509,2216872.633220237
E00042126,10.0,1.0,0.7532061761699728,0.19584409262400043,16.294758667932218,-7.118903277647151,5001.112062727009,2562403.0344433426
E00042125,10.0,-0.32253014342025893,0.47515653262871,0.23567413020892455,16.322429220072454,-7.052979607182638,6806.396233510151,1803853.109829716
E00042122,10.0,0.4691769671995446,0.7702050045620671,0.39643088645971764,17.255383063600256,-7.477101365836648,3759.445770553996,1907117.4528292627
E00042123,10.0,0.4160859753910724,0.6537691077500408,0.3028146399024301,17.248656772811465,-7.575884252116578,2112.483161207262,960692.6304252266
E00042120,10.0,0.48012074319318165,0.770199911749584,0.39245790652330925,17.191973827858696,-7.671979299810833,2635.089800092821,1810937.6158567779
E00042121,10.0,0.4160859753910724,0.6537691077500408,0.6423368923135286,17.327805800788067,-7.57064306263222,3326.8400072686313,2059658.103828838
E00042128,10.0,0.4196258568342853,0.60053566918459,0.5747676159537649,17.727809842567943,-7.110855442128827,7132.944393088712,1616345.2619344294
E00042129,10.0,0.4301759200770202,0.7112454246828782,0.6161485138683778,17.74406922179837,-7.154365025438678,5106.991428842397,2654548.973202926
E00042076,3.0,0.4813557173465756,0.021352892251440117,0.4252257684694968,16.73994288040603,-7.17249710551971,4335.752654409355,2352212.4544265117
E00042077,6.0,0.01362430571964461,0.44659948911562825,0.806055654506281,14.9301050458626,-7.81059637745575,2755.47635793922,833050.3971711688
E00042074,3.0,0.6681348640204618,0.6059461788183456,0.3694202168651076,17.166860198647353,-7.402622379963514,4694.057461806046,566747.1171006844
E00042075,3.0,0.9825458503943791,0.0509287058363802,0.6206836805862387,17.33435827844048,-7.510204086654305,5725.090836747576,2188370.0966394865
E00042073,8.0,0.6188000415987737,0.1791922637594211,0.7388361385836659,16.5917677028959,-7.380722185483288,6666.74220568744,1990954.2398468852
E00042072,3.0,0.9661870343231997,0.5974441254221263,0.2116739905962997,16.554775253623202,-7.648516096407415,6852.055206192045,565178.6057113116
E00042070,7.0,0.653353491943801,0.6903542356412583,0.5043412414812356,16.798797481311322,-7.710043861150351,3064.281764928908,905483.8201296866
E00042071,3.0,0.9625369779688631,0.38085860631268675,0.34993279917283693,14.730823515682602,-7.699963070228451,2099.7365442118653,698997.1398760553
E00042079,6.0,-0.023595297061380346,0.7166816902454591,0.8830817857606138,16.739301221651708,-7.664161211799746,3867.111889848887,909210.412034884
E00042314,4.0,-0.5334264844548099,0.3075307110485651,0.061807680469091214,16.618074149246663,-7.631465008408586,2627.980476862954,822012.5828576705
E00042316,4.0,0.30171090122344846,0.5062298532370995,0.0,17.632028486918884,-7.427608534293112,7004.210449982809,973335.1750875916
E00042397,8.0,0.22849271987241232,0.10206449675719435,0.520560420802915,16.89765366308006,-7.39050804947363,12936.064221567733,947620.9164622199
E00042317,4.0,0.19691424368408722,0.322658836392358,0.12770335659090348,15.76102075888273,-7.54697916865148,5846.079853222343,906318.6331558275
E00042396,4.0,0.5394177103684746,0.4352949998986435,0.13626642812164827,16.507338472906365,-7.6925179640503005,12507.795297117884,1094961.9968970306
E00042395,4.0,0.41216993579157857,0.06276311771276283,0.2276423885156632,16.748526344618405,-7.504886479447845,13312.334248720694,1142503.6824297358
E00042315,4.0,0.30171090122344846,0.5062298532370995,0.0,17.24495983462635,-7.310218259813424,5752.477409366718,819961.3137794316
E00042394,4.0,0.6453669095305739,0.3467555277823104,0.13641701041817614,16.96811640518964,-7.434719404734581,6108.803172951869,845910.9369465671
E00042393,4.0,0.6346177032705923,0.3425456185284495,0.34132916926426604,16.75970637996377,-7.506783094683467,6873.306240857696,765478.808687227
E00042312,4.0,0.1839972101305672,0.33254616501266077,0.11840907768007397,15.967239485900265,-7.370336882798758,6765.298176448035,999299.0463917055
E00042313,4.0,0.1839972101305672,0.33254616501266077,0.11840907768007397,15.97468293953246,-7.541591674193742,5367.253791050756,952564.0032279498
E00042392,4.0,-0.49391831422719623,0.1847739888961008,0.7939406381772005,15.632254863862768,-7.619251690091641,6980.694981702871,770733.969308588
E00042310,4.0,0.6459769422641926,0.1591619351678969,0.17145610073370968,15.330058834229234,-7.575002505254431,1465.4928292270768,438931.04907131253
E00042391,4.0,0.7243111765773358,0.1169373013250331,0.430831391126942,16.585453461490292,-7.456738036264606,7685.0777401387,822169.2402640407
E00042311,4.0,0.4301629063081772,0.5260117103902915,0.0,16.17147743682828,-7.402321125310254,4481.533621596441,805366.4048707916
E00042390,4.0,-0.2995418313801971,0.2616375780532733,0.6572291241028526,16.714667111566676,-7.587003622784565,12934.674635172685,997415.3108108453
E00042318,4.0,0.3146279347769685,0.4963425246167967,0.0,17.305683730328287,-7.2652807539366595,4016.8970423534483,859352.5934750686
E00042399,4.0,-0.36980189099043426,0.2574459476445564,0.526784395387845,15.960472812279411,-7.538181604646781,4907.948288457307,381842.0482261295
E00042319,4.0,0.19691424368408722,0.322658836392358,0.1269218158316733,16.185947965675233,-7.454586773050629,4662.451635983478,849405.3152750073
E00042398,8.0,0.5553107898776136,0.20486152415634118,0.24705104627308974,16.75605232748829,-7.389958507072906,16523.74751729057,661287.0352568511
E00042226,7.0,-0.6660301337995296,0.21022451815147575,0.5288051365477624,17.10507500404278,-7.372856605058202,5330.574739264064,1406566.5153706376
E00042227,7.0,0.11981202316231687,0.23911097114879792,0.25534272642627354,16.643771651368343,-7.211167033279272,5450.847324725697,1576634.2599115088
E00042224,8.0,0.1556428675572471,0.0,0.8908783494906273,17.319162854204322,-7.5329296277622175,2576.929241697197,400545.47279088397
E00042225,8.0,0.14149587778232836,0.0,0.6466134440911944,16.72130821683917,-7.477123182897618,2942.340994158713,431893.96124255913
E00042222,8.0,-0.09430424843555035,0.005315214061858142,0.8533744875710648,16.94374353378818,-7.451352851172902,5518.61831472606,1290755.8330695815
E00042223,8.0,0.7662869020450838,0.3253055885845949,0.8846476759692367,16.94987879513643,-7.613314782931673,11722.088622666519,940249.0296265669
E00042220,8.0,0.46194854855394496,0.0,0.877244739169074,16.613768517830334,-7.491395968545366,3163.9288757093473,158639.76873132394
E00042228,4.0,0.16663899480444885,0.0,0.7671548967333859,16.97963413121448,-7.482791661644235,5864.577864001185,739676.7504712436
E00042229,3.0,0.012947710677553702,0.7374868210691599,0.8347190300459914,16.49833572872167,-7.607942278756843,1984.7151563493126,753578.6727120348
E00042366,4.0,0.3208735413176781,0.37882821972279446,0.0,16.758241412362654,-7.54105069193816,6695.18083865195,584822.9070004195
E00042493,8.0,0.7343303214311033,0.058037959253218994,0.466074371521645,15.796180815676902,-7.313957148166812,9681.631873024828,1976649.6213219943
E00042416,7.0,-0.20313443470767384,0.35444658459164946,0.5618826926114001,17.140705126140986,-7.350990341141799,2091.885774078912,1605447.1042722305
E00042495,8.0,0.6315021804047415,0.04237478322592916,0.4653044333525973,15.800259826468045,-7.205093922935505,12084.175874335451,2039923.9757036553
E00042412,10.0,-0.10099376865483373,0.173584316598636,0.8915513298307447,17.551028799845298,-7.216247350393784,3088.1005588969474,1984573.789049312
E00042414,11.0,0.5137815726992783,0.9858463821559394,0.9758610640222197,17.504915976186883,-7.06965397551762,5256.126625421006,1887997.3612229521
E00042494,8.0,0.7342507335031642,0.03757227273217954,0.7270442429370556,16.269730453956846,-7.347533948346291,12490.19618872342,1666330.6079555852
E00042415,10.0,0.4107826629147049,0.961452252395089,0.6831003831943163,17.692125175123007,-7.18986462640751,4427.879699971627,2002780.5820977264
E00042492,8.0,0.7342507335031642,0.03757227273217954,0.7687172167810508,16.00860995575166,-7.404411777740713,10963.525370429214,1526797.294603223
E00042413,9.0,-0.3654687758255031,1.0,0.5391177135106378,17.48833109265151,-7.148691133412328,3768.7811246725623,1923040.1222911677
E00042491,3.0,0.8422718565030782,0.01889521449255339,0.3070528647070391,17.33213921271182,-7.573412754565037,6828.522981916744,2016801.0883259203
E00042410,10.0,0.23411293919018092,0.876369861890388,0.49593840400767225,17.694487698316493,-7.260651392072673,1033.5571085632962,1425667.994445076
E00042490,8.0,0.7342507335031642,0.03757227273217954,0.7673736206281057,16.743576749926806,-7.362937438394906,13626.469069702716,1565090.1150164844
E00042411,10.0,0.8997800899128308,0.9559280102677741,0.32172760292631664,17.645990977260556,-7.204729773749336,1754.142364374329,1315990.0777797706
E00042499,8.0,0.4926216561083493,0.0822120864131155,0.6162091785590268,16.182483483507834,-7.377891454001547,11399.082627680651,1800725.0418810835
E00042418,10.0,-0.616922545165355,0.48519017651152496,0.591978066088003,17.703129465489507,-7.380479690901899,3449.305380074635,1772128.09462067
