geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042279,10.0,0.09203384489973432,0.29342030319141954,0.2543772695349045,17.187074958998366,-7.38388897358999,4285.359400455607,1102834.7892203475
E00042274,8.0,0.5860570220877168,0.4582031122420622,0.5854856457182365,16.74182126945946,-7.355203799191156,5858.921726771521,1283823.6720774358
E00042272,10.0,0.09203384489973432,0.29342030319141954,0.3991458817956882,17.20612607581704,-7.421421262885504,4744.724598772159,2646083.074181744
E00042273,9.0,0.08787310924331526,0.11916520569392874,0.33109154547968633,17.16406971349787,-7.2536661268291125,6437.762538722905,2492982.9137020377
E00042271,10.0,0.04952381546827711,0.3022783123735062,0.30932787282095353,17.33050738713735,-7.154986382920848,4628.108046899231,2565753.151603712
E00042278,9.0,0.3842409541535328,0.22918264357729282,0.29295934807500534,17.02709465768326,-7.347178812687813,4619.221592056225,1447802.1404139537
E00175573,7.0,-0.037849076503378265,0.5914922612990575,0.9125968299110013,16.217046368251296,-7.863821662641189,8104.281151080566,3905596.52791273
E00175577,10.0,0.09203384489973432,0.29342030319141954,0.17221364057849337,15.84042746621793,-7.616150418701351,2620.828921964455,929501.7139653815
E00175574,12.0,0.46960439370981916,0.22984619968276956,0.825552175629871,16.666508761179877,-7.547905283788603,25992.392042295505,812248.2216110469
E00175575,11.0,0.325469193405719,0.0,0.3841969773510545,17.851491351187825,-7.506823908176039,17003.861421655056,681428.6233452666
E00175579,12.0,-0.19021730728637565,0.257732723566958,0.9063707899320017,18.571122959762395,-7.626866952716271,31147.276263239844,706109.9547211148
E00042597,11.0,0.19700571536312944,0.0,0.7089681348647772,16.79092474877831,-7.647288543026055,3278.8028586696855,2259226.2263972284
E00042516,8.0,0.3194433212956594,0.26991218271912765,0.6312496870581934,16.71354349933461,-7.268715728205529,2489.384959793814,983856.1955363865
E00042596,11.0,-0.06331430722042486,0.0,0.4892291834197857,16.839537096519063,-7.189189724928818,8855.5490261805,3603118.4667263706
E00042517,3.0,0.08891570369473491,0.34658706855294324,0.6460770754563544,18.067062677631032,-7.438261073336531,1501.2549117094982,773049.0550448052
E00042594,11.0,0.1599508884741832,0.6930115996675065,0.6680833901970726,16.868642836130093,-7.5481417857204045,11489.780545465106,2197502.1664539124
E00042514,7.0,1.0,0.20694419459127905,0.37905867177474295,17.184846000958892,-7.564680636124474,6134.895631751821,1162313.6433229905
E00042595,10.0,0.1081373178489125,0.8258828851593265,0.5318888394751317,15.780942299726334,-7.628782899787641,3420.0901280395137,3646832.175355597
E00042515,3.0,0.6250315273804607,0.7150863369241889,0.3398924121643886,16.665042900246803,-7.455488561609559,2536.591942847622,720077.7359083652
E00042593,11.0,0.1029381827420533,0.0,0.5984716901204544,18.56098146314807,-7.251548453805226,6803.122820292235,742042.154793862
E00042512,8.0,0.7129678533612266,0.25558587585370895,0.8859869541672831,17.086273099216402,-7.868907066814338,9191.041116730721,2267314.7200077297
E00042513,7.0,1.0,0.2068459197045851,0.37830578032163975,16.79700133198908,-7.444145194586707,5505.89850522441,980048.3824986987
E00042510,8.0,0.7129678533612266,0.3035791169773725,0.9379207639390993,17.085203945152223,-7.689532523226862,5997.079711958914,2198334.1213039802
E00042590,11.0,0.1539763073561563,0.0,0.6532684018352155,18.563795442118828,-7.139146824252904,6843.673704832635,1874067.7856477716
E00042511,8.0,0.7129678533612266,0.25558587585370895,0.808333608486106,16.929817123915438,-8.044665155066662,9487.871588055057,720020.6620018845
E00042518,6.0,0.934378153677284,0.1530895285044839,0.4768702441174063,17.100470429106608,-7.558577146292769,5962.767590395354,1127973.5860419152
E00042429,10.0,0.6327986981642575,0.3959499840746071,0.42512841083175845,17.94777319431502,-6.998151643208409,6564.571375035192,1339394.5004021744
E00042427,10.0,0.6327986981642575,0.3959499840746071,0.44882747022622527,17.531497329155904,-7.153287104279461,4639.178418499631,1292768.0868960097
E00042424,10.0,0.6327986981642575,0.3959499840746071,0.5060801726927869,17.40085293127165,-7.189971761342075,4797.6147187971055,1431700.5115915537
E00042425,10.0,0.15629179356472805,0.18309401168201417,0.7271297981658239,17.80377825795774,-7.165372961057818,5786.040804086584,1336532.3652715231
E00042422,11.0,0.20261394138788658,0.2812152486797739,0.7064277521230236,17.543214624689426,-7.401460540129945,6759.954600510447,1616349.9922316922
E00042423,11.0,0.017365063170913797,0.3723227458724211,0.8218871695186319,17.6153782822477,-7.358825809490413,5654.123382434855,1416169.0450328016
E00042420,8.0,0.5588019189988829,0.05334990382428455,0.7585600028513291,17.310156175384872,-7.50010926560066,4392.516842390172,892899.2198908263
E00042421,8.0,0.25658413778202704,0.32363406591765326,0.5543847812774956,17.433465893285916,-7.1882921083236635,4132.763303636334,1475158.5423128442
E00042428,10.0,0.6327986981642575,0.3959499840746071,0.4470361058684357,17.606449920033285,-7.144751600275356,6199.982609064062,999000.1965897318
E00042776,8.0,-0.042856095518907344,0.09407366372198486,0.8484820995567525,17.16300094284547,-7.368304990571098,5956.663213436746,794809.5729071137
E00042777,7.0,0.30875140214428987,0.0837825705518379,0.664552437242026,17.145451880562746,-7.510636141195143,4778.189336616237,397272.9092886105
E00042774,7.0,-0.5258910039934593,0.3929072872096626,0.36949643839588353,16.676279624584943,-7.4112948742413,2788.051095913022,844595.6477049293
E00042775,7.0,0.05925561108746591,0.6814498327933652,0.6164427460630102,16.819472372825015,-7.6689605765959685,1967.1654086020292,481914.3711764674
E00042773,7.0,-0.4671700011557921,0.31373523437748657,0.4656933789225971,17.120016922302266,-7.374891102640609,1250.4005166180043,839584.0807557211
E00042770,8.0,0.385164138609722,0.0,1.0,17.30596208592047,-7.517706600615535,4131.849332629378,382771.02860737155
E00042771,7.0,0.434672347620227,0.049402947393892296,0.6786021288436785,17.151614466753205,-7.32606059563019,5492.471288904891,488415.7167668057
E00042778,8.0,0.26334314097652106,0.009687036039139632,0.860824505485457,17.035044471723715,-7.548962975264971,4683.478809222668,366044.53001566016
E00042612,3.0,0.2069808840893937,0.36871590217015343,0.733873879803786,18.81791887294911,-7.498997050297332,2294.632800934765,1414915.8235027026
E00042779,7.0,0.07993069878423331,0.20048128852082497,0.3612569754976672,16.66271850625958,-7.146345695290398,4223.502198558923,832692.7272111517
E00042758,7.0,1.0,0.0,0.5674316275973481,16.99670386373487,-7.787357089664177,3088.9669590206595,96561.3941822974
E00042694,4.0,0.6106036987376106,0.5851130192151769,0.31401143006159893,16.597634698287827,-7.490810884534652,2759.9465062884647,1355957.1241465027
E00042697,4.0,0.5732765870743293,0.4028313765019236,0.5184675260669369,17.056952312428717,-7.579869337632876,2414.7574241527814,1494751.7111791703
E00042616,6.0,0.33298725706889143,0.0,0.4542554301278914,19.079995629052295,-7.67604715856644,6158.37280631274,234791.88959187438
E00042617,3.0,0.7015757619764763,0.0,0.3058864674527769,19.251264640233803,-7.668059784849868,6176.67302818936,249920.18923230688
E00042614,5.0,0.6257099175136087,0.25412067145986383,0.4835282371043905,19.35566493297729,-7.697970166288994,6560.576392580722,477757.7977694572
E00042695,8.0,1.0,0.20029011061389046,0.7302396430595652,16.741512400288283,-7.2633281656169615,6030.896440885379,1584036.7068099105
E00042615,3.0,0.4860663436946453,0.0,0.08007833715738442,19.166163491151753,-7.583251960399687,5632.549314291244,1512556.6933191451
E00042693,5.0,0.6143919882843419,0.06833202220470294,0.5582735650504118,16.679960745994762,-7.503294585575461,3787.3552574331575,1634999.1383272223
E00042613,4.0,0.7121691280560396,0.17176433787063983,0.23121070411446096,18.844166725701097,-7.6419135477300175,4515.215521029761,463270.12159631937
E00042691,5.0,0.727093696780175,0.15049789317004145,0.8009515741863092,16.98013891710327,-7.565097321274346,4250.145638739388,1887451.7858346151
E00042610,3.0,-0.37866779286829577,0.35507594236940343,0.7155433927867401,18.049025786904878,-7.428869735143623,1509.2277899645583,889115.1548084993
E00042618,3.0,0.5877882185642246,0.0,0.12929551876298148,19.17278025459526,-7.57333933272387,6176.67302818936,249920.18923230688
E00042619,8.0,0.24242257396677047,0.2325978350016285,0.5557739333516067,19.40470278738773,-7.663051106016945,5986.858346810361,1535702.1726485053
E00042142,5.0,-0.046215178118555744,0.2508480075345755,0.39823230711317253,17.333700031591878,-7.5564455684361445,2200.820698920882,614628.9297220169
E00175556,10.0,0.4129331793712403,0.1158920357819761,0.0,18.326550688114637,-6.940186269863963,17435.00332754515,900482.1755613419
E00175557,10.0,0.8307489410316536,0.2318372099064822,0.09686037401912401,19.231969157921284,-7.442016255197908,9464.277157210236,686414.3591213322
E00042147,6.0,0.3245201330077252,0.12117839158369086,0.4476849447132996,17.227957053836104,-7.8801287440846925,2112.3878855515104,437194.65353014297
E00042144,4.0,-0.4203328430998315,0.011070049208854932,0.4971285421221693,17.68669459735151,-7.7193528462153145,2554.86827873478,388291.007756919
E00042145,2.0,0.05197837178469546,0.09718038049647588,0.6083456756988976,16.658413098028355,-7.639378537510169,3590.3628249222547,425247.1078976393
E00042143,3.0,-0.4562420004904862,0.4958010274352289,0.32635632569982037,17.09256046612308,-7.6088260048253,3476.796536105766,1025907.7243212534
E00042140,5.0,-0.007529298443967075,0.07822560423285432,0.5808364543007203,17.306841559872357,-7.529999129098558,5261.033512814012,943841.4251280464
E00042148,5.0,-0.03909061501301897,0.05160272046228101,0.39382569145032603,16.99495692622569,-7.629761373086281,1774.1511809269468,761047.1198127767
E00042149,3.0,-0.7793266082194092,0.28715500562723006,0.6542521834563132,16.925542286280145,-7.638558735000679,5248.227828031048,902280.5328972292
E00042806,11.0,-0.22968048604706628,0.0,0.6283285033380468,17.71614652686703,-7.4115129088747,13494.18189827698,862072.5209591424
E00042887,7.0,1.0,0.3720714916226046,0.34716074281447196,17.17279299569177,-7.381322712185255,12163.002998389957,2810779.6827795627
E00042807,11.0,-0.22968048604706628,0.0,0.7757309128234169,18.49555521309142,-7.2960884631741525,7422.759110763821,670677.3149578049
E00042886,7.0,1.0,0.3720714916226046,0.3258119050382342,17.028038974422408,-7.515683494586609,11019.078176088928,2614520.9038884765
E00042885,7.0,1.0,0.3720714916226046,0.32659254138414795,16.99928724549225,-7.476808411605737,11604.281953250009,1551305.5572319361
E00042805,10.0,-0.08389301729478654,0.1423900144503839,0.565839270515767,18.949082141581716,-7.130800378020343,7544.294021095271,773785.54758064
E00042884,7.0,1.0,0.3720714916226046,0.3258842357005265,17.598450644384414,-7.565289666915045,10851.768690407378,2602190.25436211
E00042803,10.0,0.09203384489973432,0.29342030319141954,0.1529577268806922,16.024395249174386,-7.526495843931356,3367.488475798936,1232221.4580434747
E00042802,7.0,0.4808344549426156,0.0,0.903840555769688,17.31559109029428,-7.569888671684793,5206.576891971922,603868.3966158786
E00042883,7.0,1.0,0.3720714916226046,0.3270670701876832,16.79951762075675,-7.558928016951371,10369.654177236313,2558064.238539568
E00042882,10.0,0.5360612391463733,0.35742153765283297,0.6616718135311602,17.119408364960886,-7.623514159137709,8418.718127585147,2339993.8003126713
E00042800,8.0,0.1992111325257931,0.0,0.8116930777943003,16.968139712417656,-7.500561302958268,3874.718960296552,372755.3301974812
E00042881,8.0,1.0,0.6151689312345556,0.4625679357522315,16.738924310898113,-7.637091700053299,11627.077547855828,2629823.735324438
E00042880,10.0,0.09923483440910091,0.9562872455524389,0.5035928030954894,16.507619863239718,-7.646796890778762,6884.233304357876,2688407.2305980586
E00042801,8.0,-0.2009813100849857,0.054838047868932024,0.8561047676416192,17.103933619175496,-7.43963896494626,4890.079547189152,735088.3285343279
E00042337,7.0,1.0,0.3720714916226046,0.1640446368641907,16.589163607488988,-7.3318278585728125,8588.736375486678,1261992.694432064
E00042334,8.0,0.46867342998012024,0.2815334470446612,0.39204636360546535,17.124037084281845,-7.651614359970342,5811.6849753038405,1039064.9931866676
E00042335,8.0,0.46867342998012024,0.2815334470446612,0.39204636360546535,17.10378010694549,-7.479931393313085,6008.282611827931,1195866.3833017088
E00042332,8.0,0.46867342998012024,0.2815334470446612,0.3972454874933049,16.986996538395665,-7.5718480493335925,6774.11826940032,1017661.4641931494
E00042333,7.0,1.0,0.3720714916226046,0.3281635220782966,16.911836418033978,-7.612569108565532,11919.209223305643,1417664.314996071
E00042330,8.0,0.3914705265654009,0.20594694536825758,0.3882368702825236,16.635612970156693,-7.298060465674275,4871.440944676862,957609.7232866583
E00042338,8.0,0.46019471147599195,0.28947545634984223,0.39560614082919304,17.11925824806457,-7.4808007717099105,7289.638475054107,1298244.4625150517
E00042339,7.0,1.0,0.3720714916226046,0.3710045941986001,16.619169870799553,-7.599032172183918,10339.42769193458,1293132.1584140514
E00042247,3.0,1.0,0.7778841464378161,0.8054044707708377,17.001137699350615,-7.634822222918176,4674.954888905069,901687.4147923221
E00042244,8.0,0.3913417364150292,0.2059267932454631,0.5227069254686124,17.846856408209582,-7.688943584736723,4935.611515696281,940127.849704643
E00042245,8.0,0.3914705265654009,0.20594694536825758,0.522684560571586,16.93914866853408,-7.328510630638221,6220.607046426501,862200.4293748778
E00042242,8.0,0.3913417364150292,0.2059267932454631,0.5227069254686124,16.485548989380245,-7.6575048535209165,6345.657666896166,931197.1825861911
E00042240,5.0,0.6132155069288376,0.1514363963746217,0.5443358250735004,16.381770738381544,-7.732657175035616,6081.923434388819,888876.1415955661
E00042241,8.0,0.39686042840624297,0.2716839039327651,0.5467994810922666,17.03647602298641,-7.625874187511582,6127.916152911101,917183.8010180832
E00042249,3.0,0.45262930627845194,0.5540569314689734,0.7059347729031124,18.835077400385053,-7.52188414805367,1088.8891876130924,1089244.6861442437
E00042430,9.0,1.0,0.5121621995081116,0.4866173590454915,17.67987923185969,-7.539298313241718,4860.951176383393,941771.3143094751
E00042436,10.0,0.870109403946033,0.16768307389739148,0.4469598629291895,17.556923625999406,-7.303370912557583,9040.500309622614,1310520.3632796418
E00042431,9.0,1.0,0.5122185557513607,0.5003933753487452,17.49811109209664,-7.57538320433605,6313.043551213735,976836.7644529999
E00042437,11.0,-0.07522283417588865,0.3776456844552941,0.6494224994868552,17.485450272611633,-7.274670287772761,9023.660949526895,1580446.1461355002
E00042434,11.0,0.08294709405595296,0.2788921080177161,0.6511522240898887,17.013311911435377,-7.218380533758614,8729.739003851728,1531816.2952892939
E00042435,10.0,0.478921526808078,0.14225490916236233,0.5120855575093,17.48525341639111,-7.232932049063553,9254.47881975077,1306682.7983447304
E00042432,9.0,1.0,0.5122185557513607,0.5092105771909504,17.626164297275462,-7.4539157452545615,7455.250319489944,1228486.2115252765
E00042438,11.0,0.33024087561797655,0.37024944664296155,0.3493281481816864,17.298526671108277,-7.044402203326565,10727.289143630363,1165726.3563652206
E00042439,8.0,0.6559058918305823,0.13515840607990975,0.6743109776897882,17.050325416897866,-7.669919154414224,8556.030540896305,2651794.004536783
E00175555,10.0,0.4229554745320644,0.3987765199158042,0.4521145355392924,16.896126921114018,-7.57274856950902,21963.447959332323,1330593.4343396781
E00042743,8.0,0.3254354038611659,0.0,0.3870502797302945,17.268551388101038,-7.74466271147819,3959.535450569059,677816.8997123577
E00042746,10.0,0.17860250240972336,0.22981650069829898,0.6018726384247504,17.4172699305507,-7.395946006097701,5109.651149033425,887325.9288852133
E00042747,8.0,0.23506665666914517,0.0,1.0,16.72186325833427,-7.381421409854671,5493.078717379445,725097.9454192813
E00042745,10.0,-0.2917290890542672,0.046259398920978245,0.5452746224918896,17.529921543371245,-7.385260050679545,5726.948448655849,1053360.683128019
E00042742,8.0,0.38733659618827765,0.0,0.3919551644300193,16.804423287892426,-7.634280287991775,3135.613440525326,798518.6204648779
E00042740,10.0,0.08635382967101722,0.18085753102412627,0.5952582542726399,17.188905916012526,-7.209146070269423,5406.412521291766,981937.7781939246
E00042741,8.0,0.07155499574438418,0.08447730516919419,0.8552400887944,16.970176158893462,-7.308207960896545,5174.952993452657,966917.0580419875
E00042748,10.0,0.3546471456424214,0.12659173668208484,0.7591322388967783,17.86962290995726,-7.432977235381673,4895.035308713573,842565.8181868703
E00042156,2.0,-0.504785858485274,0.0,0.3734751893596146,17.327405079695165,-7.6803999487422505,1024.5662838234425,392427.24658192374
E00042154,3.0,-0.48006501703285037,0.0,0.26048248912656247,18.268490248016253,-7.708351110440278,603.0936892828984,502102.6209763465
E00042150,3.0,-0.731573405825375,0.37518827459854215,0.5551986658991046,16.861077356814288,-7.724401818391513,5248.227828031048,1068646.3465472525
E00042155,3.0,-0.586813424444542,0.04331034245865449,0.0802141161070481,16.920987886833185,-7.546498049860885,1072.9954979574993,513659.7984663968
E00042152,5.0,0.0483991171006357,0.05439046241433254,0.6746594501937764,17.272227658678634,-7.657146701665512,2195.0239848124934,602838.7703381528
E00042151,7.0,-0.13276644438835516,0.08115809627527089,0.7740142567026534,17.755609060045824,-7.633998874206327,2028.6881852624715,540495.0950018534
E00042158,3.0,-0.48006501703285037,0.0,0.3458834587857102,18.0760537321947,-7.778691426375496,2003.3518366990636,574008.6729052125
E00042898,10.0,0.2865647920472378,0.2944503840141222,0.06554351879620623,17.19726104232433,-7.3760667478581015,7447.887411547881,2785887.597104133
E00042066,10.0,0.09203384489973432,0.29342030319141954,0.07585254932407004,16.590337467039912,-7.315052757956507,6032.603824297945,1287646.3461994505
E00042065,7.0,0.6764880869029174,0.452127626598011,0.44049218499948983,16.980628336029756,-7.738059676469023,5473.151475479818,1060814.0001623947
E00042897,7.0,1.0,0.3089394112950151,0.21337002718079884,17.042899183047478,-7.571493924695722,7658.511494265365,2811847.4903939734
E00042062,9.0,0.3980088133266814,0.2181469569913624,0.11274195127743725,17.020506046323604,-7.214362517002878,4712.750934030882,1554863.001118748
E00042061,10.0,0.06625341935917561,0.3811051232891642,0.5028711534948814,17.075456768698707,-7.59060072276465,6758.932620742417,1265954.6909614748
E00042068,3.0,-0.08910803712246561,0.4937697889370424,0.2846004425489718,17.594592760205686,-7.514698961064519,3620.466749476745,1112492.8772146902
E00042069,3.0,0.3310556778960113,0.5438637836364859,0.38436038739805406,17.859413992419082,-7.830937793833023,3106.6597223499352,1063883.3870957051
E00042816,10.0,-0.09150886488095566,0.29884261247018973,0.2540989598353882,16.202831461502676,-7.498711719045551,6219.7689253461685,523475.62190601835
E00042896,10.0,0.45594132283522687,0.8977126942981855,0.45513332993597333,16.463523874507178,-7.660863591538402,6965.876809342563,2602856.5878955047
E00042757,8.0,1.0,0.0,1.0,16.818390295853767,-7.463629532670967,5302.290108436786,300300.2857157848
E00042895,10.0,0.21087480032299094,0.5160096126789401,0.48050014768739735,16.63628601364003,-7.427502760309527,7495.00154204105,2630559.933071635
E00042753,8.0,0.14053141362713306,0.022273561399590247,0.2701022529686369,17.271230211868872,-7.442347244183804,3131.870789816765,795749.2825716697
E00042814,10.0,-0.11468241414979063,0.14301024020345204,0.3475664979778682,16.380686990208766,-7.527503910792114,8917.023712529357,529816.9597639975
E00042894,10.0,0.5096400226012314,0.4985184452440267,0.6950653693925674,16.77804490067913,-7.639715153175164,8884.70252857331,2888676.8130601463
E00042893,10.0,0.42761178418012497,0.5637496288721897,0.5677725640292038,16.69912426432057,-7.512167679723008,8484.802924702279,2834925.2101034215
E00042812,10.0,0.09203384489973432,0.29342030319141954,0.3699237525243685,16.212460527250077,-7.542265089296848,4531.146588323714,789694.8700791672
E00042891,8.0,0.046091907225470574,0.5140519957139379,0.6833971215050582,16.535159818770396,-7.485009704664675,8472.293212567729,2852792.3355273576
E00042892,8.0,0.7605325004361594,0.2901293004792752,0.6041035598934318,17.18288021292607,-7.741952600735598,10355.290667184883,2710635.3247477356
E00042810,10.0,0.0049053648537112915,0.18283450373552895,0.729716656401422,19.57976534510282,-7.306979103317508,7283.05491709367,740372.2881881723
E00042811,10.0,0.09256263054665137,0.2569460271362206,0.22065345370869233,16.189899767155502,-7.5432643287469965,5423.366731085471,823397.8238020383
E00042890,7.0,1.0,0.3723225183750879,0.567126214293284,17.170547690568274,-7.594033737107458,8801.17890680856,2468637.810197114
E00042818,10.0,-0.07867792271590385,0.27470903359864385,0.37791706700871447,17.726244977371874,-7.5830221943205505,7294.891677039133,683779.3690784428
E00042899,10.0,-0.12662340975786887,0.27983453977218764,0.5041064240349062,17.061040197488435,-7.260889733254807,4713.327459073855,3023814.2166231303
E00042819,10.0,-0.07571892197744506,0.30209350628333287,0.3446850110559828,16.6630297969422,-7.527166709163023,6308.891677039133,683779.3690784428
E00042251,6.0,0.5990364207581875,0.0,0.5985637541633252,16.91503292602773,-7.507347956485019,4585.722522123741,739529.2420146717
E00042255,8.0,0.0595535988020397,0.39155664969544723,0.7460515003759545,16.882282262289372,-7.5952285340061065,5687.59005263797,775195.5865326999
E00042256,8.0,-0.11667518262008875,0.8454354486753806,1.0,17.120834536606054,-7.632458492757395,6211.535740256917,938412.6385701809
E00042252,6.0,0.876529235107437,0.0,0.5107649641011642,17.45639632202906,-7.358784865093381,7103.0429841138075,1036386.8007028862
E00042253,3.0,0.33905203176566223,0.3356786241791953,0.7779621163844571,18.865450711072608,-7.65355917235163,583.2047502814244,854737.0413765502
E00042250,2.0,0.09632192883020167,0.16396474388835594,0.5816778926557068,18.31909326896802,-7.687662652484771,1289.114348199388,1147520.1360492487
E00042258,5.0,0.42319935964260863,0.1442202999229933,0.8069154640340397,17.156715566074208,-7.688328914090761,4230.736231216435,873199.0327033768
E00042259,2.0,0.8220021766895182,0.517592111562398,0.719544168898969,18.116743375178583,-7.800346448646183,1681.8160337359982,1083371.4068259094
E00175552,10.0,0.028591444433792523,0.16368032214683137,0.08412181406705882,18.038517875342205,-7.435807395667307,18353.169230163112,404597.27603932854
E00175553,12.0,-0.06312776976679618,0.1256811830556001,0.7290932896347112,17.134929085147952,-7.684156361944645,34486.6754984665,568881.3061655404
E00175551,12.0,-0.015426004702645157,0.243497683730787,1.0,17.90905109201413,-7.859468835345208,26840.150730694782,946941.4375388903
E00175554,4.0,0.7032451944718288,0.6594461772964586,0.33050231212958725,16.840677752740657,-7.53044990104947,5291.787211837812,1449473.3584936555
E00175558,12.0,-0.17464439504166657,0.1794983019428344,0.7212468699608793,17.84861359370458,-7.72863699331139,31085.807618875868,741771.1775227571
E00042566,7.0,0.5411207082373233,0.06889344479803368,0.8457956317832451,17.511448128468267,-7.430500492391371,7219.786760179377,922859.6745057453
E00042567,7.0,-0.23242185297146634,0.10087846297933022,0.49611524652882943,17.349280506738346,-7.11797455315578,7320.501898604756,907951.1931622
E00042564,10.0,-0.23354423734271584,0.12277707425855364,0.13060949540427397,17.148654841353796,-7.1654080202778605,6091.366962372271,924322.5793114247
E00042565,10.0,-0.12730563359052202,0.024951477231385744,0.3593521781094306,17.275272931354493,-7.269628537246414,8881.585633445575,897559.6567751681
E00042562,10.0,0.462870139825011,0.08665802189443464,0.3080233103038266,17.39528612280422,-7.090479012822662,6044.4946168936,831598.710980382
E00042563,10.0,-0.522062130558595,0.10735691206300507,0.2401914675764542,17.38604685469656,-7.2274811659106115,7162.917605292503,866585.6449073497
E00042560,8.0,-0.1599516183735586,0.129099945706604,0.7944105739002822,16.855169730094364,-7.506105089518325,6588.924250045418,850165.472385929
E00042561,10.0,-0.1546978681606901,0.0011138999776389436,0.4486029632082074,17.689824911824015,-7.440838119644601,8472.706412488718,909860.1287527279
E00042569,9.0,0.08385191774563003,0.061731200201205635,0.7908979976418558,17.25563635491806,-7.382339824297926,6109.806655527802,1342217.1093968668
E00042750,8.0,0.8478587762972972,0.0,0.8592668610831427,17.29783309523803,-7.75769023484426,4281.871217959979,775118.2354580977
E00042756,8.0,0.944402663877411,0.0,0.7078665922086245,16.245036843001554,-7.60605717891154,3728.251928732451,180476.58410719683
E00042751,8.0,0.6418208202076037,0.0,0.5028918019295121,17.090247686379737,-7.4807307103886265,3212.784555803372,734990.0814014933
E00042754,10.0,0.38613493422384837,0.11489321233452487,0.0,17.13355558320613,-7.184450611880787,3197.89691134409,819449.5959221916
E00042755,6.0,0.5248179201983723,0.27409745198127494,0.22264935431612742,17.42700887551723,-7.545426419761824,1606.9105681661474,838924.7091474737
E00042752,10.0,0.33634900670379286,0.17511724644135399,0.3435828788215271,17.76782150388414,-7.331645148443697,3595.9893952919783,868955.9046590696
E00042759,8.0,0.340508253375147,0.042888710914703185,0.9236551762543276,16.831402783689274,-7.321407746659677,5101.997134393274,717224.2416505088
E00042124,8.0,0.37732714980606535,0.23018906354015883,0.23874071825836152,16.953373401732797,-7.477515315674771,3704.1898404149165,822045.5920928486
E00042127,11.0,0.12488403950912519,0.243019979784873,0.5596079494569504,17.23781941433541,-7.035072587263438,11558.752430802266,1304418.455976122
E00042126,10.0,0.9364601530758514,0.24459781709051362,0.29531574804451005,16.410168591961096,-7.229898533365532,10148.400586300166,1532518.6154824463
E00042125,10.0,0.056185587426574396,0.2200016979420664,0.12953637093271414,16.703250542252462,-7.038789480972484,9532.529910138168,1278481.8468648111
E00042122,9.0,0.06871354963113419,0.3230594820612555,0.25347460319552056,17.094801222119777,-7.471068760457797,6037.581336825712,1149359.8891099188
E00042123,9.0,0.07310350929876926,0.3695420737069723,0.20742003660059954,17.310858186543534,-7.455841573167609,2577.9906702735493,717242.2275771585
E00042120,9.0,0.23634345917331293,0.2726412871274592,0.3426192910274362,17.286358430517197,-7.497369157326838,5300.829629630143,1086467.59008397
E00042121,9.0,0.015341359882339124,0.3016017826514123,0.6324539517921959,17.243757859221915,-7.391346755778974,6501.808720759814,1197575.60229035
E00042128,9.0,0.6176399957443217,0.5548988257208831,0.6889871142296798,17.194131391471274,-7.2188665073201035,10059.225528325784,1100697.2757624597
E00042129,9.0,0.9098048682661312,0.45638359935791456,0.593255430896474,17.240978845711687,-7.483742815721258,10766.886735305503,1617289.9062774975
E00042076,3.0,-0.288931420756836,0.16858951484721962,0.5295468443623296,17.295562856289717,-7.406426469111999,2255.653024237915,2382270.1034396435
E00042077,4.0,0.13220623290639533,0.046529482871095124,0.6112422897830356,17.39987887283732,-7.75181806869208,1967.1721388124886,726743.6332651556
E00042074,3.0,0.05493338215943093,0.3811736929562476,0.657579089862017,17.39800101378396,-7.442397651880844,2083.581212674702,676876.162361789
E00042075,3.0,0.3288524696036616,0.18635810089919055,0.7175261600165547,17.336176106672244,-7.526845225184722,2636.7367142250014,2390030.6239429675
E00042073,8.0,0.10655343509164072,0.5936987728515195,0.9313180729820231,17.22009226466907,-7.412992835731184,3686.4854181804835,2173136.5079962565
E00042072,2.0,0.2521654967836372,0.40656390664496406,0.3888939052840962,17.413609791017283,-7.570870079375286,3697.1094110473095,825396.8975505214
E00042070,4.0,0.3370446977083985,0.29658009577259997,0.3928461262586789,17.852287467818645,-7.628039365817879,1976.9720247499781,890076.2761161196
E00042071,3.0,-0.046251523170243905,0.4767821598929313,0.40811802264305486,17.96429961504334,-7.76545593857757,1700.21413758045,560273.3165995078
E00042079,4.0,0.4220798508865933,0.18629173458463041,0.8467342569253102,17.602232892706336,-7.745634002945664,2496.486930904236,809775.9834219842
E00042314,6.0,0.1706336365150224,0.14840771800257033,0.3960171615279316,16.957870138982305,-7.817418289681103,2490.9187033166518,729893.792868918
E00042316,4.0,-0.17806385468390154,0.44324380971217975,0.22444740954466474,17.171493618822097,-7.6030997867360615,5225.320549580456,864377.0784092981
E00042397,4.0,-0.3647318123994933,0.16688019933047035,0.4994114694235381,17.040096180713384,-7.525860896746557,9233.310351591945,857573.5237730803
E00042317,6.0,0.12055959599368668,0.24864462213522032,0.3022862418051346,16.84239827777025,-7.499809633366075,4116.341553465527,787594.6985948983
E00042396,7.0,0.6093804531166245,0.24458382188602407,0.515570072376007,17.962629329177545,-7.960877064528628,9135.452592828038,910891.7099905139
E00042395,4.0,0.40717905228584994,0.3420700723021739,0.4467104850480914,17.282532564094822,-7.707455990136093,9482.764491115811,966137.3316999236
E00042315,4.0,0.2529248672957741,0.44324380971217975,0.09439020207543883,16.81944862749934,-7.5354854720833195,4100.968249629828,762174.3420503133
