geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042085,8.0,0.748651197421859,0.3033062935551523,0.5164584315612013,17.125130202961884,-7.421430130592781,4771.866727583265,1152683.9428407932
E00042084,3.0,0.28402808324196144,0.5242246024852337,0.4191492418857082,16.84837234135673,-7.680633027632997,3690.2360502614365,1409395.6219418535
E00042081,8.0,0.5717608517752665,0.2526955669965108,0.6459656286946273,17.79910123402226,-7.567735501833918,3947.998695923733,772972.1228228719
E00042080,7.0,0.3206291599020771,0.22418956618021307,0.6075614968460861,18.815042352076116,-7.802888153952226,3264.37583308993,699288.8027690257
E00042828,11.0,0.34655382260913986,0.059293646816449164,0.6215656183069926,16.93648277385129,-7.187420360556971,18542.4737495031,1041512.3458642145
E00042829,12.0,0.29331321494944496,0.11626830050258966,0.33499195804544896,17.03479166548625,-7.248703640292031,23619.85722589482,742217.7123874903
E00042089,7.0,0.2894351882648159,0.526330595446017,0.38256055662230326,16.99840082810083,-7.208086152901036,5838.426464594171,2755199.4112612875
E00042088,7.0,0.2894351882648159,0.526330595446017,0.3824157868340756,17.59795162967472,-7.496954343035425,6076.044416140853,2687185.636171004
E00042356,7.0,0.2593270847140362,0.5,0.15239029647452795,16.8897097849283,-7.5613958714651615,5714.126644424214,2872308.4951965995
E00042357,8.0,0.3844192145497493,0.527905097538334,0.23844070039909213,16.589921650516185,-7.188757493606094,5714.6427128630785,3016308.6583616114
E00042354,7.0,0.2982254579380441,0.5596211762317287,0.38587304688558455,17.31988706139289,-7.485458136551042,5040.580024805446,3313447.7631397615
E00175578,11.0,0.26116283695402875,0.23538030542468646,0.4878348066481001,17.391543441942503,-7.1604269029957965,22774.913034337285,815865.0167870496
E00042355,7.0,0.26660520704513824,0.5,0.15990392017966581,16.694223359596485,-7.2555709744639625,5620.654428753074,2926991.976853614
E00042352,7.0,0.2894351882648159,0.526330595446017,0.41744478025936316,16.638715397055606,-7.399230077680933,4949.650954820051,2981044.67484241
E00042353,7.0,0.2894351882648159,0.526330595446017,0.34336731210039284,16.565754099779102,-6.995924285875658,6057.312924067595,1708344.4652204271
E00042358,7.0,0.748651197421859,0.3033062935551523,0.1831451887280257,17.49944093610097,-7.52647986215948,7266.9258634938815,1356973.0567472964
E00042350,7.0,0.2894351882648159,0.526330595446017,0.4172457625705629,16.722103566863165,-7.256285875878866,5050.486153552753,2101027.72625784
E00042351,7.0,0.22707080442404745,0.5,0.4496774061626139,16.72281482919034,-7.402832943535413,3496.040439402059,1263188.9214012828
E00042359,8.0,0.748651197421859,0.3016069646310002,0.2108335533822907,17.310488329736433,-7.1041154298847555,6552.870812902853,1107481.2736440278
E00042266,8.0,0.3844192145497493,0.527905097538334,0.23795393589197922,16.90058565695344,-7.104981392201316,5817.319655404722,2967453.1122023654
E00042260,8.0,0.1619670300273191,0.10623600366776743,0.6539014277555188,17.290953832603346,-7.428566105278374,7245.412394079317,733875.8865171538
E00042267,9.0,0.47650120409094293,0.3774007795019825,0.27094572343212,16.56665247654829,-7.370782402814881,6434.751219947804,2892486.151073664
E00042264,7.0,0.32389376892887073,0.5446877418213548,0.19794816535642867,16.53945614476022,-7.496647578627433,3471.1949679556515,1241790.078633994
E00042265,7.0,0.36101796852038237,0.5113971610356433,0.17682260347493095,16.475445090324367,-7.452496285952451,6415.719054911645,3219643.640078382
E00042262,9.0,0.06972208049216033,0.3245964483201415,0.4569112753156935,16.568919591997687,-7.401429521643501,5784.063175082182,3023905.9960802067
E00042263,8.0,0.1780960465894361,0.5013971394354604,0.6810578922155138,16.41826218117363,-7.340506275868403,3843.6647768440253,1682397.588879202
E00042261,6.0,-0.14504540497335752,0.38169681737900696,0.4999792920942817,17.30699838957443,-7.366311647070957,5687.479803886503,629324.1200512802
E00042268,7.0,0.45440185900389707,0.5001175863274315,0.5599446770080291,16.349180210424144,-7.2387261100480025,3728.238178195882,1152064.5762006056
E00042269,8.0,0.36101796852038237,0.5113971610356433,0.17662659962137472,16.692723142595224,-7.23841009137412,4289.8285602570595,1512195.6759878737
E00175561,12.0,0.0955279543799003,0.16182697130844434,0.3384366981855874,17.509668377661296,-7.544889777395654,25888.857761719693,1109469.9401964871
E00175566,7.0,0.28315927209453506,0.08253845250542993,0.6203069142018889,18.402197727036775,-7.820239923252976,6437.525376112617,3046813.946950974
E00175567,7.0,0.20510958904581647,0.2406204204699763,0.7279565700288968,17.312249595342973,-7.891813825335849,6488.332290482511,3061844.263386635
E00175562,9.0,0.1244616951532542,0.40777714943613363,0.47387756751687193,17.2779221712926,-7.513562606397204,5300.393289809649,1563767.1922697271
E00042586,12.0,0.40287337862585637,0.0,0.6720343518274217,17.712818294992854,-7.218211391664895,13291.496952889322,827528.4857501392
E00175563,10.0,0.7701421822928016,0.538927698368636,0.5515277115938105,17.5986107919263,-7.690616539283258,17206.01338578378,768135.9032120464
E00042507,7.0,0.8478970043256504,0.19705734521228285,0.7252997317146409,17.064804760445163,-7.511417535155811,8337.230220655712,2201072.3697472923
E00175560,10.0,0.7701421822928016,0.538927698368636,0.5196921447640778,18.0148632685778,-7.432431929144676,11724.499887541608,1168735.0674332515
E00175564,10.0,0.597413643178655,0.8220004416054434,0.46321801928822914,15.333484278538133,-7.5916958508169,27675.85184835523,2284655.2702353117
E00175565,8.0,0.5401567348628584,0.3317292745845685,0.483939471060871,16.103873001703086,-7.437647671698636,3644.512579371133,576011.2845872286
E00175568,7.0,0.46199120017301687,0.12360781041316853,0.44729495635564526,18.05080901617492,-7.963109944171579,1683.3933466886401,2035615.4415012945
E00042587,10.0,0.038290776419118655,0.27166136173063854,0.7070223719918806,17.412358864282037,-7.153002594125693,11049.559914956393,2804452.5078421533
E00042506,8.0,0.9276492080030221,0.051755570833978345,0.5568546164917421,16.67405203505312,-7.028567892933864,11245.26551520006,1646398.8049015505
E00042504,8.0,0.9276492080030221,0.34397050993400746,0.5568546164917421,16.37497868178854,-7.3163210868604684,15494.169929413547,1896152.9983610366
E00042585,11.0,0.10409519972566422,0.2483619377160875,0.7623333359052038,17.461845980831605,-7.007738425024226,9001.73851667263,2451011.723911987
E00042584,11.0,0.2888848694085132,0.41089450409859085,0.8343751387098881,16.60915296742818,-7.420426528735618,21079.070409822896,1002678.1351804882
E00042505,7.0,0.8478970043256504,0.19705734521228285,0.5377297555661917,16.640144779413554,-7.454067583349733,8076.2879782554355,2345846.511006395
E00042583,10.0,0.7588308563825559,0.24654183823484221,0.659444349106143,16.614931579684033,-7.2477845139736505,36272.149284365136,2306275.690529706
E00042502,8.0,0.9038497131562685,0.051755570833978345,0.6989340119472318,17.041641038166983,-7.358682973168792,9557.714871198423,3286252.6273065875
E00042582,10.0,-0.03293630104294215,0.34507119653883794,0.6760678671838039,17.079710327763454,-7.135128997480846,11662.112892605184,2655098.8120933687
E00042503,8.0,0.9276492080030221,0.051755570833978345,0.4053386702142699,16.837407333484812,-7.414820363212435,7564.613953538441,2173356.162554918
E00042581,11.0,0.10409519972566422,0.2483619377160875,0.7618171984803341,16.843483233496414,-7.063327184291903,5813.200652563854,2571928.705695869
E00042500,8.0,0.9276492080030221,0.051755570833978345,0.6568292377414284,16.647159997516034,-7.507304522562924,11476.583481420415,3091661.019542564
E00042501,8.0,0.9038497131562685,0.259374197871414,0.560616806048078,16.866969309403686,-7.526659571873023,9643.14583934793,3023175.797071874
E00042580,11.0,0.6091922183217409,0.22335923625950335,0.6662164559950572,16.324030632006064,-7.36706775916404,37962.37294687974,2081866.9817979764
E00042508,8.0,0.8478970043256504,0.283029132393803,0.7326598831853176,15.7612052413741,-7.524608753003514,4634.410507919602,3934008.9243936106
E00042589,11.0,0.4993670336284384,0.06309520305630406,0.8078054745682092,17.43795226404488,-7.127701138757592,12598.92323192998,701483.8973887244
E00042588,10.0,0.11268760740389117,0.10072249470097783,0.6345003140172387,17.080353492842445,-7.145286461489043,10147.442115589503,3143024.2130653956
E00042509,7.0,0.7667913770069628,0.25354220818177037,0.5403975629178719,16.653551531888127,-7.478020292438499,7239.35910611926,2728605.615289868
E00042456,9.0,0.7516451639726216,0.4804462059090079,0.22555459381095902,17.174284969189685,-7.314556728112074,8721.134850750012,1283627.0491655837
E00042454,9.0,0.76179883843533,0.4582264972363249,0.3367958650293691,17.96904806947486,-7.592933652657311,8796.761731533912,1320868.425915305
E00042452,10.0,0.597413643178655,0.433350748021437,0.3169199509329774,16.79826098148015,-7.481358422277228,10251.629770368341,2797225.7668688158
E00042453,10.0,0.8910711719783873,0.38646118007366026,0.5295924119591049,16.896438400198868,-7.617967718151694,10003.71303475443,2576683.1497605965
E00042458,10.0,0.5504418090639224,0.3426223452357977,0.48977498824462495,16.841044651452368,-7.391184755210285,10972.183234286404,2602638.3221811536
E00042459,10.0,0.7032795174206076,0.5295285044198603,0.25673012903470394,17.083120471957486,-7.752778688196024,10138.83968815078,1258192.4036467483
E00042766,8.0,0.29958115503521193,0.12265448720158209,0.6835368485101874,17.158669004704944,-7.434617779079588,5277.08475763416,1005997.3748472718
E00042767,8.0,0.4132018486687052,0.09668834477607358,0.16084312949436386,17.243071525585922,-7.548070654521611,4518.526644282067,962111.5977425615
E00042764,7.0,-0.3300372765897229,0.2723220799732066,0.6925316091334113,16.89983784562081,-7.167559956698109,3853.60758926703,1259942.14068148
E00042762,7.0,-0.3742092330323841,0.12926244232662265,0.5596012350644404,17.14078984522987,-7.19780414242429,4506.557914384488,887286.996457635
E00042763,8.0,-0.6276189956396412,0.19478151578342306,0.6670883580864495,17.004433649627355,-7.5089731203955505,1659.7076484909517,1402399.2104076592
E00042760,8.0,0.4132018486687052,0.09668834477607358,0.5505771953304291,17.121704914366155,-7.616482454566978,4468.733348852719,893299.8230350204
E00042761,7.0,-0.3676133091681554,0.2581951836169607,0.6947905057112151,17.144158414691756,-7.294266118995694,4702.692130076908,1289979.2659938715
E00042683,10.0,0.15269572458463404,0.11852355096808374,0.7535225663268196,16.404242356478772,-7.411642315733893,8367.990988683083,1089037.1166055514
E00042768,7.0,0.32031531565995863,0.38993877538422284,0.7695848416225812,16.91076608339359,-7.545959321523564,4499.398458901735,942100.0851789878
E00042769,8.0,0.5798195295745949,0.09668834477607358,0.5635870469850588,17.402322460687806,-7.271421108456809,3545.597367947083,547578.1043313968
E00042606,10.0,0.10409519972566422,0.6504698827374971,0.7111780738120776,15.97698911514293,-7.004146727370794,10098.115338569418,2648338.5579217346
E00042687,7.0,0.5684011923143955,0.41346871358224013,0.2610291880545843,16.954525887772313,-7.268667510378398,6828.126164912783,1391295.3848928672
E00042607,10.0,0.038290776419118655,0.27166136173063854,0.7166342408222283,16.419096187349094,-7.346132898843159,11200.262576437732,3933835.2341229776
E00042686,8.0,0.502651151103416,0.41346871358224013,0.2009509241849848,17.101694835596287,-7.172171854258455,7063.968722206631,1359526.2011038275
E00042604,11.0,0.14820950950765668,0.21949612388122153,0.8404788490787513,16.455461602022293,-7.410194097620901,20657.479573200835,2080344.180769518
E00042685,8.0,0.5475805149119258,0.5648702934178903,0.3741191560454279,17.010820251350363,-7.566477246541285,2437.654726290366,836712.3110730241
E00042605,11.0,0.14820950950765668,0.21949612388122153,0.8404631818657284,16.404573785530197,-7.527269990921026,12930.387110624022,2077553.1443420835
E00042682,10.0,0.00951589524376334,0.25222507386156606,0.8119939074461041,16.2435200834692,-7.429078533995143,7013.560046025521,1202219.6104182992
E00042600,11.0,0.6217101572786295,0.557963413892701,0.6943551648799051,16.284263753045806,-7.409561113290189,9844.309988582092,3503874.5803049994
E00042681,10.0,0.14871978222313104,0.3999832563474237,0.8609251407439197,17.170963034854267,-7.686569692292721,8357.299529810945,1228818.746572671
E00042601,11.0,0.4195573500838106,0.29697984458339166,0.7544514690517586,16.568384621806477,-7.4312834912762655,15691.330701761734,2122513.437332631
E00042609,10.0,0.4252118548943341,0.0887221759885883,0.7398556536944272,16.5374458734576,-7.183542114862118,30610.295050075583,2083694.8131240085
E00042688,8.0,0.722060497942253,0.35092057201977317,0.4284718928462466,16.297613179546108,-7.361836617103616,6192.77223196114,1133887.3919352924
E00042172,5.0,0.5303652932923738,0.2534159296620053,0.8142214623699919,18.1547402886279,-7.83815398711234,1525.325163656276,2044563.6446221925
E00042176,6.0,0.6662777747880991,0.24327791152413908,0.34241067295785665,18.15822837290763,-7.855934165932194,2250.1694571151866,2076071.4760461422
E00042177,6.0,0.8781320553755048,0.2429964495847466,0.23949230816575812,17.19004997409435,-7.688711222225634,2139.3723002623938,2027343.976380452
E00042174,8.0,0.8358391676702144,0.16374749579241507,0.37949271131292567,16.74902364208538,-7.893019788538595,2752.106782492323,2048941.8430486529
E00042175,5.0,0.39308802336069343,0.25692176122662685,0.8823831727576263,17.934368702547992,-7.749601399826239,2898.7242034634173,2136018.1339104315
E00042173,4.0,0.5767707040314765,0.21490235342161873,0.7615110687584945,18.085172863739558,-7.919200137522347,2488.1694571151866,2076277.0039961427
E00042170,6.0,0.4529032189901816,0.23088956015959883,0.7647716623340928,18.15771273294338,-7.929354331722241,2862.9039393451158,2097669.3427143428
E00042171,5.0,-0.042865587062174054,0.16827135003011612,0.8579624404674703,18.08435562404708,-7.760081860832788,975.0350170074908,2012153.2620761744
E00042178,4.0,0.33357186816635753,0.19900637565028423,0.8082832461982304,17.969143788236803,-7.690326185788929,2933.7711123485,2161224.9932677737
E00042179,8.0,-0.1395290705793768,0.3125384905086426,0.6946762424320394,16.89103379936769,-7.372897307793544,6350.3158110661925,900072.729529465
E00042592,11.0,0.08214844456467424,0.03867035617509815,0.7321839608625358,18.86314912403175,-7.03453873006885,12557.203689797101,804522.9797205038
E00042321,4.0,0.39319567212100914,0.34749678375715587,0.22444740500954724,17.36366812761333,-7.545248545322922,8323.983399923636,924453.6975996513
E00042834,2.0,0.23304979060252717,0.3780250860576916,0.6946569478971948,17.746898227542278,-7.717041697088436,1033.6963886538997,1596092.7758909655
E00042836,7.0,0.748651197421859,0.3016069646310002,0.30721283785096876,16.86544877436553,-7.623388892053577,6690.540964212327,927077.902230721
E00042837,3.0,0.4233084335094605,0.35774304304590976,0.736839542349705,17.74375515759124,-7.609728099221913,941.0145638944748,1432858.2197086809
E00042835,4.0,-0.5716190506215729,0.21064406070924327,0.6348957817303598,18.11122397407695,-7.6062957934237465,1560.5095830895596,760747.1586490358
E00042832,8.0,0.5335434972926516,0.25169096410140973,0.18992621313245953,18.24797305127715,-7.765492754849306,4405.852883011035,678111.6869586891
E00042833,6.0,0.4258152440995612,0.03017163007646674,0.39218738535581144,18.20428709431632,-7.530914096984659,5217.707377206976,692152.6084097744
E00042830,12.0,0.24119608226973044,0.16260187773676682,0.24389837331320305,17.585682632618965,-7.352197168740666,25311.75990879134,699897.2137599753
E00042092,3.0,-0.02816024574347853,0.31013999823461325,0.3986919991777953,17.84654697304636,-7.499449318140851,6079.490830031472,1016814.5350272518
E00042831,6.0,0.591566351891702,0.08770164978961792,0.2945651387478633,18.371085383231765,-7.649381267982381,4425.680964257332,489374.46569421364
E00042097,7.0,0.748651197421859,0.3033062935551523,0.526312713973891,18.20191790651944,-7.423278820031984,4337.0887388187275,666810.3494529112
E00042096,8.0,0.6797517513921236,0.051755570833978345,0.6049324273667948,17.325438537942254,-7.155471414383231,5205.54361972018,2168899.1242126753
E00042095,8.0,0.9276492080030221,0.051755570833978345,0.4814848765093393,18.23457315442958,-7.407400450338635,6226.7538208304,901095.380791411
E00042591,11.0,0.2372763777346183,0.06309520305630406,0.7453849067514696,18.62492613581349,-7.019320959990806,14129.041904156737,2366044.651552739
E00042094,6.0,-0.13135968791277539,0.15346719600142072,0.3464232662321268,17.607958417040685,-7.287833935613755,6067.66044280902,923130.960420241
E00042093,5.0,-0.043117660690860427,0.26249669244959095,0.5100348212147199,18.06245051579245,-7.532386493703829,5437.163957307189,865186.8265883084
E00042091,7.0,0.2894351882648159,0.526330595446017,0.2757303163204107,16.962408342449862,-7.256101582439966,5279.204316484253,1474146.9947647997
E00042090,7.0,0.2894351882648159,0.526330595446017,0.37181077153165487,17.103797110377933,-7.306008296880221,5939.095994596872,2985665.0278396
E00042839,3.0,-0.3901238519563623,0.179237798681614,0.5814500657464494,19.40844259096294,-7.614712578121444,1606.8120799052695,1661238.7064669982
E00042099,8.0,0.748651197421859,0.3033062935551523,0.5261338899744592,17.7642204519054,-7.285209895154943,4129.592172293875,795504.4820644116
E00042599,11.0,0.3695387171462448,0.25453039799962096,0.7530073356608213,16.643922427724476,-7.52321903309887,7345.729785716476,3364241.300175172
E00042329,8.0,0.7596651058083869,0.09500355134155232,0.23731640581112037,16.94507800245328,-7.31058336829866,6338.330438647212,1043803.3700069054
E00042326,7.0,0.2894351882648159,0.526330595446017,0.34207029382738496,16.39475380481588,-7.248802704729895,4286.354747872342,1651720.904113531
E00042327,7.0,0.2894351882648159,0.526330595446017,0.13534868782715176,17.022275924813517,-7.315210835476449,6205.887368275811,1108021.6283115298
E00042324,7.0,0.5015953237350752,0.10068297509163152,0.2230109675389791,17.016871681487928,-7.502782351986244,6775.007783981751,1157661.4547524187
E00042322,4.0,0.7261854946150308,0.26526545638976884,0.3512291558171855,16.71645423902889,-7.47050210427964,9046.730731872802,890898.6595407267
E00042325,7.0,0.2894351882648159,0.526330595446017,0.29708409395107294,16.93314306537372,-7.237191265675764,6177.2587071542775,1840350.8512266786
E00042323,7.0,0.2894351882648159,0.526330595446017,0.29433548858375347,16.90496642751726,-7.399592576362925,5700.706448958673,1749177.0229026754
E00042320,4.0,0.39319567212100914,0.34749678375715587,0.1755109780373944,19.046933736763606,-7.527787486551241,3980.263136146866,738824.6917230487
E00042328,7.0,0.2894351882648159,0.526330595446017,0.29433548858375347,16.801552032127915,-7.309972022656792,5967.217253879365,1700126.9516292252
E00175559,12.0,0.20880669641357896,0.19128547489248907,0.5621102187451008,17.119617277091283,-7.378666910650459,26569.346998702687,691859.8587168447
E00042276,10.0,0.2648793922919308,0.17600612362371865,0.20608139252301505,16.52026236355934,-6.911068770298593,7187.8001185795365,2751008.6980436724
E00042277,10.0,0.10108399541121912,0.12238884987275322,0.5177442825163625,16.97480882536074,-7.057086494119355,8840.8147382885,1082196.780618533
E00042270,8.0,0.17735976177311433,0.4135750993977558,0.21591806181524692,16.73829694648606,-7.2697190046835845,5396.9955053209815,1616651.0539108496
E00042279,10.0,0.29630253096887077,0.2769275738944496,0.30870994654658757,16.640258216466076,-7.256529096523897,5365.795088534841,1172470.137982022
E00042274,8.0,0.3685504337525978,0.47977388882831745,0.4205484579414658,16.490169187636194,-7.371688979490358,3088.7958694775994,1409399.8725258666
E00042272,10.0,0.29630253096887077,0.2769275738944496,0.39071450686669557,16.70842236508859,-7.223205912675499,6710.193111989099,2761890.1863065776
E00042273,9.0,0.06972208049216033,0.3245964483201415,0.45715612502216135,16.63219458628201,-7.3425464704079415,5833.2728637862,2717001.7737087067
E00042271,10.0,0.23767748219898754,0.2856097167299503,0.30456165470819563,16.7829447658703,-7.090049657294926,4511.691528288195,2780875.320532879
E00042278,8.0,0.17735976177311433,0.4135750993977558,0.24808286438590615,16.56342928956051,-7.388100479524588,3332.2170421682385,1505089.6418744887
E00175573,7.0,-0.08941900917715162,0.37638696754005607,0.7163804707539199,17.371135532513374,-7.771972431880605,6636.942060278745,3133568.95896173
E00175577,10.0,0.29630253096887077,0.2769275738944496,0.26311125672485214,16.021928828099796,-7.340654596706841,6016.514927051603,956057.5197436123
E00175574,10.0,0.8095165086256284,0.32058455926013485,0.6340149174360188,16.263700570823538,-7.375097843224327,34472.57796702575,916332.5530984539
E00175575,12.0,0.5730119016446382,0.007173845952659377,0.4852994592794696,17.962653740947385,-7.2672720333480045,27465.11794529476,736369.3995314075
E00175579,11.0,0.16766757949964672,0.28197537668399775,0.875600473561291,17.96745660967901,-7.279013614735955,26292.117202292695,872934.9730900228
E00042597,11.0,0.6428689198744958,0.0272731951394549,0.8819301012204419,16.729608683050728,-7.249983575428808,10405.00130550517,2063536.8046492846
E00042516,8.0,0.6027672968187728,0.12000274288007494,0.4125030785574282,16.90864568369127,-7.218281848256833,5218.72758005546,507241.3664841076
E00042596,11.0,0.5693750082682584,0.07908072722603557,0.6938488364468801,16.161699912263146,-7.346968287666569,7703.029692455489,3395758.896901936
E00042517,3.0,-0.03425034135065996,0.2121301773736972,0.7504838870300821,18.783722389955457,-7.431289546394715,3529.235511040336,458829.634767563
E00042594,10.0,0.43684593521719683,0.9202618200824589,0.7296383442366292,15.506823189320965,-7.501192665623956,19251.29832360698,2083669.5381015576
E00042514,6.0,0.7138344006632877,0.051755570833978345,0.4355831005873691,17.169769840669886,-7.518384561300641,8714.60797087627,704428.844783355
E00042595,10.0,0.7311668562022389,0.7627824630240934,0.5,15.689566793200257,-7.460135987361816,4808.99415013178,3410631.6093230066
E00042515,8.0,0.7596651058083869,0.5267324348511936,0.2988395227328262,16.992244737282995,-7.440497970702008,4645.328365350415,417363.14021542954
E00042593,11.0,0.34423910045849426,0.03867035617509815,0.7887246675758929,17.55380550774145,-7.159052002687147,14638.642922275454,876983.3197126227
E00042512,8.0,0.9276492080030221,0.051755570833978345,0.6863991058062301,17.405339909428456,-7.446021167438271,14581.472690689268,1750924.2354306772
E00042513,5.0,0.7138344006632877,0.051755570833978345,0.4353967616473431,17.372023808241785,-7.269589585791299,7825.651945041736,730704.8079170414
E00042510,8.0,0.9276492080030221,0.0727657600382927,0.7292379212295976,17.506081283948507,-7.351018941980472,10264.944650790983,1814780.182976405
E00042590,11.0,0.41004352376503983,0.03867035617509815,0.8484799596762741,17.558635343142843,-7.005403129847003,11565.055596707467,1981878.819137455
E00042511,8.0,0.9276492080030221,0.051755570833978345,0.6226835401191104,17.230600239742834,-7.57544990059457,14273.68219872268,243614.4174281823
E00042518,6.0,0.5534942945574954,0.051755570833978345,0.3166374940375021,17.048639333807625,-7.492033077037331,8588.938128008038,818982.972088872
E00042429,10.0,0.6530484150641258,0.5522292384024153,0.2556409898344554,17.93614623525157,-7.460420605188717,4964.499533859709,1360653.842498188
E00042427,10.0,0.6530484150641258,0.5522292384024153,0.2793400492289222,17.365754645173272,-7.521759827852672,2915.735536224474,1367723.6502518742
E00042424,10.0,0.6530484150641258,0.5522292384024153,0.33659275169548386,17.5830259265157,-7.461983435068913,3132.862983735943,1548615.9093325892
E00042425,11.0,-0.07092509585289897,0.16331924366232276,0.5294944167041904,17.65332821905214,-7.515379544792631,4156.975316475402,1427876.8853959935
E00042422,10.0,-0.04554481150249434,0.14455861394149794,0.5497295748190449,17.224124472440337,-7.419456555150658,4492.945304951583,1751467.1878912053
E00042423,10.0,-0.17243399587077085,0.239603372037548,0.66626195454266,16.6054091433391,-7.686697823299658,3806.928877597442,1517844.6243021335
E00042420,9.0,0.1253944617392334,0.20253576321016223,0.360575648757413,16.913199911945384,-7.570654157637025,3110.6957243618835,991115.2825592915
E00042421,8.0,-0.20775805018868077,0.49638144758314956,0.22345653059575624,17.214155503844367,-7.453528775257491,2524.221818712693,1579281.1259785055
E00042428,10.0,0.6530484150641258,0.5522292384024153,0.2775486848711326,17.356142795961254,-7.4960336861794215,4729.799093717203,1031496.5831828143
E00042776,9.0,-0.2986330038118987,0.11399506328526987,0.5866176735455282,17.041986164390522,-7.698173809304856,4604.733654650523,924030.3418529718
E00042777,7.0,0.010314077235148156,0.14126795524998542,0.7661699551230451,16.86595220516281,-7.536119720516631,3833.686053467507,708155.7543685752
E00042774,7.0,-0.6791932100999232,0.24836814211340152,0.2908858965951431,16.47284614967165,-7.379710124126673,1888.0573424620225,958454.5607044299
E00042775,8.0,0.3778236667215005,0.53202351545533,0.548934591494749,17.189574520604495,-7.664225029146815,1589.4964312480151,599023.1775148951
E00042773,7.0,-0.19629436795902147,0.20355194701100482,0.36613488858916854,17.12188246817414,-7.508014086685763,321.3933441115722,919760.2046657685
E00042770,8.0,0.5819575112111127,0.050660268320927425,0.8796639026421134,17.415006076809142,-7.3697329116092485,3714.0058807271935,621268.5065050527
E00042771,8.0,0.27483453221860016,0.13200495665804365,0.7442509514815614,17.328403175700057,-7.663900594954612,3872.990123135413,900483.3283148471
E00042778,8.0,0.5036769324888226,0.12941470964601326,0.6265716709143274,17.132599237614546,-7.316325118748232,4000.0698385073283,640371.7714652251
E00042612,3.0,0.2521788087336033,0.2303981469868276,0.7296558410293374,18.70790657641253,-7.397446344108293,2513.108116230863,1207442.2684440934
E00042779,7.0,-0.3743844750435782,0.18883965507563555,0.5033060039443742,16.7618430402159,-7.250057600327999,1412.1149892198714,1299355.2178434085
E00042758,7.0,0.8154848596706057,0.19048709255712754,0.4028729990846945,17.473563127060793,-7.597151415516404,2944.402167342634,284334.57760516764
E00042694,7.0,0.5990440975035026,0.30901408006184966,0.2522999097113596,17.059989062563364,-7.3767597675850825,3348.6459721726555,1119316.1301811535
E00042697,5.0,0.5867859247437153,0.2966341477113575,0.6249503788405156,17.0307832240741,-7.370711749697031,2774.2449035710865,1355932.144649189
E00042616,6.0,0.17903877890676045,0.11534029130616433,0.27865935120399155,18.1228703055169,-7.579178766745747,2338.2520066238976,489464.6890546655
E00042617,4.0,0.10759246750178475,0.13380674263626036,0.13549270334484262,17.544985407193842,-7.599806597000324,2329.3257520989437,508711.9595862512
E00042614,5.0,0.49068565470203024,0.10645912832093989,0.44836138681568966,19.041362578797724,-7.681103099724239,3095.4072626806937,756199.7412803363
E00042695,8.0,0.49947846341506685,0.19879627294393776,0.5835805909059888,16.706776266352303,-7.148492969163034,4088.935179503271,1608142.580719465
E00042615,4.0,0.25252171166424714,0.08311257491478427,0.02667189054474343,17.755510682419086,-7.55828487643964,2294.5990805108245,1546384.214611011
E00042693,5.0,0.5867859247437153,0.2966341477113575,0.6322327180755465,17.178882422597866,-7.443899853980967,3845.917936997242,1467698.2531674532
E00042613,5.0,0.12131330564952258,0.132231297963497,0.43174830006859655,17.829141409033433,-7.763350004388404,3240.2266721993014,531493.9937314413
E00042691,8.0,0.7553010236865825,0.333707672337567,0.6411369133067667,16.667805169043227,-7.173493777603141,4327.913731974367,1718505.7966955153
E00042610,3.0,-0.2656593140236367,0.15410321644689146,0.7933704210375465,18.488818716947947,-7.361963308993861,2184.547044630471,748774.0587170923
E00042618,6.0,0.1681922235047425,0.10379334115843764,0.11977843064747727,17.372449626354967,-7.590699758209894,2329.3257520989437,508711.9595862512
E00042619,5.0,0.36100357858785614,0.21210934808916848,0.49465024381455824,17.743631364046998,-7.70654796706198,2485.6761510373435,1562280.019886797
E00042142,4.0,0.39319567212100914,0.34749678375715587,0.1697716841093175,18.99718317004062,-7.599874409815104,2494.0337541603076,622313.4493069537
E00175556,10.0,0.25764641611285205,0.2250613141233492,0.1700132961182635,17.219490969379976,-7.056402901373137,15607.480437586362,1040858.1555107902
E00175557,10.0,0.7813192630463932,0.3887926185629841,0.25411134637371546,18.21844854667719,-7.500721567720247,9352.565019540703,824588.9525905713
E00042147,5.0,0.19626965768490404,0.1476492189277162,0.3747440494815232,17.544199099978805,-7.649606276800067,2399.748860584277,506303.0320826479
E00042144,3.0,-0.4462010070656949,0.20103400507727043,0.5001413184649538,18.232656203092663,-7.6080309909451405,2192.964545457025,902159.7210225905
E00042145,4.0,-0.2629845616038291,0.14491362921219283,0.6276213797485606,16.951855800811238,-7.78758319701573,3295.7274551834753,930046.3471023558
E00042143,3.0,-0.12619920945822796,0.5219932437671095,0.34090328745958975,17.289376086454443,-7.65705687531679,3161.704683035295,1386421.535392959
E00042140,4.0,0.3438343122400049,0.22456383211017011,0.3971854043219123,18.72182908116683,-7.543636888115277,5030.469654061642,1328210.669193633
E00042148,4.0,0.09713563975140757,0.19475442517922806,0.1835673851362953,16.724932906387764,-7.689426744486606,1994.9066369933907,778182.4628128987
