geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042334,8.0,0.43557639165333295,0.4180495152600353,0.23396991032764053,17.003151698472998,-7.236044650260537,1849.6392685723988,1836784.764561802
E00042335,8.0,0.43557639165333295,0.4180495152600353,0.23396991032764053,16.922278345728408,-7.347516130608499,2147.6589074337585,1618578.3610460488
E00042332,8.0,0.43557639165333295,0.4180495152600353,0.23416987663101896,16.64258457882673,-7.493907870845815,2934.670430254737,1731611.178142507
E00042333,7.0,0.5569136158755137,0.9992390635547931,0.11004772839663007,16.4018075270939,-7.292787538493486,3132.172999242971,2835397.2168448754
E00042330,8.0,0.2529106720238755,0.2554686137431651,0.2902126766936739,16.55039844055563,-7.245886461975609,1936.5488190711326,1351021.7113724342
E00042338,8.0,0.43133703240126886,0.4220205199126258,0.23101053207634248,16.944696568902806,-7.2455572617399175,2134.9716533019064,2047317.1642942438
E00042339,7.0,0.5569136158755137,0.9992390635547931,0.14887245000565513,16.34147587232706,-7.4026401711702965,605.5894472963364,2783933.901522428
E00042247,4.0,0.45367963071104983,0.5486124381595073,0.6520924925390137,16.513218767561415,-8.047021514461264,3442.7848393501827,875755.9055974875
E00042244,8.0,0.2878197921169503,0.262565275750957,0.4286806734478707,16.972326284498745,-7.84567376071368,3455.3121486308078,900184.359410472
E00042245,8.0,0.28788418719213626,0.26257535181235425,0.4286694909971253,16.601250592814004,-7.345463459041056,4322.584393535551,1043347.1998677434
E00042242,8.0,0.2878197921169503,0.262565275750957,0.4286806734478707,16.82398257468119,-7.555964117221142,4452.137375705406,1021333.905674887
E00042240,8.0,-0.3700013145449783,0.3079189963292435,0.578056961695516,16.803894485353403,-7.7020336465533905,4349.3947640298275,928571.8923705259
E00042241,8.0,0.2919907087606455,0.3082646546493791,0.6099552461671529,16.551851855632528,-7.514468122366367,4372.637045325939,1019192.7922850908
E00042249,2.0,0.8023993968954288,0.4045321599781753,0.9918718628559319,18.043538827201143,-7.78942667255893,1085.8657167457366,866968.15428108
E00042430,10.0,0.9777540359738108,1.0,0.1827762445192314,17.692459010985345,-7.373321553919061,1234.8559769264016,1324274.9491486445
E00042436,10.0,1.0,0.21689391765729168,0.37358020112328305,17.837750126491635,-7.28397686572503,2713.2067564856234,2102857.4561940944
E00042431,10.0,1.0,1.0,0.2001510698161652,17.963071651895284,-7.153548391785398,2443.079064660406,1354475.260898689
E00042437,11.0,-0.2638457823864363,0.0,0.6955309791973103,17.23034466393214,-7.19562433778492,3314.3266571838312,1929722.9726938999
E00042434,11.0,-0.37254283855883286,0.0,0.7537206733394135,17.14116714002757,-7.022486774768051,4082.4847618756535,1862498.402311711
E00042435,10.0,-0.3207999530669795,0.6092345932300982,0.7630435020549348,17.858362093448612,-7.09047439343575,1988.1395466029107,2191526.833467342
E00042432,10.0,0.9634209884241778,1.0,0.1954661317853834,17.72339532734549,-7.1539707226652425,1165.5710019623348,2076231.9545340838
E00042438,10.0,0.09637555381536833,0.5086617270256253,0.6586074342841284,17.3907232635172,-7.199843161672101,5159.263503796867,1504594.33983354
E00042439,9.0,0.16466002245705863,0.1751239825994064,0.2690997235867272,15.87540971114244,-7.436568622973224,8857.56455093135,2951461.5667461446
E00175555,10.0,0.7666919657808342,0.5254121575261672,0.4874685882119216,16.439694709627563,-7.145308177772412,19572.833753858922,1510099.0191916116
E00042743,8.0,0.7646970072935061,0.0,0.25144430977900917,17.458305622206844,-7.5015595259691015,5853.913947548135,852053.6286446204
E00042746,10.0,1.0,0.5119317320756697,0.561772904121698,16.724915456138206,-7.60515794836541,6028.249060430851,1324075.7275859043
E00042747,8.0,0.8440442118075432,0.0,0.905373256288149,16.623246437034446,-7.390792758710651,7276.529927207972,962576.3879610416
E00042745,8.0,-0.6879951052979707,0.2566677748631312,0.38106984030036806,16.61388872483126,-7.413528066285634,6481.024778246609,1627823.29013784
E00042742,8.0,0.4442599082817592,0.0,0.25604440962736713,16.609254565570605,-7.451529741433702,4085.3800098935794,1106649.5575573258
E00042740,7.0,-0.2887329039623545,0.34386126234889325,0.3891299081741413,16.55026382324227,-7.334936900857124,6126.718855506506,1485924.1989277378
E00042741,8.0,0.5365856376971092,0.04387489873031311,0.7198164652094824,17.179927751023516,-7.618387453623485,6169.579790765363,1457133.9776711112
E00042748,8.0,0.8501973699968133,0.0,0.9220548400197722,17.381346609972464,-7.434618440803615,6278.3120832126,1210111.9602572243
E00042156,2.0,-0.8372113005252304,0.12158864048200338,1.0,13.927825216653183,-7.7131005350102395,2461.5446681397416,1044846.0731409133
E00042154,5.0,-0.2134904686983471,0.2851471425550975,0.408359814245835,14.667642471572524,-7.7632661418282005,1415.5407862462039,1142874.571040463
E00042150,2.0,-0.13480512741695552,0.6714729249595432,0.4997164463708153,15.946188123210536,-7.688835845357674,4896.921536130232,1821326.9369436246
E00042155,5.0,-0.5404461788662671,0.4016612837127396,0.04509969322375512,15.417776540701084,-7.63691473751703,2313.606056097299,1157543.7417492236
E00042152,3.0,0.930630165561334,0.3026839937565764,0.4041735308403392,15.691727993331641,-7.79693639872861,3451.231473977617,707015.4718182229
E00042151,3.0,0.325526530200553,0.2530893754565836,0.6548830569594828,14.762479586099275,-7.921136188269847,2490.4914039388646,721095.5411469754
E00042158,2.0,-0.3377965812604373,0.21609570007896933,0.9702369910324325,12.614387181905172,-7.969105147522261,-960.7818054742415,3888425.670646481
E00042898,10.0,0.2437178593890884,0.5816987874334125,0.0,16.568145057185617,-7.145997683088371,1911.884237956181,3924924.9257586133
E00042066,10.0,-0.2822565129733329,0.5728072899470548,0.0,16.432615407076987,-7.211332322956132,1474.5848255428118,1839250.895299423
E00042065,5.0,0.037454565076618734,0.11956790749555618,0.5242528365905494,16.57937699723398,-7.499584204636237,1920.1911705016737,1406618.6850912203
E00042897,10.0,0.5933145633749622,1.0,0.0,16.262497184907605,-7.32429482762547,2077.8858441620805,4094490.1573493974
E00042062,10.0,0.05960645263026426,0.8765086989866625,0.04643078994093229,16.573790203175726,-7.119204539208254,-2558.5624771581906,2384578.140406291
E00042061,10.0,-0.35858190668947276,0.874829893321305,0.22591683544279811,16.621195147018497,-7.2774533519979565,2020.46565335385,1835793.7340254858
E00042068,3.0,0.8680909382295718,0.6747991872441774,0.3160345110152008,16.537868164201228,-7.805685168775168,5309.519088450808,1039156.7542377103
E00042069,3.0,0.9675746819809921,0.44197990162261835,0.3660015326995493,15.113391014195962,-7.917140783290441,4712.766578873268,961109.2170525936
E00042816,10.0,-0.32871247758712735,0.5755184445864399,0.0,15.775389913247013,-7.316256683408857,6316.937431712549,905667.6758879315
E00042896,10.0,0.5762781859009963,1.0,0.003544425396856593,16.216738608636877,-7.036174084846295,2203.96081287408,3597832.503433536
E00042757,8.0,0.8838742016560243,0.0,0.858500165697605,17.2301261487666,-7.160437619113872,8512.435135482097,340633.79234731756
E00042895,10.0,0.519172199293313,1.0,0.0,16.195481606602023,-7.2917489611577455,5571.057380717242,3636222.3273015125
E00042753,8.0,0.5510819391075639,0.2414267819820001,0.04484762717405456,16.92871401817452,-7.4253485567388235,4519.454870768137,1084383.9052865421
E00042814,10.0,-0.22163219948896534,0.1454936453645809,0.20260829352716037,15.881662375207405,-7.1543433129197505,9494.315352599855,921608.3866771474
E00042894,7.0,0.4921485721768806,0.9607774179972691,0.6015497836330098,16.234514767617405,-7.322131819061061,4859.29922051358,4096456.5389576824
E00042893,10.0,0.2556484695931879,1.0,0.24651759510186594,16.48804677416976,-7.267637750069456,4599.465438681216,4051649.3002386326
E00042812,10.0,-0.2822565129733329,0.5728072899470548,0.0,16.13276215712854,-7.420604985012615,1961.429296883619,1314748.1448573302
E00042891,7.0,0.2814085365712236,0.9722426456140006,0.28698788537092446,16.324747142590233,-7.236751688189114,4682.538908211278,3991916.68097849
E00042892,7.0,0.5965940319088292,1.0,0.14664428795564244,16.56126894000304,-7.421666375158371,4279.587708061372,4217975.909456085
E00042810,11.0,-0.01972152617929976,0.36671051644315705,0.8765398834943711,16.17190355501312,-7.325292834773159,8521.465477118829,1218486.8529637705
E00042811,11.0,-0.15493308209705375,0.5181617964276113,0.04134832060441941,15.82645169482764,-7.332812268041858,3687.6513309000684,1429998.7124712742
E00042890,7.0,0.7542378731682926,1.0,0.21825654497449165,16.606528091446354,-7.377024149620454,4831.743773608181,3608262.417753675
E00042818,11.0,-0.18097274050822273,0.5524203254348985,0.04818421870517289,15.989401822361927,-7.411214161704497,5166.431645232797,1128050.5654909082
E00042899,11.0,-0.8929092374968395,0.5157654007510515,0.1914847791000048,16.326629787415477,-7.0867037974638505,5102.266284175719,4076892.881181989
E00042819,10.0,-0.3208175061353721,0.5771438914930114,0.0,15.7791656607186,-7.371486185112577,4180.431645232797,1128050.5654909082
E00042251,6.0,-0.4306459227695595,0.09317561145343782,0.3498088619402643,17.446940422695313,-7.674331565937887,5243.289104193693,743564.8113115269
E00042255,6.0,-0.1942635608653715,0.15225472280765626,0.3412205850697335,17.38361595141422,-7.615168846718239,5257.898623010102,863601.1804226402
E00042256,4.0,-0.8911129364829488,0.26626744566602367,0.8908517759100797,16.483888855442462,-7.7046871694643535,5271.811160600853,1011850.5911104439
E00042252,7.0,0.7021103091219203,0.034602549409278996,0.45639616773844416,17.569117381572543,-7.713645377787733,5612.296918670723,1438430.8257723846
E00042253,2.0,0.7787548500529073,0.19395380593439754,0.7671941263937984,16.627733675795813,-8.066268392171144,738.9005085077358,661045.0732231211
E00042250,2.0,0.5070070765461845,0.20150285044430033,0.8141018339304572,16.68577352767019,-8.048620297706861,1076.5043061314161,975968.2310482007
E00042258,8.0,-0.8355776796894538,0.27520191885445416,0.7684496795698086,16.883943356484824,-7.647020364377925,3246.76314008192,856177.6917890685
E00042259,2.0,0.7827640001003515,0.40178523517104897,0.9932963548965134,16.576460315879537,-7.90368225178236,1969.2299614007704,843875.4148098633
E00175552,12.0,1.0,0.09098149879084676,0.31956035439342073,16.513403149210223,-7.062393992379976,19339.612198006667,481808.1042438652
E00175553,11.0,1.0,0.05076441426955309,0.2573878997882966,16.28232437601484,-7.052330187200044,33601.27663005508,825926.6242627089
E00175551,10.0,1.0,0.4021489430914659,0.941711364736949,16.590667713932515,-7.098511464111573,19785.435519483213,1228010.5362553014
E00175554,8.0,0.7606944001920025,0.7729898550871674,0.5649514224594966,16.641580235433004,-7.5381431742993845,1671.9163074923192,1950691.3874634583
E00175558,12.0,0.920761148485353,0.1452577547225583,0.19327280577688072,17.66338132335839,-7.161563050022578,28080.17146735561,993538.5646209742
E00042566,9.0,-0.11248984283241392,0.38572187658088064,0.4270551555842542,17.6575576101062,-7.405270268498736,2612.7101818929923,2050247.0771246129
E00042567,8.0,-0.7096011861147462,0.25625839491496066,0.5919469656589678,17.32345988916045,-7.049093885604335,3158.6308614809823,1925786.036571218
E00042564,7.0,-0.01931101288015459,0.05329379469282544,0.3072683589622014,17.466801992444697,-7.08402067151557,2301.796643028977,1756814.9500387418
E00042565,10.0,-0.48654444896976523,0.4259211569738153,0.04774615605075871,17.591562530341342,-7.095704718828377,1908.265708217663,2150862.3693532674
E00042562,10.0,0.33709399653508987,0.5154773876232136,0.37077095397169024,17.516402817268354,-6.86003581473129,1575.0559538811526,1746983.0461322656
E00042563,8.0,-0.30037521397621325,0.27455582023620684,0.4338517725050225,17.55266674808353,-7.330595667655078,3999.402846551512,1759247.1499384032
E00042560,8.0,0.37859527516314123,0.029602004035494914,0.7334693999604625,17.525213750590677,-7.399786663119474,4647.375010610515,1561461.3962759653
E00042561,10.0,-0.579320421913124,0.30129778006147273,0.36139230944573497,17.348350945073367,-7.162845489850557,3941.064708377697,1948298.5647652424
E00042569,10.0,-0.33333076494298086,0.4662006689380265,0.4434596972153678,16.781219874229027,-7.223735952570853,1339.995719153314,2520180.5551784066
E00042750,8.0,0.8951663966797488,0.0,0.6574392306237777,17.361699868501034,-7.504989431152291,5976.026591777601,1029380.8856641265
E00042756,8.0,0.8509660721402617,0.0,0.33557275435617445,16.47034858455793,-7.18871092890401,6528.6157264275,178674.1496187208
E00042751,10.0,1.0,0.22162883558295435,0.21613696160348472,16.96050937314989,-7.42140238260258,4835.227511865702,983868.0231819581
E00042754,8.0,0.6889289488789555,0.4175530502996655,0.026765240304452376,16.69676971144687,-7.040544466522936,4475.567807042104,1151569.0681120753
E00042755,3.0,0.5915858818650251,0.4688287921773297,0.4329555464004477,17.003717123753997,-7.545040557112883,2199.69692147856,1185845.5051602253
E00042752,8.0,0.7121670033531027,0.2934645238714879,0.24147880038250058,17.3771679008833,-7.035787559800301,4913.258047062816,1269622.6071652635
E00042759,8.0,0.8518386823607321,0.03458220036958812,0.7844161710370307,16.531041105385604,-7.192099631507951,7800.786118971181,926904.1895760966
E00042124,8.0,0.15358982165421525,0.28847617422240845,0.08465853702252249,16.130408227902937,-7.255850685657578,1976.7927227302666,1175539.015547524
E00042127,10.0,-0.26761903277620036,0.16320999847000017,0.9396049914501311,17.404337318375216,-7.006047020084396,3636.951210067279,2272220.958321138
E00042126,10.0,1.0,0.8419272236678448,0.08016892559255097,15.386272611664987,-7.049483779705684,1822.3927983086655,2653508.03056567
E00042125,10.0,-0.24470180468173508,0.5638775801265821,0.11999896317747508,15.930696463348765,-6.977949254148269,3823.0230187685365,1778376.7950117849
E00042122,10.0,0.5470053059380684,0.8589260520599391,0.28075571942826816,16.73662614695145,-7.117171227536578,2656.0434648093433,1992343.8847098998
E00042123,8.0,0.28409218904724665,0.501190644748145,0.006682523067163243,15.931515652150306,-7.275274284907657,2023.3395917005391,886845.7496435009
E00042120,10.0,0.5579490819317054,0.858920959247456,0.2767827394918598,16.83668072063551,-7.434041145526604,2027.2850433513668,1892514.1228182055
E00042121,8.0,0.28409218904724665,0.501190644748145,0.3462047754782618,16.01061099854766,-6.9535339334102355,2425.307614808694,2097786.043132238
E00042128,10.0,0.4974541955728092,0.689256716682462,0.4590924489223154,17.149409442521584,-7.038987456041914,4427.1731642947125,1629978.23975544
E00042129,10.0,0.5080042588155441,0.7999664721807502,0.5004733468369283,17.27006658050949,-7.108774419364785,2379.324194435331,2721275.6402283846
E00042076,8.0,0.330976257345063,0.0,0.45773479704862674,16.72212730743028,-7.478603086724332,6411.972976927487,2191467.638354954
E00042077,5.0,-0.055673990848687835,0.3648098086808072,0.6594362492772075,17.053707522523613,-7.73884207027376,3432.0319338776267,701846.2196563117
E00042074,3.0,0.6470188074058638,0.5204285369390677,0.4977033800279482,16.711747461350953,-7.650223751954042,6041.004051817064,494654.646477589
E00042075,4.0,1.0,0.10279247961998922,0.9375179164247359,17.180840773765915,-7.531041015619118,7935.7979475936645,2055812.6979919658
E00042073,8.0,0.8678126022929497,0.0795201107024475,0.5462866833083428,16.860111686505288,-7.551688188663202,8510.022389290458,1912578.343817913
E00042072,3.0,0.9450709777086015,0.5119264835428484,0.33995715375914026,17.69034921885243,-7.776267392005746,8894.599424125427,482758.45817852905
E00042070,5.0,0.7375819425556536,0.628841327910745,0.4730389855464847,16.87043827726426,-7.9673296947281385,3728.4262989234207,761568.7764827504
E00042071,3.0,0.9414209213542648,0.2953409644334089,0.4782159623356775,16.688212897572203,-7.871167176153434,2758.1361646265113,574883.5284607357
E00042079,5.0,-0.09289359362971279,0.6348920098106381,0.7364623805315402,16.14033287834902,-7.570157210426571,4813.885701146715,764282.742559595
E00042314,4.0,-0.20649612002993928,0.2910259353964645,0.1744190016829125,16.12146889132293,-7.749766791243815,4063.7812185349503,766862.6263371019
E00042316,4.0,0.6286412656483191,0.4897250775849989,0.0846404069056374,16.27219169593536,-7.726610314111209,9079.048288002012,968973.1373584934
E00042397,8.0,0.4775052805665883,0.0023923437002207337,0.3280109655275919,17.681557253518463,-7.443448693938203,15467.923738506019,1131475.113526342
E00042317,4.0,0.5238446081089578,0.30615406074025736,0.24031467780472476,16.31206775021011,-7.788699906803266,7239.479284197459,918803.9593785278
E00042396,4.0,0.9854939208018668,0.6331518764877555,0.1410922350770146,16.10592837897977,-7.7428829512928745,15443.606089465615,1330325.4809202615
E00042395,8.0,0.5815798566835798,0.03985494682248655,0.13697585809148238,16.842872581586636,-7.444476730420639,16361.26282330179,1381822.1232643272
E00042315,4.0,0.6286412656483191,0.4897250775849989,0.08480151980041226,16.01973797268368,-7.370869771972404,7140.940428577084,838941.1936709736
E00042394,5.0,0.8537545952080204,0.3023787551314816,0.220848918494649,16.176367292914033,-7.564252790154908,8647.839042542368,963233.0961848297
E00042393,4.0,1.0,0.23759360089865106,0.45370838018135284,16.373580336869086,-7.591033754639244,9391.312392151522,839753.8513759215
E00042312,4.0,0.5109275745554378,0.31604138936056014,0.23102039889389525,15.606157173655154,-7.842244834279804,9000.078471530554,978921.8293181475
E00042313,4.0,0.5109275745554378,0.31604138936056014,0.23102039889389525,15.652580479785678,-7.761263664559553,6947.970806887825,965694.9429554306
E00042392,4.0,-0.04784210379380405,0.3826308654852128,0.7987664451325669,16.421777500470917,-7.890616409164673,9027.611216059953,949886.7509372821
E00042310,4.0,0.9729073066890632,0.14265715951579627,0.284067421947531,15.37898754581462,-7.755272929491755,1842.2557539814884,423093.3932442636
E00042391,8.0,0.9073304549314701,0.0576349568731471,0.297337076660241,17.439986605386842,-7.5292432029846434,9441.759307217852,988162.6348019111
E00042311,4.0,0.7570932707330478,0.5095069347381909,0.10694282296848881,16.959581607693078,-7.658466169604931,5579.5130771381955,830254.2662486157
E00042390,4.0,0.1465343790531951,0.4594944546423853,0.6620549310582189,16.646292081571065,-7.744659874340104,15223.829686660516,1253615.5120447027
E00042318,4.0,0.6415582992018392,0.47983774896469605,0.09310658405080097,16.575812201541048,-7.721708300515732,5974.5732361276805,749545.1596524694
E00042399,4.0,0.0762743194429579,0.4553028242336684,0.5316102023432114,16.120198532444743,-7.942710913473195,6488.486770898347,538827.7052315209
E00042319,8.0,0.37993352203822156,0.26335649194047195,0.0,17.244947442296233,-7.505154945722319,6606.244058113709,778569.5178951061
E00042398,5.0,0.9730558560553486,0.06204970938560936,0.27873098201419133,16.23610596561582,-7.6382157323408535,19927.26017087912,598827.8507788978
E00042226,8.0,-0.4598143403318923,0.06994387542351507,0.7092311159186646,17.018731706034732,-7.31469840119086,5536.847269866745,1344842.497629612
E00042227,7.0,0.3728891243730239,0.2345109275730009,0.5081775830976629,16.58187159508901,-7.390345798765516,5530.642759167224,1519257.5130603313
E00042224,8.0,0.2845223621919122,0.0,0.929766750914461,17.310960818919646,-7.52366172032035,3339.4418875353704,412314.88713502535
E00042225,8.0,0.27037537241699344,0.0,0.6855018455150281,16.488764903185185,-7.394890975490419,3623.317178945147,441653.1308651715
E00042222,8.0,0.03457524619911473,0.037797334411861144,0.8922628889948986,16.667451706604798,-7.5663950800837325,5758.087514148984,1220031.9382422997
E00042223,8.0,0.8951663966797488,0.3577877089345979,0.9235360773930704,18.588239253112686,-7.621197615860692,12270.56749171297,932398.8913199804
E00042220,8.0,0.59082804318861,0.0,0.9161331405929077,16.754549288473758,-7.512371492224735,4049.7879281774476,175708.3184599029
E00042228,6.0,0.015688210430568714,0.12944396243347303,0.643195964925107,16.62758268066266,-7.938040681322747,5052.484686908536,800308.7021974975
E00042229,2.0,-0.03007911566958644,0.5518946054238054,0.9503692695406051,16.511086774352062,-7.9799656466328655,1667.894297622517,765243.0704702843
E00042366,4.0,0.7669497517510703,0.5766850963119065,0.0,17.265509161531583,-7.659098359440749,7792.590459803342,655609.5242088835
E00042493,8.0,0.9833428821252793,0.0,0.2735249162463219,15.987429631702076,-7.297849477152983,12855.487488762048,1868180.1594900556
E00042416,7.0,0.049942666503033195,0.34984654101585244,0.8147175492827894,17.218245785333902,-7.442262068456918,2173.539140210934,1628309.3255487867
E00042495,8.0,0.8805147410989175,0.0,0.2727549780772742,15.661991816297757,-7.239832189444547,16251.083352352292,1869768.9727782877
E00042412,10.0,-0.023165429916309876,0.262305364096508,0.7758761627992952,17.23138261816961,-7.182989344369041,1345.4791751707635,1882634.4018332749
E00042414,10.0,0.5481555269147593,0.9772840725401473,0.8402762592219429,17.59690946000677,-7.209480757248178,3476.3074899363323,1786480.8879487459
E00042494,8.0,0.9832632941973402,0.0,0.5344947876617325,16.23069048500007,-7.233396530032987,17156.34372218779,1513710.0650245273
E00042415,10.0,0.48861100165322874,1.0,0.5674252161628668,17.837722758391763,-7.267489249704007,2710.667105792403,2015315.184129969
E00042492,8.0,0.9832632941973402,0.0,0.5761677615057277,16.063417675957744,-7.337245604176438,15402.820647137933,1381929.6649349572
E00042413,10.0,0.1701065602556993,1.0,0.4961444185176468,17.706415804492455,-7.283707922555081,2121.7597385437216,1830811.3489741324
E00042491,4.0,0.9885310855682057,0.07075898827616241,0.6238871005455363,17.025114497694545,-7.667728959362099,9329.11569669644,1909821.4023084966
E00042410,10.0,0.31194127792870474,0.96509090938826,0.3802632369762228,17.893486889397362,-7.194591251484232,522.048454380146,1438212.1950214768
E00042490,8.0,0.9832632941973402,0.0,0.5748241653527826,16.550871631111615,-7.282669906012712,18347.402579934405,1409835.4852292838
E00042411,10.0,0.9776084286513547,1.0,0.20605243589486713,17.98268012011167,-7.2815194663808045,1234.8559769264016,1324274.9491486445
E00042499,8.0,0.7416342168025253,0.0,0.4236597232837037,16.1729309300889,-7.27963407839753,15888.835969056283,1625751.2228526245
E00042418,7.0,-0.9846328409184965,0.47429627790415996,0.5762020303629187,17.72777115406961,-7.359688635887327,3516.7564444600043,1753021.8885937412
E00042498,8.0,0.869993535524046,0.0,0.507645010827037,15.672797183675728,-7.124997280992763,12949.617171136464,2777108.6940320362
E00042419,7.0,-0.30676548693452027,0.27717132569064507,0.8084343689475899,17.61501449067486,-7.433832335493462,1403.5181175232412,1734247.88234381
E00042726,10.0,0.22561821838393548,0.2491928768404419,0.12478595040710411,16.04053843178113,-7.242055175367282,8528.615428454941,2999700.071094136
E00042727,10.0,0.6756199414963205,0.7987718119169559,0.45515328477441697,15.715328372802299,-7.153363362781418,8254.388357727821,3221136.9976057583
E00042724,8.0,0.9634243143619189,0.0,0.3036259611498727,16.324626211905052,-7.432294267107579,17922.15142328735,2761596.371754011
E00042725,10.0,0.9004079367743716,0.05210844085738858,0.17782610979541064,15.98235947373456,-7.447919808651561,11877.700985285861,2129248.1377968225
E00042722,8.0,0.9636736618867053,0.0,0.30593346546789196,16.494502704597902,-7.640885550579435,20845.31437429567,2758467.7569211987
E00042723,10.0,0.7974711462073814,0.0005639094584556359,0.2690764745807302,16.352648252507418,-7.344692274025211,12029.51963754544,1891527.2688495845
E00042720,5.0,0.7083251907212145,0.42830210652854656,0.5708590049429212,16.76253567081665,-7.429404850643311,12845.492645657405,1725872.2647699239
E00042728,10.0,0.389084173628963,0.22904264543538388,0.30204305476658966,16.164395121294085,-7.522890789484457,7843.900231185584,2108064.5092043974
E00042729,5.0,0.4855849018734886,0.5961946652284554,0.09879167555099155,16.0853113718673,-7.100747550176232,6995.659136158664,2119742.7174191396
E00042677,10.0,1.0,0.6169936174327513,0.07681737348826335,16.605075771473246,-6.972564447523882,6038.764674339974,1162581.7701745303
E00042672,10.0,0.8041257334862653,0.5194683752084924,0.094733666541515,16.541378756951985,-7.052722455293825,19572.19997065266,838719.278976692
E00042671,12.0,0.10745335082665808,0.0,0.5090885070916774,16.693012358635343,-7.001539376456722,19872.421481513054,1114591.2798692181
E00042679,10.0,1.0,0.5752704926646226,0.9604445187943611,16.63081356425074,-7.06792449830873,22338.32578228277,968997.4830250301
E00042133,10.0,0.9323628977926837,1.0,0.34408482673151564,17.58464214276352,-7.179998875379542,2798.322834629361,2655667.5066867988
E00042137,10.0,1.0,1.0,0.08147381879391882,17.15031933681292,-7.213625075460447,423.9602495124095,2035854.6325152544
E00042136,10.0,1.0,0.8419272236678448,0.05864538691403899,15.91705927537233,-7.058741615861384,3753.0966021633326,2195935.481027959
E00042134,10.0,1.0,0.5415235710121982,0.04847068355930204,15.757738253052247,-7.219990536024863,4294.924236651735,1476266.45374288
E00042132,10.0,0.6435480663032984,0.6687504239936373,0.05130109248809775,17.272842657699616,-7.049327253529469,2587.8524145733036,2581403.1038232567
E00042135,10.0,0.9323628977926837,1.0,0.06868204361135588,16.946006371315285,-7.097824998894075,2857.0800290246107,2665267.283888783
E00042131,11.0,0.3797710497995924,0.45859317986914916,0.2309895250926007,17.712326745157057,-7.14646278637083,1451.3243703580433,2751204.7651469
E00042138,11.0,0.9263892487751689,0.98766943560604,0.0,17.88439188018638,-6.856667800909447,335.1928638565646,2552887.0288534206
E00042139,12.0,1.0,0.8637810663486009,0.10637292389553227,16.90896454085578,-6.88841742075714,1087.2305491924576,2465288.3798556654
E00042866,3.0,0.10228941821171889,0.20628710734359124,0.30120364006207195,14.874087972096177,-7.805621893278763,1255.6783488449341,769203.9626614201
E00042864,3.0,-0.004479773949106397,0.24551991269818682,0.23210206085790902,15.131193696524594,-7.5404807121407345,585.1710003599171,595561.0723827443
E00042865,4.0,-0.08002547389854148,0.3472662387229575,0.35733455933989167,16.285207846632847,-7.733594784700703,583.0314285473312,557607.5023295068
E00042862,3.0,-0.516789801750537,0.09489735549744377,0.7810244565090653,17.138962464410493,-7.959315363397933,579.6919314177069,1472146.9532741327
E00042863,5.0,0.4500049683474314,0.0,0.07818878356802779,16.700956385769153,-7.740983294790489,7023.100852778604,1075882.2356488886
E00042860,3.0,0.27950393133068063,0.16727726701145434,0.4308539856526217,17.15627973750161,-8.137303935225923,2658.6419839300634,803492.875768399
E00042861,7.0,0.19620534643316256,0.43582244565926487,0.19661831048172557,16.58438390742136,-7.868699911231224,2774.688486099039,808380.0707062648
E00042047,5.0,-0.7506431419957914,0.2885171647197566,0.585260778360151,16.013407325754866,-7.483926656929647,1791.2405208197406,1317425.7451696831
E00042046,10.0,-1.0,0.5168143660027636,0.40951822905604524,15.230420034868892,-7.380281393249228,-1792.2054119596296,1962283.6523218728
E00042044,6.0,0.9546606779147028,0.8784260906823653,0.9691997619624287,16.715145207945397,-7.589259148838264,2474.5615402303056,2376688.3448078325
E00042045,5.0,0.04090070923891695,0.11934773064406823,0.5421939500486465,16.59362441470456,-7.415832454045859,-1075.8894672680403,1914622.5127826547
E00042042,7.0,0.8203898519966617,0.8578598052857597,0.3503134909166688,16.44862038426261,-7.365389376550448,664.5606851682458,2163006.4428303554
E00042043,7.0,0.43864532760898095,0.9377234887103657,0.47468592837769474,16.764452760348146,-7.254626806375343,3167.384741282347,2354852.7402583966
E00042868,2.0,-0.0921079810930585,0.361694009928514,0.8921737350514646,14.703287871001882,-7.901026959935381,504.2348250329342,1316456.197198725
E00042048,7.0,0.4511865106688093,0.2536227964133818,0.34304657833399893,17.329746833009224,-7.193550096337229,3292.0351791807852,2441408.122075548
E00042049,3.0,0.42222390444232544,0.6659808454599929,0.015090398567967234,16.59726444264309,-7.278226165162638,2582.887698259127,2472426.131083258
E00042237,8.0,-0.3575462433150595,0.36889494276816753,0.5743056558142412,16.617639663713394,-7.355575546660331,3836.81156555078,970212.1764468832
E00042234,3.0,0.7607532030297015,0.16992523483500463,0.3729346260614315,18.518794760591362,-7.850226964094613,3110.476479264312,1020886.0640631336
E00042235,2.0,-0.338468186687176,0.19441836662656603,0.27052591567761647,17.070247421696536,-7.895499957415402,1593.5794237859523,845483.3543861306
E00042233,3.0,0.10674968506227478,0.2844676345539082,0.38763869568435466,17.197109013791227,-7.8651168717403435,2699.6805737287245,869718.1753728855
E00042230,6.0,0.7227987214359436,0.10280147822059112,0.2299423273025244,17.09480277369096,-7.5698651507605,4880.299630005428,1240205.9859432578
E00042238,4.0,-0.7128674964010818,0.26418350042087557,0.4776516917921676,16.290864190627687,-7.4330382118115965,4564.975043048764,1121010.229723364
E00042546,3.0,-0.1426609879176973,0.350037374268665,0.5296165641459847,16.87421365717352,-7.502487139766448,1885.6727440548561,534351.9367906742
