geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175577,10.0,0.33369337993880643,0.510548233882677,0.19360401231579008,16.38504814127865,-7.520088153392521,3787.9896364990345,1362968.3181986294
E00175574,11.0,0.8413537805345495,0.41204911049337023,0.8236305559227147,16.190856921216717,-7.417401083554367,33292.13018589333,1145487.4507821237
E00175575,12.0,0.6411004269075335,0.06708240083671971,0.39844672986347884,16.811807989061176,-7.2496433900979005,20675.952456854633,901482.4190016991
E00175579,12.0,-0.04572107010634324,0.4353125684281306,0.9204988591608818,17.887456062360766,-7.334351473188717,20299.59613530351,1157903.6126020805
E00042597,11.0,0.5613266963179204,0.09825209572979315,0.9213657554431871,15.798898349402497,-7.4415784748596465,10248.846489509566,2495918.198013133
E00042516,5.0,0.5559702606842444,0.21617731020107817,0.20740230267579163,16.597214060101862,-7.477279274603547,5593.609903511562,1235992.2511707956
E00042596,11.0,0.4343236782333066,0.17793749646313292,0.7262886015438322,15.596399981154143,-7.550899559195113,8233.719048056917,3787076.5182130584
E00042517,3.0,0.20675334349341307,0.35322882377259646,0.7059943381211535,17.837705475504407,-7.658752943982554,2475.0363995077714,963382.0895084839
E00042594,11.0,0.6319612086279434,0.9142102146499069,0.8982433562237966,16.14462162284743,-7.585815385515773,19059.95864918334,2603216.00849698
E00042514,4.0,0.8051284927150222,0.04412508690824035,0.3920319662567406,16.76060344761284,-7.593717703642807,7787.645997316066,1389532.500429355
E00042595,10.0,0.8526930998919436,0.872103519434549,0.5117283165919326,15.592539387719178,-7.479908382415726,5008.400081303153,3790029.6906673573
E00042515,8.0,0.7454382946485746,0.7447867948282226,0.20199746171201843,17.023487308683258,-7.4993885599598045,4759.551187307227,896092.5460736814
E00042593,11.0,0.07911219741223614,0.08120496634217748,0.777979161723922,17.39000843471675,-7.073294241554193,13376.66261904561,1000168.7410146247
E00042512,8.0,0.8493142104202522,0.14576498132912047,0.7355618313035215,17.202560641036328,-7.352841093865847,12529.607840908406,2030743.9589022635
E00042513,5.0,0.7406862093781477,0.07366925144448265,0.35143777313821245,17.18252037570605,-7.572674055571203,5498.2602564627605,1124492.8892700362
E00042510,8.0,0.8493142104202522,0.14875141268663788,0.7626656104829858,17.709861266412247,-7.494315498838949,8781.953015966397,2069952.9151103478
E00042590,12.0,0.1685898956892779,0.07571801622256066,0.8311335144766886,17.58302026320978,-7.126750070920705,11850.416526913501,1988139.5936838984
E00042511,8.0,0.8493142104202522,0.14576498132912047,0.6949929359636758,16.96273461379457,-7.463164057580868,12493.924953276584,500390.6626012216
E00042518,4.0,0.60711355685235,0.1559091573947808,0.2569682254517513,16.97416726127656,-7.507156601775654,6063.3328278070185,1282922.1670717334
E00042429,10.0,0.7861258986951495,0.6547676003070626,0.4556800330940412,18.084893463891937,-7.190416936994641,4914.039055264564,1501183.5332492723
E00042427,10.0,0.7861258986951495,0.6547676003070626,0.479379092488508,17.675233511192996,-7.4876236139223575,3285.091445271065,1453885.7100007236
E00042424,10.0,0.7861258986951495,0.6547676003070626,0.5366317949550697,17.36744389868784,-7.495380044800464,3687.31811463268,1655862.6904333266
E00042425,10.0,0.06227969629732932,0.2011365887803635,0.7292123500891419,17.70326550390721,-7.372259337003787,4406.2402032428545,1550622.3219842725
E00042422,10.0,-0.04518502872255273,0.32516346382951666,0.7506498026870337,17.520146036559293,-7.497661163295864,4855.60180080881,1897898.423971102
E00042423,11.0,-0.10106698879925238,0.4381191026971121,0.8306233769113522,17.324968817539386,-7.444430289093126,4347.618728502812,1663033.4721648851
E00042420,8.0,0.18068593848026437,0.09419158451100967,0.5050934327357933,17.06627534640255,-7.524591443168388,3390.2006760786253,1048509.1138923848
E00042421,8.0,-0.1706672376444587,0.4268870182733492,0.4161685980389728,17.26776259534816,-7.474050719241796,2901.75416281876,1665728.505537319
E00042428,10.0,0.7861258986951495,0.6547676003070626,0.4775877281307184,17.64817407494669,-7.479301133879341,4680.0616854150585,1147231.1914303582
E00042776,7.0,0.021734522189882435,0.14046375530845892,0.6001364804991837,17.187388896287512,-7.682527955491672,5664.127536264965,1094043.7091732048
E00042777,7.0,0.2759934149586913,0.21475817906550357,0.8003530095360825,17.225761595575914,-7.428705784086096,5058.127320996662,720927.1808792097
E00042774,7.0,-0.4110325324202641,0.42090322499890886,0.18219202706500098,16.76677665212385,-7.449556251764776,3025.1192813151574,1213952.0253412891
E00042775,7.0,0.6147947294202133,0.5508469944024502,0.4646372192832574,16.810744854265224,-7.505770276720852,2210.351342488043,772170.6569846291
E00042773,7.0,-0.11800556809720653,0.3563298227520275,0.2524355869188936,17.27716255871383,-7.569220017414279,1380.2540274154164,1164246.1518461583
E00042770,8.0,0.6068676029587424,0.130032861498166,0.7260570744567338,17.485343064194055,-7.3274574003111805,4610.9149768596435,642268.702338981
E00042771,7.0,0.6099243265783432,0.13130444312526163,0.6854087254206505,17.29799101752629,-7.369107643404557,4741.255340507375,1035575.449285187
E00042778,7.0,0.529550131053654,0.12461390218743734,0.6388792075676276,17.500312956659887,-7.474550950996528,4904.626627760137,658644.7031943311
E00042612,3.0,0.6025701660435441,0.4660709693376057,0.8000899182458698,18.62572589127388,-7.7471712495866045,2736.341561577078,1431879.9945728665
E00042779,9.0,-0.03381774494590978,0.2646028139385611,0.5653428856162934,17.021279210471185,-7.4783355348820475,1763.8581284010563,1526067.6428506952
E00042758,7.0,0.6288833522183472,0.17680191246089652,0.2751913338985689,17.530176104650803,-7.639879186237301,3321.5896941808505,297194.6038729649
E00042694,6.0,0.33840173144645824,0.504815344140583,0.21917126675028517,17.195884458043018,-7.471482422286143,2233.034897001098,1383056.2363578381
E00042697,6.0,0.48501601774080866,0.4740663548340289,0.4983314704724747,17.05400909534685,-7.59026188311777,1365.1049920625883,1595955.0347097062
E00042616,6.0,0.2593399981668816,0.20034699748311763,0.2532822495596355,18.85965155004417,-7.705882016201752,2489.3214096925253,452246.96454966906
E00042617,4.0,0.18136425543505236,0.21106634165397423,0.1257566245624396,17.782027055539857,-7.744349861303877,2469.2879779857194,466501.0547780328
E00042614,3.0,0.47467887243865703,0.16419291872706554,0.5030798351815675,19.31113223699812,-7.841902927699073,2769.517170875488,648079.5794131781
E00042695,8.0,0.52975367292987,0.2745453860635949,0.6265886100811255,16.528225584725444,-7.2554372350863945,3376.299220962902,1808625.8823367045
E00042615,2.0,0.35737405900795216,0.09191960033207261,0.055982543162619844,18.32977958709306,-7.6414393630038795,1829.228451826567,1556920.4068680517
E00042693,6.0,0.47961707926564606,0.4467428650666375,0.45681874828591323,16.79525329694719,-7.4935193849865644,2671.3548439805386,1770477.7547643762
E00042613,4.0,0.12989501572037732,0.1746426243351147,0.4764899285239552,17.57905720662722,-7.736439913132038,3125.5372417427448,488466.58213154186
E00042691,7.0,0.3900919321542498,0.5933006641161107,0.6133301220576222,17.25554278051277,-7.56424307414418,3038.818192914961,2039520.1076676352
E00042610,4.0,0.03776473566845916,0.30275467531263067,0.7286584477772579,18.19310097312594,-7.6662239935797425,1686.653353511248,826838.1662019413
E00042618,6.0,0.31188693880458335,0.17303660590990916,0.19185154088126521,18.62421186919238,-7.748663108664933,2469.2879779857194,466501.0547780328
E00042619,4.0,0.3375316761933503,0.35872250395486294,0.5065179609899199,18.597706486649724,-7.7587822301094285,1945.298419116946,1577222.003748043
E00042142,6.0,-0.037583911665326916,0.4237730662501983,0.12750133549156362,17.245573791491317,-7.5415260379260465,1795.777310784525,706968.9287881247
E00175556,10.0,0.42017087043274437,0.31860357815138785,0.2597686573413237,16.900557172977255,-7.072759618026764,9681.657629233103,1290141.1301758806
E00175557,10.0,0.8393550400688322,0.5342198996736826,0.28785317009986944,16.38614352652113,-7.39950438094231,9189.143935458733,967123.5350207496
E00042147,5.0,-0.23661493444912313,0.1331044994440035,0.4029999037820617,17.739607938833775,-7.9126239128303615,1326.5887185279853,523862.68968505436
E00042144,3.0,-0.6760101441761353,0.10727044650993384,0.5483655711949481,18.077051415109736,-7.75931088744038,1590.9578241093677,590458.1504529198
E00042145,3.0,-0.5006838271407548,0.10118941573128,0.6209715496449607,17.4890782512248,-7.667475162816484,2668.501667915648,639694.5680228794
E00042143,3.0,-0.276895164531607,0.5440365581948947,0.6815212776728932,17.125012340343,-7.733388343869451,2778.7289393602296,1146961.4542945377
E00042140,5.0,0.17426917947295795,0.2809865552338744,0.7133408517759665,17.43729284402426,-7.604265356384139,4100.505978913648,1111069.0938934297
E00042148,5.0,-0.5868509649328617,0.18292811328609385,0.18069194529043076,17.190652097945826,-7.730433955136012,1094.4314329852657,837280.64327526
E00042149,3.0,-0.5311529359636211,0.20373470558143814,0.6268605473339097,17.614018561487846,-7.676161102507896,4138.427712532806,1047891.2775186581
E00042806,11.0,0.5556050625685063,0.051923995998631026,0.6374619616339674,17.088785543251447,-7.302217288486138,15393.925771954891,1207904.4352301122
E00042887,7.0,0.4852341964722535,0.6795168449164131,0.18339794048340366,17.016275864130588,-7.362292542117942,6039.333838086454,3493512.7884413013
E00042807,12.0,0.5154520156182725,0.04700896674713267,0.8259670322749948,17.299776541541203,-7.35192531811456,9866.04558025703,959493.3463735292
E00042886,7.0,0.4852341964722535,0.6795168449164131,0.17005491687325505,16.49591244509234,-7.350020671226513,5155.486602635818,3202549.2969863703
E00042885,7.0,0.5703919537813249,0.6795168449164131,0.18116108504728323,17.316219377181675,-7.331849456029849,6039.9158453762075,2002621.9379037074
E00042805,10.0,0.253309790660724,0.11764453087098796,0.661739388994561,16.45758220802136,-7.05702628228799,10090.941355094697,1175918.5363209331
E00042884,7.0,0.4852341964722535,0.6795168449164131,0.17010012353718773,17.2304310173907,-7.535404552640583,5592.083662467983,3121663.0108425957
E00042803,10.0,0.33369337993880643,0.510548233882677,0.18354403176213113,16.2465702164255,-7.653562953245853,2297.489676706824,1579191.7946445022
E00042802,7.0,0.3400447710021345,0.08665416047901608,0.7047646272335418,17.24125637651025,-7.404201568505934,5012.25209848425,988381.8727417106
E00042883,6.0,0.5703919537813249,0.6795168449164131,0.18145766554949277,16.572041147903832,-7.473485264363149,5148.758915480756,2936658.4007746084
E00042882,9.0,0.8048893302235809,0.28228011085947435,0.6843608846611375,17.233758278063643,-7.836624268152167,5005.617726537967,2695385.48719599
E00042800,8.0,0.5764952444976994,0.17457278113595043,0.5392810204274313,17.205763476886254,-7.444042684098452,4611.3165224249715,581322.852630036
E00042881,7.0,0.6820563007213684,0.6458297448540153,0.34130211876404815,17.243933495667612,-7.486069046120445,6466.344596811513,3101677.0324594136
E00042880,8.0,0.7156909458702307,0.7790261550254218,0.5928439922398222,16.37010686264637,-7.497623547827888,5161.8797191874455,2838272.894093147
E00042801,8.0,0.05729306163112944,0.09690596078636785,0.8518066997350221,17.14280666618736,-7.469825636410358,3482.2656290660457,1369700.4204057492
E00042337,7.0,0.4852341964722535,0.6795168449164131,0.10732130726998004,16.154926039397886,-7.288583326272113,5135.897588265072,1815196.0742130554
E00042334,7.0,0.63268003649451,0.3100742716320657,0.10045892324899568,16.520522781981903,-7.484812181816106,3751.5039818782525,1436116.8017657802
E00042335,8.0,0.63268003649451,0.3100742716320657,0.10045892324899568,16.979586717167447,-7.450695851595407,4614.970997119941,1421659.156678422
E00042332,8.0,0.63268003649451,0.3100742716320657,0.101575401776192,16.73637892259427,-7.648068966860746,4935.161534560443,1383604.3699028846
E00042333,6.0,0.5703919537813249,0.6795168449164131,0.18214294798112612,16.81368714986669,-7.626296142062277,6159.75900260152,2094302.5739008638
E00042330,8.0,0.5840788889555009,0.24753604802673718,0.15479581123826752,16.649221032065007,-7.218168808453424,4227.741503928069,1235410.6217003728
E00042338,8.0,0.47293340585891447,0.37451625508263114,0.12018083408107598,16.783925976925126,-7.500991559939733,4563.546967567605,1642736.4884910109
E00042339,7.0,0.4852341964722535,0.6795168449164131,0.19830034759848375,16.829356942092065,-7.544962986660691,3870.5990170557347,1998458.7579541805
E00042247,4.0,0.401054461782263,0.8726121560756475,0.5243379344709715,16.481314862745943,-7.5971014734455595,3923.3243032138002,1140862.5331621987
E00042244,8.0,0.7472343767351913,0.2901638813651256,0.2367545520103101,17.27913079994194,-7.303095190009157,4520.052381801689,1264421.714653822
E00042245,8.0,0.7473148705791737,0.29017647644187217,0.23674057394799441,16.911915226591567,-7.432096499001455,5856.160486188893,1200582.7086687265
E00042242,8.0,0.7472343767351913,0.2901638813651256,0.2367545520103101,16.423384984200183,-7.717649299386389,6137.002412160981,1237688.5893295219
E00042240,7.0,0.3486199542716949,0.358168623576384,0.39380134136614875,16.698296862968956,-7.7215278238194145,5821.973314658206,1149265.4633004284
E00042241,7.0,0.854766827501907,0.35860069647655346,0.38067663986288924,17.008299900892002,-7.643812360048191,6054.95775676895,1239768.6946737743
E00042249,3.0,0.5631977503581966,0.5781174117342631,0.701586873690239,18.98171289770147,-7.712732024737293,962.6961022725633,1094017.1090164967
E00042430,9.0,0.7514729514123413,0.5884688715117966,0.4155735802825517,17.61936335483809,-7.576628307073141,3411.2657328399478,1111923.4256605634
E00042436,10.0,0.7354635961094736,0.26734923414036643,0.5706182621310334,17.69899884487822,-7.403135389383305,7210.979205697455,1649714.8626951866
E00042431,10.0,0.7729077233364121,0.6550856584445883,0.4386914766589205,17.676584073856073,-7.391500899727425,4699.890673917973,1115788.7510136978
E00042437,11.0,0.2581523778199408,0.1470540613827887,0.7532913556465008,17.188117996264097,-7.407174550243566,8159.278008253944,1715085.889117465
E00042434,11.0,0.29618732940735104,0.1330640846035508,0.7655184089547933,16.98721295969883,-7.40469016756996,8384.962500211546,1655117.7283874054
E00042435,11.0,0.008073746718283079,0.4128943256206319,0.7350631331953817,17.193729156173827,-7.435116511019196,6117.468327412782,1659971.8755141948
E00042432,10.0,0.6796065642803459,0.6289103048539935,0.4451441755619983,17.118062175623457,-7.502701008143009,4660.597574145267,1582619.6117421768
E00042438,11.0,0.2659672728613217,0.3777914450601795,0.6268222683810697,17.193238579915334,-7.267776234489153,9743.704689585948,1284811.178095417
E00042439,10.0,0.8486711608588633,0.25562237999450177,0.5751344262213658,16.04239205185777,-7.512073899553026,11562.772185702248,2997098.7015237072
E00175555,10.0,0.753001623721099,0.5522873172573763,0.6031183851575698,16.36415751626392,-7.272495134148189,23361.300856565256,1744906.14343203
E00042743,7.0,0.35439131950710095,0.05741575777878082,0.22446462217719712,17.51690685946867,-7.474741733116993,3239.577918641263,834449.0333813692
E00042746,10.0,0.5198870461748167,0.3269190978934888,0.7684536468607879,17.60002332334377,-7.436428231971731,3829.678625035848,1195774.3155996564
E00042747,8.0,0.35183259433158265,0.0790239451306892,0.7344845765334812,16.873553026727258,-7.4058522444911725,4751.570200052748,972848.264237062
E00042745,9.0,-0.5161823467795325,0.12592571556112941,0.526627367382773,17.37425052529358,-7.555963278104971,4101.741025898624,1444566.222217112
E00042742,6.0,-0.002945874335059856,0.016424520373888626,0.25263564990932497,17.011808775814465,-7.537532842418619,1734.9497592649695,981821.6345114113
E00042740,8.0,-0.02206705514726654,0.34480050096703124,0.49351450445639994,17.18008541354839,-7.731984337617032,3771.098533780322,1401930.350214357
E00042741,7.0,0.02708004026506912,0.19034538899760095,0.6908373800184164,17.03731929255759,-7.3596293511192385,3795.6573748393175,1364639.6831141477
E00042748,9.0,0.3861264216620785,0.09877307964851256,0.8000602176678733,17.652079754376086,-7.632479820890839,3745.0861294864635,1112963.8477483625
E00042156,4.0,-0.44000397543430253,0.11423945054315032,0.7029993092725926,17.405653738064423,-7.797607064388828,1940.6800763078527,720339.9276623664
E00042154,4.0,-0.6140182129078388,0.12610136247640927,0.4925072147895893,18.513413963191372,-7.762803312227708,1336.1105321318546,803420.8198061922
E00042150,5.0,-0.2713690469929019,0.3373572242365894,0.7189156426822532,17.665474262691248,-7.795205501185258,4138.427712532806,1214257.0911686814
E00042155,5.0,-0.5270996642811224,0.21160181230619718,0.16609209075449216,17.69823277108139,-7.777463336312175,1983.840797712444,822633.7982872777
E00042152,5.0,0.17637426564136993,0.1987874282401833,0.5276471286754225,17.63045424493883,-7.659636813374346,1801.768811627337,696724.1079544465
E00042151,4.0,-0.3366493001469775,0.21870215656049424,0.789012232789899,17.080095768692402,-7.841668426963931,1488.2710356646203,662417.2040728156
E00042158,4.0,-0.6140182129078388,0.12610136247640927,0.7049144737805842,18.147939551466195,-7.811332310380364,2830.8915549006224,2235296.925317225
E00042898,10.0,0.5170143222843582,0.4377395847699854,0.16867913924352687,17.390738342253194,-7.686613887505615,5538.309181394305,3268152.4667197093
E00042066,10.0,0.33369337993880643,0.510548233882677,0.143261519128383,16.379433096146084,-7.230969757833105,3800.6246809619133,1584949.058673617
E00042065,6.0,0.15934377546443837,0.25419608758788065,0.440331275829737,16.725483659835792,-7.487940360565294,3461.4069589575124,1235610.7857162266
E00042897,8.0,0.4931705174234408,0.6982613108247784,0.10563447296428036,17.097428827238154,-7.515469502084731,5853.26254252996,3326147.635553363
E00042062,7.0,0.2691565844220122,0.5166842343222864,0.10568159475328129,16.271067459927615,-7.431163784745297,1156.0756311872378,2057852.8765942627
E00042061,8.0,0.055440840060868246,0.5085736514469441,0.4234570470793724,16.934677656590303,-7.137046585255614,4415.268277944407,1548613.0077351688
E00042068,3.0,0.18398212227235194,0.6051456526872738,0.6576842120912963,17.593926741176343,-7.605044213428635,3584.2975242493603,1068395.9928765672
E00042069,3.0,0.4415443330826597,0.2452911181624198,0.6704669616161415,17.22843494165823,-7.6808071439333165,3065.1245432529313,1024641.6656834334
E00042816,10.0,0.352227797725124,0.5374645839974124,0.2644909131406191,16.96442772345665,-7.6236352374805625,7563.298586454836,782151.4682664953
E00042896,10.0,0.7315561877411054,0.8861604656692033,0.352983830131705,16.457037660819996,-7.510053772417975,5221.826110734979,2997332.4890828826
E00042757,7.0,0.6834263459160423,0.13048178953384487,0.5693049080938742,17.470759598654386,-7.6776896788109275,5474.475846108913,578841.0312210914
E00042895,10.0,0.5405215880070913,0.6325654817179349,0.1829824560957087,17.01782499612235,-7.396014346386439,6628.92459216044,2819708.035541198
E00042753,5.0,-0.021141350815183438,0.0925242105915645,0.306195574230432,17.150048852448375,-7.394071120549846,2021.6559011102156,989794.3083854556
E00042814,11.0,0.1690849803446295,0.281105150762091,0.36953711671459555,16.80560629557007,-7.3461598471054455,10664.531272607357,794572.9230655539
E00042894,9.0,0.7467786327319922,0.530816329622516,0.8032032749455773,17.44388982857468,-7.89363340890891,5683.920197509498,3230593.912309963
E00042893,9.0,0.6100209593360673,0.6344921351564085,0.40416233571208204,17.178983694481733,-7.786523576110041,5587.272626392608,3193609.409704078
E00042812,10.0,0.33369337993880643,0.510548233882677,0.3157863191140601,16.65245971741617,-7.464096255239707,6398.777624387481,1142353.827255602
E00042891,10.0,0.5774114292880415,0.7149734826381406,0.3917931915051305,17.32832728665791,-7.545960928846719,5432.232418206384,3159066.8832207164
E00042892,9.0,0.5990050597943113,0.6309603703228507,0.2639331615838199,16.98940760229224,-7.6489520958853925,5171.053629872606,3310319.856265629
E00042810,11.0,0.6949193558273736,0.1542181941848715,0.8700514901626315,16.825873202545484,-7.291007126783785,9717.78118861363,1070284.819474691
E00042811,10.0,0.5487443708870066,0.21226844099162565,0.2007756066010365,16.626244059483454,-7.75231877059958,8199.524349556632,1211379.0253626704
E00042890,8.0,0.6579519373405021,0.6299993999909405,0.3695713010625882,17.157818944462615,-7.530842056799413,4981.4534483222515,2900651.168563327
E00042818,11.0,0.6094915325262249,0.3863733260303778,0.31032422201524834,16.66009412116706,-7.723768300457764,8022.9456114390405,975355.8688452435
E00042899,9.0,-0.08240286524426732,0.41239180432432954,0.5882567060792179,17.24353642945105,-7.687077716515099,8155.67491339953,3373605.094042996
E00042819,10.0,0.39349230596524615,0.596509346726928,0.31977444154976237,16.670713190473847,-7.410375767256907,7036.9456114390405,975355.8688452435
E00042251,7.0,0.26009859329118473,0.15360955230820716,0.4202689047543803,17.536803506293097,-7.479774079485241,6233.690066835756,786920.3055889645
E00042255,8.0,0.24866493294652495,0.32825724690755376,0.43603959995038477,17.239451406908447,-7.317792922162508,6444.878467686246,1039036.5401031435
E00042256,8.0,-0.3739821234089136,0.6828152762582346,0.9177787506867106,16.74899220414744,-7.3396095298137825,6696.336366378619,1187931.9618370768
E00042252,8.0,0.6136228936961936,0.0934489239204645,0.3006572252211061,17.145758033292935,-6.937453727104773,7189.800988232627,1415284.2911711
E00042253,3.0,0.4953314467009671,0.20852982804170506,0.6817041659146199,17.535970629604403,-7.754424235688342,498.3692909722655,855393.4296422098
E00042250,4.0,0.09025004277990503,0.3059137015843904,0.6390541338299592,17.668823939364337,-7.766764052067205,885.6811740972875,1302494.0671321638
E00042258,5.0,-0.08252885917922041,0.33788070825032934,0.6248125948541643,16.90689553461637,-7.381727807216959,3803.8644362938994,1087047.3854332806
E00042259,2.0,0.7451826751321047,0.5965724019881607,0.6808220974763113,17.55254552699596,-7.729709044847894,1658.2606534625002,1090429.6701487717
E00175552,11.0,0.5118661707166385,0.17838568157548304,0.25587508689042393,16.799803046359383,-7.392809551690521,10596.086510847952,694266.5326533834
E00175553,11.0,0.4823771117323914,0.2167900424345774,0.7713735001365216,16.716761567868303,-7.305128652888856,30249.638912573384,797619.5802287832
E00175551,11.0,0.32429100201530514,0.38817490231820573,0.9796753638407214,17.116072404388078,-7.312501232041754,18590.903400736704,1475289.6541763376
E00175554,6.0,0.786025232880162,0.6037969882607248,0.5129763981975596,16.829075645147405,-7.684025656510143,3446.944759598663,1566367.106803948
E00175558,11.0,0.5682801889263165,0.1127695248278841,0.6643238248117864,17.941980415575856,-7.333320175167722,25003.04708736791,1144845.6931729903
E00042566,9.0,-0.18987182487750986,0.23455186300002168,0.7772017894610862,17.63154311910199,-7.53297521410656,4148.099893132823,1632838.2056214954
E00042567,9.0,-0.3384145296927756,0.21643739940683504,0.5937236978986733,17.429819872226265,-7.684083182946816,4276.8511066757255,1642427.6868364827
E00042564,8.0,0.15579897124022657,0.23786787143843385,0.3211744430137595,17.24147733973103,-7.5875663699863685,3510.0373365977616,1554503.6486934274
E00042565,10.0,-0.32572618298488154,0.25057069620954986,0.3071080216295915,17.534536224463736,-7.274646553418519,4794.000906977184,1697378.8157093446
E00042562,8.0,0.19901351172378876,0.2956927555031341,0.3263839928116897,17.2850534756855,-7.437394176696243,3289.947912101182,1475217.7762047406
E00042563,7.0,-0.25815402969211765,0.29210386465694377,0.3023556598400293,17.1664951840584,-7.256683818821954,4710.196317005111,1564511.901683558
E00042560,8.0,0.11562830041416579,0.22924825459064166,0.5651934740533344,17.564552246350733,-7.5476941395484465,5155.287642534469,1446672.6956844486
E00042561,9.0,-0.5061218577149007,0.19519364187705562,0.3177625788590067,17.372075535058556,-7.588631202949263,5450.642058320812,1651869.1422998726
E00042569,8.0,-0.32515617516243955,0.23732546623418452,0.731124528211625,17.010479487622533,-7.294595605969466,3180.603147527784,2058143.0719773262
E00042750,8.0,0.7591705386322688,0.09292721677597056,0.4527471631921833,16.843112409714017,-7.737643690027901,3284.6669135032002,980258.2691860093
E00042756,7.0,0.5959855245062728,0.16698176750822397,0.25385209645870194,17.178332733586334,-7.576923046704287,3976.7545222928434,407750.1967000619
E00042751,8.0,0.4883074191072204,0.07975967292149408,0.17098537355464755,17.38821237045062,-7.5759567201407405,2405.852897149105,925854.7578561581
E00042754,7.0,0.15294913896954543,0.17620646723126035,0.13800214920995524,17.253453236264374,-7.513497343787995,2013.9094793203246,1033490.9121153345
E00042755,8.0,0.33640580942755216,0.2797254174752357,0.5181704771829296,17.611692022343497,-7.298139264999351,221.44974029034768,1016717.1049452187
E00042752,7.0,0.1979420202141606,0.14470991962468382,0.3635989790585511,17.67074493846352,-7.3725083789918315,2569.9524815581963,1144719.6293870169
E00042759,7.0,0.39161886656025047,0.15662172822995896,0.6411387026932736,17.5472490493824,-7.666235638528335,4909.1033845439515,1079107.5165142254
E00042124,8.0,0.04376127338481936,0.34304264196441236,0.29152358928314365,16.718352695575025,-7.515625610313296,2627.6841127585867,1058973.486514837
E00042127,12.0,-0.23803617000301405,0.11764478311588183,0.7290785996923301,16.764914490176622,-7.23418123136491,9169.056036660684,1712346.0584957663
E00042126,10.0,0.8222287646902747,0.5219328218039936,0.35361651659132476,16.07624513402496,-7.381285136220345,6842.2919329052165,2111870.6288601393
E00042125,11.0,-0.1849580016863497,0.20440959097119882,0.4042783297623973,16.716512644801405,-7.160735910797789,8687.66052079413,1485756.9062176128
E00042122,10.0,-0.0004797064481533095,0.5786061853266364,0.4612114007072152,17.066720231849278,-7.539547042757431,3310.928293372607,1614238.8937469337
E00042123,9.0,0.11673775255581217,0.496305016823221,0.4471211197570367,17.02350799744358,-7.680125785342773,2012.513136641641,863456.034350208
E00042120,10.0,0.123262751817074,0.5694983731858272,0.4479738777668264,17.065155570939748,-7.5256854778825,2855.3590092269196,1553542.6676371216
E00042121,8.0,0.09767616240288701,0.4853241558387847,0.7673566486798411,16.833902249294237,-7.212660163895926,3774.0010518731783,1725245.6764790951
E00042128,11.0,0.41777707933374586,0.5389229390097636,0.6903993228698388,16.304171482743808,-7.32703356007888,8611.284571505937,1345910.8136225587
E00042129,11.0,0.4345076821971955,0.6141674079981443,0.6215981321507862,16.98776104880616,-7.371796457206047,7758.291342368014,2175038.124265275
E00042076,5.0,0.1468638554942005,0.09305152384487014,0.5917866338787826,17.637073312300448,-7.403291858146567,4324.406227104814,2351597.284292086
E00042077,3.0,0.19623448133082513,0.1731142586282291,0.5661537817081962,17.274146084658927,-7.6065580515756,3946.646064941393,714046.9080642185
E00042074,4.0,0.13183433953998935,0.5413360227293282,0.7685747536084467,17.413654670140627,-7.55872047555506,3313.1058688969306,702855.3424232707
E00042075,5.0,0.5084681765414897,0.25275515266191595,0.6895925474393783,17.726001654887593,-7.511792842452334,5159.841502675655,2311920.57624992
E00042073,6.0,0.39981789508219134,0.44675205837306453,0.6966657730484768,17.61138921634946,-7.603939934784788,5309.90365430867,2173746.400096527
E00042072,6.0,0.37769199856020397,0.46071565884905796,0.4511666633417635,17.483479471390154,-7.592206426777753,5459.168553025876,786310.5471105981
E00042070,5.0,0.45226009455848404,0.3579473549970047,0.702313020872608,18.47798333554565,-7.835182843361693,4212.473419584465,822640.152700071
E00042071,5.0,0.2508989088687079,0.29014409091655324,0.7544694472567125,17.583209695015963,-7.6503293736383755,3276.1146584403405,544078.2447386656
E00042079,6.0,0.5199366737309857,0.3778577125327049,0.7185480449111885,17.40322831037914,-7.749868611739014,5206.035490990156,805160.8670314129
E00042314,5.0,-0.5872829729739688,0.2041672971229485,0.33500550707928667,17.314915898937425,-7.798043068830021,1707.5198132411413,753027.3477134651
E00042316,5.0,-0.12410349032328297,0.32420497070656884,0.23087452610016704,17.186362979716048,-7.384477854698034,5971.464222992236,873909.9223039304
E00042397,6.0,0.3442567821088527,0.1491767618494244,0.5875455937812983,17.259707915879616,-7.6989494691838845,11114.634084596559,936427.9042220161
E00042317,6.0,-0.21710142009254146,0.32283713136391046,0.292985246075712,17.241426735141268,-7.551115780137318,4831.485666195346,824739.9334466005
E00042396,7.0,0.09866063997323618,0.31058215919881216,0.4238863205441473,17.144481627445966,-8.000421652608342,10888.138569609608,1056297.4889234314
E00042395,7.0,0.4716234651430615,0.2694019722450076,0.44131507953413546,17.29630982190279,-7.834415936556588,11214.883609065819,1118309.679394414
E00042315,5.0,-0.04628608218806375,0.32420497070656884,0.20902596577004973,16.869786050107614,-7.401056325859127,4826.305493743519,763954.0757530379
E00042394,5.0,0.510445261385423,0.2085670233762058,0.46864586202975833,17.233438023289388,-7.63209830001527,4333.403025956294,788799.0365022274
E00042393,5.0,0.38113775401000394,0.17709239648917796,0.52492773701924,19.715784742738354,-7.562238778206772,5141.797085934404,708685.381883355
