geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042584,12.0,0.7695745059265151,0.4644546622489248,0.9917667360785428,16.389128122576274,-7.151780289286981,28135.812711096114,1127204.0179856664
E00042505,8.0,0.9961700577219529,0.0,0.6866657379262435,16.898262592103208,-7.581786636781601,9038.68114520802,2254531.7282418646
E00042583,10.0,0.8865768981836197,0.3199148774442803,0.8878826068240677,16.336574924502536,-7.114228487515343,36047.28334790538,2477680.1415932155
E00042502,9.0,0.9253665526182704,0.08527089400552988,0.9807295958441592,16.503600822720376,-7.496000360379044,10315.744981360662,3369724.578041007
E00042582,11.0,-0.555570591390243,0.3588448319467858,0.6877209217331156,16.890632536635884,-7.00905802196845,15121.455185487337,3752809.7275955924
E00042503,8.0,0.9961700577219529,0.006675859343667254,0.520901780687921,16.760666136589712,-7.350155516817838,8566.151123906538,2156137.443848174
E00042581,11.0,-0.30985564718617764,0.20856697609599614,0.778961987783184,16.55883498308201,-7.24136628574795,14624.530426092011,3673340.708475992
E00042500,8.0,0.9960904697940136,0.006536813258876811,0.7633075457850169,16.428983601024164,-7.584078922270821,12039.855938461198,3128991.486838123
E00042501,9.0,0.9253665526182704,0.2941944695389285,0.8879390792614513,16.57823173810927,-7.53684945700552,10006.003730613505,3072290.5935656005
E00042580,10.0,0.8685237667668713,0.17949575011681562,0.8422104611233667,16.753627560449285,-7.104886399481764,44515.96852296997,2249912.30843163
E00042508,8.0,0.9961700577219529,0.0,0.8060990421377858,15.441350890349344,-7.668545584382968,4104.534469209781,4061831.9409137773
E00042589,12.0,0.29253537177815964,0.05551463884901929,1.0,16.60781959716469,-7.2700101597993605,15786.85747686799,898791.514595693
E00042588,11.0,-0.1328645471378269,0.1560894811221999,0.8765955959632297,16.530470160954206,-7.047791115309114,11359.095528963171,3553605.6983975098
E00042509,8.0,0.8870513696723247,0.30992702397420835,0.47030522836925637,16.636410767878054,-7.566600528409824,7290.0136194412835,2799071.995202862
E00042456,8.0,0.7929374778467299,0.6271206310122689,0.3536781210221766,17.445280935985647,-7.777721633277479,7054.48337917061,1732891.20656273
E00042454,8.0,0.7897142990561569,0.6041913919977516,0.5840010519401393,17.50861395071162,-7.4025494007154355,7901.355036255613,1728966.9891687548
E00042452,10.0,0.884256166131558,0.5866345902541638,0.3117832702472198,16.47689316994435,-7.323245459605412,9100.252754741312,3074583.5698796236
E00042453,8.0,0.7667968173078875,0.5066924620698965,0.6562781976255768,17.127359535067164,-7.392299786815352,8831.413000241377,2864828.554877366
E00042458,10.0,0.887555166341482,0.3811326641386311,0.5478633281887249,16.018777352874746,-7.160825372940377,9833.744167321762,2983789.5542178843
E00042459,11.0,1.0,0.7584279447795663,0.25224565869686105,17.696939971172142,-7.586594142306532,9353.360607514147,1642163.1522931457
E00042766,8.0,0.7751104638189119,0.2628939272577734,0.5946276819584667,16.958154439837898,-7.41264516258913,5352.166514886301,1219519.1005342244
E00042767,8.0,0.8179793742181944,0.25997033474084896,0.0,16.775696997569312,-7.222564107442703,4584.996720559971,1156551.970975588
E00042764,7.0,0.05770204571029633,0.3072446049998079,0.8707147511681343,16.961791680372638,-7.311401839831533,4114.65956822601,1520987.9903283748
E00042762,7.0,-0.03700604491756937,0.17256514925476082,0.766576869662159,17.012587527020642,-7.137604650307707,4832.173183449789,1137395.0604823655
E00042763,7.0,-0.6115753469609831,0.20832121651939767,0.9081133645638935,17.195158811020313,-7.204065075112339,828.0712931856403,1733415.576956382
E00042760,8.0,0.8179793742181944,0.25997033474084896,0.4041863189979805,17.000222358028537,-7.670508158117951,4859.985618357507,1106133.4453845378
E00042761,7.0,-0.07100136593369623,0.3324752891315942,0.9085913001635635,16.903625478082883,-7.206993265295368,5113.099447933057,1539495.241954098
E00042683,11.0,0.23836654189076945,0.0965517034726217,0.8408491039680385,16.9611271905909,-7.517598849337341,8266.070423045589,1315798.4204784743
E00042768,8.0,0.4604080570876824,0.3692044048894221,0.5634540216257545,17.008965800426836,-7.4621356526385565,4541.70225435963,1370745.9668066907
E00042769,8.0,0.6813015340781485,0.25949552616912536,0.4866669041777977,17.375008282296516,-7.363702939076471,3431.066385462998,880257.4249476221
E00042606,11.0,-0.3016596243501425,0.45834389326392094,0.7534553985939241,16.81752329161421,-7.319392110572372,13600.189155102516,3765060.1240029125
E00042687,8.0,0.9668999072979692,0.9620120340705853,0.07356599347709109,16.493050596516422,-7.46978787755668,3838.923308560226,2245366.309351751
E00042607,11.0,-0.43008322086196527,0.234603886743205,0.7650435740544811,16.77379184455182,-7.105334264049434,14989.818619586997,5036920.419192084
E00042686,8.0,0.8436192131169167,0.9624517996772737,0.0010034554343342078,16.88716644769933,-7.399096470967374,4233.247242852386,2139317.676451649
E00042604,11.0,0.6250246215979083,0.20854434433288582,0.7932960579650383,16.368373667463285,-7.297677176768712,23270.695168296224,3063435.447579118
E00042685,4.0,0.26667576077416005,0.9569334966787163,0.3426446482812647,16.907034225306173,-7.842811701539998,989.6261035968918,1315121.7383089028
E00042605,11.0,0.6250246215979083,0.20856579786630042,0.7932959355649366,15.763092236464963,-7.281050150242292,14665.458075941993,3010115.5332606207
E00042682,10.0,-0.5384464598364647,0.4629693221848653,0.9781281833510194,16.833695389296725,-7.338908456774026,6792.475271812737,1495641.7151414647
E00042600,11.0,0.7545370537422772,0.37929195681835653,0.6636040377313758,16.014050663822335,-7.2186474792266635,10840.073027621533,4490216.733187251
E00042681,11.0,0.0728788984793825,0.664612926146458,0.8345023522933408,17.896723836499817,-7.783693078660707,7935.011057343929,1545064.7694833435
E00042601,11.0,0.6057307214469047,0.3232477610200969,0.8094619630906233,16.418579160296225,-7.211232501155751,17348.14696813204,3134684.021932829
E00042609,11.0,0.6072261944311924,0.1417484495876764,0.8078997334666697,16.52406403816073,-7.112354514741961,32432.028769711254,2245188.360414207
E00042688,8.0,0.8615880600282013,0.5475514369124627,0.3404446044050724,16.294585600448382,-7.413575259806488,4762.20975986358,2153346.9175496725
E00042172,4.0,0.3706204414490203,0.44168436469431016,1.0,16.21873710206795,-7.808137989122661,870.3737746966833,2965571.4870741693
E00042176,6.0,0.7548277796265502,0.13719131169465743,0.0,16.477471943997482,-7.698925239307942,1315.1866401067352,3029048.550544449
E00042177,4.0,0.650205922193499,0.1108530093209408,0.07104738212289688,17.056699098232748,-7.628579732878522,1292.5811087531788,2983119.301772338
E00042174,6.0,0.856739818988537,0.12595993046826898,0.0806070611856709,17.17406842131467,-7.65490756958498,1618.595976275004,3017578.74000528
E00042175,3.0,0.24742282771621377,0.16677295621730429,1.0,15.915063329230255,-7.797433237213769,1835.490853087499,3054694.461793341
E00042173,6.0,0.4597461079471603,0.25825442728776676,0.8485921620831326,16.386165407897206,-7.828080906203948,1553.1866401067352,3029254.0784944496
E00042170,4.0,0.38660458313374596,0.42820662193790626,1.0,16.113083007495742,-7.755405243102109,1641.2015076285604,3063507.988777391
E00042171,3.0,-0.4846237863348083,0.1586081114314609,1.0,16.22348061067611,-7.800174029443876,309.3753719717191,2942670.1243587965
E00042178,4.0,0.4628142058816543,0.23517484056663332,0.9028401309103705,15.905521047507241,-7.837213338376648,2064.2028532422664,3070517.866164364
E00042179,8.0,-0.5975288345820426,0.37119977013645156,0.6488096114916785,16.65945465767776,-7.256161406749109,4953.657590830954,1272620.2839815093
E00042592,12.0,-0.28016533010092476,0.054654494890450114,0.8872698963030895,17.779325694816826,-7.130122954594383,17173.916323229256,963983.3697536024
E00042321,8.0,0.12332789671569379,0.42607843689157543,0.0,16.858996223555287,-7.495293565575029,9424.182414521452,946982.037692104
E00042834,2.0,-0.31388123715543903,0.28178915745846567,0.9329190726830092,16.395392036311772,-7.926973026462219,720.2478208907863,1440866.2002612762
E00042836,7.0,1.0,0.3184663439075659,0.16627883242967653,17.206671328256203,-7.747917238750101,9306.29280769003,1130935.7383250408
E00042837,2.0,0.777978490445244,0.30566740667501563,0.9256503093536002,16.632256348081125,-7.795022302559845,560.6613374801545,1367723.6828430758
E00042835,3.0,-0.7103773281550836,0.6112375289737042,0.9386558746566078,16.332770692974513,-7.8877833762694705,745.6219628372456,1082184.0353335591
E00042832,8.0,0.8504009251692827,0.21003374233953265,0.23534196934677828,16.604386325721336,-7.907832664184584,5534.447269567625,935324.0586676514
E00042833,5.0,0.8988254176561836,0.2983802481310574,0.4991014178331423,16.706708962173675,-7.762132657706068,7006.51977728477,937061.5592735762
E00042830,12.0,1.0,0.05843994224552061,0.38681305654818493,17.787918576990847,-7.165850656636648,28947.54166281607,807885.1508772803
E00042092,3.0,0.6080410286340361,0.5637148589853116,0.7506784793948845,16.435398240984632,-7.7013149956758,8506.17230362742,1093855.2371987228
E00042831,5.0,0.9180277798139191,0.34642448673763016,0.311326999482194,16.766604124476785,-7.772130066544578,7289.038217666039,704391.9352950765
E00042097,7.0,1.0,0.3303983034011303,0.26704840481142433,16.976041652665874,-7.653613251362021,6058.4176920680175,728618.9100453036
E00042096,8.0,0.4471654417721778,0.030489898125779735,0.6485218260041747,16.95705024879173,-7.429878673361742,6966.770668191179,2148256.754122652
E00042095,8.0,0.9497109376866332,0.23343285597859978,0.3818468244167323,16.90723865186777,-7.550012875339039,8283.501956944201,982126.7832786413
E00042591,12.0,-0.21940169449501312,0.054654494890450114,1.0,16.691771384382807,-7.048674110320418,17587.68339769003,2569212.0313760974
E00042094,8.0,-0.2177498562198691,0.24552304671546502,0.5227644609704855,17.199678392354514,-7.6236226547318715,8390.542903275033,993726.1529836364
E00042093,3.0,0.159729092272463,0.32202618815275036,0.5698987913693022,16.527714518481353,-7.701367058663047,7849.909111094559,946667.5861780604
E00042091,7.0,1.0,0.9032297936417842,0.12193445178409654,16.91420322195072,-7.12563275511432,5437.444481465948,2029091.4611554344
E00042090,6.0,0.23123279447435374,0.8748993280368693,0.1118505487879908,16.638940669658513,-7.338719355419162,5642.962542637,3383420.5030131284
E00042839,2.0,-0.3188716388352604,0.44101803322604866,0.6176093034956228,16.809154127941156,-7.909359973445241,1410.4510681832653,1729735.5314507375
E00042099,7.0,1.0,0.3322302207928415,0.30588001577524115,17.123525842462158,-7.7600949488900985,5920.005293203049,969146.9632253931
E00042599,11.0,0.7710168342942562,0.211466314086596,0.7698202483826085,17.060337654102522,-7.2649920449084275,16467.868094215606,4298157.926785763
E00042329,8.0,0.6625656824737707,0.29609287106113197,0.08379522163908909,17.006855484242298,-7.216117067461067,5120.99090791989,1662257.8267332658
E00042326,7.0,1.0,0.9032297936417842,0.16864563975775035,16.721189440966356,-7.172741469691077,2456.7878505548388,2433602.09303679
E00042327,7.0,1.0,0.9032297936417842,0.08181308449129786,16.845363910856562,-7.282093102785831,4997.624308204426,1743744.2557147222
E00042324,8.0,0.7021296357831146,0.30553400790056573,0.05051178229844208,16.652015119928503,-7.175192067648079,4402.156681814465,1866832.5091396563
E00042322,8.0,0.5197472681303299,0.2654703756271476,0.19202316052745572,17.04252051655214,-7.20765422646233,10188.619678791434,878639.2500706513
E00042325,7.0,1.0,0.9032297936417842,0.13594786835421863,17.216185434812445,-7.18840860384232,4067.636338377234,2775073.0391303967
E00042323,7.0,1.0,0.9032297936417842,0.13414409608191522,16.736274840923894,-7.159986450298285,3581.6143381261754,2635673.250094414
E00042320,8.0,0.12332789671569379,0.42607843689157543,0.0,16.820392717672107,-7.577583244622039,4246.13858182092,904014.4911135178
E00042328,7.0,1.0,0.9032297936417842,0.13414409608191522,16.920466970918923,-7.165445333647619,3695.080402763546,2629242.1266399613
E00175559,11.0,0.9894265505393639,0.0,0.5397622637485735,16.6120940942108,-6.994584946254608,24510.34978628332,814127.8040397164
E00042276,11.0,0.20085333297021957,0.28011970393419666,0.19706868283946588,16.112814927763694,-6.857423152233684,5725.0061399409915,3144225.982587898
E00042277,12.0,-0.07996486013053611,0.028003322172397566,0.7806798606775663,16.563852403408294,-6.996066192216341,5850.865743289036,1408192.2395897573
E00042270,10.0,0.3218573222790535,0.5829124028343221,0.1269739803576914,16.824462521420898,-7.071421661909688,2737.2324138579943,2195958.0023748954
E00042279,10.0,0.05365721320898992,0.40260348546233865,0.200630486245217,16.92077900254206,-7.292183590307975,3091.921828755946,1503510.5210909806
E00042274,7.0,0.9719329057910983,0.7481911194611709,0.14800108145146204,16.885801240468517,-7.522564805379629,1138.6651842705567,1890165.229911745
E00042272,10.0,0.05365721320898992,0.40260348546233865,0.30419459916867586,16.79420686232819,-6.883780640300894,5483.0690989902905,3139277.2532557286
E00042273,9.0,-0.39336496916821106,0.2462839860972892,0.26959991886444395,16.7399735975126,-7.181161915013173,3588.3080453962793,3176103.489672408
E00042271,10.0,-0.2644022454689453,0.36761503215055913,0.2839288441981882,16.79481191696057,-7.135788924235862,1752.5393945550436,3249451.567501444
E00042278,7.0,0.9443850576711993,0.5989424961222061,0.0864374524387276,16.76955323061172,-7.449823434177257,1288.316150672732,1906921.9510130761
E00175573,6.0,-0.7891960827894208,0.543127418457717,0.4914285920615943,16.4170384914294,-7.6726448955380055,2904.419514778584,4001650.3463227525
E00175577,10.0,0.05365721320898992,0.40260348546233865,0.15500467337303278,16.797984437106894,-7.514119340780794,2188.2045774771673,1112705.4162539295
E00175574,10.0,0.8732014830768802,0.4551013599314143,0.7159940532724964,16.1725758908813,-7.149498140114036,27839.381746792817,1078550.85745373
E00175575,12.0,1.0,0.054654494890450114,0.4750113720332235,17.84362069463322,-7.242031651747278,25279.6018162755,735924.8094321915
E00175579,10.0,0.37581604353705444,0.4827043793833873,0.9851745171933881,17.155486515796202,-7.568376855068307,30852.37656910462,1012171.6777293072
E00042597,11.0,0.9170032867891725,0.09910321057877028,0.8856430230294233,16.615062373566992,-7.178493592764604,12039.700120071202,3024405.7764162607
E00042516,5.0,0.7624133111566429,0.39343395565506306,0.2815167252618764,16.75838383785371,-7.70980437356981,4952.945254136146,1465407.659673569
E00042596,12.0,1.0,0.11102286266371353,0.5267874063361293,16.808010654315677,-7.1380547943578785,16556.51385488708,4337083.960702379
E00042517,2.0,0.5695820740507012,0.34450223011812925,1.0,18.082133704860343,-8.09399463185722,2347.8392527073047,1114729.9434468816
E00042594,10.0,0.6365721431587985,0.8922362924843231,0.8803266145381801,15.932631212867301,-7.471149329577909,21110.09582537411,3076121.915255834
E00042514,8.0,0.9180411262908156,0.10434236214582593,0.44614372065770824,16.91516699407644,-7.534798020898222,6929.270901693704,1573778.676659665
E00042595,8.0,0.9996483013388101,0.7771056002928356,0.15924997391417473,16.423568946536005,-7.375739570192082,6976.404721916965,4248989.9229377955
E00042515,4.0,0.4118185268784447,0.8263184153237275,0.20324153991754484,17.284092287403823,-7.6076824761292245,4362.722358525121,980498.8536749766
E00042593,12.0,0.23185612482945062,0.05551463884901929,0.9930768166062014,17.916781514443635,-7.143810372564749,15950.515514596116,1035042.1456708084
E00042512,8.0,0.9960904697940136,0.006536813258876811,0.7646936333505545,17.361631754644037,-7.557843504856385,16858.32129346628,1680285.382741342
E00042513,8.0,0.9173487453597367,0.10429322470247893,0.4456741054611436,16.627153647924054,-7.532133661664123,4962.033873902591,1213393.388124066
E00042510,8.0,0.9960904697940136,0.00689697096585494,0.7665637045608183,17.24405335960177,-7.575476570491936,12304.762519256898,1763008.526442305
E00042590,12.0,0.36019459855297964,0.054654494890450114,1.0,16.311830184208016,-7.223911313350453,15036.191684311269,2169683.3828138844
E00042511,8.0,0.9960904697940136,0.006536813258876811,0.7617069662089708,17.07584651957539,-7.615227487271829,16426.662132734975,169591.10084574172
E00042518,8.0,0.6071345295687595,0.18408292602697937,0.2821194050963234,16.84061412536821,-7.639707988799947,5560.861376500658,1317480.5124052307
E00042429,10.0,0.7100931985889276,0.7632360008465444,0.4174968610021654,17.761337258624042,-7.174232531495497,3672.6300358729704,1573855.2522167861
E00042427,10.0,0.7100931985889276,0.7632360008465444,0.4411959203966322,17.822803847280603,-7.416590209776707,2289.002042896187,1571155.2845463227
E00042424,10.0,0.7100931985889276,0.7632360008465444,0.49844862286319397,17.7682895480149,-7.367842073070666,2593.7468878713626,1829118.9895828292
E00042425,10.0,-0.4978773811344724,0.06466490803816316,0.8025932289819255,17.280622170668487,-7.239903502149963,3146.6571921027844,1696917.488737787
E00042422,10.0,-0.5789149434250658,0.1617439660831087,0.8393198358929852,17.31383871191024,-7.535055291702115,3401.32800851839,2136198.9819771247
E00042423,10.0,-0.5348344313287281,0.31935601803293645,0.878023824380596,16.27197709120621,-7.545269080647615,2829.4719177647685,1851589.842894169
E00042420,9.0,0.4065860866338465,0.04497943508190033,0.6590769812599295,17.470195616764236,-7.374024315482331,2478.8450519367957,1159272.0779291647
E00042421,9.0,0.06637384330755466,0.35568305438917186,0.4498040063390626,17.481496469854626,-7.420042624291923,1825.0677139686968,1783855.2948300405
E00042428,10.0,0.7100931985889276,0.7632360008465444,0.4394045560388426,17.477572980459083,-7.366609525221194,3663.8146125015255,1210654.0757278847
E00042776,8.0,0.08879288353698639,0.1736127881867523,0.6258452634261525,17.535882408424836,-7.344865665702276,5063.761314813122,1279828.8214300468
E00042777,7.0,0.2774795675438846,0.17614415795316904,0.861816563670877,17.158669739645383,-7.366007736158577,3945.497901554916,1025709.4602110358
E00042774,7.0,-0.5816805836509371,0.5258821271847482,0.21356602929886545,17.09218685263062,-7.463586093557609,2622.4462140961105,1473601.3782839887
E00042775,8.0,0.7662336048991603,0.5361837100563429,0.43556437314802576,16.97587967337506,-7.4256755762523,1717.3716222928676,1041996.2772646674
E00042773,9.0,-0.19807756705389823,0.1352879738744799,0.2849440896418822,17.12934540959962,-7.204846024993066,1091.769048165208,1353057.7176692719
E00042770,8.0,0.5031078963759275,0.21525684602588022,0.611976741650958,17.4955779040394,-7.272884444361967,3829.489715672224,966307.0269895495
E00042771,8.0,0.8384452508522251,0.2542842261156504,0.5675916537488345,17.313927270439965,-7.524459232885648,3844.193961012851,1297061.7142668678
E00042778,8.0,0.6457691974231201,0.23521894701166857,0.5131039858719478,17.234429206504192,-7.213057056727471,4255.136292195595,1000210.1349615058
E00042612,2.0,0.8844771722145892,0.47989104567656654,1.0,15.819099135819766,-8.050740140765214,3121.184694605499,1462464.9637110461
E00042779,7.0,-0.0388143878012821,0.3478215587227697,0.5739992953845634,16.761930220266283,-7.100920065972098,773.2003011951979,1690843.8112885715
E00042758,8.0,0.6666959928899896,0.24891716123790325,0.08769164433499149,16.70366122010387,-7.139046282092704,2666.6571991318374,491732.4965400636
E00042694,7.0,0.7806813984987032,0.6147879742537656,0.34791305780466253,17.11797410353011,-7.639439750716811,1565.5741808968191,1629437.1850251972
E00042697,7.0,0.7938181424560079,0.5762573736303727,0.39513404436635474,17.320656297319545,-7.64996816183319,330.4737486753828,1875940.641564553
E00042616,6.0,0.09269262268817198,0.3168342499424862,0.052947303438099044,18.023322795834495,-8.018289497127046,4738.888431658944,573457.0429817814
E00042617,6.0,0.38963943897764564,0.3147247892722461,0.04603586119200681,16.62380551921261,-7.75178549679139,4720.679216465599,592710.7764777574
E00042614,8.0,0.9189130152692695,0.03414672480832326,0.5230120072525829,17.389135476496577,-8.196101829260126,5076.298897761669,801994.2488746125
E00042695,8.0,-0.06606791117432564,0.3108277216194885,0.5213762484598373,16.503143587003752,-7.253198320470348,1679.013486262881,2252192.9626378543
E00042615,2.0,0.8132403472716472,0.0,0.09306184026180297,16.60905669463956,-8.082457897679138,4959.890289600433,2030503.141131394
E00042693,7.0,0.7938181424560079,0.5762573736303727,0.40937514233329747,17.195528906531603,-7.695549208174457,1260.129438837263,2155360.325619789
E00042613,6.0,0.2931035923890455,0.28078943547069657,0.5021914736439307,17.01577719388916,-7.920257931719986,5253.670993248872,572933.2551147253
E00042691,7.0,0.7901286788797518,0.8127234376320298,0.703921621414692,16.928148814332555,-7.523111199807279,1670.3479436080743,2433626.3073448166
E00042610,2.0,0.36996910195012206,0.3390457973370505,1.0,17.665603766327408,-8.053421846286431,1927.112774166928,911843.6224841286
E00042618,6.0,0.2274902643421252,0.2561338258704506,0.17035462521194178,18.26971304256044,-8.023973392582121,4720.679216465599,592710.7764777574
E00042619,8.0,0.9109820973354467,0.31921209999570455,0.40823942913791894,18.42372916968424,-8.24047595710409,5154.418965795522,2051432.2685157245
E00042142,6.0,0.06813851193830038,0.4749553187991271,0.018201971189306096,16.626893061961944,-7.868744563085463,2448.715500016205,762831.0017556476
E00175556,10.0,0.6546289297159436,0.2607380388265844,0.07596861598990226,17.05237702872539,-7.0457393116236275,10492.828326669583,1332456.9140100318
E00175557,10.0,0.8747096130428638,0.560885360014121,0.0775903763195465,17.797070568315604,-6.950046506901224,10132.599407169178,998896.1173139703
E00042147,6.0,-0.22540563473463868,0.13245853440134275,0.3455431776977684,16.39007898627022,-7.640203744866704,1735.105990049772,597348.2515796834
E00042144,3.0,-0.28172647763076664,0.336045501985747,0.5860972527190507,17.529287691464074,-7.642896123906193,1371.619256977185,868914.3582560517
E00042145,6.0,-0.7800162336171946,0.1603095274007787,0.5612105683505528,16.84359554588889,-7.683909597583396,2536.4251180429956,915669.3872556702
E00042143,6.0,-0.08375961233121781,0.6815125858786004,0.6277086844442548,17.805406478795938,-7.620406357319569,3505.612503563826,1472656.685175921
E00042140,6.0,0.40548308683920464,0.42873259808862246,0.7029871366421758,16.706009097583195,-8.050169833215815,4607.523335837841,1407113.335143018
E00042148,6.0,-0.6761202425934817,0.2916611731220423,0.0,16.737747252087974,-7.690672093963037,1785.8485370225721,902447.1550706588
E00042149,6.0,-0.47838693670539834,0.3916098834893301,0.6038039512824314,16.726294209806866,-7.688119126732272,4536.220739840467,1348815.5204467112
E00042806,12.0,0.7145508800496283,0.04775965401097232,0.7889682299803474,17.519984120799084,-7.01514425901807,20781.262578356946,1098198.6960491855
E00042887,7.0,1.0,0.9032297936417842,0.11849656861108114,17.036494512308696,-7.1968581933557205,4240.467093435275,3918735.465966366
E00042807,12.0,0.7145508800496283,0.04775965401097232,0.9381940462537611,17.575878468813308,-7.162241590375603,12665.305659041813,764387.5329961546
E00042886,7.0,1.0,0.9032297936417842,0.10448639382042511,16.734338260193383,-7.180119593297892,3933.9949276051416,3542891.9824188696
E00042885,7.0,1.0,0.9032297936417842,0.104998686422431,16.85281365201221,-7.288108029354916,5250.811662798475,2391442.237390608
E00042805,11.0,-0.5581135703078465,0.0948253234121414,0.7346498133775251,16.990885220222317,-6.974348249810832,12646.298288415734,1047408.2760295606
E00042884,7.0,1.0,0.9032297936417842,0.10453386081755442,16.98858255212964,-7.422844903708203,4445.971337714144,3431809.0272118757
E00042803,10.0,0.05365721320898992,0.40260348546233865,0.15426406130773274,15.581811302591401,-7.390030071503992,1566.269488035493,1453963.6828102586
E00042802,7.0,0.4851264237604864,0.13714773428168814,0.7230233631014225,17.09278259160547,-7.407741254532233,3836.4475761162817,1216675.4428739992
E00042883,6.0,0.19721553661983737,0.8991243091632688,0.06127081103446419,16.54748980509893,-7.202379458567445,4529.0914390838825,3233972.2870904664
E00042882,9.0,0.6560448641173645,0.22308506218100432,0.5468329333097248,16.599354423171732,-7.447513869860927,3905.494408957648,2891444.594877854
E00042800,8.0,0.6813015340781485,0.25949552616912536,0.5100463541945434,17.13827390955389,-7.390984533105156,3719.9753082194834,889614.2543000906
E00042881,9.0,0.8260507703356034,0.6930275005910891,0.33026009570075865,16.965099842401294,-7.354274129543623,5560.624513234305,3371609.9883777956
E00042880,8.0,0.7017700146962352,0.6958452668510637,0.22383840363781327,16.730303252188538,-7.283862531800146,3758.9214310407774,3171666.0303628184
E00042801,7.0,-0.05207306712813309,0.13747867957960097,0.8723378498321939,16.821004116439347,-7.287260793849619,2175.7798031617403,1567691.7378557064
E00042337,7.0,1.0,0.9032297936417842,0.08181308449129786,16.449947130642585,-7.25153254712515,4503.3160251498175,2210386.5925375232
E00042334,8.0,0.6699908411348552,0.40550299325235273,0.030286843619198076,16.796467734923308,-7.464281917980244,3326.795159607626,1733344.9285785952
E00042335,8.0,0.6699908411348552,0.40550299325235273,0.030286843619198076,16.87277714097693,-7.407137265162963,4172.934565832826,1606413.5033649332
E00042332,8.0,0.6699908411348552,0.40550299325235273,0.03048680992257652,16.99540341201433,-7.436816384414846,5117.589763960397,1613437.555180355
E00042333,7.0,1.0,0.9032297936417842,0.10602964250296604,16.657080970833842,-7.395885118307111,5247.28639111399,2581019.515967085
E00042330,8.0,0.5382574962459389,0.2537200839176974,0.06008878043683091,16.468167818301346,-7.249690508933204,4031.3748749611227,1362289.5409483248
E00042338,8.0,0.6918214185391032,0.4462864377864551,0.06610618941360885,16.782658670192962,-7.454404466475954,3795.171264326846,1978363.1650519073
E00042339,7.0,1.0,0.9032297936417842,0.13414409608191522,16.59374799412394,-7.371972639825426,2122.5556456318527,2527496.5884804986
E00042247,3.0,0.4563897889223949,0.8686950817304194,0.7800031468433295,16.44265988970933,-7.899294417667144,4443.012251484944,951078.5447008586
E00042244,8.0,0.7124129409126434,0.28924369820224594,0.174742504122732,17.167548584593757,-7.70486836702377,4897.415444195802,1077382.332040383
E00042245,8.0,0.7124773359878291,0.28925377426364324,0.17473132167198663,17.155211500098808,-7.51965336408565,5798.524557106366,1066689.4056213133
E00042242,8.0,0.7124129409126434,0.28924369820224594,0.174742504122732,16.974070690806123,-7.818983932170394,6117.9178070493535,1067300.2745038609
E00042240,8.0,0.055239570350127803,0.3345974187805325,0.32411879237037733,16.88111154130571,-7.765604444660213,5856.254914381486,978678.52396617
E00042241,8.0,0.7165838575563386,0.33494307710066806,0.3560170768420142,17.274977810267302,-7.810240636446686,6000.608783094029,1058581.993440244
E00042249,2.0,0.8424511679598818,0.6375697385825536,1.0,16.63603818356921,-8.001067093873592,722.3135614117691,1120401.4135142276
E00042430,10.0,0.6680736947517987,0.7763708942499705,0.4072264016297458,17.311391085397656,-7.3027374996779395,2638.1908544331927,1160163.447279297
E00042436,10.0,0.7983555830112052,0.04697388540185471,0.5808433432564089,17.482986939248136,-7.320467192436065,5399.429153859975,1766953.4554650155
E00042431,10.0,0.7094467523872983,0.7632600052342822,0.4246012269266796,17.617976070886236,-7.277533642777786,3700.6980074957446,1178555.3416215389
E00042437,11.0,0.3493823055628297,0.10670541044851918,0.7779948019753835,17.235354787586537,-7.294622450922838,6951.401722469624,1740768.8175334686
E00042434,11.0,0.24068524939043312,0.09932252415283321,0.8343760634851317,17.229475945683614,-7.164391199233832,7125.727006284541,1693593.4747429783
E00042435,10.0,-0.5239073597074759,0.37756887273124645,0.9438267720438067,17.445541637632612,-7.1361723109786235,4856.751873890472,1803475.5211801212
E00042432,10.0,0.6537406472021654,0.7881606423359709,0.41991628889589777,17.36852215048072,-7.348078468440193,3287.34317760059,1719954.930630299
E00042438,10.0,-0.20363477628539256,0.3115025882836391,0.8407205988859536,16.960760642201826,-7.215979846296306,8533.472287821598,1311417.1564503098
E00042439,11.0,1.0,0.25423642998662244,0.3540612081059003,16.248127136865,-7.10000272828172,10580.01922600683,3176856.6029462744
E00175555,10.0,0.8087966961768149,0.6050938557484483,0.6195175085393803,16.01645924444802,-7.093203138698007,23479.273645161935,1776516.5452427473
E00042743,8.0,0.46745181718627427,0.25887876476024385,0.0,17.25716975933466,-7.335028540582967,3720.9335877065096,1046672.0945100121
E00042746,10.0,0.7170829094155349,0.24368174668161857,0.7862230612322123,17.38452190940173,-7.198243214321968,4133.735904275915,1422027.1390921387
E00042747,8.0,0.6648032870933576,0.20094266761768018,0.6346655458554016,16.70395609082245,-7.129296832158797,4792.770043838167,1202675.2233255906
E00042745,9.0,-0.6054119258981076,0.1542218464214285,0.5650683590340801,17.07979810720366,-7.034827495039528,4417.45052470838,1665948.151731744
E00042742,8.0,0.07779517131554681,0.187273554245361,0.0,16.808598599345153,-7.227648735726088,2731.5804960008463,1146743.04470119
