geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042903,10,1.0,0.4950293116057218,0.5931007190833157,-16.314610898477273,-7.227553696998393,11558.932617627925,2464837.5500886347
E00042901,10,1.0,0.3243011516991555,0.619215056954655,-16.38880635224495,-7.20723653151975,6385.186428724665,2531440.3570127008
E00042908,5,-0.5315760813818677,0.13761723038491258,0.9364590587169883,-17.63754199869665,-7.417617548834717,1771.5028048354657,761825.1008226334
E00042909,5,-0.5315760813818677,0.13761723038491258,0.9337549161339044,-17.047529763461206,-7.803383139622536,1084.022291084616,767149.7791742195
E00042344,7,0.6099916447329145,0.0,0.1700392186372938,-17.223367560646484,-7.138109090568387,9871.108665093714,2526625.9850975294
E00042347,7,0.6099916447329145,0.0,0.05938389567428462,-16.974110962880346,-7.183469453871087,6810.326748266664,599660.6213439011
E00042345,7,0.6099916447329145,0.0,0.16972836592610255,-17.04407373122947,-7.394663345562229,15352.501186842368,1887176.6787629942
E00042348,7,0.8855049663640465,0.0,0.0,-16.873873402612166,-7.0665215256092955,12344.888078878157,1635920.8546277208
E00042342,7,0.6099916447329145,0.0,0.06400867954785108,-16.844417937746186,-7.39455915737741,11033.231549787517,500296.635966104
E00042343,7,0.6099916447329145,0.0,0.05892277791570169,-16.842607010785386,-7.063582327514636,8100.739719999421,482046.86564721685
E00042340,7,0.6099916447329145,0.0,0.019400166685695025,-16.64257704780674,-7.064940675004626,12818.84512538512,444419.77389112284
E00042341,7,0.6099916447329145,0.0,0.012471852023813762,-16.902808228856976,-7.215274154718362,11171.846155212897,483773.98950002744
E00042349,7,0.6099916447329145,0.0,0.015615487140688528,-16.800380467288754,-7.040334118579867,11485.583099756084,514814.68487563514
E00042534,3,0.30220715522959646,0.0,0.6317072201977223,-17.825210617937604,-7.315310233037368,-1603.117932662295,475330.128146291
E00042536,3,0.30220715522959646,0.0,0.6574630124539964,-17.898171836708162,-7.222795906898563,-1021.7430147708569,419248.72448047425
E00042537,3,-0.7847089011748416,0.0,0.1491315255656374,-17.426167820640018,-7.332936281919258,-746.7349940722415,413467.281361686
E00042535,4,-0.5089981962066012,0.032750488767061096,0.7738257183213634,-17.901686519503198,-7.718801726522011,-1339.850730885155,494456.4417948549
E00042532,8,-1.0,0.09178947087993838,0.6168134590502471,-17.70440390890594,-7.5181890936194335,-1651.5665449805388,632206.1311921033
E00042533,3,-0.450756307994348,0.0,0.07081140920850032,-17.521813590425758,-7.105343869574625,-432.6516327180111,564613.4606087179
E00042530,3,-0.7847089011748416,0.0,0.18565034624441917,-17.448907902528454,-7.4540137250663525,-1497.0947840685094,536712.5755228737
E00042531,4,-0.900720797208451,0.032750488767061096,0.43393668708157973,-17.438434627166966,-7.629837819806532,-1345.7771894847683,459484.61425125296
E00042538,8,-0.29587470990523634,0.09178947087993838,0.7228867169947993,-17.711698019262677,-7.638863994052642,-292.96180906287236,595223.5880100892
E00042539,8,-1.0,0.31393525445692705,0.37915749232115437,-17.36706510204562,-7.6539151897532545,424.5206348400652,693312.2797071747
E00042457,10,-0.055608710769195435,0.6338101076785945,0.7432388309331552,-16.52761992808975,-7.473428435648346,6409.2463663675935,2642639.5878343647
E00042446,10,0.9301714234991606,0.21317126014677834,0.39776322429642164,-16.377898873144694,-7.320999115771723,5323.658981359546,2893438.869573301
E00042444,10,0.9153211791230094,0.7204377601044909,0.3822235775762473,-17.031861943358034,-7.27931202979294,5512.07235494893,2744294.610230344
E00042445,8,-0.29624535578951117,0.7142044874850609,0.7772442003011083,-16.19249377456634,-7.584960971876382,5376.522463297676,1511229.053843426
E00042442,11,-0.4216487006064191,0.0,0.9478236923337635,-16.54903223548131,-7.484573713243138,4958.920068897866,1402813.0716050304
E00042441,11,-0.5836726959186579,0.0,0.9941645728284146,-16.770720727578613,-7.366953163624081,6790.63307533111,1337800.4370262437
E00042443,11,-0.06800655068411689,0.0,0.6480839581790123,-16.610486690443715,-7.342883483438205,19752.240003463863,2152057.124786454
E00042440,10,-1.0,0.740283931501774,0.8271514160970461,-15.975922817471938,-7.306379661066252,4851.741974213316,1502756.0272468054
E00042448,10,0.9301714234991606,0.21317126014677834,0.3986216177357855,-16.579951223775964,-7.442746094520468,5792.626464837758,2838245.874511571
E00042449,10,0.9301714234991606,0.7712887353200845,0.3711874991077132,-15.677754890540728,-7.151415470344571,7068.881972984913,3404749.6993655944
E00042450,10,0.9301714234991606,0.21317126014677834,0.36297029275913295,-16.27760183096113,-7.269582898698175,5712.462015422286,2807643.7309983643
E00042451,10,0.9153211791230094,0.7204377601044909,0.407497624002009,-16.63385580770034,-7.385308327412597,5901.919591421691,2699190.3031708924
E00042630,2,0.02326273934262621,0.030393929500497907,0.018568980400369306,-15.94603361479815,-7.447481110062059,3024.1821661663034,2202899.1611137725
E00042631,2,0.14272224903614178,0.030393929500497907,0.5651013914763687,-14.166328726905851,-7.5492757976644125,3443.5123186128403,2212829.9471008712
E00042636,3,-0.2739690314391353,0.12290861856345428,0.33660632464990864,-17.165958438499356,-7.409549029833965,1152.623933139833,1147343.7841941235
E00042638,3,-0.2739690314391353,0.12290861856345428,0.31939640850050716,-16.472934158288385,-7.377030541264166,398.7523835332616,1291216.6662433543
E00042637,3,-0.2739690314391353,0.12290861856345428,0.0,-17.735411103128325,-7.3384164035706165,-56.24761646673841,1291216.6662433543
E00042634,2,0.1466583049802757,0.14681160386033965,0.3056242419496634,-17.568992355204145,-7.6689066231115675,4063.2348205119524,1308930.109428307
E00042635,2,1.0,0.4152951035029392,0.5044492071519486,-16.589834376813357,-7.857557054650146,1426.0280984369804,2014595.802588296
E00042632,2,1.0,0.12107066011839639,0.2649481378301883,-15.37605488658529,-7.712400716725365,3875.8833984317307,1775823.4849437345
E00042633,2,-0.3472301418370508,0.44094864034526016,0.6994939923734638,-17.648070974578733,-7.7751576361924,-190.3280697655864,2739580.740257352
E00042162,2,-0.39541866330028086,0.12242454537063857,0.3290696791624321,-14.754741901359061,-7.799128152853214,-622.2326015764485,1555304.6011895337
E00042914,3,1.0,0.16357151330178388,0.0,-13.8918352704661,-7.474432311097673,1451.6923285659645,419681.83212742273
E00042166,8,0.4708392848998418,0.16339984496718213,0.7615555562236653,-15.694386654699226,-7.744161563805549,3977.0762039705533,377038.840898807
E00042164,4,0.4122920070288219,0.0,0.7354387447982069,-14.608958377625676,-7.547985089154982,4539.669415430548,664449.900492748
E00042160,2,-0.39541866330028086,0.12242454537063857,0.3152112661342841,-14.182528247832042,-7.670196323374701,-622.2326015764485,1593285.5081395349
E00042161,2,-0.39541866330028086,0.12242454537063857,0.3152112661342841,-13.374683478025927,-7.724149645370159,-622.2326015764485,1593285.5081395349
E00042168,4,0.3115263309718616,0.16234412681142624,0.8612218549176539,-14.664556437654545,-7.88789121336401,3198.7791044445908,1146958.1918124773
E00042169,8,-0.24762691819026805,0.4924375392609116,0.663738956729923,-15.201069524979452,-7.922050260570714,4547.575377274761,2138767.851009261
E00042916,3,1.0,0.16357151330178388,0.35882266635748106,-14.070642988991002,-7.614626902758412,1722.5036866293055,508221.8587127742
E00042917,3,1.0,0.16357151330178388,0.0,-13.540491417716979,-7.3704205331050785,1996.4438504914365,435179.8114791463
E00042915,3,1.0,0.16357151330178388,0.0,-14.936896943520004,-7.62716777871274,2003.6013468879285,428835.2669407797
E00042912,4,-0.5209738232118093,0.552530342725716,0.7068823118080243,-16.34874989757566,-7.799636459756832,972.3661952207552,2067286.5837685901
E00042913,4,-0.009761661187055404,0.4764428791993853,0.6792279749885839,-16.137930495818047,-7.779339449643397,1874.8751656462025,2285455.3396751164
E00042910,8,0.16107818388553485,0.313101347305787,0.3959464055144693,-16.463171146873606,-7.661729360004385,3953.9767717144778,1283606.4319709737
E00042911,8,0.18646391618482527,0.490037892876513,0.48994326588929055,-16.69062712712051,-7.774813769362982,8684.865868353647,4028594.2210197127
E00042918,3,1.0,0.16357151330178388,0.35768019187636135,-14.789188403158857,-7.5632698075523885,1754.1139624186742,506198.6312189817
E00042919,3,1.0,0.16357151330178388,0.35930108214009626,-14.9373587901247,-7.602083313266331,1562.1400052871495,531778.2121361478
E00175570,7,0.6032323209642736,0.009196523946169877,0.6780184818014612,-15.050283418357909,-7.743185064360547,3084.918105834731,2039622.0525172334
E00175576,12,0.043961962065904164,0.422658911576015,0.8329316152021674,-17.64167478558034,-7.248488025255829,1233.3601623448303,1192456.8167749974
E00042826,12,0.06005017778533747,0.7379230872204028,0.8329316152021674,-16.594001864800298,-7.120563738358898,15080.763612008066,1082861.0226185557
E00042824,11,-1.0,0.03668249472878189,0.7600867560356768,-16.464390763959695,-7.218188785165672,1197.9916856389777,1125625.1411279035
E00042825,12,-0.18789359413609547,0.5129872161103859,0.757469601078085,-17.0510071711887,-7.288182923914871,-4911.694711894219,1212732.4840530928
E00042822,12,-0.04468735867143803,0.5023349072404364,0.30420598487315065,-17.26969591933917,-7.324943465767554,447.337907552901,1128592.3709544614
E00042823,11,-1.0,0.03668249472878189,0.7588671310436454,-17.247776794297472,-7.1397485279270825,4340.007477333582,1402648.8621390918
E00042820,11,-1.0,0.03668249472878189,0.5501084052398367,-16.58784311402571,-7.211003458701474,8776.05854805643,2842004.6741635655
E00042083,2,0.11238926826291679,0.08027789545539629,0.6873661195001162,-14.672355935620669,-7.825651804642319,2066.5219985504373,784962.5244170249
E00042087,7,0.6099916447329145,0.0,0.11102571756473059,-16.633789720638323,-7.219735974148776,9590.819551620287,2512103.3951064786
E00042086,7,0.6099916447329145,0.0,0.057254704932491324,-17.157550652811842,-7.273764691534404,4224.793812214685,757091.9627557755
E00042085,7,-0.6026619680310675,0.0,0.12313609805358552,-16.508666230262275,-7.391622220984817,3556.542181906284,810866.8529330827
E00042084,2,0.1822551700707305,0.34142295961705305,0.6873661195001162,-14.478417408717661,-7.912298460786299,1966.2965101968362,2440570.407140513
E00042081,5,-1.0,0.2185404538208635,0.9382318424240366,-16.472675827121726,-7.731107371751036,161.76141040763105,789119.8964646212
E00042080,5,-0.8681532790903009,0.03230772679222001,0.9518310718606569,-14.893752747102642,-7.561191294296107,969.4240430941829,696387.1760153302
E00042828,11,-1.0,0.03668249472878189,0.771244523421103,-17.316417155326608,-7.336971798797191,-5479.605619509828,1411837.5064703124
E00042829,12,-0.5674387042346232,0.5758431149333463,0.5377436046904346,-17.707403599866208,-7.420276914789613,-991.8216066305322,1177053.4708107961
E00042089,7,0.6099916447329145,0.0,0.11869210619161144,-16.69559237499844,-7.105253665532589,9267.044027279822,2512103.3951064786
E00042088,7,0.6099916447329145,0.0,0.11849907980730792,-16.968689956929904,-7.431769361235044,7302.892693879636,2615564.8849601713
E00042356,7,0.8855049663640465,0.0,0.0,-16.547771105139308,-7.207833419587007,13954.809149139086,1695528.6982478034
E00042357,7,0.8855049663640465,0.0,0.0,-16.784969587728963,-7.216361585984255,13926.161379551508,1972394.44206605
E00042354,7,0.8855049663640465,0.0,0.0,-16.668091888368323,-7.185470846415643,14670.760928278007,2007677.49511034
E00175578,12,-0.11431614400483037,0.3640069279795561,0.9241985588358971,-17.23979142045221,-7.441498297877562,22070.671531658707,812454.9161092126
E00042355,7,0.8855049663640465,0.0,0.0,-16.343640777248847,-7.196723564960582,14494.965886629961,1768083.1847225789
E00042352,7,0.6099916447329145,0.0,0.1700575115654969,-17.010535495859763,-7.19207682821966,13369.28863072159,1662487.2106575007
E00042353,7,0.6099916447329145,0.0,0.06643444682906399,-16.448944201302872,-6.888109459309739,10556.58358095911,502832.22755864187
E00042358,7,-0.6026619680310675,0.0,0.0,-16.242208115343196,-7.190929190191709,5468.13142175495,856635.1420499191
E00042350,7,0.6099916447329145,0.0,0.16965947618789615,-16.687599587894205,-7.272074624061193,12049.099839157076,711157.1892643749
E00042351,7,0.6099916447329145,0.0,0.17019293289148765,-17.561122415322945,-7.1312315597988905,10272.649311779902,248037.67477280725
E00042359,8,-0.8133146466843496,0.38262138520448796,0.28079177436760516,-16.106017049333644,-7.417943684460193,4136.869370435685,842393.3760258404
E00042266,7,0.8855049663640465,0.0,0.0,-16.342992678315312,-7.2703089607122875,11975.179228604504,2174508.305543944
E00042260,8,-0.7496793754349216,0.38554562854417085,0.6135545244235574,-16.97694771793757,-7.104087481970258,2179.65466544272,798272.5303701698
E00042267,7,0.9863266104199517,0.12023305539163379,0.26527728137765316,-16.68189197601693,-7.196236548890557,12746.13288779598,1987422.1678432531
E00042264,7,0.8855049663640465,0.0,0.0,-17.60957068218323,-7.071999537468746,7526.143826807738,560260.9877155257
E00042265,7,0.8855049663640465,0.0,0.0,-17.86085232140478,-7.183944551161022,12943.816600741982,2342061.3318006406
E00042262,7,0.9536197214226245,0.34733316395809505,0.43152812440176846,-16.66394382060374,-7.446040764371491,10616.433536814406,2532063.0668241717
E00042263,7,-0.04019305680753171,0.0,0.17236687086938166,-17.30304568647057,-7.373555159984879,9485.032539945072,853286.2379199972
E00042261,3,0.8513784893817086,0.3871671100321041,0.7579307029694671,-15.797844257528782,-7.473899071731877,831.2004699502645,699195.3704351878
E00042268,7,0.06112366097907143,0.0,0.2307302339641419,-16.546281671897376,-7.014560062723443,7764.097611032156,326984.57055827824
E00042269,7,0.8855049663640465,0.0,0.0,-16.841386546692103,-7.401005524232529,9691.050824088528,978567.2741760837
E00175561,10,0.27046892217610696,0.14216388045993256,0.5912623069627801,-18.056154794901122,-7.387768811388291,14705.537522432833,1158564.038111684
E00175566,8,0.664174442965588,0.5972963309954594,0.9605875014556775,-15.155784485324059,-7.891025813858826,3066.502378327207,2064665.5976405533
E00175567,7,-0.060332991112445056,0.0043275757700291795,0.7578792182795602,-16.31102447369383,-7.870094601432112,3065.480323994159,2096842.6863225498
E00175562,8,0.8945534152471917,0.42776799331142507,0.4101342907238262,-16.55864005866079,-7.268550353295874,4085.583300932458,2001559.8272992554
E00042586,11,-1.0,0.03668249472878189,0.7757363438882212,-17.4355649111012,-7.297067304270903,-7799.780753217121,1083943.7080404977
E00175563,10,1.0,0.14216388045993256,0.9653571971749537,-17.891105578614866,-7.685177541187157,20860.347742941063,524506.084185827
E00042507,8,-0.8889897344271663,0.5547835579091533,0.8266159524768028,-16.085751917076607,-7.03727369093348,3926.8455470793638,2868081.438010531
E00175560,10,1.0,0.14216388045993256,0.9016860635154882,-18.60704721400555,-7.416125865811896,14635.606455989157,1194751.335894431
E00175564,10,0.6654323901395682,0.8192545559096431,0.668237504077715,-15.604672015263855,-7.4543332049087025,13296.625377407705,2527684.0853728256
E00175565,8,-0.3245132890624801,0.7108268091881086,0.7220603649295779,-16.36404240057413,-7.521415869997448,2851.347266476721,765515.9003189863
E00175568,7,0.6032323209642736,0.1253706236627167,0.6596278002193309,-15.409931935037777,-7.707538976552501,1107.670579875794,1297815.469734098
E00042587,10,0.020155721426382,0.1630093739092231,0.6015768404748515,-18.321127662835906,-7.2477089925583495,4283.584264435809,2749705.9472767403
E00042506,8,-0.8889897344271663,0.5755411293584121,0.5853007985321739,-16.126195256741553,-6.772475774976343,-215.98330960309863,2447607.5041015404
E00042504,8,-0.8889897344271663,0.9709680572712835,0.5853007985321739,-15.497435206332531,-7.054189601121892,1498.9438500676383,2868430.0969851315
E00042585,11,-0.33009576910816885,0.08273547304978163,0.5981712437281943,-17.466908866453448,-7.190635738851977,563.2203135033042,2345824.568232257
E00042584,11,-1.0,0.6714745268574938,0.7836067780387689,-16.230039389513532,-7.327326756043337,2065.236675062213,1493849.8090516045
E00042505,8,0.2893834435342373,0.5533177474674074,0.6584703231556024,-17.104441545328783,-7.566995002937016,3237.1646040706223,3090736.4052745653
E00042583,10,0.20144363121115866,0.3028817030547102,0.9569292037050362,-16.427534341434583,-7.373966886370907,22606.8354944536,2663199.3839837643
E00042502,10,-0.5220992489840328,0.730272979130624,0.5286586181643649,-16.46579982933303,-7.282603983956474,896.2777920919756,3964424.6182687036
E00042582,10,0.020155721426382,0.11695639558822335,0.46951735969055663,-15.796359408563113,-7.2679073358527555,5666.849174206451,2458976.0973443026
E00042503,8,-0.8889897344271663,0.518302167529455,0.5487173319183027,-16.791637828997825,-7.096066380701881,2122.445000442821,2612447.823911866
E00042581,11,-0.33009576910816885,0.08273547304978163,0.5971389688784547,-17.059863843751916,-7.22656018057399,-271.0754029982645,2371952.1787821813
E00042500,8,-0.8889897344271663,0.518302167529455,0.7299000462378932,-16.41238740698032,-7.407498442909639,750.34214222588,3812663.1860494595
E00042501,10,-0.5220992489840328,1.0,0.38703454234390955,-15.636327579343742,-7.102771797188447,1226.4005538834306,3560711.291817493
E00042580,10,0.44643153434437416,0.2506783076915495,0.715465432180153,-17.071469694980532,-7.155185627353062,13374.176862949735,2750540.806885843
E00042508,10,-0.5220992489840328,1.0,0.6315192937355878,-16.861979990768674,-7.199884060073896,6899.503139018613,4010480.2600295823
E00042589,11,-0.33009576910816885,0.08273547304978163,0.5971616949475832,-17.79922686614764,-7.275219648992853,5615.25732307965,790790.891517619
E00042588,10,0.020155721426382,0.1630093739092231,0.6017606161136182,-16.38487754851863,-7.2436646186957985,4997.3029335881565,2877605.0919810496
E00042509,8,1.0,0.26941552937618884,0.662156621138704,-16.405121077278164,-7.198035511480177,6579.646219713263,3085449.766943207
E00042456,8,0.6388606423738881,0.6692170738807035,0.6094432666037704,-16.80925440744919,-7.532001368342733,4235.86900427502,1501756.3921820773
E00042454,8,-0.3038264038153524,0.7332849376398739,0.5586493420693314,-17.02251479843726,-7.395978136068747,4745.146496733219,1503798.7928177952
E00042452,10,0.9301714234991606,0.21317126014677834,0.3629654387539988,-16.49147212959561,-7.342356337255689,6216.398120436862,2922760.3577366294
E00042453,8,-0.3038264038153524,0.7332849376398739,0.721765344461808,-16.762645214168277,-7.03523735598339,5431.327161996716,2759480.016845836
E00042458,10,0.9077401310971681,0.6153444224687284,0.4619458157135198,-16.649312113045397,-7.251087832902241,6295.988273052999,2712243.061501898
E00042459,8,1.0,0.6257851136817844,0.33605451709217893,-16.888632511372727,-7.622696480630783,5429.261449636905,1330675.856859279
E00042766,8,0.00902096915740648,0.05628246188720949,0.3279372113670458,-16.89111231695573,-7.149652412378767,4312.682544318422,1309336.2634513855
E00042767,3,0.07536176770066677,0.39616759432524484,0.3910002339084221,-16.364355410410766,-7.523901236005829,3105.6454637902402,1275186.3989077886
E00042764,7,0.6948595478043723,0.0,0.47514275103693676,-16.987117562565075,-7.236825533619356,3632.7694541690703,1757228.4418272572
E00042762,7,0.6022610198473243,0.0,0.28691673671001156,-17.30879463685695,-7.095329663915629,4938.181571970931,1109486.0571058397
E00042763,10,0.032049325156037756,0.6385958668731502,0.6228284281838858,-16.911822934536104,-7.268031547264433,2848.58514242373,1648034.7357416903
E00042760,3,0.231636550832127,0.2867024140371932,0.7360239556524542,-16.60569442529716,-7.400054223998214,4152.3059328316585,1034170.6579020681
E00042761,10,0.5308083635496494,0.0748897412132199,0.44679988755001776,-17.25083354690176,-7.162614707849825,4647.8353064181265,1617472.9525294583
E00042683,11,-0.21080897758542871,0.022327373475542873,0.22390458091749524,-16.77808877751244,-7.044627671903834,5305.934645884503,1038332.2461130023
E00042768,7,0.667890354197861,0.24977930163764386,0.2129190702515989,-16.75598629557902,-7.444311005445204,6429.611926026906,1037179.2525317401
E00042769,8,0.2706710456155972,0.28032220606114766,0.28358678982671703,-17.057220231482518,-7.273704269465864,3769.7346432728946,806997.5707005868
E00042606,10,0.020155721426382,0.6988850599126913,0.6127361955082526,-16.014027270152216,-6.981229623900208,4855.7911574830905,2419685.3114661607
E00042687,7,0.4276573161626458,0.0,0.0,-16.818654647099315,-7.15331975421847,7017.384661506739,705234.2390533158
E00042607,10,0.020155721426382,0.11695639558822335,0.479083112353767,-16.433896507585995,-7.230023207094735,5525.461737478308,3700192.062395768
E00042686,7,0.4276573161626458,0.0,0.0,-16.910160516026345,-7.208793308789284,6594.478060276873,815792.055442891
E00042604,11,-1.0,0.31540981952556335,0.8438547716932475,-16.377362689873085,-7.332878855092742,2684.1481449363673,2638710.052758911
E00042685,4,0.6594539490025276,0.11707274368894019,0.53755738614091,-16.65021217801401,-7.668548584246285,3838.6658862440795,430286.50156046904
E00042605,11,-1.0,0.32517356095514394,0.8438547716932475,-16.11641887462419,-7.281776671864156,-4329.453696427163,2646345.033079777
E00042682,11,0.2462945660629614,0.14921913125402828,0.34492496556979635,-17.00421847260618,-7.4055310398292225,3720.138972853073,1265663.1599567486
E00042600,11,-0.33009576910816885,0.4930002070055594,0.5274898219466142,-16.362195556832614,-7.202532653420228,-6533.291193114959,4057032.686076337
E00042681,10,0.4274874694063626,0.32039517786463184,0.6219666845094654,-16.703751918699364,-7.647027358185246,4716.142541873329,1273046.4451837
E00042601,10,0.4100646173741146,0.8139781936454492,0.9569292037050362,-16.39978517216455,-7.264521302772486,-1712.823660382648,2645668.4449031637
E00042609,10,0.11928337075617776,0.4478283782612673,0.9569292037050362,-16.717938662640524,-7.26452996978167,7786.122691137796,2640289.412459256
E00042688,4,0.029265003186587923,0.3006350597950679,0.1438140301993221,-16.98968524250256,-7.498810077756137,2988.001964119965,833830.1855018351
E00042172,4,0.8337351597576738,0.16234412681142624,0.7641161718019374,-15.823930192457233,-7.792792987517809,2310.100701992578,1071359.8879040899
E00042176,8,0.2510991825818767,0.6475601301262512,0.8881184413164593,-16.252174429226542,-7.669201257040335,2910.0951920152056,1160058.8335111062
E00042177,8,0.5372517800806635,0.37125378863356495,0.4924308575519922,-16.09561867017576,-7.778403879756393,2685.3935513890806,1113047.720903317
E00042174,4,0.40492866808548794,0.5351268342841101,0.8398939371632513,-15.287038991691388,-7.755326946839412,3362.4960060807653,1178638.145237394
E00042175,4,0.8337351597576738,0.16234412681142624,0.7642643703174073,-15.277875996482571,-7.765185680320024,3291.6941107323305,1222529.734725951
E00042173,8,0.6543525232515076,0.16339984496718213,0.6670350915363528,-15.79658856590117,-7.711473450651222,3148.0951920152056,1160264.3614611067
E00042170,8,0.3920395550879233,0.5179123749515011,0.8618557242547182,-15.797121588373411,-7.683535295816382,3587.1976467068907,1225649.2578451834
E00042171,4,0.8337351597576738,0.16234412681142624,0.782698861297784,-14.263635561675617,-7.920670999500299,2228.6354587223714,989394.2104200183
E00042178,8,0.6543525232515076,0.16339984496718213,0.667060936848868,-15.491179337473522,-7.761718470638819,4496.677418324043,1208871.5519372984
E00042179,8,-0.05313709077047646,0.32902899426964444,0.7425443695398078,-16.777456714561833,-7.359775167600751,3237.835538700393,1328211.9866608335
E00042592,11,-0.5644987865526218,0.12172368703089823,0.641391786875774,-17.58326385736998,-7.123110611497519,2812.436034248197,959858.6909313037
E00042321,8,0.06500012171869954,0.6110835803512602,0.8694900338300902,-15.804402144578258,-7.580635662502539,-478.96744811364215,1950625.3838184583
E00042834,2,0.1693700499491354,0.6689526101264357,0.4952197247069769,-14.374806737109239,-7.605487232403292,49.65584772191244,2331419.2817911305
E00042836,8,-1.0,0.19733212316194765,0.36709031261326325,-16.402219522342747,-7.582202852884911,3071.7677253889965,898858.8618198244
E00042837,2,0.030385261221822252,0.7382572965239772,0.36901980730488304,-13.87625054577956,-7.517026500435102,306.6632022473741,2345557.630977796
E00042835,5,-1.0,0.07735369280378983,0.8905904580615099,-17.146476985385775,-7.558220784310548,154.9398370484148,667422.8576304696
E00042832,8,-0.6585931274702916,0.2883571718775181,0.04242483843739614,-16.761640229448943,-7.517975964826712,2224.3019756431804,734013.7465445222
E00042833,8,-1.0,0.36825992724896733,0.21825348630795222,-16.728465079477708,-7.60873158638278,2327.2426010142,843938.3833546335
E00042830,12,-0.11607828473146936,0.5210772356529041,0.19478638494691414,-17.25939593883501,-7.239082495353354,1320.2265880316882,1128609.2864990078
E00042092,3,-0.29459413797545064,0.42358040676589803,0.8828669173670888,-16.10469683416046,-7.6440094381540264,-48.49877901859122,1287752.502754326
E00042831,8,-1.0,0.36825992724896733,0.2175692356537226,-16.276563874323884,-7.587894092267087,1135.4734775252339,759448.6793374282
E00042097,5,-1.0,0.0,0.49331305617359256,-16.347971469606026,-7.508150123342398,930.5022897939809,751837.4304836998
E00042096,5,-1.0,0.545709558855626,0.7857789509299252,-16.494828280962427,-7.558860644801513,-93.94058945431254,2439082.1524584717
E00042095,5,-1.0,0.7297631579723709,0.6638464870735742,-16.199840685670964,-7.636316443860329,1367.3046365229595,986091.60214841
E00042591,11,-0.33009576910816885,0.08273547304978163,0.5274566318806659,-17.20110072766999,-7.097204304807472,5381.345498365694,2500696.4245881666
E00042094,5,-0.8930976399924859,0.6174698565362142,0.9518310718606569,-16.536164751851523,-7.416768744501438,1050.2140789329246,1085314.9944661208
E00042093,5,-1.0,0.6840869614319551,0.9486872073420667,-16.26257315646949,-7.6532637777675685,493.1201705086181,1050808.8505143297
E00042091,7,0.6099916447329145,0.0,0.0,-16.821381291852884,-7.164857635363693,7266.465052260155,734601.6681158805
E00042090,7,0.6099916447329145,0.0,0.1043590594040801,-16.85061260149851,-7.270805726992393,9065.773919961475,2587476.4242867995
E00042839,3,-0.5602268050333683,0.32803275068242815,0.802734572576881,-17.63867032617974,-7.47130740841009,60.948913468884484,2499088.2081773253
E00042099,5,-1.0,0.0,0.49313423217416075,-16.106440492019996,-7.509733092790888,1469.9286605104296,754703.6632305918
E00042599,11,-0.953158736901082,0.20813734895288227,0.7799015582263861,-16.52071503391142,-7.278528290881887,-292.5899707665776,3876046.9505484984
E00042329,8,-0.6803010579650921,0.5191526846734507,0.32947097988619806,-17.1612596443436,-6.998817820668061,4348.235815399147,560301.6816206543
E00042326,7,0.6099916447329145,0.0,0.06470508913172016,-16.41132926586025,-7.181815023577477,9927.265904677453,516115.5776177234
E00042327,7,0.6099916447329145,0.0,0.0,-17.068806152411824,-7.003580562679016,6636.149453382778,520638.9877615569
E00042324,7,-0.8186111522596747,0.0,0.0,-17.0834236896134,-7.2900156507731415,3848.0115843840204,804586.9605234151
E00042322,4,-1.0,0.4321675764964573,0.7122687566768402,-15.820178605271314,-7.63447378691978,-861.5513661983214,1953305.4024385242
E00042325,7,0.6099916447329145,0.0,0.014879913659671923,-16.800568922364427,-7.136968056292069,14002.882707635057,448214.87140312244
E00042323,7,0.6099916447329145,0.0,0.012131308292352344,-16.539442350362794,-7.1228541192651225,13320.902317914435,424039.05944421253
E00042320,4,-0.27409170346478284,0.4739686493731759,0.35674562483483596,-15.632690641813387,-7.49554403811563,112.05292489077374,1579876.1685327045
E00042328,7,0.6099916447329145,0.0,0.012131308292352344,-16.595646013543767,-7.079900545410444,11508.93786708397,516829.9641290776
E00175559,12,-0.12019606806329008,0.49773804346751693,0.7590124312170583,-17.52070396181796,-7.282970115771225,15050.932328083769,733417.1995035211
E00042276,11,-0.33009576910816885,0.03668249472878189,0.213102949260084,-16.012801443710067,-7.151772241612473,2599.721063193514,2876894.4747649087
E00042277,11,-0.33009576910816885,0.08273547304978163,0.3457929206988696,-16.792146078194612,-7.245712946636131,1773.406193790538,1228918.8040500898
E00042270,7,0.8855049663640465,0.0,0.0,-16.691302046332304,-7.286119768750063,10784.460148217593,1098113.511113588
E00042279,10,0.8433496075612206,0.36206814581150343,0.66739992530637,-17.084513031267928,-7.356738262029503,8481.857915067194,1181196.4842488929
E00042274,7,-0.04019305680753171,0.0,0.0,-16.74928358743956,-7.2833918754624225,7177.772475472926,948293.3805892557
E00042272,10,0.8433496075612206,0.36206814581150343,0.8121685375671537,-17.060922449143074,-7.113490844023969,7935.577257210129,2516615.8888443536
E00042273,7,0.9536197214226245,0.34733316395809505,0.43177297410823645,-17.032417351250913,-7.286435873905799,11139.487395833647,2149895.7921827263
E00042271,7,0.9536197214226245,0.34733316395809505,0.45657283791038406,-16.828434438707504,-7.28406273977399,9519.62117946893,2412755.588097214
