geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175570,7,0.6369807281399049,0.16949276857958562,0.11082433707550754,-15.123068513048018,-7.707041983610952,1398.8975204560552,1883564.5766155717
E00175576,12,-0.15953121720601537,0.008680919734384479,0.9577089691204586,-17.19996900263216,-7.238270503598701,-191.30069962124617,1575034.9091712607
E00042826,12,-0.1434430014865821,0.27297387612512064,0.9577089691204586,-16.562607900658133,-7.060094293064334,16712.82189219136,1080927.880939652
E00042824,11,-0.7062200498416055,0.4523613684466631,0.6664107108630937,-16.123933021032922,-7.101995482702309,323.9377474134176,2162712.6818979103
E00042825,12,-0.391386773408015,0.04803800501510384,0.9577089691204586,-16.109813190022706,-7.3025608647564795,-5557.118579336235,1842249.0386730575
E00042822,12,-0.24818053794335757,0.03738569614515437,0.5093611537898486,-16.579368338490323,-7.144346474722305,-920.131377353573,1639734.193310257
E00042823,11,-0.16936215730775234,0.3632676332042233,0.6614146795098006,-16.415199414223018,-6.882653811124746,4143.273968764184,2297746.9797887914
E00042820,12,0.19395220668178462,0.3959253930903693,0.692759248532739,-16.710730185273693,-7.081393199032885,8576.305383565435,3598489.4531645905
E00042083,2,-0.4934940639161267,0.09461501122179772,0.8658394494692514,-14.320538028037834,-7.642020666126247,1596.5204194616986,525261.8833080585
E00042087,7,0.7141168713976626,0.21424746573215733,1.0,-16.715478866658813,-7.485990168645451,7275.69022996088,2952519.9378074426
E00042086,7,0.7141168713976626,0.21424746573215733,1.0,-17.15398776898007,-7.45398896218024,3545.061179220933,1074932.954273447
E00042085,7,-0.47878949611672594,0.2851847853402024,1.0,-16.963512739640677,-7.3791269678982925,3170.82875694579,1091579.4789987074
E00042084,2,-0.4236281621083131,0.28941865117563437,0.8658394494692514,-13.997026329764296,-7.791457788725732,1917.2689043030528,1330734.7786954178
E00042081,5,-0.9669780703710813,0.40939107983886824,1.0,-15.911581593552535,-7.459926233173866,592.1884936116155,831692.9331588111
E00042080,5,-0.503241366540341,0.23029580453631296,1.0,-14.755520365002125,-7.196183698487252,922.6425539167843,731314.5362194059
E00042828,12,0.05074597121712718,0.4065777019603188,0.9138953667140052,-16.323160426001202,-7.150426988723798,-5791.585204859224,2362874.3695728956
E00042829,12,-0.7709318835065427,0.11089390383806416,0.7428987736071325,-17.228078295956003,-7.160482696043737,631.2244710509149,1530028.0178202344
E00042089,7,0.7141168713976626,0.21424746573215733,1.0,-16.600857914129303,-7.2564319451388,7143.45551536263,2858569.6797078834
E00042088,7,0.7141168713976626,0.21424746573215733,1.0,-17.230644261820256,-7.53949397586681,6065.600341252255,2877924.533814706
E00042356,7,0.8579346003082972,0.3504437317651392,0.9365241185053992,-17.108344802323934,-7.480650545656044,11021.719888545653,2404931.971149957
E00042357,7,0.7120927045529528,0.30793705328885257,1.0,-17.111679258329005,-7.479399004815584,10530.572482270843,2754097.20537798
E00042354,7,0.8579346003082972,0.21424746573215733,0.9967504334464217,-16.599013995618726,-7.449510058514434,9846.76050067703,2931248.713585637
E00175578,10,-0.09298132552197386,0.311779959169605,1.0,-16.669053527247435,-7.162826696819018,25836.57933240359,541728.2803153464
E00042355,7,0.8123175425438991,0.347458326353446,1.0,-16.611602417364484,-7.466613182564714,10498.229187428762,2509239.4526458606
E00042352,7,0.7141168713976626,0.21424746573215733,1.0,-16.64831356400177,-7.26876386291714,9477.233865840302,2469399.2630509585
E00042353,7,0.7141168713976626,0.21424746573215733,1.0,-16.700059678222967,-6.9937856709021915,11137.578938210272,791549.4389692072
E00042358,7,-0.47878949611672594,0.2851847853402024,0.7347505334494476,-16.972828163731347,-7.349390554925927,4156.409795975161,1215700.8511409666
E00042350,7,0.7141168713976626,0.21424746573215733,1.0,-16.71671683793158,-7.349884584719502,10329.142500639387,1177764.35397507
E00042351,7,0.7141168713976626,0.21424746573215733,1.0,-16.630158965991832,-7.356338062564433,8361.078291217415,681213.030516065
E00042359,8,-1.0,0.10273650029781442,0.8823197367407608,-16.877091391046125,-7.335931863769289,3167.845004847064,1060539.898282273
E00042266,7,0.7120927045529528,0.30793705328885257,1.0,-16.92606191563204,-7.461051941869221,12182.348398464932,2481213.284262573
E00042260,8,-1.0,0.15958851201722515,1.0,-17.14034313046879,-7.339823006608138,1691.0463941656299,823864.7946858736
E00042267,7,0.3998526679523642,0.2590910039791997,0.9689684379001878,-16.651199748703363,-7.46660325813577,10776.7511933935,2649825.5489446763
E00042264,7,0.8579346003082972,0.21424746573215733,0.8065921684398405,-16.44312572724141,-7.558796518897137,8829.04140397592,650159.4616847483
E00042265,7,0.8579346003082972,0.3504437317651392,0.8731411592873537,-16.509283013364737,-7.470772645812711,13230.695059208294,2530852.949937514
E00042262,7,0.8579346003082972,0.2723740095481274,0.7110723965133718,-16.519616623986945,-7.2956219909277795,11453.21747628913,2659194.5740532298
E00042263,7,0.0639321698572165,0.21424746573215733,1.0,-16.206121229853615,-7.453946843729534,9547.903896066493,996136.2000379118
E00042261,3,0.5532690303904957,0.1380251476243933,1.0,-16.19367480557758,-7.39721678532579,507.93271132407654,755514.148828527
E00042268,7,0.16524888764381962,0.21424746573215733,1.0,-16.12175086726587,-7.234725395062318,6991.3722488767,603460.8078796177
E00042269,7,0.8579346003082972,0.3109224587005458,0.950455184915474,-16.619350300186603,-7.651268958365454,10858.402827256072,965997.6918478797
E00175561,10,-0.4677538236153114,0.13214688921655204,0.9321661517015986,-17.503243987865023,-7.678225501383172,13364.575791672229,1044668.2234149518
E00175566,8,0.855094376219286,0.13272230267971058,0.22553147013626118,-14.712505228912065,-7.692221417131643,1377.9535515672985,1912391.294611384
E00175567,4,-0.4990664476876309,0.4880345815664814,0.7498175955192562,-14.780451632354742,-7.546433603137312,1384.6788873626047,1944668.798745977
E00175562,8,0.9590117084405398,0.32203057343665265,1.0,-16.938024274020503,-7.1163034138721155,15208.74741101144,958065.4931533155
E00042586,11,-0.16936215730775234,0.3632676332042233,0.6782838923543764,-16.162915167306323,-7.1298819087112015,-7428.068380455741,1822630.523091617
E00175563,10,0.3407346123212362,0.13214688921655204,1.0,-17.132354590180785,-8.0508074821421,18353.15273025268,473930.9210449996
E00042507,8,-0.41104879465384975,0.5275831985706454,1.0,-16.09030467206954,-7.2089750891726,3726.07366287931,2985072.2328071957
E00175560,10,0.3407346123212362,0.13214688921655204,1.0,-16.5200945967059,-7.403499398631271,18845.259983421176,781868.0783362219
E00175564,10,0.3097465689056808,0.8995823831361471,1.0,-15.574050790593132,-7.657150545882915,17919.853008534097,3072985.8277858165
E00175565,7,-0.04294547582218149,0.5379626010451789,0.7391132446933729,-16.87276135044832,-7.372850134102439,4230.18295024376,523040.451083505
E00175568,8,0.6146906601453928,0.20871309140494865,0.19585944398985805,-14.180264875397887,-7.541794326447679,1214.4227208821274,1212866.28630036
E00042587,10,0.6821115858727104,1.0,1.0,-16.207442849861337,-7.080835227336657,4323.118464653683,3602630.091698805
E00042506,8,-0.46033660181358377,0.6077190683866974,0.6601748745506434,-16.087149068429138,-6.86166017317796,124.8434126349947,2782575.4791622125
E00042504,8,-0.46033660181358377,0.8194906574142522,0.6601748745506434,-15.50002374597003,-7.1619557639678355,2290.659332266933,3259294.8878530483
E00042585,10,0.593614969271676,0.7815742682498498,0.9005440282859636,-16.232949441572877,-7.14329451818811,1963.955187721816,3153205.9835852524
E00042584,11,-0.5004144647967095,0.9201909227145649,0.8062139609046388,-15.958396041278323,-7.2921941667522425,1510.6493243118748,2397042.8574018795
E00042505,8,0.788686803622755,0.5261173881288994,1.0,-16.722790886280865,-7.352105742293436,3883.7386358340814,3070699.735585005
E00042583,12,0.0917265145233829,0.12443046043845502,1.0,-16.670319121848866,-7.256265898086585,22888.97386294235,2548319.467606428
E00042502,8,-0.46033660181358377,0.5504801065577404,0.804551421510892,-16.659372200185086,-7.4201462662025275,1033.942677618306,4325411.587281966
E00042582,10,0.6821115858727104,0.8909566298413417,1.0,-16.481975987433565,-7.237485475646573,5959.735451146039,3548067.871372238
E00042503,8,0.33005448216057914,0.7211283238201369,0.602766996473454,-16.55236488022885,-7.437342181992994,2997.357466645813,2802218.486128412
E00042581,10,0.593614969271676,0.7815742682498498,0.899511753436224,-16.450516840501326,-7.003130127385839,-543.4153244586632,3465870.259133599
E00042500,8,-0.46033660181358377,0.5504801065577404,0.8047741222563627,-16.44747410913723,-7.5185499890126435,987.1704644484362,4216906.660344767
E00042501,8,-0.46033660181358377,0.8194906574142522,0.6629273456904367,-16.705134075594465,-7.306785841680738,1320.321936757071,3974778.7704827012
E00042580,10,0.43164258003070194,0.3941605074470716,0.9052662282000586,-16.48457778435198,-7.2564874616995105,15486.422379869611,3062745.472243546
E00042508,8,-0.41104879465384975,0.7743360972748705,1.0,-15.134159630612201,-7.57948273253403,4912.221352734447,4216169.482393556
E00042589,11,0.4110848238942235,0.5824860265426343,0.6548019891009119,-16.632437408872757,-7.087607386395938,7011.25870933758,1307427.151937652
E00042588,10,0.6821115858727104,1.0,1.0,-16.357090485516526,-7.173106772560651,4038.3955227333513,3885527.417810644
E00042509,7,0.7975632865278703,0.7256455123719887,1.0,-16.57168086107678,-7.545794739228291,4753.788909355715,3387535.937613876
E00042456,8,-0.29408415497244395,0.2603313181089159,0.8970029620516411,-17.00559279286955,-7.529947645523366,3694.8351512711006,1430584.3851274513
E00042454,8,-1.0,0.32439918186808636,0.8462090375172021,-17.746598817880784,-7.565475393920061,5290.74040456645,1433329.1668432942
E00042452,10,0.3097465689056808,0.3823984577609119,0.94586548110159,-15.854277447206956,-7.3333890126402554,4350.578024228054,3028392.353315946
E00042453,8,-1.0,0.32439918186808636,1.0,-16.413039021952255,-7.6320634177022715,3595.203823429604,2898248.8375218087
E00042458,8,0.4002422384181131,0.31867233616101015,0.747930304581551,-16.25038419295731,-7.321718577343604,4813.472302131704,2873778.1856392613
E00042459,11,-0.3259833423264661,0.24174854331040108,0.9736768698641755,-17.714509906605187,-7.565857550976459,5588.130303895761,1492772.821482798
E00042766,8,0.11520829650923217,0.2670930687434536,0.042164502561208794,-17.111274076286243,-7.1989025465761705,5162.169723068158,697139.9611499363
E00042767,3,-0.11739043988287325,0.0,0.0,-15.945002826686542,-7.321790007376143,5050.34156053492,672026.5554058743
E00042764,7,-0.20875087858007332,0.02288600988054493,0.605707973291962,-16.72400028318269,-7.176240838218576,6392.908896568941,763260.9341499482
E00042762,7,-0.20875087858007332,0.02288600988054493,0.6164115789486301,-16.66244866175872,-7.1176100193656024,4889.1561881919315,637560.1066171722
E00042763,10,-0.14628574643291392,0.0,0.7478379660726715,-16.758318591282652,-7.335742589801807,10697.298790056946,545596.8232435714
E00042760,3,0.2541767724732765,0.0,0.20927259864924738,-16.110198585067526,-7.409136142300345,3027.1848418746026,775992.770322463
E00042761,7,-0.20875087858007332,0.02288600988054493,0.6053368424921378,-16.691671451637966,-7.25277448747435,6247.805545874098,949219.3960069737
E00042683,10,0.9412346612497289,0.13214688921655204,0.9145716373258808,-16.36473490222417,-7.522732077057735,9812.510395530666,1181040.8359606669
E00042768,8,0.16053920125786797,0.42352030527177137,0.6262377566109119,-17.080266128489118,-7.480157219674972,5583.782664807172,746208.3797791968
E00042769,8,-0.03851926527343441,0.13116498400250165,0.10611086877539705,-16.77226251189877,-7.153024752194273,2255.419465455085,573663.8100826095
E00042606,10,0.6821115858727104,1.0,1.0,-15.546652863729486,-7.067198692649613,4676.496023242373,3472431.2317325454
E00042687,7,0.7564897564435038,0.10789363942299587,0.9865964904383934,-16.661827133069732,-7.485894425201691,6838.956656224416,967172.0692643416
E00042607,10,0.6821115858727104,0.8909566298413417,1.0,-16.07179940315842,-7.2160135952192785,5544.624915365131,4774356.13412121
E00042686,7,0.7564897564435038,0.1521569945468141,0.9863903931821304,-16.64353703554097,-7.510281899649716,6365.574281465828,1058213.8643481196
E00042604,11,-0.7499184494953717,0.9401830179037306,0.7344109830605758,-15.770897209516615,-7.146319377862128,3312.981620394694,3377906.096900432
E00042685,4,0.34321401141595836,0.2722423645367288,0.17632227379139787,-16.688088905279415,-7.565680468851163,2999.0009248093293,561952.8693812548
E00042605,11,-0.7499184494953717,0.9401830179037306,0.7344109830605758,-15.58695683104972,-7.1910806196184245,-3400.392930024307,3252418.774088043
E00042682,10,0.9412346612497289,0.13214688921655204,0.9384896414389454,-16.525390879291937,-7.264048882119994,8888.473058804342,1243124.057168003
E00042600,11,0.4110848238942235,0.9201909227145649,0.5851301160999429,-15.672122640913564,-7.217027766559057,-6437.451536781991,4788488.295607256
E00042681,10,0.9412346612497289,0.13214688921655204,0.9393480221123081,-17.09103465423635,-7.5521964307181735,10175.373462519714,1288382.0163801825
E00042601,11,-0.26675086324100494,0.8875979794744043,0.8062139609046388,-15.7075997537184,-7.165561026681201,2212.586049519374,3328397.4261664506
E00042609,10,-0.3382076988409534,0.713412035403044,1.0,-16.72670512796151,-7.022383655770404,9240.996440248928,3156867.946187484
E00042688,4,-0.6472994014173337,0.7266703933280592,0.3234509000309572,-16.277896938533203,-7.616730339927925,2960.0555225197163,1732472.4991877063
E00042172,4,0.6343213714152419,0.17368884932605,0.6118970125566023,-15.111277903041652,-7.90759822573302,1797.135114611975,990079.4274454386
E00042176,8,0.48837980087967076,0.10426275815509606,0.5227731275767906,-14.83322906254024,-7.848696979381001,2872.811599497582,1023764.711771592
E00042177,8,0.2774591006844332,0.13009664045938887,0.03134145517203191,-14.018615649125348,-7.263079020374271,2707.5720752652996,973468.4293328141
E00042174,7,0.4358214262758538,0.10246847421176704,0.0,-14.38447831874839,-7.536181227203649,2933.9026849083393,1057880.147760803
E00042175,4,0.6343213714152419,0.17368884932605,0.6120452110720723,-14.911659058492788,-7.636694032297648,3145.43018605208,1027102.0153956907
E00042173,4,0.15834226516536853,0.17368884932605,0.4936353428730197,-15.002357037680328,-7.838903265006847,3110.811599497582,1023970.2397215925
E00042170,8,0.42807803122142096,0.0,0.6105286367489096,-15.369608286214575,-7.783751417001745,3099.1422091406216,1108176.4301995812
E00042171,4,0.6343213714152419,0.17368884932605,0.630479702052449,-13.88107733263732,-7.928876473195505,1553.6358577827136,975589.7633718927
E00042178,4,0.15834226516536853,0.17368884932605,0.49366118818553484,-15.242234132208571,-7.839829585156646,3440.7257939053434,1047336.0344950528
E00042179,7,-0.11124920211057998,0.0,0.5313733119131469,-15.909631699656927,-7.207906198534716,4694.655508860355,1068600.210489036
E00042592,12,0.3863005520712568,0.679693781171869,0.9674641022879714,-16.35252342359906,-7.222609306502754,3406.9809052916876,1549610.6503864275
E00042321,4,0.08967998121615839,0.17368884932605,0.28787574869352467,-16.86694298407333,-7.28860332531723,-392.3000873803253,1827902.099131701
E00042834,2,0.6450401790776066,0.4918657537060057,0.8667966797250316,-14.42900591058571,-7.613731646251389,1101.9768159097762,1661254.4386673437
E00042836,5,-1.0,0.12495661142618372,0.7309729377249509,-17.188650224885993,-7.37518954976723,2906.308179787784,984749.9298937952
E00042837,2,0.5060553903502935,0.5611704401035472,0.7449419765950902,-14.305666980556973,-7.556445756451118,769.8686616284367,1629293.9896348063
E00042835,5,-0.5018639980035805,0.12333145254201093,0.9212009248314695,-16.404041695271786,-7.504699935386494,612.5486130167886,566202.4156334343
E00042832,8,-0.14110756771956928,0.1917917638946954,0.27631177119779315,-15.924835172211457,-7.593559312132609,1783.073701425084,836784.0872769202
E00042833,5,-1.0,0.20879238225606192,0.7642482815163242,-16.68306765994359,-7.568750279655013,1801.388996344384,913500.7885752172
E00042830,12,-0.31957146400338887,0.056128024557622044,0.3999415538636121,-16.989892915649342,-7.120845367751473,-322.2833253359022,1489635.5856017552
E00042092,3,0.42406918436853247,0.22048198122634718,0.784735618920492,-15.439547321434189,-7.226931741491164,756.0509630161094,1298890.7189545403
E00042831,3,-0.824094672057929,0.18399555082776858,0.12117652319146466,-14.510532649585883,-7.154366987458175,1086.9034260563049,685349.6457528257
E00042097,7,0.2525686822328736,0.3482007564587237,0.6939571007187209,-17.483014806579725,-7.370376413041581,1666.5056553564618,904857.1279967355
E00042096,8,0.7635360438377632,0.4107711815204223,0.719608904037497,-16.858522147059237,-6.990598240587502,611.9405371528236,2531920.343494938
E00042095,8,0.11492175058062437,0.25853872690720336,0.5460256471443671,-17.185924803279136,-7.199376139789469,1957.172008368983,1140835.8508855104
E00042591,11,0.4110848238942235,0.5824860265426343,0.5850969260339947,-16.559038330635243,-7.040442672273486,7494.141242419051,3031208.9493767773
E00042094,7,0.31084657334515386,0.08085802540237233,0.6302880462345921,-17.50684401326283,-7.413525265025905,1666.1056446528125,1254942.988856046
E00042093,8,0.11492175058062437,0.21286253036678746,0.8308663674128596,-16.611844891990177,-7.382845056967261,1189.3666484926491,1174801.6086720496
E00042091,7,0.7141168713976626,0.21424746573215733,1.0,-16.693107046661574,-7.488943847731801,6165.764974884113,1168233.8091775065
E00042090,7,0.7141168713976626,0.21424746573215733,1.0,-17.02829255522589,-7.38158724506195,7370.684276766533,2959251.3784899735
E00042839,2,-0.45287293089055347,0.5239950190394549,0.6961400159169525,-14.242114488494815,-7.602807011122955,647.525551435841,1757838.8347888477
E00042099,7,0.42088481684121504,0.24436680667347535,0.8094842463073595,-17.737359957151106,-7.427765955355358,1814.8522871763232,883872.4113377755
E00042599,11,-0.21197814389868952,0.7078879024457349,0.8062139609046388,-16.372056440049274,-7.283329034812923,1359.7960951905816,4457358.705883696
E00042329,8,-1.0,0.15958851201722515,0.7511640784547415,-17.049583352186353,-7.029225007970581,3702.9109678683026,732925.0024959241
E00042326,7,0.7141168713976626,0.21424746573215733,1.0,-16.67368972026644,-7.1967134531094645,10032.536665551303,810883.7899565417
E00042327,7,0.7141168713976626,0.21424746573215733,0.8116251481858352,-17.0084749783248,-7.242813779512672,5517.18887787504,757976.7643182653
E00042324,8,-1.0,0.09406902531126929,0.5957751008024598,-16.7743891657256,-7.450827090347378,3754.8301894256533,1033105.6066266072
E00042322,4,-0.5658107626853686,0.2642137170549461,0.3781273913046383,-16.61247853910556,-7.499353634969019,-724.7117730850946,1910651.416126979
E00042325,7,0.7141168713976626,0.21424746573215733,1.0,-16.854261226524947,-7.373414080342975,11565.622132721095,1105207.640191321
E00042323,7,0.7141168713976626,0.21424746573215733,1.0,-17.172068072502956,-7.477748228797167,11168.542475687633,1074627.3011886338
E00042320,4,0.08967998121615839,0.17368884932605,0.190002894749219,-15.12511778846285,-7.303000520245742,1422.8700867072262,947935.5264897182
E00042328,7,0.7141168713976626,0.21424746573215733,1.0,-16.533185384689855,-7.3238992912348415,10131.257862570177,964145.0564203025
E00175559,12,-0.32368924733520965,0.03278883237223491,0.9577089691204586,-17.272838743975257,-7.170940017145001,12381.761090508659,641087.5867417118
E00042276,11,0.20527923884932764,0.382558122000786,0.1194269040875009,-16.179642048472534,-7.020552101652193,1410.0637241599716,3735272.8047814094
E00042277,11,0.4110848238942235,0.5824860265426343,0.4034332148521983,-16.086584642893467,-7.05439233620846,656.7732669402903,2274978.107860208
E00042270,7,0.8579346003082972,0.3109224587005458,1.0,-16.095314051670282,-7.438990948580526,11989.098332377756,1155494.610575606
E00042279,10,0.4170918368438551,0.49415661362200763,0.9005611299966924,-16.762560683600388,-7.329181351377899,6447.674583187463,1708390.6111756833
E00042274,7,0.0639321698572165,0.21424746573215733,1.0,-16.082505655541883,-7.621541880555114,9132.879693945004,826121.3439202213
E00042272,10,0.4170918368438551,0.49415661362200763,1.0,-17.220047434113766,-7.258284261914186,5700.208905859887,3440928.3730928013
E00042273,10,0.9412346612497289,0.2966272593416836,0.8696175314990258,-17.120014667347533,-7.228788184735662,9710.412404276054,2602401.180317833
E00042271,10,0.9412346612497289,0.29364185392999037,1.0,-17.016486185280645,-7.223601440122273,6471.779768800823,3025533.709643373
E00042278,7,0.8579346003082972,0.28866724179910375,0.9892988100271067,-16.622302855517912,-7.517487345044275,8705.806326994658,1137994.3756210252
E00175573,8,0.20861624587976024,0.0,0.817875655207567,-16.572476980865485,-7.600622215804914,1945.7129041128624,1912045.7725451568
E00175577,10,0.4170918368438551,0.49415661362200763,0.8093637503532215,-15.742814544017502,-7.441146255554507,1511.3557850348461,1812385.0518023989
E00175574,10,0.5802339884052037,0.18886999717615172,0.8980800399574018,-16.30760854049138,-7.224359755591956,25816.802172029857,1166017.8858362506
E00175575,12,-0.32793739277962053,0.15998656521244256,0.9226996267571815,-16.929970285127478,-7.144766605206212,2117.328865050513,1374229.3390448943
E00175579,10,0.2067194942130694,0.13214688921655204,1.0,-16.824628683446083,-7.994027479784184,25741.848335395625,565253.3271476061
E00042597,11,-0.46662824658148266,0.5330800078464403,0.5732876795061224,-16.08550674852376,-7.1856993940390295,-5857.23041100927,3278003.563078738
E00042516,3,-0.6698289978329526,0.25153734683918494,0.41328185703076104,-16.90249119457361,-7.49229512193913,-1389.5379100760756,1531678.754039183
E00042596,11,-0.9032004520018913,0.7803657234658049,0.7344109830605758,-16.145448981026217,-7.061361173249629,1893.9011228649151,4531164.718335509
E00042517,2,-0.2765514642231107,0.05338577237705458,0.8667966797250316,-16.32711333904681,-7.580050421307426,-399.4823500391101,462758.75914691284
E00042594,11,-0.21883860816905654,0.9201909227145649,0.6158366752247024,-16.647488502067716,-7.294630115806674,2482.0769280507484,3304279.948304856
E00042514,4,-0.7894552761425618,0.33883617795735976,0.0005384226635513634,-16.37035572688816,-7.45828214484988,1051.861422367273,1847074.2653702558
E00042595,10,-0.06851111959013656,1.0,1.0,-15.595404017673266,-7.411530342658838,1671.4044887095592,4380593.41986064
E00042515,4,-0.2416893965178779,0.8047844465872858,0.4674634947778392,-17.198659173881953,-7.420456603669559,-1594.7790609851854,1465223.7471444828
E00042593,12,0.3863005520712568,0.679693781171869,0.9713959650247458,-16.696307261691,-7.2048044018685315,-8279.98321629785,2049825.5545253619
E00042512,8,-0.46033660181358377,0.5504801065577404,0.8639138583859658,-16.81994773489201,-7.376168139115794,2692.2942957498367,2837736.492237199
E00042513,4,-0.7894552761425618,0.33883617795735976,0.0003520837235254093,-16.706876106241676,-7.379958312265451,1617.3763098615905,1010967.6784673791
E00042510,8,-0.46033660181358377,0.7611930933444861,0.9495914892327009,-16.65028113191874,-7.205195476863334,849.1887226687954,2705014.4814461656
E00042590,11,0.17668180644977072,0.6214742405237509,0.7697228890794624,-16.865206652490368,-6.914266848940907,5763.576333446778,2615463.928177785
E00042511,8,-0.46033660181358377,0.5504801065577404,0.7364827270117266,-16.687032679641476,-7.643233159760819,2809.3373166829706,1288612.105678555
E00042518,4,-0.7894552761425618,0.4354745536947718,0.18076694385619124,-16.622930565802097,-7.603846263911864,1601.5843377451981,1121665.1653188001
E00042429,10,0.9412346612497289,0.13214688921655204,1.0,-17.712695800752957,-7.117746334518479,13458.929160269743,1025160.9720815421
E00042427,10,0.9412346612497289,0.13214688921655204,1.0,-17.569964096160685,-7.32382735450671,10309.489975161512,989693.3740310601
E00042424,10,0.9412346612497289,0.13214688921655204,1.0,-17.617887127978946,-7.240395398078004,10678.185935401376,1063777.0429796204
E00042425,10,0.9412346612497289,0.13214688921655204,0.9972034905218096,-17.793206236923652,-7.176727211433736,12480.655894166031,950413.3186972162
E00042422,10,0.9412346612497289,0.13214688921655204,0.9968381384073138,-17.525590396390594,-7.188617806906198,11068.285561666953,1200598.9079398722
E00042423,10,0.9412346612497289,0.13214688921655204,1.0,-16.4127244361712,-7.358520607553699,11185.426994366031,1066732.1166750207
E00042420,7,-0.03596824093771605,0.0,0.0819565418180157,-17.19379363733145,-7.051705741702313,8501.296958161427,750668.4659349108
E00042421,8,0.9404245552227078,0.0,0.20386987805279866,-17.237438161129827,-7.321230519207566,8600.341282211992,1272921.0607771617
E00042428,10,0.9412346612497289,0.13214688921655204,1.0,-17.45180639730669,-7.3171270034228515,12516.78311543314,704348.5091275442
E00042776,7,0.07844987345031057,0.07290314708424925,0.6490439901305276,-17.49133929252817,-7.3237645217105,7403.129720938438,694662.7216068225
E00042777,7,-0.4143494570909576,0.04296180776394563,0.7830401946190937,-16.97105675940687,-7.24239466683196,3006.3967148539937,663355.2781750617
E00042774,7,0.29843134351095957,0.28724313904948395,0.43415917479744887,-16.732661118085623,-7.4685127307383645,6579.2871892974335,814940.1058369989
E00042775,8,0.16053920125786797,0.5934573467018291,0.30812783089659784,-16.908781345017694,-7.283544609593885,2308.3676063697794,637225.2809287005
E00042773,10,0.22720017666817072,0.06844421071661813,0.6527179426522715,-17.42225478190769,-7.205813564343103,5427.601502967326,769265.4038626365
E00042770,8,-0.40008130703101236,0.0,0.5383662671455436,-16.96428629749593,-7.280836979845464,2540.3738771822764,605841.509507721
E00042771,8,0.032191951825050136,0.0,0.7222685057348445,-17.25814146495493,-7.368501096455092,4422.253384987522,656718.5158757793
E00042778,8,-0.74399015322402,0.0,0.3578340487031443,-17.025172005903276,-7.150157011637954,3047.816842117521,591645.6874173668
E00042612,3,-0.0753695560790815,0.0,0.5433978695535131,-14.40066765505137,-7.322663895795972,2090.948355372302,1279915.1825638888
E00042779,8,-0.683445543677656,0.0,0.1917221429375171,-17.157315846989466,-7.203438539670992,7785.088718577685,637095.9697846011
E00042758,3,0.20120472091121752,0.0,0.24343930608516526,-16.800629231260874,-7.506619183861265,1227.1159779610036,279517.3264359396
E00042694,3,0.6480772384668925,0.008893762324279863,0.07561244929656763,-17.032854130359404,-7.169417563738014,3357.4930120703048,786627.0264279174
E00042697,3,0.41833940041883855,0.008893762324279863,0.31817573455683174,-17.095222219755303,-7.298102727743876,3628.368807237414,740621.8647901216
E00042616,7,0.3348592659734716,0.060222190166975775,0.20342628999012832,-14.374846549818253,-7.4676349773955755,2235.493974944221,674738.7199151425
E00042617,7,-0.33786796246055006,0.1921130366089171,0.20776922198638376,-14.894823519249785,-7.443428295738371,2308.9009848080996,703376.2988644181
E00042614,7,-0.03112207961262292,0.0,0.27377867017363605,-14.302891411203024,-7.346406681094718,2630.120242102625,834384.6060509282
E00042695,8,0.5473347897643034,0.0016110206139078598,0.2851396884309702,-16.61085487580648,-7.213875751334519,7364.146261077636,707449.0700128587
E00042615,2,-0.3308647410678207,0.20897481837376927,0.15650188586538072,-13.390854686489696,-7.497906815609773,1603.3242367248417,1812284.8122221108
E00042693,3,0.41833940041883855,0.008893762324279863,0.33274041302689367,-16.870450440752617,-7.516349930286283,5483.795816319131,891959.736324875
E00042613,7,-0.04343728213447673,0.0,0.6062864299607118,-14.850010321865568,-7.4748461454432,2881.360380223558,491200.39807940373
E00042691,7,0.3964927003765416,0.10789363942299587,1.0,-16.756142389159407,-7.677687019884519,5931.684827631992,1142539.0820822679
E00042610,2,0.003415774395834459,0.14941894539375813,0.8667966797250316,-16.802157484533716,-7.697289708959367,1407.7271283033072,609550.0322941575
E00042618,7,-0.03112207961262292,0.0,0.20776922198638376,-14.775743434972986,-7.339514044474132,2308.9009848080996,703376.2988644181
E00042619,2,-0.0737528357394549,0.05338577237705458,0.15650188586538072,-14.02755518398117,-7.459792775947778,1713.0312737738595,1842925.4227379404
E00042142,4,0.08967998121615839,0.17368884932605,0.17852430689306525,-15.059878182356888,-7.115491565542592,1075.6516982910475,715659.0718489122
E00175556,10,0.22839281586938942,0.1691063505322437,0.7821477734090472,-16.951322771401298,-7.393280042598409,19541.15825018876,667258.5082495079
E00175557,10,0.06883590209789853,0.2659474529239972,0.867557489260671,-16.526843978619365,-7.37513675771195,16348.305806005417,440753.9268218031
E00042147,4,0.2934555150423789,0.6115793107736796,0.9261102289022676,-14.597457240243122,-7.704339960235864,1149.4974833227038,710309.9241756432
E00042144,2,0.31204243183123626,0.18116966630844825,0.7808522969329179,-14.033842162269165,-7.867979609352883,1116.2815987134195,1221398.856401116
E00042145,2,-0.03913537032589959,0.05338577237705458,0.4286268703830679,-14.439427697269277,-7.410584257662312,2104.4025637557365,1249443.1793779419
