geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044486,7.0,0.11204638467759633,0.37900573752889427,0.7231722100309895,-16.312449158684856,-7.457126163225,1591.8576018927156,856597.5926656184
E00044407,8.0,0.15027127392278727,0.10683498739668887,0.5120023181821673,-12.959939966934552,-7.755859300300176,2071.1265740854355,625373.6923511993
E00044485,7.0,0.11204638467759633,0.04842443680733116,0.7997546797302744,-16.376240164550264,-7.074582987170864,7144.241128350982,758415.7342681873
E00044404,3.0,-0.02709567101696773,0.026259601592666763,0.15789815752746875,-13.301512621342294,-7.185516467557285,-3.7779169748771975,68915.85490445455
E00044482,7.0,0.11204638467759633,0.04842443680733116,0.8931013710155329,-16.40739761452854,-7.265729201121963,7827.289686552112,757420.2786227792
E00044489,7.0,0.11204638467759633,0.23429753971910167,0.7207634129894495,-16.409246356884946,-7.5497738845335265,2330.388842099925,888174.9235895001
E00044408,3.0,-0.02709567101696773,0.026259601592666763,0.15789815752746875,-12.7577678924911,-7.5324095254031045,1493.546292972954,855028.7939566559
E00044488,7.0,0.11204638467759633,0.3937767949550217,0.7966131355408637,-16.119360258846655,-7.407330369856898,2674.5418364359575,884317.9740227594
E00044409,3.0,-0.02709567101696773,0.026259601592666763,0.15789815752746875,-13.164835259291072,-7.436509194564552,-3.7779169748771975,68915.85490445455
E00044023,7.0,-0.09728083721156348,0.03592092628392781,0.37278885820679375,-17.019144414993274,-7.323488773812557,-568.922791833954,110054.9857294156
E00044754,4.0,-0.11377598870711807,0.003525187275501926,0.4458865732158187,-14.858597735883563,-7.275015889733472,2205.548602420182,701918.6422856725
E00044755,3.0,0.17805975936787083,0.270826999616521,0.6589007247840691,-15.269976354664214,-7.583264440044192,2396.1910017174437,887632.9470453365
E00043707,7.0,-0.033577385214576316,0.053792809010043324,0.6614085992150855,-16.98642301035617,-7.262019301707939,893.1292592222369,951594.4383838413
E00043786,4.0,9.609790969776857e-05,0.19214770469666587,0.590315325999116,-15.958902423240351,-7.378813041996454,1097.610014416427,1056987.7590016474
E00043709,5.0,-0.07989203347697438,0.07840952959799675,0.7101240161165666,-17.110610878455596,-7.201881364512221,421.52264296312694,870437.3961398198
E00043788,4.0,-0.03206548413496928,0.15323630836849172,0.3661643293189327,-15.192241541088288,-7.618659356112907,791.7062441045302,316109.5328185009
E00043658,10.0,-0.14133675951928465,0.08459193453422142,0.7077809424604989,-19.728788116628795,-7.250694143878845,11764.008337530728,653193.2798970188
E00044660,5.0,-0.1652348343063682,0.11453043715082235,0.6957971281010187,-14.667698373663834,-7.66939210086434,1987.875672445953,1878292.4638485473
E00043654,10.0,-0.14133675951928465,0.08459193453422142,0.7291843419587557,-18.756110638945522,-7.149196230641447,8825.703146072965,603487.5162113691
E00043659,11.0,0.054190659767043015,0.045570737212465726,0.7421487440933822,-18.85188835650398,-7.318469560191264,11100.25778948501,535045.8791912769
E00170198,3.0,0.19537441387964588,0.060617448378573024,0.597739505237307,-15.95016201382891,-7.608265120814004,1725.3807985839987,1036088.4239527588
E00043192,7.0,0.16616074465849667,0.004961087268222253,0.7286086422767414,-17.06597096786178,-7.3539883411531095,2024.8673475364576,430695.9627264963
E00043113,10.0,-0.12735223562912654,0.04737046664540537,0.7457008740843021,-15.902121780618767,-8.044525148675543,1579.4552998464533,136694.32549191194
E00043198,7.0,0.11524206367450714,0.01159440640067535,0.7519628348813292,-17.15800268299111,-7.38106740115859,2746.4385395991453,322311.9842162281
E00043119,3.0,0.08420712927856372,0.09743516752688072,0.5198010492947442,-16.126774065452253,-7.816404048196761,2417.7062688852475,350316.8295513917
E00043845,6.0,-0.0018705948650193233,0.0031849742924303977,0.5283649277725492,-16.4483969015367,-7.548231653649332,2797.335543744952,1188065.565186358
E00043842,7.0,-0.10307605608024648,0.030439783126385272,0.4710763705902493,-16.436874092103633,-7.367182588628958,2420.984961935894,411957.33310491394
E00044075,9.0,-0.09046730663545174,0.021320981257916184,0.38708303082805373,-16.538696663184037,-7.381486753495573,4995.922567635666,1271848.0266706613
E00044072,9.0,-0.09046730663545174,0.021320981257916184,0.42531980915410406,-16.952584324849244,-7.38331683563749,3994.419766703396,543736.0459596994
E00044070,9.0,-0.09046730663545174,0.021320981257916184,0.38988674281171654,-16.39086354945343,-7.485028176212033,3839.1411682462403,1268688.9550714525
E00043026,5.0,-0.057884908233193505,0.009242044064543084,0.8778592498688103,-14.858631368664627,-7.951110467183462,4207.512712549336,371997.7533491477
E00044071,9.0,0.11601282009549968,0.008809650334496174,0.28585597079452396,-16.938885405455956,-7.226123165296153,4763.907572197849,501612.0912413375
E00043024,5.0,-0.057884908233193505,0.005690271949760171,0.6471534574587872,-14.899954485626763,-7.781568620713932,1264.0363378253574,194736.5575276003
E00043025,5.0,-0.057884908233193505,0.005690271949760171,0.6792710954639927,-14.793274849513404,-7.914515840110511,3548.19970676582,502849.018795308
E00043022,4.0,-0.09377588466733408,0.01268189840847012,0.5551119296370628,-14.662789948075227,-7.768298040076496,2082.589764734371,307450.3808722118
E00043849,7.0,-0.10307605608024648,0.030439783126385272,0.5614704360204864,-16.113271251160004,-7.374074299673493,2690.5194085619873,1150562.931293718
E00044079,7.0,0.019698306670152377,0.01363058006711737,0.20097413529831692,-16.23681472142672,-7.640996467403937,5088.764502077492,1273823.332563268
E00043028,4.0,-0.09377588466733408,0.01268189840847012,0.5770853285562718,-14.978068097185885,-7.797204431391076,4328.523553665584,333750.71103081614
E00043603,10.0,-0.12735223562912654,0.04737046664540537,0.82115705937215,-15.76909296549007,-7.8098134485600115,4382.453262931391,491087.25341520103
E00043374,3.0,-0.007329872770987095,0.05706776584691296,0.25093694179057363,-16.84454388096084,-7.264767520809383,939.7601513320021,194740.88714378126
E00043373,8.0,0.041676153716814754,0.6921228523708286,0.7925420064704058,-16.643529135011363,-7.5681152193990435,1885.286470659065,725344.5091420588
E00043370,7.0,-0.059772413678549796,0.06551399702085145,0.41822679367421933,-17.939710722924918,-7.3619331734211,2045.8886377807244,649572.6146445156
E00043371,7.0,0.11096180644159971,0.07997878801553193,0.8132668496851283,-17.92976851639096,-7.681147875298118,1919.784683398131,762872.1968698984
E00044310,8.0,0.10041680017472775,0.07578160631285874,0.5388614317450504,-15.575387541274218,-7.473132719337817,2266.7775333694835,438886.8046727588
E00044318,3.0,0.17805975936787083,0.12519185297350394,0.629702973839246,-14.793041186134614,-7.8484093670511665,1467.0952306805011,149410.05288849896
E00044399,3.0,-0.02709567101696773,0.026259601592666763,0.1611164148364455,-13.573795944056775,-7.221207213450656,2180.0128121514635,869410.7713437867
E00044226,8.0,0.10041680017472775,0.07578160631285874,0.47782960629551635,-17.28295210188812,-7.230303036382193,3251.507763851455,268613.889941094
E00043294,8.0,0.10214916454211465,0.03500251193994822,0.6612602948093799,-16.71295935639361,-7.618132972803107,4619.525033469331,508035.09191881237
E00043210,6.0,0.06522331113439127,0.008551229435355938,0.8006845581968658,-14.744294705496834,-8.112593941028763,2006.7135158559836,63998.49061898139
E00043299,7.0,0.10214916454211465,0.03500251193994822,0.6646407469286083,-16.363367543289925,-7.666370520155243,6504.261746004297,590843.1349585556
E00043218,8.0,-0.04936216482571571,0.028885280235700014,0.9648387874892843,-17.238521601112378,-7.746107235527644,-301.08613004681365,206495.6886514941
E00044574,4.0,0.08150196221712763,0.8577051818978652,0.7542928920556491,-13.601300731636192,-7.8756541999920575,997.3113225863498,1164930.6197674107
E00044572,6.0,0.08804428258115432,0.047865743565688616,0.8887513219840556,-14.913576325905785,-7.741046349588474,2198.255519712615,359988.065824707
E00043526,8.0,0.06338953921275965,0.005467786756858904,0.39863380930689457,-16.954470782394512,-7.13838560553871,3085.6727993888007,1153446.6247264163
E00043527,10.0,-0.12937890460353169,0.04502833263707894,0.8063359920489319,-17.28227987869679,-7.143593621655757,3773.5939151783714,817648.9600732108
E00043524,3.0,0.041677249574987224,0.012498586537769085,0.30970658142063534,-17.128826528789222,-7.203125001909357,3269.9466743840826,1102703.5991861036
E00043525,6.0,0.12011651067217431,0.05752691917484803,0.7792502156286472,-17.067153640284175,-7.531382914292031,3116.6189547850486,1045487.6528785287
E00043522,3.0,0.041677249574987224,0.02791230028454045,0.22480341027055029,-16.320756293077665,-7.324445286604426,1334.1726284387876,366551.7857484439
E00043523,9.0,-0.010964289274837002,0.002440993648112213,0.6008626395812262,-16.92058055834245,-7.16198539909859,3225.9914046297235,995035.9087540926
E00043520,10.0,0.0036320225029070202,0.04502833263707894,0.3660403841037938,-17.097081841940657,-7.511961548185357,3836.168600981625,1284630.1349606672
E00044578,3.0,0.08536855761405907,0.38597478427480714,0.4909184683117194,-15.859168643121624,-7.810034183599721,1971.8310796100832,259777.75281749983
E00043528,6.0,0.02034304811603571,0.009949496733407961,0.6292257195640084,-17.059062242395235,-7.493936905417953,3039.5245334654132,320962.95090101834
E00044730,4.0,0.08150196221712763,0.009586504209374923,0.3667512463159318,-14.208663111224986,-7.818960488851096,5366.010351783661,118613.81331964428
E00044645,8.0,0.10041680017472775,0.07578160631285874,0.8586095870731627,-16.311046871633714,-7.340914893395638,3425.797960494939,399679.2854341127
E00043632,8.0,0.1382733714804882,0.12566896124038346,0.6315509693498182,-17.032673517021976,-7.313616187438582,5564.155600911613,987028.6929229957
E00044648,8.0,0.10041680017472775,0.07578160631285874,0.6005029053765274,-16.293741855128495,-7.579073113733333,3867.9111409440857,504232.9472142078
E00044788,9.0,0.14210228548711207,0.07578160631285874,0.5897760438138555,-17.30286126993846,-7.252200060587021,5222.659003993616,506476.3185150137
E00044477,8.0,0.19631212219817754,0.022657455541376294,0.7119309949040056,-16.407390268187235,-7.338703788769893,6776.197999154517,762508.0484059897
E00044476,7.0,0.11204638467759633,0.6376369871442819,0.795715739352607,-16.09921295945622,-7.269123972518943,6851.943074617301,748483.2829097826
E00044474,7.0,0.11204638467759633,0.8656375426923624,0.7810044386583634,-16.13149532303515,-7.087522686458178,1525.1545140802132,767920.2316379743
E00044475,7.0,0.11204638467759633,0.8751562176116531,0.795662552348554,-15.943535377502146,-7.232243358700159,7535.358576586066,739324.3086744728
E00044726,4.0,0.08150196221712763,0.09944589603040192,0.3651186531033957,-14.479281993804804,-8.005181549863353,4200.523540565423,137665.9191043231
E00044721,4.0,0.08150196221712763,0.009586504209374923,0.6956467121185443,-14.528804196059225,-8.04556019306361,2955.165717308272,682845.5252245489
E00043715,4.0,0.10191637330044598,0.13998919536502474,0.26629413650546585,-16.94101784628267,-7.588692881172364,3196.3969510575566,271542.5579839067
E00043794,6.0,-0.0018705948650193233,0.0031849742924303977,0.5432579354117407,-13.609632142635673,-7.240559726357562,2283.6892435256423,262274.73146016337
E00043710,5.0,-0.07989203347697438,0.07840952959799675,0.7101240161165666,-16.874573842638696,-7.314855163629666,294.89830592828355,879045.5520035614
E00043791,5.0,-0.09012077739640782,0.00439666654525212,0.45078597753433125,-15.430577115181158,-7.371784035424901,1242.1926400644124,283774.57522647805
E00043711,7.0,-0.09728083721156348,0.03592092628392781,0.6588262988138969,-16.670219360573984,-7.39042416162169,923.8690032095562,191583.671898525
E00043790,4.0,-0.03206548413496928,0.15323630836849172,0.3679450839303226,-16.270254636760235,-7.540292979297929,367.0599511571113,262275.04848128476
E00043718,3.0,0.2553786483633153,0.06653780318642802,0.25179655511539095,-14.880499141965215,-7.460672103998097,2662.0603005377516,435211.86392861133
E00043719,4.0,0.10191637330044598,0.13998919536502474,0.2666605811223265,-16.690233138623388,-7.423643144478985,1280.3417061080536,259988.6719233081
E00043799,4.0,0.10191637330044598,0.13998919536502474,0.3859097987662781,-16.662908756448935,-7.460973620596516,1149.8083861675982,722325.5076125377
E00043798,3.0,0.19844559285016422,0.11069411970765523,0.5332365671311882,-15.595001115427324,-7.413805552951487,1890.7172994150833,415103.8014708378
E00043626,8.0,0.17142284914526495,0.03806694698412413,0.5199914586341694,-16.56435706281062,-7.384395497669212,5526.224434354702,1084379.2454371725
E00043624,10.0,-0.03955411112263484,0.06468033832209666,0.4541057079850993,-16.179838716134768,-7.247636255215002,5159.446725337805,1078781.185623993
E00043622,9.0,0.07488207632808112,0.03806694698412413,0.5348842742791367,-16.76095947697842,-7.562434939262639,5516.491749758388,1017611.7733807346
E00043623,9.0,0.030428798611305565,0.008809650334496174,0.4884158274244681,-17.166881918971956,-7.40578964688963,4850.901608007949,1107285.160217776
E00043629,8.0,0.1382733714804882,0.12566896124038346,0.89362922393757,-16.388494205251153,-7.412601199420673,4323.687802664641,1103688.615021099
E00166144,8.0,0.041676153716814754,0.07501770074730968,0.3027655904219041,-16.99635253609328,-7.367068816951296,836.2124689552026,2979934.2005794607
E00042955,5.0,-0.14570797212112527,0.038368272554984886,0.6180126300271978,-16.606221915052704,-7.317029808397485,3549.361181763077,2114071.41356577
E00044954,3.0,0.14085235286351072,0.07531748610635924,0.6633674560149042,-16.665027272285037,-7.395798305080225,875.7931636416454,1549530.745243574
E00044952,4.0,0.1774342656811832,0.06267048883923124,0.6043697014775669,-15.116992371588477,-7.636312571240688,2781.4926708179205,524499.304905695
E00043906,7.0,-0.14450953271085074,0.015432162396277583,0.6872155369803757,-16.00617664472424,-7.862574396830659,1306.892165329274,408054.2754001586
E00044137,4.0,0.06411564496479595,0.14678371628560496,0.5060342622801155,-15.752323454903795,-7.494308174005945,1080.0717282061673,1464212.4589144532
E00044135,8.0,0.11609697894372223,0.126706631751913,0.4703617442697847,-16.754762153387208,-7.414219439284209,1092.802432733417,1477789.70669355
E00044132,4.0,0.06411564496479595,0.14678371628560496,0.5061902241088785,-16.500434423659485,-7.367055725614078,1080.0717282061673,1464212.4589144532
E00042959,4.0,-0.09377588466733408,0.01268189840847012,0.7662939936463995,-16.240517214799613,-7.531397327827913,1246.0175108665128,2051833.410398935
E00043981,8.0,-0.14122660180426438,0.0,0.7970755790295876,-18.55809059347057,-7.197650935665298,2962.1066053284817,1402678.564953669
E00044959,5.0,0.17274211426902136,0.09540973526770394,0.6942856551987739,-15.335755995570441,-7.682343530640512,3487.4487439996315,580005.628137622
E00044138,4.0,0.06411564496479595,0.14678371628560496,0.5049820218918311,-15.10021723045787,-7.658500542317047,1081.9400920574271,1464212.4589144532
E00043857,6.0,-0.10853721376292476,0.08261656802326767,0.6391261492990861,-16.732247315774003,-7.475726708965764,2370.329594048719,1514415.3435785132
E00044044,9.0,-0.09046730663545174,0.021320981257916184,0.8755202534788808,-17.12558356372961,-7.397964976243868,4218.708025636212,538972.23040958
E00043851,7.0,-0.10307605608024648,0.030439783126385272,0.6958449568296409,-16.727717116622802,-7.240140433474468,2579.0664971151336,399155.5748049067
E00043036,10.0,-0.07631629098223859,0.04737046664540537,0.7906706649098968,-16.423964437066687,-7.48270712683713,7318.788127640004,489508.7435328866
E00043034,7.0,0.16616074465849667,0.004961087268222253,0.5888242090555696,-16.696048331258027,-7.675603693267993,3887.1864446094787,390242.8781984776
E00043032,3.0,-0.1985613424180547,0.01969992363612895,0.5223927224262267,-14.865462188086298,-7.60097519201357,360.34640641669387,76559.82264133939
E00043030,4.0,-0.09377588466733408,0.3770880686997597,0.8190346315040415,-14.5317815696521,-7.873768398390054,4144.543805952813,371955.6433226238
E00043859,7.0,0.03372280969403982,0.0,0.6340660415998276,-16.60354818477402,-7.284890138274972,2317.76056338703,1424342.498165581
E00045030,4.0,0.09431936249470287,0.06778318656987721,0.42273012655820325,-15.824762245822251,-7.263180448555298,2186.404231574029,305159.59550282825
E00043039,7.0,0.16616074465849667,0.004961087268222253,0.3067349166130313,-17.115571917091998,-7.4324292345513445,3676.9131083820826,200165.98596567335
E00045038,2.0,-0.0998190700773344,0.08047613591993097,0.535219065504543,-15.121863118234005,-7.551179189768351,257.88908355860445,272892.99834498356
E00042984,4.0,-0.09377588466733408,0.01268189840847012,0.6876208878530579,-14.84908672417882,-8.242130902106371,1997.036084403364,128866.5712385029
E00044360,8.0,0.257941934132391,0.01519134119256249,0.7984864743512778,-16.29054057850121,-7.426783157046557,4623.562883131654,322795.26319126657
E00043347,3.0,-0.007329872770987095,0.059978816268937946,0.3856162023702638,-17.501613117970923,-7.483916526586077,2251.6674796090597,94936.66180537944
E00043344,7.0,-0.012411214475711866,0.017425051101952884,0.6314148760134202,-17.789623389940953,-7.521611006043794,3097.273950159225,517785.73876158765
E00043345,8.0,0.041676153716814754,0.07501770074730968,0.7974603070275287,-16.90729310388375,-7.396404579067112,2709.4400084436165,723449.1036661966
E00043342,7.0,-0.012411214475711866,0.017425051101952884,0.6322840711137654,-17.19515579729441,-7.370444226203048,2807.0382439742416,409344.9892791837
E00043343,7.0,-0.012411214475711866,0.017425051101952884,0.6322862675999745,-17.399630055607698,-7.5720019846384625,1709.897456479949,424845.3089256942
E00043340,7.0,-0.012411214475711866,0.017425051101952884,0.4346785004847248,-17.215464298169405,-7.332238644786765,987.9557291058734,351574.4997897879
E00043348,10.0,0.13201218018585606,0.08350781333715315,0.3653829607378954,-16.594303971404024,-7.339245810175755,6805.828465204784,275226.90908493206
E00044231,8.0,0.10041680017472775,0.07578160631285874,0.46901185104991766,-16.978207828531747,-7.127094156123835,3556.588324279029,322083.62758417986
E00044545,4.0,0.08150196221712763,0.34024589316027887,0.5257324875569439,-15.324947878902877,-7.918374602476743,1081.8203817929743,1150220.2755230458
E00043537,8.0,0.041676153716814754,0.07501770074730968,0.3027655904219041,-17.1000013280124,-7.513464661503009,500.81857213527724,2964170.1647677114
E00043533,9.0,0.09733585209994268,0.04826768116982229,0.45707412717347473,-17.169727080665897,-7.509398483670748,2002.4323658657677,524654.4915107246
E00166156,3.0,0.018781824686145726,0.0469327568413372,0.42895307723348536,-16.586172662389515,-7.547270760395108,3884.2075207580283,506556.785430818
E00043445,10.0,0.030388841963208596,0.04737046664540537,0.7814859356605752,-16.42691728571973,-8.00026907211435,2444.7769176370407,310863.760383309
E00043442,4.0,0.08420712927856372,0.09743516752688072,0.34959792178469445,-16.40648998537695,-7.4992086226969725,2344.3795356283877,387742.1231872847
E00043443,10.0,0.030388841963208596,0.04737046664540537,0.6770458292510504,-16.259771575946708,-7.685164527126862,5860.437990206405,272311.24043006555
E00043166,4.0,-0.09377588466733408,0.01268189840847012,0.5535366550748717,-14.19554077296017,-7.705843912948128,1083.5900290215275,339309.35615334567
E00043162,4.0,-0.10763996566012365,0.05825989584017346,0.32149772760135387,-14.465746271523608,-7.733950230655471,3197.558842117237,1881542.7439306008
E00043161,4.0,-0.09377588466733408,0.01268189840847012,0.31364530147654196,-14.01497406902742,-7.596204930560665,2497.2544365871445,1964767.1521246196
E00043916,6.0,0.04518540968656577,0.0,0.705958180556004,-16.68687732328657,-7.651480594829579,1198.2583441770134,295903.8560008468
E00044180,11.0,-0.09158441660303548,0.007112899638810382,0.6954571863863079,-18.902117036753115,-7.252389553392479,16407.61695532649,134711.44986294018
E00043997,10.0,0.018891146998591672,0.0,0.20129741491916192,-18.292310730069573,-7.178640773582199,5454.686966729432,332987.542408674
E00044107,4.0,-0.0364491162031708,0.11948986104766973,0.38528589912292477,-16.102466203227905,-7.381069494027241,1244.309720391458,161759.07362232765
E00043995,8.0,0.10813793198746205,0.0,0.2728886505364348,-16.797158184033677,-7.207532235931942,2014.1953310643084,192361.32128853534
E00043914,6.0,0.110057936372112,0.027124787293158148,0.5045274382690714,-16.098788513607136,-7.594431856477077,1830.7293919189865,268041.58212120744
E00043994,9.0,0.08197845944012574,0.0,0.5846520620254978,-16.96824726133828,-7.269476689247708,3134.707899737115,223254.0395284711
E00043915,6.0,0.04518540968656577,0.0,0.7041407790488663,-16.554387676105055,-7.4180533072806005,1427.9495339856435,301344.56019029184
E00043993,11.0,0.07784492942661511,0.05932408602458344,0.6273277805569415,-17.382474619674753,-7.13882856538533,6937.591266142936,626475.0236308406
E00044184,10.0,0.08518412141702712,0.0074661143488138045,0.10736487526056164,-16.927976583160348,-7.0872159601891385,3174.4746226532534,58997.339498012625
E00044929,3.0,0.1778757991631863,0.08928476820619996,0.5808227943662424,-16.72224120630687,-7.1313189398640695,3630.130342580143,142606.39701480564
E00043998,9.0,0.08197845944012574,0.0,0.5910230094289404,-16.692720415923635,-7.45664929525258,5081.723142097648,278906.6029061101
E00043919,6.0,0.110057936372112,0.027124787293158148,0.5045274382690714,-16.108940687578155,-7.5466695884877275,1789.9273426469563,309790.031206107
E00043452,10.0,0.030388841963208596,0.04737046664540537,0.3312186430290815,-16.433771040466944,-7.995857269011353,3389.874251045379,389508.91880013864
E00044003,10.0,-0.14133675951928465,0.08459193453422142,0.7680940404872,-18.4749853241979,-7.358838841428252,4308.71192946192,267354.67158103676
E00043277,8.0,0.07782297831184526,0.04494364972318373,0.8627921900606037,-15.478352533158965,-7.907427219987712,1618.455145188515,547126.7925931847
E00043274,11.0,-0.16410645109537592,0.008942543078925023,0.8850326377754523,-16.915544734171874,-7.380069053557679,6172.425441989496,249541.42275554105
E00043279,8.0,0.07782297831184526,0.04733954974523434,0.8630310719882279,-16.06996503354518,-7.673794299395452,2495.7854137955014,659972.8312760472
E00043275,8.0,0.07782297831184526,0.04494364972318373,0.8617490270332981,-16.385565488668426,-7.694755033889788,2440.333022380807,570213.7497408947
E00043272,11.0,-0.16410645109537592,0.008942543078925023,0.949587926961698,-17.110165933859424,-7.595336705409856,6663.543263617296,271822.02824585175
E00043273,11.0,-0.16410645109537592,0.008942543078925023,0.7969586611805461,-16.521090535871537,-7.445648654049146,6356.973640401737,263021.65646555764
E00043270,11.0,-0.16410645109537592,0.008942543078925023,0.90981499019622,-16.557132491005397,-7.441165450431526,6200.737156842515,257552.2306676121
E00043271,11.0,-0.16410645109537592,0.008942543078925023,0.9113337810740993,-16.407655840203358,-7.573831596190772,5840.782632904311,127366.40173238139
E00043278,8.0,0.07782297831184526,0.677976922161555,0.8098824275197575,-16.46257712831612,-7.259406455619909,1546.9716493588492,471616.650364973
E00044297,8.0,0.10041680017472775,0.07578160631285874,0.5585809030743847,-17.00330151790054,-7.205930898951798,3331.0865192540623,417396.7071523988
E00044216,8.0,0.10041680017472775,0.07578160631285874,0.6855025682759186,-17.037117160270935,-6.941194053323753,2455.7464679716386,414424.7851293228
E00044296,8.0,0.10041680017472775,0.07578160631285874,0.7623601018753774,-16.94330011013476,-7.257155342026855,4411.371134879508,603612.3048129319
E00044217,4.0,-0.06646801810396791,0.05250686486045973,0.7291671519039866,-16.704751159510753,-7.037969304763017,2184.329765250214,320756.1888612089
E00044295,10.0,-0.09813213920589907,0.04951736574776362,0.7979573179513998,-16.80147435207349,-7.385298504529908,3393.126757360973,523825.9559716693
E00044214,3.0,0.2199701033720885,0.0466501662787323,0.5392939108106631,-16.352895630073576,-7.270751634783977,3630.3136805638123,289762.42882530135
E00044294,9.0,-0.007428224308507578,0.04830436413301298,0.6040066885731161,-16.340124643406178,-7.4118607038399436,3284.105441490632,534741.4660964863
E00044293,9.0,-0.05140805042044516,0.0491256241651846,0.46468195977004423,-16.856169664797427,-7.288835459529272,3783.418492734999,597120.9605672398
E00044212,10.0,0.08718382058664703,0.0,0.7877798974674333,-17.005516041411294,-7.115808688480613,5926.398018750965,263120.7181686716
E00044213,10.0,0.08718382058664703,0.0,0.920663668830765,-16.648765923520187,-7.165084817221936,5403.55062308444,315439.34814626543
E00044292,9.0,-0.05140805042044516,0.0491256241651846,0.4647720028382649,-17.053239376521855,-7.230752553204542,3250.970215071822,462838.8931710462
E00043966,6.0,0.06512071750689295,0.059421159862565805,0.7965576322186384,-16.70805272088043,-7.383499283008368,1329.0506706299755,1779187.1328529082
E00043967,7.0,0.006546795093990608,0.0517514733364863,0.7504176575191621,-17.062438905333998,-7.404707395187367,1596.5593599847775,1473057.4153904584
E00043964,6.0,0.06512071750689295,0.7534409460413755,0.8010650790928427,-17.266976229210513,-7.69175091898279,1607.3828370056933,1121017.5507833967
E00043960,8.0,-0.14122660180426438,0.1774457022716576,0.5689109829588483,-17.114240021229634,-7.404381186736795,3447.3901851920173,1197265.961555099
E00043961,6.0,0.024415327361069536,0.9845168883307029,0.771028491193448,-17.285110921270494,-7.6516970120651315,119.34527245751019,1317767.02412694
E00043145,4.0,-0.09377588466733408,0.01268189840847012,0.7675415196672786,-14.29565975862352,-7.863690157493809,2615.4043233927387,302938.6761400648
E00043142,4.0,-0.09377588466733408,0.18724072695446936,0.7673438952063116,-14.75424248631209,-7.931728339780037,2778.4678187032964,480959.9855939191
E00043143,5.0,-0.049146370925750804,0.03566172361298756,0.7186860902251944,-14.588888372263485,-7.820573106774379,2308.7389673226803,488639.0631882952
E00043140,4.0,-0.09377588466733408,0.01268189840847012,0.6119172385530578,-14.05360777048676,-7.811980431929208,-88.4294644597982,280180.5213780762
E00043141,5.0,-0.049146370925750804,0.03566172361298756,0.7186860902251944,-14.32632139818843,-7.6903463068514135,2512.284048475346,302984.55228568154
E00043969,6.0,0.06851434703852442,0.0517514733364863,0.7591322877558722,-16.232555678346177,-7.515037023018725,1718.035472376826,1571280.7019553902
E00043148,4.0,-0.09377588466733408,0.01268189840847012,0.6615200221502591,-13.442684537147242,-7.581285751748683,239.4439768556478,176643.60477641464
E00042987,4.0,-0.09377588466733408,0.01268189840847012,0.860025162648342,-14.401639041779028,-7.94088589464213,2884.377519080561,189736.87546246545
E00044889,4.0,-0.1362031534946267,0.04646354205333607,0.654215567656302,-15.505656595914504,-7.104267037520243,957.9870221111908,488061.07114948024
E00044776,3.0,0.2199701033720885,0.0466501662787323,0.6445263662859169,-15.774165770345208,-7.196218502568501,1359.8746427742528,236283.7406524794
E00044777,4.0,-0.014263000119702343,0.058745275167985195,0.6588565722718671,-16.742961994018323,-7.510913931737328,4160.502737965234,352053.562698196
E00044801,7.0,0.11204638467759633,0.269118795500925,0.7176704951555494,-16.416025596041738,-7.557590099801547,2944.0822201701812,1131268.8895896233
E00044880,8.0,0.07258413766121911,0.5162794489142801,0.6735976900609815,-15.48182155769943,-7.482010924647414,2136.9038874593307,529064.117323382
E00044808,3.0,0.22246574084006548,0.18374690794691853,0.889631150491563,-15.97359223517472,-7.436118123091397,1041.3329020435917,783443.6455697082
E00044888,4.0,-0.1362031534946267,0.04646354205333607,0.647010681207639,-17.142454170926193,-7.6694407808654885,1386.6147921145414,372444.88570989785
E00044809,3.0,0.17805975936787083,0.2224932145742689,0.8072982941570509,-16.662397100830947,-7.530252894723359,3245.6181282225143,1275018.790881543
E00044059,10.0,-0.1575113085647437,0.04999987029081893,0.6700927870262842,-16.747528521610995,-7.519998756979241,3797.6597657311636,691236.3788079249
E00044055,10.0,-0.1575113085647437,0.04999987029081893,0.6688764794270193,-19.035825763997327,-7.341337190128076,5409.645807336334,647906.7486740747
E00045003,3.0,0.1778757991631863,0.08928476820619996,0.4676942162369906,-15.536187439017988,-7.348445856245312,4882.240811828941,369467.4162253209
E00045005,4.0,0.09431936249470287,0.06778318656987721,0.5400326054230972,-18.385478371704732,-7.549916917653112,1403.6010350859465,289388.5281326867
E00044871,4.0,-0.1362031534946267,0.04646354205333607,0.7886483125155216,-14.64618263186464,-7.3058399687904485,976.4272481868782,537315.5129706755
E00043083,3.0,0.018781824686145726,0.0469327568413372,0.5339112037964711,-16.80801570850541,-7.701771169531027,-321.6495243059758,585403.2527209104
E00045001,4.0,0.09431936249470287,0.06778318656987721,0.5490390789124393,-17.764093292418025,-7.654413548389019,1552.5464560967507,285094.5039985588
E00044705,3.0,0.14688494589468418,0.08588383852733883,0.7181424478496764,-16.68247788980193,-7.75405327096863,2137.285528810343,169966.92236727895
E00044367,7.0,0.1289688175301306,0.03009778781761866,0.49885224964838726,-16.653587202928627,-7.77915531999066,4315.934957975774,434955.6778998526
E00043357,5.0,0.07272154650496906,0.4251424545626081,0.31405369573780706,-17.05137612427589,-7.341756639294581,926.649493412046,308139.6564789407
