geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043851,7,0.48356205325813084,0.0,0.7215168705428272,-17.177376723213115,-7.457231812926107,5760.220408580006,571554.3724879615
E00043036,10,0.2373008178308747,0.25011879497288914,0.9354099141652583,-16.908094391350343,-7.208711668808091,6444.508107525856,1004133.4074505479
E00043034,7,-0.9082724973032525,0.26647249531138945,0.5745523532016298,-16.271371989499396,-7.222707777357738,-1883.4814979258972,809769.1097667525
E00043032,3,1.0,0.36875980719596424,0.9126354521298323,-15.391993363895743,-7.824612371206389,2201.8691823765002,565907.4145963711
E00043030,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-13.678595878764975,-7.808851495625715,5021.9899870359295,397161.8748180416
E00043859,6,-0.014409738956105977,0.0,0.7399900597234799,-16.568051502396056,-7.253882866361531,511.01765132338915,1766507.2843315173
E00045030,4,0.30421551973639277,0.04084926940055291,0.2881351321958808,-16.282250494408522,-7.5792888817767174,4865.945909587015,288543.5218474121
E00043039,4,-1.0,0.16322618948820306,0.3611901085102104,-16.568129946153938,-7.476873943736326,-2502.1171749785926,846402.1764544586
E00045038,2,0.9778405554659153,0.1343415109370012,0.6039268399595732,-15.777277894558178,-7.836305993775227,1936.9581300193945,304161.73955606326
E00042984,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-16.26647152433049,-7.887549346214009,1764.5541025992452,144708.1041173595
E00044360,10,-0.0639151538610867,0.406992796178189,1.0,-16.00471113307787,-7.363318572010121,5371.068089742647,1192393.105755807
E00043347,3,-0.6316149040858232,0.505039006579399,0.8265656309572871,-16.868882754998715,-7.11730551572406,1422.0555663090015,1066614.1514493455
E00043344,7,-0.3307099074243054,0.13056424454801133,0.2994963669814653,-17.33283347909957,-7.3771078816043785,3013.851489781771,1084015.795432944
E00043345,6,-0.2003424599304307,0.3832170432089097,0.7696318324638507,-16.73295533255309,-7.549775568651559,2245.961603336525,1971192.1664986827
E00043342,7,-0.5861311839098539,0.16169433194386126,0.5339963169499182,-17.09980143839786,-7.412754830472256,2669.058007559397,774405.9225175128
E00043343,8,-0.6902458206377144,0.11310760874997886,0.5903044570866592,-17.098411112062326,-7.310610295155285,1628.8294747858363,943928.5481384427
E00043340,8,0.0006065352504655841,0.23535268625574357,1.0,-17.30145119241716,-7.663378965002127,1363.4519981388398,574872.2790500657
E00043348,10,-0.19018616252910597,0.43632209074153144,0.17323714869657647,-16.31642506452365,-7.186404080593755,6526.483827596483,675410.0780622298
E00044231,8,0.2880671723609378,0.29126501742016725,0.4742788904631638,-18.375805809599527,-7.352703948663887,566.0734425340997,671950.2568762156
E00044545,4,-0.5702236320262215,0.9424672974941825,0.5703858734293275,-15.81407701921054,-7.315159523845114,169.5470338537367,1564970.228477366
E00043537,8,-0.20457832898867143,0.11544884940101738,0.40281000535966877,-17.060866582966682,-7.32834040226263,569.7090168200876,3465577.614504155
E00043533,7,-0.15550035724468214,0.45905596519287734,0.8082915199105736,-17.0183148204414,-7.313657235499867,2238.866155577985,1400647.9000531174
E00166156,8,0.4501044040482276,0.39078269241752794,0.19203902056785188,-16.607028714406187,-7.423613686414285,4462.156503260515,1131736.6545723754
E00043445,10,0.04292752004032725,0.3131295636836959,0.7532576269321166,-16.836386099431916,-7.603502586208711,2541.4239982686104,862258.8276572009
E00043442,3,-0.5308430195770459,0.641943993445406,0.04453546019356816,-15.540999946006076,-7.359676469448092,1351.0520055781558,1520374.648083669
E00043443,10,0.04292752004032725,0.3131295636836959,0.6488175205225919,-16.40681373491482,-7.360184441925267,5919.447706206654,740746.4694749115
E00043166,4,-0.179547075849544,0.03758221804368388,0.9182039543011196,-16.206184608883714,-7.876222512445018,741.0644825376273,371260.44214791706
E00043162,3,0.02869013334611739,0.3776691949109867,0.2500142174393106,-16.932262123964772,-7.540978711878703,2679.282852391141,2560470.835992283
E00043161,4,-0.10801393909701403,0.03758221804368388,0.4170850879507285,-15.602210847736899,-7.536954008227615,1824.1607657286972,2562348.639606218
E00043916,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-16.337144996528558,-7.53171931042587,4341.802376018248,570716.5848176556
E00044180,11,0.24499030471547145,0.0,0.29407669496750044,-16.57225595183781,-7.072117118881227,9596.132539993814,1051286.1603516175
E00043997,10,0.24022872406947943,0.8115254085464361,0.3335204461957268,-16.78814597803093,-7.08992080464118,3296.1374390930678,1336013.354424972
E00044107,4,0.920520509514078,0.0,0.3768041488184936,-16.20350402356547,-7.442483590374522,7895.666887600951,357902.51158923
E00043995,10,0.37673680095517736,0.05923087530864202,0.4604365047209411,-17.121828067972768,-7.156799256621838,844.8951963659513,914670.6549409388
E00043914,7,-0.07306834868931195,0.0,0.4588807237185797,-16.92024478389278,-7.751300951222013,7283.172246358529,661253.7841679577
E00043994,10,0.6413822349267043,0.6345096513829585,0.5584179962776037,-16.612838048593787,-7.2228634600701005,1798.5083215811455,999749.5532248626
E00043915,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-16.877256129215898,-7.533977433934703,4509.011576575457,731307.2880235893
E00043993,10,0.6411289586057667,0.09719898841128144,0.7650253753784564,-16.97899526026352,-7.351059883520652,5922.314750176636,1544832.4881540737
E00044184,10,0.6256611590112097,0.4983965360663154,0.31255169071899824,-16.74991230104181,-7.342009355227334,-2533.955189528716,1428983.9702930653
E00044929,3,-0.0358611016789645,0.5470759327069556,0.5382304070373207,-16.99213807548948,-7.3394598443536205,4409.015138435632,491013.7796534532
E00043998,10,0.7201286389769544,0.1007531882261875,0.5422777061694133,-16.85412119650564,-7.049916384664628,3064.0024250529423,1188433.7397676248
E00043919,7,-0.07306834868931195,0.0,0.4588807237185797,-16.78899770103317,-7.599549275919102,8533.191411951044,690361.3489513159
E00043452,10,0.04292752004032725,0.3131295636836959,0.302990334300623,-16.405447751406424,-7.60942293805547,3755.5611554769084,1067053.8332363097
E00044003,10,0.4431200028476019,0.6636035971338112,0.7131696864565669,-16.24351057996453,-7.197197618270599,3352.145281474473,902111.9746821137
E00043277,8,0.4501044040482276,0.20947714107013565,0.5917194874180166,-15.57954568959212,-7.696594552309486,3830.8430529824363,680193.3651419935
E00043274,11,0.32749952653489145,0.07570405221910276,0.9123414354783744,-16.92671176115693,-7.41867577415219,6469.369178652568,570124.6233765944
E00043279,8,0.4501044040482276,0.20947714107013565,0.5921016985022153,-16.16864000058718,-7.705726144588169,4325.0196248087595,813855.7694747428
E00043275,8,0.4501044040482276,0.20947714107013565,0.5900504265743277,-16.190695744792503,-7.552834549528182,4820.775263250419,787814.4184785024
E00043272,10,0.4053872874162163,0.18888117374162255,0.6650657933725345,-16.5090440137244,-7.315839200424856,7420.530784526926,585848.1858458524
E00043273,11,0.0388519668883294,0.07570405221910276,0.7665919612742312,-16.77230335726243,-7.378489664388017,6619.144120489038,651142.3385169434
E00043270,11,0.32749952653489145,0.07570405221910276,0.9371237878991422,-17.206068796001446,-7.287206435635759,6969.2564380043605,522625.8538145084
E00043271,11,0.32749952653489145,0.07570405221910276,0.9386425787770215,-16.673287357188343,-7.3457884033825716,6228.528970994354,354176.6046275981
E00043278,8,0.4501044040482276,0.5841295284627189,0.5315323307923396,-16.517303555717387,-7.1734572458292245,2580.063781329456,717638.3854353649
E00044297,9,-0.10136127187813458,0.15510836195975045,0.5713512238969348,-17.784661137010847,-7.849403208831412,2837.3222414393645,824342.7876350835
E00044216,8,0.2880671723609378,0.29126501742016725,0.6259838840251519,-17.848827777794476,-7.224146120353408,3304.6087172585976,563199.9134724988
E00044296,8,0.2880671723609378,0.29126501742016725,0.6259838840251519,-18.39085919767731,-7.506701774845116,3550.1166032531205,1136004.5013675746
E00044217,8,0.7640715935271091,0.2007186313204802,0.24631074096882283,-17.694654582876836,-7.4893858210045,3426.673581518149,417771.7964738234
E00044295,8,0.521917621189571,0.3132126748091098,0.6259838840251519,-16.78298719006434,-7.458853437627444,2993.566295845559,987705.0049765683
E00044214,8,0.1031410907700884,0.29126501742016725,0.513241084750578,-17.39296991187851,-7.582184431468851,2426.045148343155,721078.2330755764
E00044294,8,0.521917621189571,0.3132126748091098,0.5324666314695166,-18.070239889376104,-7.490675264554863,2551.0490228437934,910665.7493473282
E00044293,8,-0.41783936910214536,0.42133581506086293,0.3854262486065439,-18.737642428148966,-7.520318010243559,3464.9876087008224,1140798.4404107253
E00044212,8,0.3141298770475115,0.3132126748091098,0.6259838840251519,-18.224130666469897,-7.375186140579258,2381.956851632567,615401.7825790596
E00044213,10,-0.2567162289253045,0.0,1.0,-17.49841228438824,-7.264321890012331,2432.242671957076,675591.5103260726
E00044292,8,-0.678282765916619,0.2171864305421396,0.11166859842018245,-19.307245326522963,-7.5209823082592,2902.1802903901926,923145.2266025192
E00043966,6,-0.11885885726417764,0.2991311658732338,0.9068635566241009,-16.78745459522331,-7.226456544194214,1666.674541516616,2199514.4296370563
E00043967,6,-0.13697824275381762,0.4702922793370069,0.9609553658084132,-17.186409948294845,-7.5114884580003265,1517.1523289533393,2015747.4621405867
E00043964,6,-0.11885885726417764,0.9743940787177423,0.9113710034983052,-16.74298214853159,-7.539052510877964,1781.1362582351744,1475921.1625841302
E00043960,8,-1.0,0.4957436777458572,0.8605596808079319,-16.89465989749117,-7.114764242226536,-728.0855937211936,2133322.664293059
E00043961,6,-0.4445019784307651,0.9972353460090582,0.8343219032325971,-16.595432023536922,-7.332339876030873,-435.2807093659876,1894453.7033655364
E00043145,5,-0.09026217294077754,0.07483642448352057,0.8328034499739905,-14.116406077909833,-7.8698129090636,3788.918725749403,344255.83347197407
E00043142,4,0.11863228228479385,0.03758221804368388,0.993148871829973,-14.647219572054185,-7.997392602829234,4597.86924574757,486011.6376674895
E00043143,4,0.2380095782234603,0.11792474335409972,0.7049285997991493,-14.707166750599491,-7.831735160522171,4155.121778737724,546513.1813131885
E00043140,4,0.560869495502526,0.03758221804368388,0.993148871829973,-14.31173281425633,-8.035356012248597,1013.531631183655,452213.28164715215
E00043141,5,0.22696449894606407,0.1551789497939364,0.5445831779431668,-14.462200217389807,-7.67021050007491,3726.6618032603974,350924.75164537015
E00043969,6,-0.25424692167187163,0.2682169817007315,0.808574958597235,-16.647298306562117,-7.854501735927476,2535.8486688828443,1698772.5527794044
E00043148,4,-0.39729608921061793,0.03758221804368388,0.6964617818897821,-14.808565214409908,-7.558781469806361,107.65406001703138,249911.50950619782
E00042987,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-16.319959587671512,-7.697857593409607,2115.797864407738,476202.05699478224
E00044889,4,0.33182485209126705,0.1355002623818538,0.7152233517740172,-17.08111917632885,-7.699923277390659,5442.3297146131845,606528.3208697756
E00044776,3,0.08728704640636004,0.330297937578754,0.9901987658744762,-16.06484571477285,-7.604471528860118,2954.2554530743337,308999.044120918
E00044777,3,0.690215632725277,0.03320266589833211,0.5182519355588165,-16.475260587560328,-7.412954844060115,5549.589687474596,506005.4741067488
E00044801,8,0.21443222285534777,0.4793968899124724,0.3052366616924529,-17.130153198519398,-7.657064025144114,4738.278901541052,1201079.3946487748
E00044880,8,0.3905475174452776,0.6013750671854174,0.5128460744656738,-17.509666429340225,-7.613216880338125,4508.345612858489,561646.8684241353
E00044808,8,0.055836221973984884,0.12297817227689445,0.7307217236888217,-16.777582894531502,-7.331235890532747,2043.5105119713687,936906.4801048854
E00044888,4,0.6034085653267287,0.09602591676205796,0.6267854116393005,-17.11022167896619,-7.871361657726051,3760.11197976829,467747.30004703894
E00044809,3,0.23528056087911603,0.19370339160233352,0.9476261507141708,-16.86343253641219,-7.506060128265281,5206.423670405951,1393943.1530052386
E00044059,10,0.07189464641301577,0.7043706085219767,0.47338708308975985,-16.628226089804187,-7.544156209515097,5923.49793662179,1522400.7281699097
E00044055,10,0.4334008794741062,0.7043706085219767,0.502447832543649,-16.628780837841504,-7.432513990447044,6731.44271643696,1519813.7432253181
E00045003,3,-0.7722995782511515,0.572943586999604,0.5548189290333563,-15.8459602947512,-7.476319183035654,5525.440704250821,739998.4360515443
E00045005,4,0.30421551973639277,0.04084926940055291,0.4054376110607748,-16.846871654801912,-7.554194937108795,1598.3037727976348,438986.18844424136
E00044871,4,0.33182485209126705,0.1355002623818538,0.8496560966332367,-17.435530682276493,-7.544528326544028,5798.603141988358,687727.6163873344
E00043083,3,0.4134715293139041,0.44753924820417307,0.33811249221204404,-16.37586612332148,-7.391054668438289,-2845.5001957032428,1543493.0309447495
E00045001,4,0.30421551973639277,0.04084926940055291,0.41444408455011705,-17.128551468330542,-7.7199020849285045,2180.5901266281962,482467.94233027415
E00044705,3,-1.0,0.0,0.39779442066920806,-16.410409381961056,-7.4856101903992265,955.1912490251591,748936.3084739943
E00044367,7,0.08443422421317942,0.5355497266377249,0.44621401323529186,-16.288566814483595,-7.228612067914749,4033.293033941306,1014988.0883282555
E00043357,4,-0.8827668516196268,0.49133183169724254,0.22743994687436392,-16.39429648074426,-7.440174503813733,-92.82585962495409,1037391.7087176187
E00043355,3,-0.03887387645205592,0.727145330999397,0.7880771520860932,-16.39910308878051,-7.503405454802193,1008.047650236964,1360167.6281252902
E00044368,7,0.3370588325591375,0.5029216171064754,0.5373458432449527,-16.341468848011964,-7.247437426714541,3677.1450994213073,1026271.6743539972
E00044201,11,0.30012075508693514,0.2217359690442855,0.4978717625858352,-16.559602989243828,-7.156959957116921,11344.47165573237,1481195.0891265795
E00044207,11,0.30012075508693514,0.2217359690442855,0.4978258703110169,-16.41800723996967,-7.271199978906195,11669.02473036134,1289425.3294605468
E00043269,7,-0.9082724973032525,0.26647249531138945,0.5818547227972203,-16.798939886350624,-7.2627105631032105,5319.519252688706,1069913.955565506
E00044286,8,0.5436458703557676,0.29126501742016725,0.5003781935872527,-16.039474870750333,-7.620645339860667,2634.566072864667,762014.9802238828
E00044288,8,0.17219729395759556,0.4687728634493672,0.27301554715363135,-17.40770580278682,-7.3821975743439925,2824.546280305848,787061.5422531406
E00044209,11,0.05610535253743895,0.02760203669432361,0.5616561050670451,-17.59688545924192,-7.12710128976229,6119.829845580258,1854190.8006761852
E00044556,4,-0.5702236320262215,0.529104940037812,0.5703858734293275,-14.139619124944312,-7.84361532775413,-502.93692134183834,860920.3394879429
E00044557,4,-0.5702236320262215,0.5291280569694716,0.3915473127526276,-13.977119593319024,-7.92190341019107,-605.3051538147427,939064.367799314
E00044554,4,-0.5702236320262215,0.529104940037812,0.5703858734293275,-14.117673691187884,-7.838365714407998,4181.326324829397,1360098.0765671465
E00044552,4,-0.5702236320262215,0.529104940037812,0.47037808772459755,-13.840566031362428,-7.90176905358167,-397.8754238014383,1130614.746364781
E00044553,3,0.46128934313856174,0.2611972829012073,0.9476261507141708,-14.221043425555738,-7.54497141743247,3185.2608719741793,2185740.1413152833
E00043459,10,0.04292752004032725,0.3131295636836959,0.5835527804871614,-16.113291985186535,-7.431427416955058,1941.0353961933722,565184.1824423238
E00043587,10,-0.0429647124434763,0.42408766101024564,0.6236513622025188,-15.992516287927414,-7.645718425232595,2260.663405154875,731372.7177565006
E00043506,3,0.2718385577003581,0.9852726722489776,0.49087335310801333,-15.922770381119753,-7.114842300473635,5035.295500163546,908905.1079999493
E00044550,4,-0.5702236320262215,0.5307700031970333,0.5703858734293275,-15.200025494213282,-8.103722529382505,4594.606082970074,1204296.403351865
E00043586,7,-0.6173453805087326,0.10078765065243356,0.6096947619745321,-15.79647975082809,-7.4218495352082865,1561.029104980308,980352.1920608166
E00043507,3,0.2718385577003581,0.7429634903904184,0.6460923645314072,-16.66376722519637,-7.529697114328717,2763.503541268782,947720.8051889896
E00044551,4,-0.5702236320262215,0.529454318737187,0.5703858734293275,-14.004544838958994,-7.966893735627721,3788.745000267699,1411796.180196417
E00043585,10,-0.0429647124434763,0.42408766101024564,0.6169092270345713,-15.70806977868042,-7.411865471711681,2042.8272008397546,857576.7003567911
E00043504,3,0.4134715293139041,0.44753924820417307,0.4975471839462606,-15.278866994878626,-7.430280509197905,2575.121220248764,1366388.2394143534
E00043581,10,-0.0429647124434763,0.42408766101024564,0.6725121355964039,-16.34828543109249,-7.565332345857168,2218.0775660590343,1018233.6946248326
E00043500,3,0.08112316071668751,0.44753924820417307,0.3807827982548038,-14.634555334803842,-7.133461476875509,2417.911758353402,971578.0333631393
E00043501,3,0.4134715293139041,0.44753924820417307,0.15700786334302663,-16.029685763555452,-7.357976289073501,1724.362284652924,1666723.6012423646
E00043580,10,-0.0429647124434763,0.42408766101024564,0.6236734629625811,-16.244378995720226,-7.8955037468246685,2252.111061114451,880833.8078914161
E00044558,3,-0.08690840592903128,0.2611972829012073,0.9476261507141708,-14.31001601094826,-7.617867924608633,-678.1836951213354,641259.5143467655
E00044559,3,-0.6429829337198911,0.32198267945193343,0.9476261507141708,-16.741217437532733,-7.224383196786332,1676.299001520583,1449343.1894274838
E00043509,3,0.3733935808070078,0.8952334117825286,0.5787604251768099,-16.55875506227725,-7.381928256293344,8109.09140735974,867795.1287441708
E00043588,10,-0.0429647124434763,0.42408766101024564,0.6842071189100061,-16.162356484665256,-7.648955892663077,2273.4981129092125,557816.4237879581
E00043454,8,0.24852240091461741,0.3490020781913583,0.29626128363577814,-16.549359375338586,-7.460592986264073,1596.9458589035926,689851.7088725952
E00044466,10,0.3595688936234372,0.588176552983019,0.5327984582048652,-16.76589644482007,-7.256539255697281,3824.346357396964,1663142.1707513519
E00044467,6,-0.0047065908948601964,0.2587117123215908,0.049424354252153885,-16.096663842599604,-7.462141149324239,2985.897085779843,1775040.456769321
E00044465,10,-0.04478967795279551,0.8671651524225686,0.18131759590766816,-16.72772916378614,-7.352058584834734,3807.6796974679564,1638859.6199162109
E00044462,6,-0.2523308294815736,0.0,0.049424354252153885,-16.247621342220423,-7.443542762828678,-2897.2629589456346,1638516.6115652593
E00044463,7,-0.4745733554747948,0.23415347218769594,0.3418820733413189,-16.556889015597783,-7.424180987992804,3307.0651238683804,1517863.2610584581
E00044460,4,-0.6170131142622837,0.202343503342547,0.0,-16.249410932756046,-7.476159477476248,-282.62101358881273,189485.12429914958
E00043455,8,0.24852240091461741,0.3490020781913583,0.5178988044035999,-16.712395301168886,-7.639883580081729,2553.202140973566,848610.4392608551
E00043453,8,0.4501044040482276,0.26326708169087976,0.5348402482400956,-16.27746015303483,-7.696405394550638,1781.190085380087,815148.9408425025
E00043450,8,0.24852240091461741,0.3490020781913583,0.30438497811556836,-17.180965205280405,-7.625066442762501,1697.4697523809737,640780.580487833
E00043451,8,-0.08193023057469717,0.33372553101220903,0.5548365886965455,-16.88540782916222,-7.541097320057261,2868.3067383847983,1046061.392401261
E00044468,6,-0.14248356345963126,0.2584263811281193,0.7701480455183785,-16.53865790242343,-7.557120582759919,2353.1351967721102,1731611.2747559063
E00044469,7,-0.07268687871531665,0.19167810160607107,0.26696259241480746,-16.776458702569872,-7.399272520457444,3658.6705106774352,1538798.9430442613
E00043766,4,0.920520509514078,0.0,0.3037318747817095,-16.816701456149605,-7.591026466374512,17583.689352895075,984944.092633118
E00043767,4,0.920520509514078,0.0,0.6120633822992698,-16.2811642697105,-7.786476286335132,17509.56870129076,954707.7473086789
E00043764,8,0.45478700459516785,0.2007186313204802,0.5538068989398829,-16.604043251665853,-7.708052493772086,17089.670969084982,1663378.7470474495
E00043762,8,-0.03511762711113406,0.24066321816969558,0.8248083813608533,-16.603905285544574,-7.805196555991666,17769.197493566095,1713187.3172355997
E00043763,8,0.07617183315598117,0.24066321816969558,0.8861310882967348,-16.813263304068485,-7.774279547160501,11318.665353394252,1761303.0171605244
E00043768,6,1.0,0.0,1.0,-16.817318675264723,-7.641257459431426,4866.900372011417,806842.066587042
E00044784,3,0.22011020619745136,0.2013358750081633,0.17441818058091568,-17.622850530488687,-7.3855845981377914,2703.5728026660504,226115.66990320236
E00044783,3,0.45385960364516664,0.12692131067259635,0.13958400102757795,-16.7532475592801,-7.477456555086527,3899.7180253836977,274035.312025054
E00044702,3,-1.0,0.0,0.6021621642766302,-16.309156366530484,-7.343055052138808,1009.4597486528824,1267020.1573914406
E00044781,3,0.14160520028379697,0.05373792234182803,0.25134451322933676,-16.573177908915117,-7.55593047184411,3668.738990424178,252300.0586395539
E00044700,4,-0.4474840565091268,0.15677334746979227,0.7368110089751871,-16.117278440892257,-7.529528006503175,203.49133266961525,1436349.9084629128
E00044789,3,0.821426315403266,0.03320266589833211,0.5021617469505466,-18.244815870427576,-7.465842058748511,5532.168479699313,681390.591091464
E00044708,4,0.12069125600970984,0.4275159241678151,0.7636151531644817,-16.136282796643318,-7.395803389488357,1414.0003646598593,1804440.5794195542
E00044709,4,-0.42678999783900795,0.5436053907938787,0.8720455405661152,-14.530490323779292,-7.538555591739653,1181.5312111203987,1041852.8796506278
E00043688,4,-0.11511652115693322,0.10016599059523945,0.42152705604419355,-16.671347463093007,-7.391069543027312,3284.3216057535437,230862.53895845148
E00044656,4,-0.5060544104497052,0.202343503342547,0.0,-14.465348854136195,-7.36215477182998,571.3421303075747,320401.15802418615
E00044657,3,0.46128934313856174,0.2611972829012073,0.7663377902896419,-13.217660128923912,-7.900361757128449,996.2654722640125,2595745.0990232714
E00044655,5,0.15835777941115084,0.14488401506037973,0.5410925741155488,-14.960049898797552,-7.6417859757415805,2291.9837030071258,2059199.1180229818
E00044653,5,-0.16080596933472424,0.06750445468516982,0.41099233766809334,-14.700628078261783,-7.776725991721453,1429.3872227808356,1771160.5799764812
E00043606,7,-0.07452249994691049,0.10078765065243356,0.4867385934753865,-16.291774996860106,-7.463856216978714,2995.822089072515,938767.2005201895
E00043687,7,0.4477007459481839,0.23549857158747334,0.7194106287538888,-16.545732563198992,-7.3934649706741125,2354.8193565309293,700699.4584759878
E00044650,3,0.46128934313856174,0.2611972829012073,0.8245186352706608,-13.673816872502876,-7.79211814783139,836.4640280248857,2483399.7108340813
E00044651,4,-0.5060544104497052,0.202343503342547,0.15630369288852766,-14.362350831528437,-7.686997214480309,551.2137775709562,2012028.9169471688
E00043685,6,-0.11885885726417764,0.2991311658732338,0.8264639676266113,-16.261367385033473,-7.26466687062028,2866.195007383277,1417515.1862469527
E00043605,10,-0.0429647124434763,0.42408766101024564,0.5047347120941788,-16.225774159387406,-7.453376679593788,2582.375218243528,1083537.670657412
E00043684,6,-0.11885885726417764,0.2991311658732338,0.8153961593695896,-16.73933667516298,-7.245967015915754,1941.3168332998052,1418664.276888695
E00043602,10,-0.0429647124434763,0.42408766101024564,0.830639585237374,-15.736489522043156,-7.472808704414032,1820.7302267666707,727403.0676692494
E00043683,6,-0.4445019784307651,0.2991311658732338,0.3883453724412466,-16.384343451119765,-7.362693723468059,2394.9852633982027,1425009.4062646432
E00043682,3,-0.4491560465954665,0.027069065814569027,0.27823199429243317,-16.630110725447103,-7.329496361727184,2665.9089343432156,1224382.7772206347
E00044658,3,0.16419207535686975,0.1513178362443966,0.5611226821654103,-13.276225708206006,-7.655265599443428,1979.5616942077195,1893425.0236229543
E00043680,3,0.32142548674817417,0.07297516879282412,0.4472238333058477,-16.907910712327,-7.425361763637968,2712.3494681555203,1137532.7425024486
E00043608,7,-0.07452249994691049,0.10078765065243356,0.4984268585016356,-16.28809239561173,-7.486444107695968,2396.793979513848,1148451.4301238079
E00043689,3,-0.864064801566496,0.29358136368497223,0.4472276165949211,-16.167437941314375,-7.448563664917863,815.1530305232027,2101813.979328073
E00043609,8,-0.29691538006003654,0.0,0.7550809088350938,-16.508993604579317,-7.333111358329784,1264.9408991580171,1041924.6701260435
E00166120,3,-0.6316149040858232,0.505039006579399,0.6066651025777197,-16.785888148176728,-7.093466492426252,1083.6183997322337,1360791.1621536554
E00044191,10,0.6256611590112097,0.4983965360663154,0.8580162055086754,-16.630246894908982,-7.283634019167079,2516.8486965929014,1424715.0586107124
E00044190,10,0.039476733354318144,0.4983965360663154,0.727001236272697,-16.169029668405038,-7.219310084558367,7309.8931005675395,1534476.0926190556
E00044939,3,-0.0358611016789645,0.5470759327069556,0.3047811621867076,-17.30833358035812,-7.314349913418412,3404.553503926108,333065.38319624524
E00044118,3,-0.12727513247212263,1.0,0.6727718025865761,-16.09280923589595,-7.445798604155925,937.2228360714025,1569790.6867537517
E00044119,8,-0.08005643087065731,0.5185984493018454,0.1677707911651922,-16.155673469089834,-7.344012362686981,781.3977343090326,1938102.9881259198
E00044913,3,1.0,0.23901236599502995,0.11057276904573371,-16.999412562134648,-7.66059416138338,4739.3828190340555,1380910.7566223766
E00044846,11,0.24499030471547145,0.0,0.1900700185038332,-16.599004442503222,-7.187417952364976,6429.883447330771,1415547.000229928
E00044847,11,0.24499030471547145,0.0,0.2312940622831473,-16.958892229112173,-7.247982861895702,12110.978672933015,654536.2547242662
E00044844,11,0.24499030471547145,0.0,0.4113142898272111,-16.37996243025172,-7.1909809318943045,15532.43893866697,682563.361967019
E00044845,11,0.24499030471547145,0.0,0.18220393044699668,-16.804197490470752,-7.18241914263584,8881.186092438835,1296970.374557768
E00044842,11,0.24499030471547145,0.0,0.1482156924971153,-17.123118631900862,-7.133810587140161,10042.402368759329,1223395.3240030198
E00043837,6,-0.5376086539485985,0.34336894412759655,0.7509093260758226,-16.316834974998113,-7.546780637043487,3696.943311741128,436644.64188727975
E00044841,11,0.24499030471547145,0.0,0.413579582403821,-16.718955271663976,-7.254825195832295,16517.170826368863,861735.7399292607
E00043834,7,0.48356205325813084,0.0,0.7215168705428272,-16.723927844192318,-7.640677632108192,7441.906311735402,1064324.1733306441
E00044027,7,-0.39446131698286585,0.01038135392199413,0.9005557012702063,-16.89606077834114,-6.957635101226614,942.4163915774247,131555.51248826907
E00043835,6,-0.5376086539485985,0.34336894412759655,0.7509093260758226,-16.93531218490757,-7.670658105039463,7254.151315504464,547690.9911974542
E00044024,7,0.10437345602565215,0.0,0.9331697726692344,-16.368825895263225,-7.027492498571673,565.965724122527,217440.41041602634
E00043833,7,0.48356205325813084,0.0,0.7215168705428272,-16.161817387573418,-7.445151687624752,8979.77366806465,552141.1280611346
E00043831,7,0.48356205325813084,0.0,0.7215168705428272,-16.712092442276983,-7.614970395192378,5447.118807211915,1229492.697830166
E00043097,8,-1.0,0.10665894487935249,0.0,-15.92635225840593,-7.6062330011593735,2055.865877084162,885990.7838975205
E00044020,7,0.1892765776482955,0.0,1.0,-16.745611921328386,-7.405291569427768,2319.956854735808,115889.80174765324
E00044848,10,0.5688514823359225,0.2958161012870112,0.8725237554430212,-16.833901148570238,-7.396858462828497,7274.06472883398,1367030.6674358482
E00043017,4,-0.179547075849544,0.03758221804368388,0.6800638332608709,-14.478600763182422,-7.841189372075076,1895.574282517628,818233.0596236556
E00043096,3,0.2718385577003581,0.4525311059809025,0.04604335062859782,-15.954300763992588,-7.112561454069075,-910.5615991206128,1299779.4959673774
E00044021,7,1.0,0.0,0.7086490533318996,-16.813390385564357,-7.090647471340697,942.4163915774247,131555.51248826907
E00044849,11,0.24499030471547145,0.0,0.3647050954058788,-16.18257717423808,-7.334180741388621,13972.315512213414,1221303.2500908999
E00043015,4,-0.18958846945111318,0.03758221804368388,0.7005842137965455,-14.481849745409672,-7.903491928171666,2182.155172432447,350024.1462333621
E00043093,7,-0.9082724973032525,0.26647249531138945,0.5860110592759544,-16.85297832305541,-7.219420260314574,-2504.8620333897215,722615.7915829443
E00043012,4,-0.179547075849544,0.03758221804368388,0.9202008396604052,-13.665149635026461,-7.885072830144197,1625.9508569211953,400341.449160846
E00045016,4,0.7098611218062614,0.01446058976635603,0.2271778773997517,-17.005985268894225,-7.785920066028627,10410.989816046484,820524.8571121562
E00045017,4,0.7098611218062614,0.01446058976635603,0.44517728850834976,-17.219699468701986,-7.7765100309863815,11898.123262542773,942078.6602332841
E00045014,4,0.30421551973639277,0.04084926940055291,0.40531181358245505,-17.00717968154955,-7.564450303810503,1159.1057081371757,436291.27015952626
