geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043338,4,0.1937148321200648,0.031239383671095945,0.3056301949449407,-16.719942890762088,-7.583405664336615,4690.38693934627,560162.3006544431
E00043339,6,-0.4106258181387896,0.0,0.6075575331834947,-17.069931395198044,-7.3796204353300405,3334.7540044861616,812389.9917865293
E00170240,4,0.35461361186450807,0.14546808553805185,0.5283305013112893,-14.688878611293354,-8.056543257860723,2204.845446738772,285804.4314872008
E00170247,4,-0.3501343256837143,0.043113606506273314,0.5805798906455856,-14.70872515159984,-7.619846773454024,963.2871413629298,341372.95114031306
E00170242,10,0.29201108531448045,0.33566566788869934,0.7011334152646579,-16.964597985410602,-7.543631383351509,5794.9355276250235,1525483.0292977532
E00170243,7,-0.341178451969651,0.0,0.27227604292109575,-16.60905829635463,-7.344416859520951,1967.0162882204354,661942.0592772213
E00170244,3,0.873084644791315,0.8923709642305027,1.0,-15.248315769948444,-7.478103328671387,3463.6590073555303,906378.4989289676
E00170245,4,0.35461361186450807,0.14546808553805185,0.4270561027344171,-14.539824843421995,-7.81050625833692,1827.876947610486,1623245.6864680538
E00043246,7,-0.6067310829693111,0.17817052759534005,0.3496179331819301,-19.62105567295949,-7.7371563508728665,5717.199791436246,586488.2826923135
E00043247,10,-0.16212881593810158,0.42784133498431415,0.3536196125463794,-19.34664607385566,-7.756742418616174,5591.939792242641,710711.5953425504
E00043244,10,0.0729588433265711,0.0915336020788165,0.768488120313989,-19.41677228680734,-7.645258181516798,3468.0711599926626,548132.4235807629
E00043245,10,-0.07345168092713106,0.0915336020788165,0.5952786261267591,-19.63071980482307,-7.726257579307118,4374.407506025018,585177.3704571659
E00043248,7,0.30377880530694495,0.3926383353758405,0.7404188455940401,-19.11782040446173,-7.6371946479922626,2622.8990206102762,854243.7921241164
E00043249,10,-0.6053569559119255,0.2395492620939571,0.5572857716764666,-19.125341307178324,-7.646505780055577,3237.510720705306,468358.04302410095
E00044534,4,0.6474838718153937,0.12473896037009975,0.5805798906455856,-14.819009737170257,-7.677073240881,1685.5321839638455,382903.6306512737
E00044536,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.501503590440896,-7.875325991031419,526.3623783958717,931201.8281638529
E00044537,4,0.5765021423889214,0.2888532569277423,0.0746489732303629,-15.07480270810724,-7.755567377938489,3212.0627456344637,541647.2499673069
E00044535,4,0.19089461250125017,0.043113606506273314,0.5805798906455856,-15.749276739221221,-7.319207257829315,1299.86808853741,362325.24147174053
E00044532,4,-0.42111605511018657,0.043113606506273314,0.6062592189338226,-14.721265625595667,-7.500096873831588,854.7044902810524,318318.37272818043
E00044533,4,0.5765021423889214,0.2888532569277423,0.08972879995431987,-14.950856079531018,-7.605512292706811,3042.5708625686843,582506.2549374411
E00044530,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.749275194997606,-7.705896307446761,1501.09701264359,979648.9459558941
E00044538,4,0.5765021423889214,0.2888532569277423,0.017320235578491217,-15.075104130111535,-7.267279547203187,2628.5268184693136,439952.50931891013
E00044446,3,0.7910053528416641,0.07172174684482341,0.716103790908502,-16.548652607491285,-7.992297203463522,2561.902965008926,156340.54249467913
E00044444,3,0.14241337621827382,0.0991754199992925,1.0,-13.98813924719158,-7.788634754456097,5702.3498606842095,526290.7171847317
E00044445,3,0.06310576094406317,0.07172174684482341,0.5979787399729113,-16.391349704877086,-7.835375175375161,1625.4891513869661,170742.04837394645
E00044442,3,0.14241337621827382,0.0991754199992925,1.0,-17.29899394305382,-7.81949521885223,4861.205717019779,380125.65594990156
E00044443,4,0.35461361186450807,0.14546808553805185,0.5268826534972852,-13.733763182251868,-7.655567262064324,3829.8210447628912,290647.95873318875
E00043433,10,-0.09207776357198294,0.2351633140311564,0.29794462338165834,-16.280382124822076,-7.484370898102401,5851.417992812148,880045.9289930025
E00043437,7,0.16317244319143484,0.10764614716982787,0.5185986203336352,-16.2269067208813,-7.611185198465271,3763.4268265447586,634812.8408977787
E00043435,10,0.5893840456329498,0.0915336020788165,0.35660159945991826,-16.294955794693728,-7.645939780165142,4548.423652512026,821788.6287312827
E00043430,10,0.0729588433265711,0.0915336020788165,0.6339953560517798,-16.138867177093278,-7.573299354693421,3830.637994888747,823931.7130717065
E00044448,3,0.8890377622014848,0.07172174684482341,0.9410649964212994,-14.950981673174127,-7.880161974181571,4317.717336875958,313779.1398458044
E00044449,3,0.8516908515562212,0.07172174684482341,0.9456041313386402,-15.04852295651498,-8.062086060996208,2661.2363541694467,111480.72829955023
E00043747,4,-0.2655885533370932,0.3416002170904151,0.2423247562061449,-16.037059618694272,-7.83524334024449,955.4555811842338,1695434.6632373016
E00043744,4,0.6831643037800736,0.6174639762494907,0.3478253677652609,-16.36707607781452,-7.546262719729786,1592.1356089849933,396410.6945888677
E00043745,4,0.6661721803372036,0.28571838038900554,0.4077975194016259,-16.1525340122303,-7.6839562145419125,2125.076676429284,1139161.6872337665
E00043742,7,0.25936949483303645,0.21665796912666713,0.468710205868355,-17.1406530198626,-7.493119503616759,4639.727415224038,441727.8824493507
E00043743,4,-0.31266165280637626,0.44997383501895105,0.2559091154925761,-15.25074132521403,-7.440265230070628,962.2488422788116,625679.1448121071
E00043748,4,0.6831643037800736,0.6174639762494907,0.3171357909840627,-16.77796388890579,-7.446691322271594,1905.212723530124,614836.4864303498
E00043749,4,0.2671088347780664,0.5914656055891427,0.015314893802649776,-15.94963273152684,-7.4018321659882105,1575.3362058115488,830348.8422155594
E00044636,10,0.22151625895505422,0.19995926872645364,1.0,-16.000313559031998,-7.344831227532927,3984.6645600387096,750315.2663250254
E00044631,10,0.22151625895505422,0.19995926872645364,1.0,-16.148640249627164,-7.289354329488073,4044.318095758099,681912.8263516352
E00044637,10,0.22151625895505422,0.19995926872645364,1.0,-15.689224900379518,-7.753088062088146,4427.282795376206,601404.2396181202
E00044634,10,0.22151625895505422,0.19995926872645364,1.0,-15.677604425890014,-7.2802028822335645,3298.3138695757966,508340.63936993945
E00044635,11,-0.5003048471473824,0.15374746049578666,0.39524077955116943,-16.198366135865914,-7.297750310613569,8566.74567750535,520726.2506189925
E00044633,10,0.22151625895505422,0.19995926872645364,1.0,-16.132911652794714,-7.200589592715467,3326.351404568759,482585.43016473553
E00044639,11,-0.6580171437304011,0.12864186251667725,0.8147895385894462,-16.129910020353883,-7.294091300126683,1933.8056194885305,342601.7558845853
E00043979,8,-0.36161518239247925,0.4265881234025989,0.9539739991221631,-16.87909817004066,-7.502485822908334,2787.4716095565686,1788855.7066310449
E00044168,4,-0.3145944722173541,0.49029224571877356,0.4373394119624858,-16.921365204332364,-7.541276010241522,2733.9203750532406,1044445.2071241079
E00043977,3,1.0,0.39515597755020826,0.35659847717054605,-16.95336964989732,-7.695232947460524,3430.009175872877,1131821.5867698316
E00044166,3,0.13096770967154325,0.0,0.7714502222041926,-16.31547206925269,-7.764155612215229,2484.731737058335,541671.2640525455
E00044167,4,-0.3145944722173541,0.49029224571877356,0.43728431099548326,-16.529443307785584,-7.635895532652516,2365.5515930875194,852724.6848525964
E00044165,3,-0.38707343614653006,0.09282665508712881,0.30959293167121715,-17.03577155142201,-7.478279502264339,755.6237846164705,488271.7126824545
E00044163,3,0.13096770967154325,0.0,1.0,-16.826421041213987,-7.802880651038377,4183.642043198262,383624.73170350597
E00043156,5,0.3062676262781538,0.05823879574140873,0.2792898472590168,-16.728194787586684,-7.696084540286613,6480.770723495551,359280.6740687758
E00044160,3,-0.38707343614653006,0.7274179412388766,0.7615344591028308,-16.711634266259505,-7.494890990824333,-2.13340770284276,658330.996841781
E00043157,5,0.22773719691015426,0.10568388099259356,0.0,-16.125075460801323,-7.507751022830788,5823.096958927987,267300.6269937688
E00043154,4,0.4743388679767677,0.0,0.17315634812604128,-16.07871788223341,-7.728100579100334,4752.20634814741,71766.32494735945
E00043978,8,0.879015769555027,0.5865166172145942,0.18833961800811744,-17.05945291648084,-7.556914533331965,3544.5976153270085,1100758.170945283
E00043151,4,0.4743388679767677,0.0,0.0,-17.203943529846526,-7.497188940503281,7722.748256018518,464822.2401984864
E00044169,4,-0.3145944722173541,0.49029224571877356,0.4373394119622408,-17.01149787883607,-7.6704303251864605,1909.7240917153579,1109010.9400733402
E00043158,4,0.4743388679767677,0.0,0.206073277939899,-16.315783184996135,-7.779271096789638,7331.68001836951,165244.4445969609
E00044914,5,-0.13508677189296253,0.14894032341350205,1.0,-16.63765040126691,-7.655962437037334,757.1951456569354,2434053.1087774583
E00043159,4,0.4303475843000596,0.0,0.20883033719325406,-16.616525741091994,-7.691668701709187,4708.48403772735,321344.38049326115
E00042995,4,0.46252292329066214,0.0,0.10653205690790699,-17.764626350119762,-7.44336898239929,8266.305261524662,273291.749135308
E00042994,4,0.46252292329066214,0.0,0.10617694754696924,-16.793995641139045,-7.583002193934359,8403.605505437625,331866.1499130069
E00042993,4,0.46252292329066214,0.0,0.1090127975510343,-17.084019975600825,-7.627681855876336,7188.09099225898,323785.9167651823
E00044997,4,0.4925984646035469,0.7166440357707036,0.059539346881484684,-17.001653715953136,-7.819587936774024,-104.43049838436502,872609.0371984715
E00044916,5,-0.1685481452704896,0.3063442732054078,0.7058813253800407,-17.176520339574854,-7.6599540105136255,3681.1815343457165,2044985.7245270163
E00042992,4,0.46252292329066214,0.0,0.10548280405708663,-17.133813919957664,-7.501738708931981,6526.976383967394,291176.55264803936
E00044996,4,0.47421912746653844,0.4420530753038602,0.03158787632244589,-16.60120305297644,-7.540937775660723,2614.726112705687,1442897.4941588545
E00044994,4,0.4925984646035469,0.7166440357707036,0.0,-16.278030884564934,-7.434562408803094,5994.714017432029,1366169.4533395534
E00044917,5,-0.6939403595581796,0.272107021187454,0.6844392188021695,-16.313774086719604,-7.5462683356322,212.94338218190796,2466054.3714438383
E00044995,4,0.4925984646035469,0.7166440357707036,0.22171000295247073,-17.00133936356735,-7.865770120118621,1598.7880122701126,1322763.4719831795
E00044915,4,0.5466483217997118,0.4764644510861485,0.12043672941622238,-17.054876753596975,-7.465386939159477,2919.672994675162,1122518.0845748847
E00044993,4,0.4925984646035469,0.4494835189749025,0.08282917279015803,-16.687352425171014,-7.558201150859157,2617.2606205208203,749814.9855156409
E00044912,4,0.47421912746653844,0.4420530753038602,0.3310372287446213,-16.649807001052462,-7.605687028980936,3145.211902650461,1186056.5395640538
E00044992,4,0.4925984646035469,0.7166440357707036,0.21611482617263772,-16.909067460599676,-7.6219679023276345,1927.58682316665,1007826.2611594383
E00044991,4,0.4925984646035469,0.7166440357707036,0.004597412162508391,-16.626141450215837,-7.5861588937904285,6424.306826849444,994556.5242589884
E00044910,3,0.18997936805292365,0.0495731964022888,0.9611875778712538,-16.859853074593335,-7.621037405315394,-331.4716983077924,2245388.9491805127
E00044990,4,0.4925984646035469,0.7166440357707036,0.23213202503951774,-16.482480736761474,-7.504658578971163,1833.0769854800938,1644153.6535690918
E00044911,4,0.4925984646035469,0.3624856596595143,0.42356827934041097,-16.855748651836784,-7.57369682527103,2751.468393445798,1115958.1077057219
E00042999,4,0.3135016287657368,0.0,0.45785267297782795,-17.2185181793117,-7.665534151657842,7458.521290467359,390137.88255644694
E00042998,4,0.46252292329066214,0.0,0.1819833708130327,-16.91338625581651,-7.387064331758762,5897.52493575376,181280.40724134626
E00044999,4,0.4925984646035469,0.7166440357707036,0.01540296353860135,-17.13197569449341,-7.5996789008052925,-585.4470697175225,1571719.9113329195
E00044918,4,0.4925984646035469,0.3624856596595143,0.4207506369170624,-17.006143387030555,-7.7613897115948145,-1098.8126422964415,1028067.377297327
E00043066,3,0.16096504623963992,0.04946989598092916,0.0,-17.711537036043474,-7.429188585464659,4036.80698238236,171387.5986276076
E00043064,7,-0.5379200590857272,0.0,0.43621475533350085,-15.599991757528437,-7.363277683584377,-1650.5872879560711,320351.68909281516
E00043062,7,-0.7846074632428848,0.0,0.09647423801892502,-16.368785493180457,-7.423194262862116,-1793.0826018560174,445452.48691386485
E00045066,3,1.0,0.0,0.7458189957003594,-17.303695191311466,-7.720002824932061,3482.524359357356,933791.3349563844
E00045067,4,0.6831643037800736,0.8442456360350961,0.0,-17.164765491064852,-7.354331181831598,3430.898568301059,823282.4275555895
E00043060,7,-0.8914071108980732,0.0,0.028958346151465864,-15.631496819145028,-7.417368088467541,-712.6460528299303,176072.4386037705
E00043896,6,0.028072565890720436,0.25795831771867883,0.7265248792864394,-16.58678836646911,-7.5126555992472985,4934.669801946281,1875486.6118995708
E00045064,3,1.0,0.2885640815003542,0.12353264195029368,-17.354850435970356,-7.474415983148369,4675.431256945007,887417.3218955651
E00043061,7,-0.855909968539251,0.0,0.0541945444895468,-18.40079346496877,-7.431697610848838,-1062.220175822909,345021.1280037836
E00045065,3,1.0,0.09174385793771483,0.0,-17.11452015042124,-7.4079349199693905,8698.78341277649,801663.6413288096
E00045060,3,1.0,0.09174385793771483,0.14124696632383663,-16.91331119267612,-7.5271409037224295,8349.42620089514,1113579.5843119842
E00045062,4,0.6831643037800736,0.45256116829375176,0.0,-16.491768764482647,-7.522580169056719,6609.964511649746,1141650.1114885255
E00045063,3,1.0,0.5200752732720769,0.32468663301658585,-17.041240782594016,-7.6976992872832835,3707.5077263402873,935493.1769993933
E00045061,3,1.0,0.09174385793771483,0.14455004120970708,-17.490496628449307,-7.459493967129721,6842.731267520617,952023.4706711206
E00043068,3,0.16096504623963992,0.04946989598092916,0.0,-15.999849727596528,-7.322900422487358,-420.5837626550219,287384.80240886693
E00043069,3,0.16096504623963992,0.04946989598092916,0.0,-15.96419453399957,-7.408759766091852,-1631.931614678614,565031.5237044657
E00044827,3,0.873084644791315,0.44942474549536077,1.0,-14.492091223075583,-7.765530680241355,3093.5231040617637,1358266.984834817
E00044824,3,0.873084644791315,0.44942474549536077,1.0,-14.702668043670865,-7.644757056698818,2048.1690418540657,1162196.641524664
E00044825,3,0.873084644791315,0.7897332946185642,1.0,-14.929046124757525,-7.639831049648277,2921.030798131419,1336425.4162504498
E00044822,3,0.873084644791315,0.44942474549536077,1.0,-14.570490251059821,-7.8947836645811,2102.7850565874705,953710.2645065866
E00044823,3,0.873084644791315,0.8923709642305027,0.9834110084298054,-14.47694489791927,-7.654111623549824,1969.6429467401802,1609582.9540183
E00044820,3,0.19881537045231223,0.44942474549536077,1.0,-16.240221533816694,-7.4682726130065324,2806.3221439858876,1619650.6532340324
E00044087,9,1.0,0.2339304985168236,1.0,-16.997941329829185,-7.3527353487124065,12256.681120837495,1216632.9502080265
E00043817,3,1.0,0.0,0.6927768895902036,-16.090051816871703,-7.682244278447022,2704.526792947594,167683.22953194813
E00044821,3,0.4278888601824229,0.8778557802089018,1.0,-14.580571541201396,-7.5198406509121645,2873.9744850978186,2071507.4140560874
E00044007,11,0.8729669485567685,0.6469112200227497,1.0,-16.90484789359707,-7.439138490128166,11558.68642011776,1634693.1844325764
E00044086,8,-0.0903363558671817,0.2517588257722275,0.9009840464774498,-16.44640750572024,-7.453032233689944,5076.415489807842,1249417.2383830133
E00043895,4,0.8469798594253788,0.3379340790417921,0.6517035726183531,-17.300086655205096,-7.705790252325828,3642.7632099898888,2033546.9726283979
E00043814,4,0.7243123403384274,0.3253057961968424,0.9150613302870495,-16.435166894954754,-7.481247187765169,4842.044708865173,451412.69069112104
E00044085,8,-0.23034125330586042,0.2517588257722275,0.9009840464774498,-16.118631775455405,-7.186905963812957,7596.2920183556735,1294269.2964402973
E00044004,10,0.3524240441981519,0.35876251804174275,0.8804512977902307,-16.638244843540306,-7.227761659242866,5728.4193499061585,916421.1545841929
E00043812,4,0.7243123403384274,0.3253057961968424,0.9150613302870495,-16.73368445514472,-7.3599226403005,5512.158378536183,593911.5158166443
E00043893,3,0.9819154031037259,0.588447492341417,0.5488635457292399,-16.74771305318547,-7.576623482319697,5728.249580921242,1647358.4738393435
E00043813,3,1.0,0.0,0.6927294719607027,-16.648041671870864,-7.693237632805984,3631.454097961379,557783.3559205256
E00043892,4,0.8429191627277058,0.9630937964292848,0.6440911305154706,-16.524904946066112,-7.6902689244582305,5505.998730235426,1926812.616864656
E00044082,6,-0.2277350234640587,0.1150328977803451,0.6155292389072189,-16.38208041221701,-7.483244069579149,3663.240927809586,1315684.9184224936
E00044000,10,0.033173397556381296,0.2268763692465931,0.32058534105652836,-16.681488766240108,-7.406749938549414,5328.880902243775,733676.286113798
E00043891,4,1.0,0.6606037947118008,0.5307614281825896,-16.659006605027134,-7.548603346496113,4726.476952360508,2105353.646438471
E00043810,8,0.9594148019551227,0.31602135732573045,0.799243017567062,-16.803859263324046,-7.816047070676584,3529.2013915244315,577743.2335730381
E00044081,8,0.7666462294712098,0.4985298916667239,0.7151089405833042,-16.239627147628063,-7.141165597508629,4873.604912871642,1289410.919825816
E00043811,3,1.0,0.0,0.660128269537994,-16.84302677165945,-7.760004160311629,3563.767987648882,577829.534697982
E00044829,7,1.0,0.2958016994533862,0.7293707669783525,-16.192035418441172,-7.7092607211726705,7638.323977947308,1879384.9700426166
E00043819,3,1.0,0.0,0.6917096073302931,-16.05876048383729,-7.771352151964508,4380.645939050497,355380.62720337976
E00044356,10,0.04166696638716655,0.0,0.7423597874934915,-16.36833072872875,-7.5151151875072495,7886.904830081414,853258.364695593
E00044357,10,0.04166696638716655,0.0,0.9271922167137067,-16.100248762124924,-7.488919162607862,4131.9405412423675,595978.149527539
E00044354,7,0.8524098568729891,0.46141357269982236,0.4789470218121908,-16.635480705648455,-7.515553259391029,2538.7108685313688,1286637.4041108259
E00044352,10,0.04166696638716655,0.0,0.7420330022456422,-16.25015444983134,-7.441299357667879,5895.928534520894,781591.6577718508
E00044355,10,0.02540951561168253,0.3301786909160454,1.0,-15.891231208657661,-7.472443775076132,3433.8671839049393,607967.1873833156
E00044353,10,0.04166696638716655,0.0,0.7510339153738319,-16.12969737543605,-7.146173626291427,6468.63625893736,551606.8513923455
E00044350,10,0.44781253273974175,0.06654294850933795,0.9973262521674356,-16.723350192073415,-7.0894703942933255,3947.6152552169087,519388.18412831693
E00043386,10,0.3981789927996618,0.0915336020788165,0.5961248128321004,-19.409306787263308,-7.534942059584351,5801.548052113721,573312.5316070826
E00043307,8,-0.26912966303657415,0.28975997004445886,0.7561612714987533,-17.093894571011486,-7.440051792247427,2235.7512746411185,1098529.388179106
E00043385,10,0.8373870660435166,0.0915336020788165,0.18215348865170478,-18.195029117149897,-7.61279184349833,37127.08386424104,896912.4994951235
E00043304,11,-0.5574240970139943,0.25837006537015605,1.0,-16.79484550187558,-7.409097027317912,5370.653211505922,525415.9530397706
E00043303,10,-0.09436619226499923,0.028404241081681596,0.5393636325555441,-16.928612399679974,-7.194056472074801,4020.386943814703,589290.7179238703
E00044359,10,0.03677621664920533,0.07995525228209827,1.0,-16.193928109847274,-7.287948630687225,4816.685392353493,843240.4558132982
E00043384,3,-0.06886117452555976,0.4830848702763805,0.41353297011346407,-19.199901392582184,-7.503734591079756,2716.6732662666645,777979.0348803662
E00043305,4,-0.19269315633972212,0.0,0.22135067184968477,-16.814110161452376,-7.477305590474636,2389.862446597908,233988.63649238943
E00043382,10,0.5297960263102639,0.0915336020788165,0.5019255631900987,-19.421376540969863,-7.753121558759258,28832.26747740629,741778.8143011059
E00044358,10,0.02540951561168253,0.3301786909160454,1.0,-16.178328092372976,-7.297519820079305,6151.694873199518,1291551.2127572678
E00044266,5,-0.16847330979444922,0.30514258137995487,0.7640726196177325,-14.047767438301623,-7.681958029494328,5588.05760586225,878945.7222606234
E00044267,4,0.35461361186450807,0.14546808553805185,0.3358008687829499,-14.32842268759191,-8.017731272787973,2172.469236562659,677508.3076145176
E00044265,4,0.43772536754494235,0.0492842384300511,0.4288757598908254,-14.48859580429043,-7.9072477865976705,5588.05760586225,878945.7222606234
E00043250,7,-0.7774140817149711,0.36281561492455694,0.9883598414272514,-18.870842738459757,-7.6186719173032085,2221.44701915073,753737.9937264601
E00044262,4,1.0,0.5321222317837604,0.5925237797651255,-15.32317121495984,-7.853575070385914,4453.180164080327,636350.2673898248
E00043256,4,0.03458585783635934,0.048234459449482237,0.05942139848175135,-19.219737368342873,-7.5676106303428945,1711.769297563146,581579.4534942853
E00043257,10,0.0729588433265711,0.0915336020788165,0.509253835786775,-16.305341274168228,-7.508326525601728,5881.537231459644,823938.1426451763
E00044261,4,0.43772536754494235,0.0492842384300511,0.4264357941281103,-14.562832275253449,-7.9265886950593405,3561.3013787710956,765520.9834259795
E00043255,4,0.5651319105565569,0.048234459449482237,0.0,-18.870131708035498,-7.469263491677698,1623.4687161477045,595757.7475191819
E00043252,7,-0.7774140817149711,0.36281561492455694,0.9883598414272514,-19.242986102804238,-7.7010576743044945,3208.665312547481,870511.5978563027
E00043253,10,0.0729588433265711,0.0915336020788165,0.40052513037072357,-16.021345238517508,-7.657630599608889,5039.8753656852505,838091.7169892057
E00043251,7,0.30377880530694495,0.3926383353758405,0.7279239985225845,-18.95031174783537,-7.59579682047325,2946.956512710054,800650.1270869629
E00044268,4,0.45351818329440796,0.10522417528264523,0.36791296414623886,-14.655423350225792,-7.929025599089213,2865.112363369097,630381.3362653707
E00044269,3,0.7544735047101303,0.14730240283497792,0.5966233225535252,-14.408799604819045,-7.751549918737447,3606.2804303170974,520962.0446696419
E00043258,10,0.0729588433265711,0.0915336020788165,0.3960851228839273,-16.158131644975416,-7.532307905343247,4291.46283772291,723067.1141219827
E00043563,4,0.4743388679767677,0.0,0.0,-14.553091560345898,-7.628893205352352,-314.23662586565683,636668.1542343799
E00043567,3,-0.6292812337533815,0.31771857161617445,0.116864204366706,-16.801906562254075,-7.813386532802156,-469.3156463552889,1614298.1581421585
E00043565,3,-0.35465952161444175,0.41234288695968635,0.44955587629814464,-13.81322974399133,-7.84817569695196,-836.2287246227188,2316835.0742656263
E00043562,3,-0.5712571449720545,0.3205049500403042,0.2753232075655867,-14.864319138979287,-7.728787189394195,-228.64362079805255,372912.77018240717
E00043561,3,-0.5712571449720545,0.3205049500403042,0.008937810514773381,-14.74144607433557,-7.659013622660042,-498.99153764979246,372122.07723044715
E00043568,2,-0.3294043405570671,0.45104377186034406,0.6472040969417768,-13.903795949614144,-7.938205894732696,-32.49501847430395,2909698.1085370234
E00044585,7,0.6736030465635731,0.7150965255615547,0.9295594921272765,-16.542355780701286,-7.627094694150523,2903.6910386518284,1368677.2419024257
E00043569,2,0.04973754645824793,0.07291464517974705,0.3511310017709368,-13.269050882556225,-7.786441685767885,1398.2743840203377,2980835.406162343
E00044584,3,-0.18398944375862453,0.04529980124418986,0.9936354586291553,-16.481742951333267,-7.47549741034032,1815.1767886246953,745222.4727584241
E00044505,4,0.29698665857126444,0.043113606506273314,0.5805798906455856,-15.114217476398577,-7.900399829860392,10468.904019349327,389946.729198449
E00044583,4,-0.12767584812969712,0.043113606506273314,0.5805798906455856,-16.184851078043604,-7.590830622805172,2127.1162554681177,1009991.1781744182
E00044502,6,0.07096156410247312,0.0,1.0,-14.974128110814263,-7.917029385195263,1853.0535522685532,431989.44488989655
E00044582,3,0.5432779206102565,0.020506864526349755,0.8275993242136063,-16.58177248167087,-7.63079438402843,3250.395647875169,854192.4073398636
E00044500,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-13.859052487831532,-7.7119363691137925,1479.9494944133749,920755.528045089
E00044581,5,0.384110290531502,0.2705768574594909,0.8915197463506997,-15.608025429058419,-7.409043175121537,3980.9138761028807,1144804.586493214
E00044501,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-13.928817527299094,-7.663073546093495,78.47546190429286,939841.4460473503
E00044580,3,-0.07277169194704264,0.020506864526349755,1.0,-16.302255709716174,-7.408254070165959,2623.2978244258093,925663.175438687
E00044588,3,-0.7059589302954852,0.11030984671268818,0.5679703568594903,-15.723859255854984,-7.4929793318737525,1935.6917210032364,1328025.9253344517
E00044509,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.307753015985217,-7.508088491351948,4788.068645753541,-20396.996763155534
E00044457,4,0.35461361186450807,0.14546808553805185,0.5326787897012643,-16.240872722830765,-7.857567678923903,1783.5827640756615,289951.88976632047
E00044454,3,0.14241337621827382,0.0991754199992925,0.6670495093013912,-17.27985992137649,-7.804505881176598,1326.69797512942,108521.09448284401
E00044452,3,0.14241337621827382,0.0991754199992925,1.0,-14.45962245263331,-7.672966129523995,1736.9581452985421,297361.7838004634
E00044455,3,0.14241337621827382,0.0991754199992925,0.5258714904382912,-16.394865397179085,-7.602061552414248,2248.5567107624906,176180.11820612717
E00043405,10,1.0,0.2186063955391329,0.7264093226540966,-19.401177826287267,-7.647433017119919,3469.72573805703,845727.7519354915
E00043484,5,-0.0785176657935604,0.0,0.0,-16.234227385523425,-7.537229256301997,2105.4577832528566,14519.510822096068
E00043403,10,0.9974432560095027,0.0915336020788165,0.6015753375814407,-19.298465115668165,-7.723059301019783,29902.06271069829,869399.0861869773
E00043407,3,-0.08256404960353897,0.5463312699916207,0.5278564306939941,-19.072521026094936,-7.439494446510385,2184.149037503951,662344.9962866852
E00043486,3,0.16096504623963992,0.04946989598092916,0.10243551873477166,-16.79736165819249,-7.52900938227024,9695.011896717535,543607.2902617988
E00044451,3,0.3727941957348646,0.07172174684482341,1.0,-14.374993647488461,-7.895597365319817,1916.2135618996208,335342.2136724297
E00043482,5,-0.06595055901207286,0.0,0.0,-16.38365842925087,-7.472616951904372,2052.1995834923932,75687.64429765422
E00043401,10,0.5064004456323656,0.0915336020788165,0.5469266632931559,-18.923016444978753,-7.554643198989979,27787.822432434983,701583.2225722469
E00044458,3,0.13932536681361024,0.18754631309038455,0.7863175712377922,-15.193878710011226,-7.902244937743797,2921.3136178340474,844088.2037876066
E00043408,3,0.23319576839573253,0.06385348794726284,0.6744954614846188,-19.18630232379516,-7.610832823848917,27816.144989293432,884067.2453375132
E00043409,10,0.5298164218510804,0.0915336020788165,0.36917205011082344,-18.75985769401667,-7.694047538629858,28778.765600836316,781837.3386959042
E00165666,3,0.873084644791315,0.44942474549536077,0.673498287283925,-15.078646084359727,-8.123003030311489,477.9203240892389,3141586.97815945
E00165667,3,0.8635618195059671,0.5447434795158241,0.9282794778924838,-12.856401847886136,-8.253534320543412,-48.941083120089985,2804737.0192207904
E00043666,4,0.5416388399314751,0.29406423945264665,1.0,-16.993554722788712,-7.671545045501935,4031.9916317402253,422052.97186338226
E00043663,7,0.4185134622054679,0.013975220843787467,0.3078908657888103,-17.269228430813687,-7.103798898908862,2631.087979464518,809008.9234352736
E00043667,4,0.5416388399314751,0.29406423945264665,1.0,-17.16459942147368,-7.6589863936101406,3824.2391481569043,275544.5858716253
E00043664,7,0.763494500119534,0.12019702037280029,0.956927357447907,-16.897256516040347,-7.622543962431171,3293.882762222352,1188961.7126925632
E00043660,10,-0.1564709293492997,0.3079061062564389,0.39452816480291986,-15.938714564213218,-7.294734295252845,971.7272294108152,713739.2061234806
E00043669,3,0.013764769419672543,0.10449778994092487,0.21861755771184582,-17.022711844062087,-7.304105075506022,2247.938029623898,971062.2059068327
E00044600,7,0.8882144669570116,0.35366121303691167,0.8129974430259596,-16.193599191063043,-7.527424724555502,10551.940126537142,581864.0368560529
E00044686,3,0.8158186345520224,0.4718261656129145,0.8339097833682217,-14.931418683689243,-7.472072505669585,3358.28627377474,2337502.3833997827
E00044607,3,0.7899404360799412,0.11272119292878421,1.0,-16.555434547262568,-7.64486806162946,6000.316862264663,1179817.6393387835
E00044602,3,0.35169793614300937,0.0,1.0,-16.127365614741937,-7.537426590716104,8133.922394845349,1541128.5099155367
E00044683,3,-0.7146180304674132,0.3424386346654629,0.8412094407868037,-14.80273384689109,-7.5649547386227995,463.8228320442032,852227.9416247276
E00044601,4,1.0,0.2805530972091559,1.0,-16.151549701683933,-7.722877362781245,9712.146929428787,1666441.3605796415
