geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042605,11,-0.29753825524148764,0.0,0.6354195666849549,-16.089794472964766,-7.186022813091283,24125.56041368803,2723411.913965755
E00042682,11,1.0,0.0,0.4604310839717117,-16.578839099775188,-7.387626601452381,12404.880858747532,1082147.4622544716
E00042600,11,0.29499791682770443,0.12903371201348326,0.03276316606663765,-16.108267158419647,-7.0517670836746795,22780.698702688802,4173893.6731828833
E00042681,10,0.8110294018818607,0.015182353976676138,0.4095910031524613,-16.15534534757994,-7.5186556214488345,13353.63669776016,1110499.4575502025
E00042601,11,0.9254893619456416,0.0,0.5975683698395216,-16.396265832128492,-7.2016393235477745,25515.527149850765,2628671.2277371455
E00042609,11,0.4015938923162269,0.0,0.7636922898188068,-16.701420605655024,-7.190707247597469,35454.53432959068,1660969.1635507927
E00042688,7,-0.6010046460579839,1.0,0.9690707154346712,-16.616786883686334,-7.67664934200898,-652.4690088421171,1854821.0032889687
E00042172,4,0.14714600635160394,0.05905938724733041,0.05961672149980857,-16.1832842087376,-7.4821002168417134,1202.0689326801544,531811.9366467748
E00042176,8,-1.0,0.0,0.9577022712132819,-13.83067788929902,-7.665142973863218,1748.5892768103672,447209.0765977064
E00042177,8,-0.9336140674156114,0.0,0.8166212748839228,-13.91079863484397,-7.591514034239864,1533.7604011731682,430106.84100124217
E00042174,8,-1.0,0.0,0.854096361285749,-13.8116917095329,-7.680272725344827,1630.5821556574183,446872.6518202195
E00042175,4,0.14714600635160394,0.05905938724733041,0.05961672149980857,-14.52850524294666,-7.464638745229687,1850.3486659453788,589260.2664513612
E00042173,8,-0.21461296932531093,0.0,0.25619222193869007,-16.16724508552799,-7.472339347115825,1986.5892768103672,447414.6045477069
E00042170,8,-0.7167092116413758,0.0,1.0,-15.965936403117572,-7.641926554899852,1845.4110312946173,463974.88741668384
E00042171,4,0.6897086047412657,0.05905938724733041,0.05961672149980857,-14.793280862684904,-7.447744070937323,1289.158663843611,531399.6789467754
E00042178,8,-0.6624422800131237,0.46757353140981467,0.32351632799771457,-14.107825797600537,-7.5019803817514985,2085.5554441021477,641210.8575815865
E00042179,8,-0.09616583480847002,0.6516840428371793,0.8557320529940456,-16.708653004486408,-7.308369440779455,8110.388805374322,1055983.2140516907
E00042592,10,0.5935555540687266,0.15446083941367364,0.7475844855356024,-18.448105495885063,-7.047196609708547,17232.9477475159,777608.7282882344
E00042321,4,0.41637279528803306,0.0,0.03294280841760512,-17.071855365934013,-7.366307962556172,5530.052401119816,895271.9929155611
E00042834,5,-0.06689922477770298,0.0,1.0,-15.381149059561212,-7.622518220912443,5421.823985487412,359777.3109409489
E00042836,7,0.27300573563777353,0.3158084618179264,0.8281741576448808,-17.198316844697604,-7.547030394030675,7612.69039901208,1149700.8307976667
E00042837,3,-0.9073560226298921,0.1436872112377697,0.8824535466520778,-14.59830436742339,-7.4781043176461255,2296.0971599251784,214163.99055475037
E00042835,5,-0.6896027854314627,0.0,0.25237365443362636,-16.705912187456242,-7.403209500213598,2235.181467779993,465090.9305039689
E00042832,8,0.30334991458196087,0.0,0.5891777451955785,-16.704495917482348,-7.760494970343773,4216.617120741318,679642.5504760463
E00042833,8,0.53138505391729,0.0,0.7911925560029957,-16.757688227208988,-7.673589852753058,5373.879110827756,772702.1313599964
E00042830,12,-0.16451792164373946,0.06265847091548135,0.0,-17.43617837203015,-7.164022509269505,30857.025398079517,432165.7918559392
E00042092,3,0.0004646410681401203,0.0,0.5259423557932725,-17.23441121202428,-7.465315319518667,5799.254082768676,1094515.722994808
E00042831,8,-0.3465748475893444,0.0,0.6709104695230648,-17.004211044839433,-7.608187659606401,5108.462468169882,668078.8776707746
E00042097,8,0.9920295059610326,0.49272233467658944,0.6565716029795121,-16.729402552974616,-7.65132047218138,3424.8622666294928,921697.170610066
E00042096,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-17.006626951764787,-7.162032701107687,4259.678698620595,2324829.628239052
E00042095,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.824364735237967,-7.436213345616734,5064.57968608383,1047737.8561841566
E00042591,10,0.3067545002557071,0.3186269435645456,0.532201584655424,-18.592250688286853,-6.9864606924065855,18244.24787621434,2383026.3062467584
E00042094,8,0.5912672658980545,0.2570273928681621,0.4960699261600029,-17.179980361329108,-7.447884106555496,5225.417203643627,1141667.7165243546
E00042093,8,0.5912672658980545,0.2570273928681621,0.49750261096119974,-17.099127854967517,-7.472221061859338,4901.552945091245,1082757.085445987
E00042091,7,-0.43080919888368885,0.4643382720836119,1.0,-16.340516065335084,-7.3290011397608374,3124.5137349179936,1559858.5064963135
E00042090,7,-0.43080919888368885,0.4643382720836119,1.0,-16.783573725547306,-7.318379137375208,3186.4777503390187,3358965.689298369
E00042839,5,-0.8739313695018037,0.0,0.8966409501810315,-16.271493021281422,-7.600968222866108,3095.791462695377,324858.13451908936
E00042099,8,0.9920295059610326,0.49272233467658944,0.6565716029795121,-16.738681391928946,-7.241752239450072,4165.121851149637,988481.5756438165
E00042599,11,-0.3951500358052575,0.0,0.4290152311473928,-16.36483202736761,-7.152930779712606,15672.91099107673,4124338.786440767
E00042329,8,0.8097709682940745,0.0,1.0,-16.710225584005386,-7.226843187390567,4401.17632179907,1048865.0375703697
E00042326,7,-0.43080919888368885,0.4643382720836119,1.0,-16.06457809783577,-7.381303212896686,3702.220548485448,1404822.3144113387
E00042327,7,-0.43080919888368885,0.4643382720836119,0.8204392619911411,-16.700703140970226,-7.397268011465322,4037.7401581398044,1158378.8607054267
E00042324,7,0.05714148528519622,0.3076936066278277,0.7914274261225385,-16.81945723430494,-7.264207007763102,3777.2802883223217,1286540.077412397
E00042322,4,0.2537359847386885,0.0,0.3173318278750692,-17.006777236537026,-7.593242065388832,5570.19022011187,1007179.4311898884
E00042325,7,-0.43080919888368885,0.4643382720836119,1.0,-16.968274259459218,-7.395402902615386,4578.681476826341,1612576.3561762478
E00042323,7,-0.43080919888368885,0.4643382720836119,1.0,-16.687043053783764,-7.723323938262935,3584.1588232359986,1572541.8183740904
E00042320,4,0.41637279528803306,0.0,0.0,-15.136007099637808,-7.3618498919273385,5402.089569648893,405672.30345624476
E00042328,7,-0.43080919888368885,0.4643382720836119,1.0,-16.726244591335877,-7.320554103291888,3716.115417460071,1594753.3421664638
E00175559,11,0.7327428062856172,0.0,0.46190979558608863,-16.464450723670364,-7.045874065513217,33258.19057150892,178058.26681575656
E00042276,10,0.8187403898403376,0.3186269435645456,0.22710231405075287,-17.541837004061122,-7.021309134289862,14458.62103591809,2813167.4225540534
E00042277,10,0.8187403898403376,0.3186269435645456,0.22768668853810625,-16.536121556822415,-7.100232187504439,13776.668913061294,1203737.4465166351
E00042270,7,0.3546299350869143,0.6127644214321644,0.5643271370392591,-16.61820491797533,-7.419383505565695,10443.763393686871,1587084.890644331
E00042279,10,0.8187403898403376,0.3186269435645456,0.4323594220978979,-17.745537907572754,-7.175197271252713,12754.918209593261,1312196.4298428788
E00042274,7,0.5031368844601246,0.31545449197451847,0.8791889955162222,-16.69003036400254,-7.380602449686482,7233.936112397874,1346108.7063975176
E00042272,10,0.8187403898403376,0.3186269435645456,0.5771280343586815,-16.08459411244076,-7.008363827261079,14097.741650383661,2935227.8850886184
E00042273,10,0.8187403898403376,0.3186269435645456,0.39859904655001954,-17.273460066162688,-7.260207561184566,11711.211882939864,2672122.4457053207
E00042271,10,0.8187403898403376,0.3186269435645456,0.42339891035216715,-16.64041491672772,-7.08814365297372,11829.176572712624,2832775.0167190228
E00042278,7,0.3546299350869143,0.6127644214321644,0.6286567421805775,-16.796311690144297,-7.4893115545632725,8106.528946778108,1525006.6496529477
E00175573,4,-0.7424760192427794,0.05905938724733041,0.4713832911517095,-16.715608544928937,-7.444633768448076,2921.077841575169,528027.3620418123
E00175577,10,0.8187403898403376,0.3186269435645456,0.34116204245442705,-15.709644966335976,-7.265591712273613,9549.402657139957,1117639.9551672738
E00175574,11,0.5224805022516553,0.00879861566249207,0.25617564004847565,-16.419061789293114,-7.194349423022528,40917.31024940348,656060.9674702898
E00175575,11,0.7327428062856172,0.0,0.3518488828894067,-16.81264806158327,-7.119144953953654,29074.405944311424,560169.386673628
E00175579,11,0.8118504311966024,0.0,0.5054953554573944,-17.719631260924945,-7.469212074373019,34548.84714123482,310973.1580423481
E00042597,11,1.0,0.0,0.10283869711678834,-16.419828715568578,-7.150001262121629,21974.25696151946,2725413.9599345066
E00042516,3,-0.6418327524694625,0.5376156890715467,0.7922676616850635,-17.427892564892815,-7.465993120117404,-1854.6668419983112,1515120.8665057803
E00042596,11,0.3420115093646204,0.0,0.36327013266630326,-16.210584818301133,-7.07316624108097,16910.617003362844,4160376.301911154
E00042517,3,-0.25954906891470686,0.741420586715013,0.4056358859601743,-17.318464247069944,-7.770166183814938,563.3718022185799,1009431.9394263001
E00042594,11,0.7104154182036878,0.5029491001025077,0.0,-16.30108536850345,-7.0664576034250794,30215.995812944442,2626985.703487142
E00042514,7,-0.3305961103039542,0.24712554397653463,1.0,-16.603480356621233,-7.647527003626357,1016.4371363438963,1356298.4148874758
E00042595,8,0.3987888852724481,0.8094923631267495,0.3409853503613842,-16.64196440530273,-7.416172854229228,8972.743282738986,4257813.911467055
E00042515,3,-0.958546614340477,0.5869699055623832,0.570242050417773,-17.36216889874765,-7.558719963930076,-908.4950718270929,886120.9913156969
E00042593,10,0.5935555540687266,0.15446083941367364,0.7515163482723768,-17.55049583648043,-6.9264613016415835,26916.73670089075,799368.7361217509
E00042512,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-17.160231890590804,-7.524838995884655,11779.971027617823,2369013.4624026907
E00042513,7,0.3275500210392258,0.13857713666573057,1.0,-16.973135553794474,-7.287264323489331,3262.6868478456945,956112.8943245808
E00042510,8,0.9920295059610326,0.5872110618495054,0.878917118636821,-16.697581596649187,-7.371511263562575,8262.635531902946,2297910.392574201
E00042590,10,0.5935555540687266,0.15446083941367364,0.8182752935859621,-17.75793843760951,-6.97780424822669,15670.814086462437,1954945.313285973
E00042511,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.810347626297663,-7.552835782492122,11400.593717957658,880686.061264858
E00042518,8,0.6873432263434212,0.0,0.9630653545314684,-16.805485185088965,-7.427599046086155,4295.069820308403,968993.1610149838
E00042429,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.58341586506313,-7.141950042232669,8945.163799000426,1118948.949519643
E00042427,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.771234602747796,-7.41412482951783,5839.662102319293,1156019.383338253
E00042424,10,0.744285051803208,0.2660326676704426,0.23085799623034164,-17.474503352498964,-7.403346242361908,6127.915216551865,1395418.4256750767
E00042425,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.40649372754944,-7.096185402187273,7186.652320206016,1244678.3622576022
E00042422,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.400089946708356,-7.266164439499418,9085.351988761719,1534071.93683219
E00042423,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-16.797938000381624,-7.404564274410891,9007.713248063232,1282793.7245690082
E00042420,8,0.002093832496826431,0.15743618596370118,0.42756315703409603,-17.289922964190545,-7.58766376244715,5303.2324959486905,804324.060903725
E00042421,10,0.506003979058341,0.32960360499673413,0.13824709461067716,-17.74002328656171,-7.393778576429233,5013.252344725335,1397022.8888411147
E00042428,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.456189083126276,-7.403052300273502,7590.438593132752,793383.9764241592
E00042776,10,0.7532148793010764,0.1279944826956227,0.11917379169029223,-17.226098166235857,-7.661034605158805,4952.21236228066,692019.9698273826
E00042777,7,-0.2927402691439887,0.09703727230491777,0.5844904937371919,-17.330678739351022,-7.631479154269481,4439.492624546125,455976.73070885474
E00042774,7,-0.7127157699701423,0.1243554173108633,0.48700073475898864,-16.67611938554413,-7.523342083246107,3259.79187152539,557010.2154443078
E00042775,8,0.019487349068992493,0.5342790589710784,0.6211927035110885,-17.097678449413305,-7.476294167465629,952.8383062282285,424728.25663479103
E00042773,10,-0.37307001657839445,0.269589579170822,0.6240563951019763,-17.280108779931755,-7.646697610484028,2108.5794446375203,561716.4692773912
E00042770,7,0.22497316127576472,0.14273606596490185,0.7403227089950565,-17.213837036261673,-7.416977551572575,4652.826468885646,433133.5250309473
E00042771,7,-0.3215427553104482,0.17500210536085803,0.6396392297796714,-17.06878185439195,-7.220901779118594,5730.221866490901,534582.0238669915
E00042778,8,-0.10610525635453988,0.16192029573545383,1.0,-16.981817981354876,-7.262431486486563,4906.163396589309,401076.6455688358
E00042612,3,-0.14952384873729166,0.8994063205836452,0.7502140645490121,-17.595746557864608,-7.523489239211006,1149.1792768680252,1479546.7133216856
E00042779,7,-0.32399016852094015,0.16055127986768125,0.0,-16.462592848120494,-7.152566356010289,2500.698002046478,796058.6909236505
E00042758,8,0.6898761458135615,0.0,0.8767814495010394,-16.678139136832023,-7.27532166639934,3361.408008876493,191320.84953017498
E00042694,4,-0.42655386914783566,0.3466538650623433,1.0,-16.273031610745193,-7.513844342770069,593.9176943393722,1427440.7071399032
E00042697,3,0.9284371356127472,0.5367703589574823,1.0,-16.646022180427565,-7.524650724247912,564.0644351962525,1472898.1250254863
E00042616,6,0.5383718181147352,0.4314690664890465,0.33712185682621026,-14.909048979130324,-7.660378273867119,2286.3231344528003,536600.1846160031
E00042617,2,0.1389526343621695,0.4489512902536693,0.5817671058028546,-14.46543997733061,-7.74542635715961,2268.9235126107515,553353.762030112
E00042614,8,-0.39357902693004376,0.23901441137613685,0.8091960134906798,-15.872979746928458,-7.687081354259803,6759.886870987346,617475.8799073325
E00042695,8,0.7137554556261989,0.18779339271735257,0.4866769542469971,-16.54956000414117,-7.3784145875809735,3315.5737093343146,1559866.1680391887
E00042615,2,-0.7172964138598421,0.0,0.31936209358975254,-15.878604396266384,-7.661798850481462,1329.8310316394507,1384096.1068495135
E00042693,3,0.9284371356127472,0.5367703589574823,1.0,-16.252353789227513,-7.558914385996999,899.0639002755888,1694446.9455118738
E00042613,6,0.7938959580019044,0.0,0.9613255624317065,-14.930788562731308,-7.826849862857467,7014.777657920394,518936.4053396417
E00042691,7,0.4083528974851198,0.20742111031834723,1.0,-16.908583735100436,-7.500236662092112,1189.711895066431,1954149.6609759107
E00042610,3,-0.2857552803965347,0.312538735965172,0.5792211986895506,-17.59389210199445,-7.522231417865388,6760.920989986137,823615.4204209924
E00042618,6,0.4133822215037659,0.10345957828014535,0.6740429409245715,-15.322041023901477,-7.93182156760083,2268.9235126107515,553353.762030112
E00042619,8,-0.9856024025148908,0.1939937186570479,1.0,-15.30969036660988,-7.592649774426342,2072.9655127739284,1389154.716021708
E00042142,4,0.41637279528803306,0.0,0.0,-15.48402348372196,-7.458993256735682,3416.7483122978247,310794.1985005226
E00175556,11,0.1655165075264084,0.0,0.03198029489394549,-17.458005835616323,-7.177724082028034,18625.817026066674,638090.9866333902
E00175557,11,0.4090941421858455,0.0,0.10916641170825397,-17.77317245879099,-7.15126734955148,17539.76168150863,551403.5920998072
E00042147,2,0.2601937366056378,0.0,0.3467588418559139,-16.593513846846573,-7.725582574892116,2371.3215941956605,258990.89886779548
E00042144,2,-0.8835902165313151,0.23751882328538243,0.8931992942136414,-13.94262649148903,-7.690197363655536,1342.958246732093,874942.3437412962
E00042145,2,-0.8835902165313151,0.23751882328538243,0.8931992942136414,-15.913486659498647,-7.754415915403274,2659.0864876668998,874942.3437412962
E00042143,2,-0.8943710883201974,0.015263844608415178,0.8043732818536758,-16.777883393772957,-7.578227664994914,2403.5485270811623,982180.1178522301
E00042140,2,-0.7917499873248727,0.0,0.0,-14.964571993382705,-7.449671551800369,4551.444296108272,884645.0628719178
E00042148,4,0.41637279528803306,0.0,0.0,-15.356404521373962,-7.446933021165014,2458.9849596443983,474956.34501857555
E00042149,2,-0.7674270732796539,0.23751882328538243,0.8931992942136414,-14.707220286786985,-7.6870229985005665,4165.4667148762655,884645.0628719178
E00042806,11,0.7327428062856172,0.0,0.5364059061277757,-17.1196717842112,-6.981832200679789,19323.848464469622,978091.7655924631
E00042887,7,-0.43080919888368885,0.4643382720836119,1.0,-16.77968683129426,-7.31806879684852,4209.781164077133,3422892.7389118695
E00042807,11,0.7327428062856172,0.0,0.6036530601698131,-17.26916196789057,-7.036564765568103,11676.06718404057,802442.6905096744
E00042886,7,-0.43080919888368885,0.4643382720836119,1.0,-16.90938045801385,-7.292120787900955,2666.340906313518,3256621.3406658582
E00042885,7,-0.43080919888368885,0.4643382720836119,1.0,-16.576299835420688,-7.43214391519808,3511.662360612401,2105387.12757021
E00042805,10,0.8187403898403376,0.3186269435645456,0.4628890742192886,-16.746658371046543,-6.803767326472938,14790.670156982747,894211.7349561163
E00042884,7,-0.43080919888368885,0.4643382720836119,1.0,-16.90229692080934,-7.498201913835773,2971.762496686736,3231200.608603339
E00042803,10,0.8187403898403376,0.3186269435645456,0.3095625943349585,-15.0536087877064,-7.230043223481378,7087.731800903914,1379533.5741025372
E00042802,7,0.22497316127576472,0.14273606596490185,0.7403227089950565,-19.333287719169952,-7.592141326826973,4638.720027263151,617394.7254392797
E00042883,7,-0.43080919888368885,0.4643382720836119,1.0,-16.578368020326117,-7.3190222787158286,2685.172329537373,3095852.928246163
E00042882,7,0.17108412017935673,0.31545449197451847,0.816434488599564,-16.84382318901065,-7.431306987698885,3288.1081991441856,2866271.3678487544
E00042800,8,0.33961296057496304,0.0,0.5740040821956227,-17.296333954027578,-7.465948390060312,4313.267896366938,411287.02942659066
E00042881,7,-0.43080919888368885,0.4643382720836119,1.0,-16.613724831624374,-7.2758123179114955,3548.567547618286,3302541.02462045
E00042880,8,0.9920295059610326,0.9308665740598536,0.4896206523019281,-16.501379695395332,-7.13092885480314,3940.4225629707425,3299938.691081345
E00042801,10,0.45927019826323356,0.0,0.20114304468016841,-16.953879667267394,-7.599731641848585,3503.3189549988197,681984.1083372487
E00042337,7,-0.43080919888368885,0.4643382720836119,0.8451966694989113,-16.332225335123432,-7.12507703730791,3258.3335128950357,1419459.7250648635
E00042334,7,0.7298268099113785,0.2786779215142229,0.7937017035705957,-16.771698169719258,-7.429174006989665,2770.5332602597255,1129384.0340715605
E00042335,7,0.7298268099113785,0.2786779215142229,0.7937017035705957,-16.932258594823498,-7.288957509590015,3548.4967849810164,1174287.1004778845
E00042332,7,0.7298268099113785,0.2786779215142229,0.8022335991814092,-17.21944625865912,-7.531998929578406,4181.247972055689,1095132.282920863
E00042333,7,-0.43080919888368885,0.4643382720836119,1.0,-16.59290409306195,-7.549404971850004,3843.327448695578,1668043.056269825
E00042330,7,0.3275500210392258,0.13857713666573057,1.0,-17.045398184784766,-7.380338225196795,3871.092025010557,851690.5474549802
E00042338,7,0.4594182741573489,0.465732634300433,0.5290049928655632,-16.779490756699726,-7.271215778834649,3140.6269263542117,1415238.193568991
E00042339,7,-0.43080919888368885,0.4643382720836119,1.0,-16.426409661139154,-7.6487140635615125,2035.1056786711165,1474573.9477129714
E00042247,8,-0.6369091160301237,0.3756675837644745,0.7402893209992056,-16.831176043365023,-7.578184590767073,4886.324725842456,463860.0081707019
E00042244,8,0.6873432263434212,0.0,0.9630653545314684,-17.43304092870191,-7.719696082008675,5009.530966876781,753787.2964774976
E00042245,7,0.3275500210392258,0.13857713666573057,1.0,-16.95477891428612,-7.2627913452410855,5966.474450664193,657055.6399433778
E00042242,8,0.6873432263434212,0.0,0.9630653545314684,-15.642187842626806,-7.604859244824971,6276.085259503447,689778.251858897
E00042240,5,-0.23857684539469376,0.0,0.5393744504217384,-16.683822464845807,-7.627048956890684,6243.588454652837,522098.20628411125
E00042241,7,0.031994327714533505,0.05943870677578306,0.9019170675706958,-16.733062455265753,-7.570499962535241,6283.470584680397,648615.7947093844
E00042249,5,0.8559430861684564,0.0,1.0,-16.922873531898606,-7.705139733644662,3177.5831364858686,644983.0858862611
E00042430,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.170450245870594,-7.302412483573945,6040.939859220831,718643.4813932094
E00042436,10,0.7422276937580041,0.5842976014226721,0.06815858127388362,-17.51139823513987,-7.241938626718578,10834.330296352766,958185.0430394458
E00042431,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.30395290751946,-7.4413228065951875,7677.610857221967,759100.2606543542
E00042437,11,0.5860780642735729,0.19221261863542757,0.687580036604521,-16.813950627979132,-7.225196192271164,13575.298947261328,1222506.555192786
E00042434,11,0.5224805022516553,0.00879861566249207,0.028068305523204412,-17.40312436239747,-7.1092233892165515,13963.070987861967,1139426.3352111627
E00042435,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.807529042968522,-7.203896283927252,9591.690054187817,965748.1503668041
E00042432,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.833945002524132,-7.1463755072345245,7776.035708387785,923309.0997607079
E00042438,11,-0.0041669009991081585,0.1707774664088875,0.6784353275167851,-16.868052415395095,-7.3334079860367085,13950.912332907235,851157.9149397011
E00042439,8,1.0,0.24172633326592546,0.4930324622135902,-16.340782596858958,-7.218870400914956,13024.959203215,2362324.2095723003
E00175555,10,0.39434402936878504,0.09058701685956988,0.1518178900372509,-16.079958937807767,-7.195598814390387,29167.06816926343,1062481.3955175914
E00042743,8,-0.1333034829983881,0.0,0.3997397071848444,-17.141139714090077,-7.516349411083967,3931.669509408513,630745.0442445241
E00042746,10,0.7598008018122184,0.5156926430967509,0.7170853694213541,-17.307212405990743,-7.4128109716528074,4672.6868075801995,791969.2736736076
E00042747,8,0.008160268442753416,0.0,1.0,-16.310021824970637,-7.402884196698748,5035.498599251102,692396.3191000841
E00042745,8,-0.19790625616229257,0.0,0.765949030449595,-16.854867037258117,-7.59448622884686,5420.735202933278,1004615.1408292684
E00042742,8,-0.1543412312238218,0.0,0.41633656703197064,-16.35537070944179,-7.5649388389098675,2372.390861259113,716922.0437263581
E00042740,8,-0.678456729989429,0.0,0.49025256268375494,-16.744398796960667,-7.278446292742008,5720.621630725373,990672.8669898935
E00042741,8,-0.8213494731873731,0.0,0.8295569938243417,-16.985350992880416,-7.437529958005128,5090.867186195498,939597.3060444122
E00042748,8,-0.5142282309559394,0.0,0.9793758526079283,-17.176779547476507,-7.401866009939593,4312.467646146126,758526.9690612458
E00042156,2,0.25243645525576186,0.8183400989964296,0.9763068455827082,-13.417398635723945,-7.846672053152002,1853.2292010865758,3244175.6160077094
E00042154,2,-0.16117408692581817,0.4256440061888131,0.6353402180356512,-13.329887765557622,-7.841910486127195,1326.5892856693474,3176741.54426371
E00042150,2,-0.8943710883201974,0.015263844608415178,0.8037942791909104,-14.863608679387578,-7.562114902104404,4165.4667148762655,1051010.8765219413
E00042155,2,0.13772102439657147,0.479041430825059,0.4307300317520777,-15.834168366906155,-7.603696281053276,1871.2141071067956,3232304.135096507
E00042152,4,0.41637279528803306,0.0,0.0,-14.477252847770966,-7.228375395307461,3298.0820656407354,310794.1985005226
E00042151,2,-0.7917499873248727,0.0,0.0,-14.63760108772407,-7.582890027915039,2880.359995275811,249362.40070383044
E00042158,2,-0.16117408692581817,0.4256440061888131,0.9434092941816857,-12.39824355561455,-8.028474862951287,-535.0229855657872,6036555.660176425
E00042898,10,0.8187403898403376,0.3186269435645456,0.18378216080888132,-16.286160155228792,-7.27455482962342,11104.328111715171,3243543.425701174
E00042066,10,0.8187403898403376,0.3186269435645456,0.1830310209087067,-15.853139244100023,-7.31908065256985,8884.509437408677,1376719.676129771
E00042065,7,-0.32773565260595794,0.5784051913385042,0.6020035133605844,-16.347679709616912,-7.405578222129766,6625.195942402772,1134067.2553109254
E00042897,7,0.6360367444425772,0.31545449197451847,0.66191674712249,-16.345269971958498,-7.330520127395056,9461.607375871641,3233822.5661147838
E00042062,7,0.3546299350869143,0.6127644214321644,0.35348875644890076,-16.398445356029324,-7.2352449939947965,8044.63481736989,1664354.7083545504
E00042061,7,0.1519773212939565,0.6127644214321644,0.8779973163219946,-16.889847297249094,-7.4552699011109285,9121.282622324852,1340644.8713045514
E00042068,3,0.0004646410681401203,0.0,0.39337760449419523,-15.891335012585323,-7.550420973659258,3510.5003297241246,461946.05292507005
E00042069,4,-0.6919354974427703,0.0,0.41157588930639677,-14.985979588494931,-7.768281673212005,3113.5858590028665,388633.62639420683
E00042816,10,0.02850839291282825,0.3186269435645456,0.7538360407379352,-15.966192586795367,-7.30111822617169,9164.115432192933,638398.9786524058
E00042896,7,0.6360367444425772,0.9303681136769848,0.7571855162238713,-15.936801972575928,-7.376685920662036,9293.898645128435,3017466.436011443
E00042757,8,0.6819500679508278,0.0,0.8430797772310501,-17.22229645329943,-7.266282613426047,5265.0071542432925,319607.68034620176
E00042895,7,0.1827673487768202,0.18998567680903594,0.3497819360651625,-16.2245781788833,-7.3289447170567685,9130.476092402805,3300912.6130218524
E00042753,3,0.16890443011593165,0.0,0.0,-16.761276612588905,-7.2231217531584315,2871.9710950397375,709726.1569175367
E00042814,10,0.5217476246484607,0.3186269435645456,0.5004604308857994,-15.775456449869957,-7.104025338927314,12374.158740945448,654357.2103604015
E00042894,7,-0.43080919888368885,0.4643382720836119,1.0,-16.45673624729141,-7.514485825649099,4764.282511444271,3559673.7636793135
E00042893,7,0.6360367444425772,0.31545449197451847,0.8311334333062341,-16.271790630632967,-7.440559004881513,6753.051289228537,3526953.2054372285
E00042812,10,0.8187403898403376,0.3186269435645456,0.5479059050873618,-15.727513628260038,-7.2187675512282015,9251.44573167435,951126.5681058762
E00042891,7,0.6360367444425772,0.31545449197451847,0.5434670450904439,-16.365990665162457,-7.419920299143224,5118.691351409365,3507433.1390873883
E00042892,7,-0.43080919888368885,0.4643382720836119,1.0,-16.683974913853657,-7.374159616694069,3188.074216223782,3419146.7634243923
E00042810,10,0.5217476246484607,0.3186269435645456,0.6603379495303161,-16.597327579441053,-6.8416552062434315,12096.603808486607,882298.8441874499
E00042811,10,0.8187403898403376,0.3186269435645456,0.38341551677819063,-15.582111234241081,-7.1189334316584345,11928.596508864968,1009422.0761272681
E00042890,7,-0.43080919888368885,0.4643382720836119,1.0,-16.623076904900188,-7.30755233594624,3321.603636584079,3047107.337706902
E00042818,10,0.5217476246484607,0.3186269435645456,0.6518400803742792,-16.35869592617686,-7.0182323179602095,11393.476767327436,815306.5866974128
E00042899,10,0.8187403898403376,0.3186269435645456,0.6228019057484724,-16.540822050892537,-7.00523161933066,15565.077396308194,3323496.0482363007
E00042819,10,0.5217476246484607,0.3186269435645456,0.6250403920079268,-15.488864170555244,-7.365442144937413,10407.476767327436,815306.5866974128
E00042251,8,0.6166910614978793,0.0,1.0,-17.252656602928415,-7.376522097461757,6388.404095992826,614935.8720881855
E00042255,8,0.6166910614978793,0.18187337553135818,1.0,-17.10798912530635,-7.400893235186045,6402.218367537011,574818.9050980431
E00042256,5,0.3799902491303139,0.308194907016511,0.8657981995863173,-16.840505459569556,-7.5559080474638325,7012.0294687873475,635524.4451884995
E00042252,5,0.740766908764811,0.273904507785119,0.533645416039666,-17.018399581391293,-7.257414042034829,7080.761252286334,1090895.610933565
E00042253,5,0.8597512118766437,0.0,1.0,-16.069360750921934,-7.815175494919632,2342.5143162612376,508349.74360785156
E00042250,5,0.8239810362447962,0.025637371343165072,0.8867015934543978,-17.461924659681284,-7.8215844713203015,2972.7199667055793,700275.2743047897
E00042258,5,-0.23857684539469376,0.0,0.7374234354473505,-16.873914689715598,-7.607459940217382,4826.638666789004,421220.06595373247
E00042259,2,0.7098217227879466,0.3575875383064729,0.8388106588064396,-17.41610761675984,-7.728418922289465,3683.87888597485,804043.0533107576
E00175552,10,0.43966231967195046,0.15446083941367364,0.14221035196154597,-16.82881548655681,-7.193758891082596,20407.668322233723,151316.11215256568
