geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042104,7,0.8963397091736319,0.29745174069824964,0.8596697774875489,-16.98389445898651,-7.6895409119178115,7387.657467810639,2818140.442510704
E00042184,8,-0.04047596822788824,0.5748207581266143,0.30741046011287404,-16.711575290781003,-7.355893798171447,4654.25187513672,909883.8723526974
E00042182,11,0.8626775040358502,0.0,0.8604655856286518,-16.842983595227224,-7.343955489184966,5914.306675414478,1094771.6139948405
E00042103,8,0.9680659428324557,0.28521981869281265,0.9089117112394008,-17.48746285669076,-7.6769349606318595,5916.133638120127,1189392.09931653
E00042100,7,0.7560244351110201,0.36445633939059713,0.9909270043842586,-16.984135313961744,-7.892250840560794,5681.625811659469,2746359.860950987
E00042180,7,0.5086150722328264,0.1989549649933275,0.5243124115818283,-17.29529357700521,-7.331676803850708,3752.8503820019096,320494.3255050547
E00042101,8,0.9680659428324557,0.23569494180842732,0.7776544843426911,-16.783300822636967,-7.44843256336129,6450.798103634393,2307900.7058199514
E00042928,3,0.33633784051403554,0.14401676738445812,0.6548064355593596,-14.987686308208357,-7.652324736723292,4533.974270667678,636079.1051494277
E00042929,2,0.7789872141845644,0.2122348493715443,0.23098099833429592,-14.00230194570508,-7.704402522411819,1257.9571499893757,312195.1668062933
E00042189,4,0.792021021629512,0.0,0.1562744466598339,-16.580916856435863,-7.655444964329271,1478.814988975548,676160.9845012533
E00042109,10,1.0,0.45043101809861663,0.03557744128372041,-16.772677428222607,-7.30560626829938,4497.570149356978,1261044.1779152523
E00042108,10,0.5732287595326804,0.3213200288495014,0.3891214440049364,-16.94949149131202,-7.151528985886979,9177.758046924606,1338323.7716600918
E00042188,10,0.3430303124777602,0.18935326540501282,0.05501994077065306,-16.931192906052615,-7.06337975561816,6975.109158560384,1358818.679929051
E00042876,7,0.6004415333910863,0.5130156651174507,1.0,-16.515816577175915,-7.647127238285874,4661.671428770654,2963450.4291643435
E00042877,10,0.7380643927434168,0.3455358513280825,0.4261152719191432,-17.073982453597992,-7.215077346939268,13327.53809788343,3156059.084800952
E00042874,10,0.7380643927434168,0.3455358513280825,0.42691430219501125,-16.664668642763477,-7.460289613253739,14945.113123502695,3023956.6140790572
E00042875,10,0.7380643927434168,0.3455358513280825,0.5778381786797959,-16.6117452218156,-7.234183076258951,13316.739375468936,2795834.3911566976
E00042872,3,-0.26746614442254574,0.0,0.5860375972760603,-14.58875107634217,-7.710577483188324,2085.286153278946,305424.91328157275
E00042873,7,0.7717875158124169,0.8175356173648163,0.7337957946095357,-16.527936964304992,-7.379418886812977,9263.816654187558,2963655.812997555
E00042870,4,0.21034052201849152,0.10907152423538477,0.35262576001068024,-13.646071372023462,-7.72881486923856,1601.426502682627,301441.1333323994
E00042056,7,0.7717875158124169,0.3142599132494591,0.7636896371708044,-16.46421511438109,-7.584960317227305,5775.388825078473,1610330.4415575543
E00042871,4,-0.677287010807335,0.2125881905956172,0.0,-15.585535071281253,-7.5430981546021805,587.3942159733838,307105.4571444605
E00042057,7,0.666254189005905,0.34737602067564105,0.8844265489820855,-16.506026458601095,-7.459409620301515,6836.491209569105,1750278.4709767697
E00042054,7,0.22155642553165528,0.21095546260678047,0.9926169732788616,-16.656370906770718,-7.447062050922731,3396.4976922830015,2003456.3525693482
E00042053,7,0.666254189005905,0.34737602067564105,0.8844265489820855,-16.561048022109805,-7.361698504863071,6706.6777470181805,1656503.1836546597
E00042055,8,1.0,0.2991890817162979,0.7913147229896494,-16.803837709281954,-7.422231859509417,3668.638229749293,1253474.2163718862
E00042052,8,1.0,0.33230518914247986,0.6532534185828608,-16.69975206439569,-7.1504733813092916,5237.270699129382,1577166.9946702654
E00042050,8,1.0,0.37736551173443483,0.7900540862292662,-16.34551466416518,-7.378875275998735,4678.410405896424,1666946.4052669709
E00042878,7,0.490380706456754,0.5533257146563813,0.3258426520832637,-16.98500504096954,-7.2545830008347405,11241.905382153172,3072740.537179389
E00042058,8,1.0,0.37736551173443483,0.7900540862292662,-16.65949402555332,-6.912321781475507,6131.060215907499,1917066.8102368815
E00042051,7,-0.3859217595354938,0.21095546260678047,0.8540924257373643,-16.29302439011967,-7.336216245015657,3717.868548637256,2040522.098484253
E00042059,7,0.6388876558299643,0.2560157851987354,1.0,-16.526465868516883,-7.373498991455238,8102.857252967462,1588880.3323297119
E00042367,8,0.9680659428324557,0.07765591413582197,1.0,-16.32923317741549,-7.365340932349949,13639.024934340714,615991.850354314
E00042364,3,0.6302639066345341,0.28062361293493776,0.633547874591057,-16.70256735731015,-7.276179172698765,14064.916427530836,609271.8297018582
E00042362,8,0.9680659428324557,0.07765591413582197,1.0,-16.81131475496694,-7.330769879995393,11814.175215093164,256495.12452571647
E00042363,4,-0.49891398195671816,0.6005860992113953,0.34701738259350734,-14.893068188473702,-7.5712332126783854,2755.315749572195,654387.5806376024
E00042360,8,-0.6174367858086345,0.11570800498260889,0.9903875024780817,-13.693036333075375,-7.8958649002575925,8496.848263411322,584989.6314847437
E00042361,4,0.6268069827268206,0.0,0.0,-15.315779497822671,-7.340639834266046,10779.984092037092,356787.597253841
E00042368,3,0.7244883696413403,0.17804094303924736,0.8143214422136344,-17.02475046136055,-7.260182051174349,13100.635265418894,570402.4554032977
E00042369,8,0.9680659428324557,0.07765591413582197,1.0,-16.520336491483018,-7.478176126647342,16261.650584913205,630605.1667069294
E00042286,10,0.7380643927434168,0.3455358513280825,0.47998043626704967,-16.75659050007951,-6.97830590104513,9201.661969522353,1613875.1196707669
E00042287,10,0.7380643927434168,0.3455358513280825,0.3476573297041292,-16.800992430184074,-6.777667189057393,12836.668741849066,1197743.7007045667
E00042206,8,0.32203939852145447,0.26311029661221635,1.0,-16.647813696834902,-7.5137496160208235,6879.217459887529,681613.0598930594
E00042207,4,0.8888333362269094,0.11160213728466678,0.3199832083914409,-16.460763740695242,-7.684450115329144,9635.57487248005,491670.0460400254
E00042284,10,0.7380643927434168,0.3455358513280825,0.2329425645933041,-16.52341672611107,-6.978522520643409,11149.30821649607,1385007.0846545247
E00042205,8,0.6161481269660628,0.09154805789666616,0.9055422930104786,-17.12575676318133,-7.432047677801947,11214.385194317725,690544.8705309049
E00042283,10,0.7380643927434168,0.3455358513280825,0.4808885821417883,-16.24543536810435,-7.032822004439822,8838.264132280603,1351885.1992126282
E00042202,8,0.6161481269660628,0.09154805789666616,0.9055422930104786,-16.961305112915557,-7.668874306604659,9623.445384483026,606649.7450369571
E00042282,10,0.7380643927434168,0.3455358513280825,0.2504362043417022,-16.884966345495158,-6.969663709136465,13666.160464684726,2891630.481997124
E00042203,8,0.5998920290000571,0.047072027365443234,0.5707872585494745,-17.23158703355136,-7.4307679063170315,8599.24926464367,487506.6768528818
E00042200,8,0.6048711721292322,0.3070652912469746,0.901766543007004,-17.099900178599977,-7.609772809611713,7202.669611746058,462765.14472221944
E00042281,10,0.7380643927434168,0.3455358513280825,0.42924677908395825,-16.948094764254737,-7.077816850334947,8096.624026184978,1501813.6071207875
E00042280,7,0.490380706456754,0.5533257146563813,0.5403082242411003,-16.484337965090198,-7.52479583282819,9617.324953388012,1401440.2382367465
E00042201,4,0.8888333362269094,0.11160213728466678,0.3199833640872005,-15.390728210002631,-7.481101281542363,9107.597499858133,775680.3098740161
E00042208,8,0.6683571068935907,0.0,0.45063335003385185,-17.205207306384647,-7.440385383386231,4793.957764746328,495462.7236496782
E00042289,7,-0.3038112678748282,0.016184498930808356,0.6911385528144383,-16.357418688523218,-7.387838235587713,3553.8306069347946,617566.010865223
E00042288,4,0.021871406182838032,0.28920796023252776,1.0,-15.465106461727428,-7.397074088698951,7871.288401813683,669419.9647317044
E00042209,8,0.6161481269660628,0.09154805789666616,0.9055422930104786,-17.348818433986914,-7.365371510236844,10749.704841528226,770992.2997456715
E00043457,10,0.046323375918868245,0.0022422716478470855,0.37636295295895245,-17.473483008239683,-7.665144086982737,1712.8263638654587,394232.4320981696
E00043607,10,-0.3729654570880921,0.0022422716478470855,0.6202609349846451,-18.201536395314474,-7.578012807239275,3141.7589548389474,127432.49763771819
E00043438,7,-1.0,0.25002233880103203,0.17156668762738048,-16.383817795436237,-7.624127070698822,1929.7029757613375,581341.9852820508
E00043351,10,-1.0,0.07081028395802155,0.15095009287513253,-16.862945200387685,-7.439770354760827,3680.9890451009187,364019.7333603818
E00043359,3,0.684213661729942,0.09902388499548796,0.5978287025907864,-18.47031363023074,-7.672985357767983,780.612014428001,187357.91350312848
E00043094,7,-0.43445198530464557,0.12337139718121073,0.44638133934873414,-16.879451797293456,-7.152953861960556,-1547.650530210973,558359.452530077
E00043322,8,0.44559942265309016,0.02098709569250079,0.5469034546821971,-17.016390607178426,-7.260365438903931,5515.708483340377,559549.5037772831
E00043596,7,0.20017499340406686,0.2449130068652167,0.5962311061353328,-19.16439544391936,-7.656582690351477,2703.365654538823,551025.1383934638
E00043517,8,-0.22078756070522507,0.0,0.7215440538050941,-16.609985785566685,-7.335942651097198,2437.069302291063,480936.6653326913
E00043514,8,0.07950658025755405,0.0,0.8739892501267074,-16.268673202266584,-7.1159080462253685,2111.0493872489465,575581.0233488835
E00043595,10,-0.3729654570880921,0.0022422716478470855,0.6696826303204089,-18.983603035212653,-7.462209735705259,3473.6196029436237,489596.4883081602
E00043427,7,-0.1631818241556529,0.2449130068652167,0.4152725842676276,-18.969731445630476,-7.622433095176905,2952.9910410819175,661925.7617206746
E00166130,4,0.39153987000653523,0.0,0.16955091068004088,-14.283555804627072,-7.329947103138169,13016.685827529545,56025.50431875288
E00043332,6,0.8450763861347248,0.4081455639021889,0.7252209441014124,-17.43932111426696,-7.530042262330395,6260.099687916753,2616228.483458031
E00043335,6,0.8450763861347248,0.4081455639021889,0.8979155456279022,-17.747317206337215,-7.537886631532211,6660.839248218587,2650279.631642796
E00042997,8,0.6521413299876498,0.1979471263753479,0.9432335114238071,-17.195312466336716,-7.605721817516001,12452.284961074987,450784.2787470117
E00043309,4,0.43316885230060365,0.0,0.0,-16.810348635412044,-7.393203525072877,4823.280242724697,2495086.3166914238
E00043388,4,0.03765396663008293,0.5476737988061617,0.539659904763374,-17.00377148023623,-7.906015401865501,1341.4087089563636,685467.9430556052
E00043564,4,0.6803813690598868,0.0,0.0,-14.037521183003316,-7.640288818961626,160.11227988137477,393078.54368750955
E00043077,3,0.7273875425864993,0.0,0.11600079724980444,-16.2964755900564,-7.46769084613672,8511.94341391332,430018.95736503444
E00042961,4,0.6687834193654918,0.0,0.16760724625407777,-16.366311551858733,-7.36812193992896,7029.674358034461,1990343.7912508247
E00042975,4,0.6803813690598868,0.0,0.12699664874401462,-17.122171930103146,-7.479017779853541,9699.440153467396,206800.74843852225
E00042979,4,0.6803813690598868,0.0,0.0,-14.073135757498514,-7.312710371551116,9945.930579891912,457933.2406940117
E00043105,8,-0.5894837008224487,0.17467963668641867,0.7285420291788217,-15.958024791628663,-7.573436873690387,1982.213291222193,813105.6356786273
E00043184,8,0.07950658025755405,0.0,0.860741486952844,-16.418594447321603,-7.39720132908123,2509.3517760026652,583116.9744265174
E00043183,8,0.07950658025755405,0.0,0.859428504056719,-16.05692619752388,-7.4579311865166265,3631.031702664205,824355.4408858619
E00043102,8,-0.5894837008224487,0.17467963668641867,0.7285099678420548,-16.35380061662433,-7.555774521118834,1447.6067670551497,442100.55558385083
E00042941,6,0.8152200185801166,0.577103632364864,0.8979155456279022,-17.453770705259863,-7.367688235779212,5287.467021849645,2653352.147108348
E00043111,10,-0.3729654570880921,0.0022422716478470855,0.4323871771411425,-18.356595002250657,-7.532348584578316,1817.3598535316487,438016.54041326453
E00043190,8,0.07950658025755405,0.07147174661125333,1.0,-16.122109055209332,-7.499875919501899,3424.3853906484155,2490650.7330245287
E00043027,5,-0.8081403219975717,0.3055000415950903,0.43854224897743554,-14.05126508299352,-7.541761007747154,7728.7238370821315,435686.38638452196
E00043023,5,-0.8081403219975717,0.3055000415950903,0.3330219043392195,-14.790807300955006,-7.29114363724289,4237.596679325611,615184.8826205865
E00043444,10,0.046323375918868245,0.0022422716478470855,0.07645497294310127,-16.322256819495806,-7.305777773521095,1960.7753789045287,379442.72260792775
E00043163,4,0.6803813690598868,0.0,0.0,-15.933199001800624,-7.304065920113768,7847.313315784157,119326.2155747625
E00043169,4,0.39153987000653523,0.0,0.13286387661019072,-14.589096033760356,-7.429222283779274,1305.2899322834578,355036.76052414544
E00043008,4,0.25141472753674565,0.0,0.0,-14.743759080649179,-7.503896192575817,875.4167668603465,349810.61412425805
E00043089,7,-0.1913698936850259,0.19298728931838616,0.2845743973722837,-16.049870851380636,-7.2917070867660305,1506.52233225088,174393.21160431852
E00043262,7,-0.37798818490695496,0.06571816048980623,0.36625151671486217,-16.244718957375618,-7.595114726404261,3252.56316740996,259871.07130414527
E00044117,3,-0.11403489841878028,0.23412908543079286,0.5946465061865553,-16.0213802844742,-7.506514900245604,5137.62855794019,1204976.4045490886
E00043913,6,0.09071751166343002,0.11170304761968664,0.7096616744481707,-16.597951814684166,-7.729806837744021,5479.001385387535,771667.7482389689
E00043912,6,-0.12283598746434633,0.11170304761968664,0.9809636594449006,-17.110489551150728,-7.478224908108565,6083.192779371703,736889.1564827897
E00044101,6,-0.645152538905678,0.08443651875161422,0.4730027275533817,-16.05732848542936,-7.589488302521503,364.01795490966435,777643.5419965142
E00043992,10,-0.1593721536659273,0.14399646183256873,0.6904148274455987,-17.077484039204307,-7.1624179247891595,9750.431882698707,1193162.695277869
E00043999,10,0.2344489945189058,0.11124596115779639,0.5628139972326619,-18.687847491292622,-7.249009567819963,2623.3020212685983,429822.2231155911
E00043918,7,1.0,0.33495694546811805,0.42373044263883325,-16.95634551666921,-7.689564496393252,9819.731199424095,740993.3410430455
E00044109,4,-0.8165436383722626,0.12205007289662426,0.8664046020740837,-15.777376872156053,-7.584017029380041,5407.3616599429815,316587.27994867496
E00044116,3,0.5486541096151536,0.07552257007536295,0.7031383876573469,-16.418362322250765,-7.42181096078097,4241.466688105282,1215612.762040122
E00044026,7,-1.0,0.09097429650475154,0.41127720724430594,-16.20649479145241,-7.483012896328641,2936.2139827172696,277008.996163663
E00044025,7,-1.0,0.09097429650475154,0.39672745897626593,-16.48240652610494,-7.282243332835177,2821.5658937579083,228143.11298126553
E00043839,7,0.8751326229160598,0.23009447500841634,0.400487631940227,-16.884361905535027,-7.781005441875721,10439.744958483498,657599.9122719707
E00043779,6,-0.1960121269819125,0.14024985095134612,0.8336584879990022,-15.920077090708029,-7.691563342812848,2088.393081810952,1085059.34801137
E00043965,6,0.2470330646482395,0.04227362240883059,1.0,-17.03422791895995,-7.48216559741865,2561.7548772968576,1790728.7767734067
E00043975,4,0.7776846254843797,0.6051138774543072,0.4439620143595528,-16.478003240866574,-7.3897909617052475,3695.1818181405215,1861915.4564927209
E00043973,4,0.2722032386642192,0.4765204626189617,0.29471040872831694,-16.87845001508819,-7.502141521237868,4428.120826901293,1848084.5729557904
E00043897,6,-0.31565224635389083,0.0,0.571513955369309,-17.125420070405525,-7.367816592344765,4939.898712634268,2500128.3489509514
E00043816,3,1.0,0.04832990035578477,0.7454768334884492,-16.788459792795074,-7.77713458136272,5018.4177424944155,326071.5090163156
E00043894,6,-0.31565224635389083,0.0,0.5583815529962445,-16.78714888378359,-7.394057276642874,4711.283913870486,2035569.9527495853
E00043815,4,0.8358636129217067,0.07008432514618988,1.0,-16.472053985751984,-7.890262201513937,7214.082593060633,423060.4222569979
E00044008,11,0.7422828581756784,0.3947479494959021,1.0,-18.710593300774043,-7.359148291409653,12979.796830163845,1259740.4061661381
E00044089,4,-0.8165436383722626,0.12205007289662426,0.8664046020740837,-16.335910655058235,-7.342231786535953,7458.314036375651,492144.8923083214
E00043665,4,1.0,0.2075476814193985,1.0,-16.130664140006747,-7.657571163543204,3358.2528082467547,809640.6470383495
E00043661,10,-0.4698381438199041,0.25901059177572006,0.3171245500759917,-16.694809203289328,-7.256698054900939,5522.743962176157,903538.765103559
E00043668,4,1.0,0.2075476814193985,1.0,-16.568994399756143,-7.566535503286972,2955.132160811413,323647.7246746502
E00043670,3,0.4259396782799023,0.050445217746367725,0.6592705724500397,-17.061069526671346,-7.5825760099853285,3220.136174359079,555780.0853727339
E00043678,3,0.4259396782799023,0.050445217746367725,0.6591171098255223,-15.876579225980242,-7.325509780209766,407.73524481727964,606804.6550608348
E00043951,4,0.033515452682661095,0.6694452842756007,0.3574354129939609,-16.64311925718046,-7.205492428175481,996.5589671935129,1913070.9125871118
E00043869,3,0.7433844556513544,0.18511767045022293,0.47312959687696127,-15.49032038810816,-7.338773215111108,2350.704483723055,972101.9278325106
E00043867,3,0.7433844556513544,0.18511767045022293,0.3974013725055237,-16.169622797285562,-7.231500409831209,899.084327862285,255588.71933279134
E00043041,7,-0.43445198530464557,0.12337139718121073,0.43654329799707126,-16.792764367734772,-7.4173064660991015,124.88909721899336,824841.4478995125
E00043737,3,0.8132905122236305,0.021369485174519504,0.5797413857596336,-16.61716759139408,-7.76922707948466,13625.465664328027,2092127.0939808942
E00043730,7,-0.7593855208520367,0.07901832531858716,0.9453649733146333,-16.780122214323505,-7.497277937497235,12824.583705499726,575342.6950344057
E00044271,4,0.6707708364164375,0.11602214594477477,1.0,-14.115136585828415,-8.390687287933098,2424.1220739839523,794260.4534474015
E00043227,4,0.6803813690598868,0.0,0.15435568384108198,-14.937160166383824,-7.783270279105535,4555.672940882042,173246.9429880777
E00043223,4,0.6803813690598868,0.0,0.09159841727131524,-14.20961373775727,-7.75891099071203,4477.892860025373,121423.9715518912
E00043220,8,0.6048711721292322,0.3070652912469746,0.901766543007004,-16.82724757430151,-7.377864886976572,3700.7494425180203,225783.94568534818
E00043229,3,0.7273875425864993,0.0,0.1578275831027925,-16.33639704862772,-7.638522807439195,2905.4214320942647,485983.2791325296
E00044427,4,-0.15717223599017968,0.45929958574500357,0.921008738433355,-16.39830625177241,-8.016323408515394,967.5346378132514,469604.6764559622
E00043412,3,0.7273875425864993,0.0,0.3490449472113267,-16.281178150679818,-7.637154693897701,2511.894109897542,342290.1607118875
E00044425,4,0.6707708364164375,0.11602214594477477,0.964922227982125,-14.778897902152684,-8.103256290976912,1924.3067242859292,605470.457384307
E00044426,4,0.6707708364164375,0.11602214594477477,0.9678977808357381,-13.650913820102472,-8.153205480277117,4622.957696488404,571575.4998543765
E00043493,4,0.29635098212371214,0.0,0.0,-17.404486995555818,-7.40526232752421,6740.71539260314,84341.41566247413
E00044421,4,0.6707708364164375,0.11602214594477477,1.0,-13.828745092567416,-8.077046092145041,695.8513440340694,402063.2145860186
E00043494,4,0.39153987000653523,0.0,0.0,-14.81057340096972,-7.425933083204291,5933.869355803206,181308.6703687528
E00043415,3,0.7273875425864993,0.0,0.35700979440609376,-15.805119841749555,-7.834652412990942,1688.099210872624,103086.76199358351
E00043492,3,0.7273875425864993,0.0,0.31139012331742794,-17.196037884655077,-7.83038353119294,5097.606649024546,56868.33331247185
E00043413,3,0.7273875425864993,0.0,0.009995261188846416,-16.352478555259808,-7.721458184767552,6604.991643359213,39957.17943789156
E00043410,10,-0.3729654570880921,0.0022422716478470855,0.552811293867183,-19.043039798464285,-7.498753651318594,3038.5505555537784,404662.8268303889
E00043491,3,0.7273875425864993,0.0,0.3098972846419075,-16.628145020106793,-7.75694156006137,5611.243242412652,-72970.9452875319
E00043645,10,-0.4698381438199041,0.25901059177572006,0.7935511925459627,-15.926039957959029,-7.483962605320739,4857.516528130582,1142073.6682261915
E00043643,10,-0.4698381438199041,0.25901059177572006,0.815054599251093,-18.303703641167857,-7.413110780197313,6078.368184763988,1079765.4938032962
E00043649,10,-0.4698381438199041,0.25901059177572006,0.6759257494627798,-16.882040554653155,-7.225084119346623,5544.425186493558,1214895.6509355102
E00170187,7,-0.14372140240825826,0.0,0.23322643143988037,-16.528004907751402,-7.341257536129798,3590.974330917902,1185888.1141241663
E00042977,8,0.6048711721292322,0.3070652912469746,0.901766543007004,-17.252655843207233,-7.308510141440414,10422.097820730756,593081.585223666
E00043923,6,-0.1455264442968472,0.11170304761968664,0.9820039525572016,-16.780720145837204,-7.7969432876357265,7020.531226883788,665030.162736295
E00043876,3,0.5628713841604702,0.34009776640664846,0.21029787478436338,-17.49090941462085,-7.266231583406074,2538.019936904546,1076387.4948271625
E00044067,10,0.009243548459741346,0.11124596115779639,1.0,-16.851454764192304,-7.412901851302314,6746.276992012915,666657.01270847
E00044064,9,1.0,0.28086537455820715,1.0,-17.34804389004775,-7.271037386060976,8438.02330177682,993476.740121665
E00043878,7,-0.14372140240825826,0.0,0.2432761715765775,-16.784181568287572,-6.983892660076542,3037.2352005186876,2249289.034955901
E00042947,4,0.9302303083143164,0.2380829667852418,0.6847571461069448,-16.403853449344638,-7.476362561789881,2686.3119267056813,1790763.492689746
E00043936,7,-0.14372140240825826,0.0,0.2450988826229626,-17.219020220778095,-6.990009640253053,3570.4040271755675,1810247.2420490352
E00044124,4,0.6208096784560235,0.9238805908497894,0.7911035118498468,-16.15715468700502,-7.550375118093714,3167.2687846191443,1225778.5309729606
E00044125,4,0.6208096784560235,0.7900452869192054,0.7906968863413066,-15.668014105100989,-7.51809743223882,2947.7441893631817,1187473.0183951457
E00044123,3,0.3857534057184665,0.07552257007536295,0.6699157842386165,-16.95685436540815,-7.518903098418795,5603.333121418699,1227720.2847345052
E00043931,8,-0.07578549223204165,0.1756516177782878,0.9394542478038254,-16.612219190562573,-7.230205439720009,3325.1243395000592,831802.8123122682
E00044121,3,-0.18202683873429704,0.0,0.5554812785591428,-16.398997107078756,-7.25269197573188,5228.50154628255,1244272.3063590026
E00043117,10,-0.3729654570880921,0.0022422716478470855,0.43148051930251274,-19.208078414128508,-7.540932785661682,2882.789606734151,475663.9362098611
E00043196,7,-0.3452088515069821,0.0,0.5945073639749702,-16.79474901297163,-7.257484959929693,3204.0527345783526,700372.0820964682
E00043704,7,-0.6228743087522686,0.21110511798793535,0.5766511983071387,-16.5785776913562,-7.454462381213496,1038.5327642560349,189730.65125462145
E00043706,4,-0.05518504657892703,0.07008432514618988,0.5630350749118261,-16.53676733245788,-7.610987681578227,2066.952599003772,344104.3085909597
E00043787,5,1.0,0.20736319060753478,0.658400233750171,-16.140351996900048,-7.83985773844752,9337.204055190265,749898.045642252
E00043785,6,-0.1960121269819125,0.14024985095134612,0.8338250200250613,-15.938366709331401,-7.626162825554715,1464.7992830192152,1128755.7876734058
E00043939,8,-0.40328895621647687,0.13559705411167672,0.8871436031800121,-16.896475844617235,-7.2513425656259765,830.4509558703658,1330093.4245395586
E00044128,4,-0.40360984231472347,0.14883429234644047,0.7832215993467738,-16.876768592004456,-7.560528152432317,5320.330305961938,1191818.7334756572
E00044129,4,-0.40360984231472347,0.14883429234644047,0.7832215993467738,-16.690875210840975,-7.75449510191208,6126.300052101962,1218089.2781845047
E00170224,11,0.6972341768157485,0.0,0.9455195685256196,-16.698584392533764,-6.986651918566688,17161.930228663412,510831.8948419812
E00170228,4,-0.15717223599017968,0.45929958574500357,0.7785375451247526,-16.151732172923346,-7.897189429609655,1445.545583392783,778866.1652657203
E00044077,10,0.53696955505772,0.11124596115779639,1.0,-16.74335075628598,-7.459975007553964,5982.629479581101,1423881.1161082592
E00043474,8,-0.5894837008224487,0.17467963668641867,0.7068370899717117,-16.079175702904962,-7.773149053989015,1757.5710335555996,583110.8781749823
E00044290,9,-0.30093217126824184,0.31612711592573217,0.3487851288328525,-17.91354897680718,-7.239570544359774,4756.305528787672,767882.332584021
E00166140,4,0.5761044080254138,0.0,0.0,-14.745237511556871,-7.406962527946961,11377.07752851247,232967.95595735582
E00043987,10,-0.1593721536659273,0.14399646183256873,0.5719185508466309,-17.159248465594708,-7.24991078649136,11571.182666446612,1325426.6168081872
E00043900,4,0.7776846254843797,0.6051138774543072,0.0,-16.605351568456747,-7.309967470739955,4882.493320700784,1771159.9222608788
E00043980,8,-0.2583000044665877,0.08915255044941792,0.812300924288095,-16.355294043717457,-7.031528486413652,387.30206095050653,1086052.630411391
E00043901,6,0.09071751166343002,0.11170304761968664,0.7096616744481707,-16.696860108351093,-7.861835912199321,5757.875856808707,863325.6602064882
E00043854,3,0.3711862518259971,0.32000560389046967,0.5284327272322262,-17.12191706627318,-7.25059818157653,2685.2786599106867,1477650.7055093544
E00044710,8,1.0,0.21348312654865448,0.3377041241737005,-16.45863496191298,-7.481464518436754,1148.1054160537929,1849374.815984957
E00043638,10,-0.4698381438199041,0.25901059177572006,0.6712247525773939,-16.827923953194208,-7.399851161173981,5068.734335765836,1201906.874076819
E00043167,4,0.6803813690598868,0.0,0.0,-16.330437596447236,-7.469925119263,8071.83916757392,1915175.2674747913
E00044838,11,0.6972341768157485,0.0,0.9455195685256196,-16.28611126813104,-7.439973564964798,18245.167736426876,452382.13537596696
E00044051,9,1.0,0.28086537455820715,1.0,-16.288900658410096,-7.630899748194155,7967.799890627701,1071992.6118834042
E00044009,10,0.22865644108368968,0.1573163372602187,1.0,-18.712357029174505,-7.387897860331163,7402.563411586047,679125.4024952501
E00043829,6,-0.1960121269819125,0.14024985095134612,0.8155059597630175,-16.5573783061514,-7.439222185933383,6032.65568198387,1494415.9615291513
E00044088,10,0.698575712599228,0.23820597443742916,1.0,-16.796601309750216,-7.347677558557628,7673.9242520018515,1014387.136821963
E00043584,10,-0.3729654570880921,0.0022422716478470855,0.7660494179202024,-18.00389795871041,-7.583704781197567,2543.465890221987,267451.52880654566
E00044555,4,-0.3893096897399556,0.17392602225070075,0.9440902950238945,-14.488755630463409,-7.855338845551036,6196.609965364652,953405.6909381049
E00043505,3,0.7273875425864993,0.0,0.0,-16.23145124494782,-7.471588953470064,8771.418774400554,92096.03503122393
E00043583,7,0.23001946245673277,0.2855112536050597,0.4783437144244974,-19.183340494841932,-7.530649332049823,2725.702472661499,567943.3912624824
E00043502,3,0.7273875425864993,0.0,0.0,-17.207403795726865,-7.451623788058728,5647.878182869575,122646.27751247294
E00043582,10,-0.3729654570880921,0.0022422716478470855,0.6647148079900074,-19.177559992968696,-7.587524605034689,2975.3199330021,587188.8438160229
E00043503,3,0.7273875425864993,0.0,0.0,-16.150072229939592,-7.44194322473459,5065.8111078853,122646.27751247294
E00043589,10,-0.3729654570880921,0.0022422716478470855,0.6189410291175196,-18.324412070823254,-7.542635045452953,3318.0222411767636,157350.75076603488
E00043508,3,0.7273875425864993,0.0,0.29221544386762704,-16.663554834886124,-7.370524498150868,10375.852637847536,45678.896668750735
E00044464,7,0.9048440257705442,0.252013258230535,0.5856443887769055,-16.645170405087473,-7.64469716894366,5884.053620869334,1171219.7012524004
E00043456,10,0.046323375918868245,0.0022422716478470855,0.4403972291701851,-15.875709433204307,-7.565631429342612,4407.526172805423,449564.2999276566
E00044461,4,0.6707708364164375,0.11602214594477477,0.9623527001768427,-14.575633558575845,-8.203973868063265,2032.842783712012,446833.8960458477
E00043458,10,0.046323375918868245,0.0022422716478470855,0.3664869024702923,-15.648574328474764,-7.610528178662966,1435.569166769009,364257.4707031923
E00043765,4,-0.36603509952194424,0.1412874564913807,0.48423012381428276,-16.313395410516538,-7.679390134866873,10862.611301503646,1853929.8459671575
E00043760,4,-0.5619949094551457,0.36210445383129786,0.1891394339321475,-16.048522942682656,-7.178295153100193,10412.873597092534,1926775.1406676918
E00043761,4,-0.6957787905534432,0.1412874564913807,0.49400589821049623,-15.981519499214508,-7.503736156868262,13098.457294073569,1904049.4881605401
E00043769,4,0.7801603551344841,0.22973478941232162,1.0,-15.705596012231737,-7.738976680148432,1492.6433659536715,1282895.6904241676
E00044787,8,0.16335354092924215,0.39913278468180063,0.5917101019826038,-17.01155931867168,-7.372827107244415,6393.218821989383,1224307.7595273256
