geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042337,7,0.9675790990687863,0.2913046430440961,0.15045466118013573,-16.570266034242703,-7.508172439277558,7578.286223012475,1062153.66748115
E00042334,8,0.426674576386509,0.01953149365961626,0.3625440710070676,-17.464635364739625,-7.647475678177885,4735.104723154765,910852.5956715666
E00042335,8,0.426674576386509,0.01953149365961626,0.3625440710070676,-17.043867853988946,-7.56832167672856,3824.515614238226,813751.5427456803
E00042332,8,-0.3699462340300906,0.01953149365961626,0.2694487488539761,-17.05426447305784,-7.380166816451705,4772.534029349199,902563.6905336088
E00042333,7,0.9675790990687863,0.2913046430440961,0.40404284343986474,-16.78344264507975,-7.392054167473009,11565.393968555412,1226485.0699172528
E00042330,8,-0.3699462340300906,0.02833006981028445,0.1628992728548599,-16.63830633364503,-7.194680981240894,2813.1662614644474,752545.1113425998
E00042338,7,0.33157663953200256,0.2913046430440961,0.22625069484025473,-16.905758891644798,-7.189580040792772,5805.2703674038585,941475.8553655576
E00042339,7,0.9675790990687863,0.2913046430440961,0.4468839155601682,-16.78103547767921,-7.409044643487187,11362.427399301363,1069271.8376231971
E00042247,3,-0.7899325172842097,0.48891425338651884,0.8826490198195116,-16.583427346224656,-7.697736567176331,2396.2939570745634,579007.7592360066
E00042244,8,-0.45219939195403347,0.2610612436605514,0.30544264450939457,-16.625367648761586,-7.419997209403285,1369.1845870969823,784936.9991499216
E00042245,8,-0.3699462340300906,0.02833006981028445,0.29734696314392217,-17.10319378918323,-7.13787647088408,3246.28480338654,639138.7327847052
E00042242,8,-0.45219939195403347,0.2610612436605514,0.30544264450939457,-16.581086120380437,-7.315805318514198,2863.5381879221372,734508.621344516
E00042240,3,-0.8929995901981804,0.15495331598225204,0.49145033296866436,-16.60916889548119,-7.251376647145017,2954.476831396281,592578.5073092631
E00042241,7,-0.39896685041718344,0.06178890794270275,0.4306036786972621,-16.97911215710322,-7.38484089735872,2842.277359742871,755324.6416575515
E00042249,2,-0.21282595128226936,0.4580411260713226,0.7770914809328978,-16.082558234531067,-7.689010406197913,-221.56125856547987,1144982.9726021714
E00042430,8,1.0,0.0,0.4712690915386668,-17.047936346939178,-7.4242113029258245,8116.25156737482,764364.722860609
E00042436,10,0.6728627278510725,0.16099871100257385,0.15207855970519607,-17.571135654493336,-7.08160422628741,17212.541164224072,934830.1781230988
E00042431,8,1.0,0.0,0.48522531496824284,-17.644088483694386,-7.312262983986313,10254.989857663926,759421.521951921
E00042437,11,0.7555786148939715,0.017793682764504895,1.0,-17.280216632697975,-7.2341677122548145,15402.688652697272,1303583.3444589071
E00042434,11,1.0,0.017793682764504895,0.8444781442552078,-17.457834780247047,-7.330064586587031,16377.536584791587,1220035.7003306535
E00042435,10,0.6728627278510725,0.37628754966568945,0.4101430708320869,-17.575935032437684,-7.083698915453671,15831.436854531321,916343.2025356102
E00042432,10,0.6728627278510725,0.5102757299409693,0.415430941102817,-17.149335556557176,-7.365327572952781,14351.211050070351,851680.5627654244
E00042438,8,0.5387505419898456,0.1602788102611688,0.6091885166338705,-17.557736057960817,-7.381830253495138,16617.541317111805,890855.537185536
E00042439,10,0.31216613707325114,0.22372148983499124,0.8402331443669263,-16.753008844997765,-7.330230567835796,11753.448478610326,2543919.0975647657
E00175555,11,0.4141441625017112,0.0,0.47090325843825664,-16.656275452614064,-7.2160824200704665,31811.787602862,962746.5081868873
E00042743,3,0.08049116967579406,0.08590317449270657,0.10821044005134367,-16.249433218273882,-7.388213420868209,3176.1831008823183,772617.9473094956
E00042746,8,-0.09401530929143853,0.08513928032475622,0.6396241021855582,-17.04874091100005,-7.615271586864086,4414.76091529454,1034456.0268966105
E00042747,8,-0.014928229787004255,0.045196800935694295,0.39884228797122906,-16.570810775860487,-7.248911218883122,3707.0413844405102,872068.6348054637
E00042745,8,0.03926264956646991,0.0,0.6563586751471588,-17.112373171458696,-7.3401878548297725,5308.816909674399,1252251.1031958016
E00042742,3,0.2816726391570719,0.27018808802086336,0.10821044005134367,-16.883416187857883,-7.544870259321119,2689.8539091792645,911687.0913193774
E00042740,10,0.07458346437076391,0.18927881770378047,0.4678811919406055,-16.65812976750311,-7.4972018033304275,4463.349768655102,1214909.5179702865
E00042741,10,0.12924547187672916,0.0933019258610823,0.4179662741947645,-16.813642729838058,-7.512702499664696,4090.687324657404,1186919.615960829
E00042748,8,0.08024917397770409,0.0,0.626351540856992,-17.155469161923715,-7.453463589230228,4143.037457061251,971676.659131164
E00042156,2,0.2620386293632119,0.0,0.0,-14.01383898116665,-8.003589571360841,3461.0310771403965,328324.1701807761
E00042154,2,0.12868452464108998,0.0,0.12843230774590775,-12.560528024352712,-7.80916647289894,2402.2951424926964,311979.52331606264
E00042150,2,0.4077307955639171,0.2552044552621006,0.5714675157589182,-14.977462244781735,-7.864254241584364,3486.805571769054,1369009.5625271585
E00042155,4,0.008491402353369787,0.20559336919971716,0.16193722599913746,-13.670542806347244,-7.704823901104816,3355.3274299167433,325414.9902861783
E00042152,4,0.19316144344991368,0.3296794440687174,0.5653651095297614,-14.926928609660445,-8.14343007036986,1425.0186554654265,694508.1948138296
E00042151,4,-0.3015074810155002,0.2842224653065154,0.7876033791537715,-14.539741535561689,-8.20019121662064,1793.8202128048683,597022.5183384843
E00042158,2,0.12868452464108998,0.0,0.43650138389194215,-12.284936218241995,-7.766768796876382,253.76588259222942,46595.285250000066
E00042898,10,0.931066489038175,0.286207221942283,0.0,-16.497876565885477,-7.227926379384272,13260.54720999478,2834544.62425551
E00042066,10,0.9893237734680687,0.06639643804115061,0.6768623886113778,-16.662359433159413,-7.378168726995015,10056.84433890387,1100464.4695772035
E00042065,8,0.6167738247287429,0.21705117865011314,0.0,-16.47303997455709,-7.120909068620648,7420.274703637341,907521.3486986365
E00042897,7,1.0,0.2913046430440961,0.3281558357070792,-16.59533914243589,-7.625522286016672,12778.756262592722,2857101.8923080303
E00042062,7,1.0,0.5540158610097541,0.33512275592012775,-17.241791542714928,-7.4805083957129614,11213.378239392734,1171801.4037425485
E00042061,7,0.24513080650286684,0.5061251518616897,0.7015282246965588,-17.13991140026512,-7.689702429921297,10044.217082999046,1071297.046274405
E00042068,2,-0.04333899750434156,0.0801480769982367,0.7414633871983961,-14.161158864019601,-7.573112972943819,2791.549121641248,708758.8810571809
E00042069,2,-0.12358940125957274,0.0,0.5253639996364651,-14.43071480101266,-7.698187002790333,2082.898942310099,625509.7344459684
E00042816,10,0.9893237734680687,0.07220959907367513,0.9879820730144262,-16.348149726185063,-7.313410590055204,4843.11915072288,685423.2577010406
E00042896,10,0.8785525305988593,0.41330280577039075,0.1759323937374977,-16.58573212157153,-7.399674893944006,11284.34911826257,2673291.1007491085
E00042757,8,0.34307335529818817,0.0,0.4865104531482139,-17.481227674735134,-7.314753142015418,4115.765792862943,485665.0789757216
E00042895,7,0.9848772990480159,0.2913046430440961,0.379271306414698,-16.871883232413012,-7.419062935442124,11562.994112405891,2787276.9505543667
E00042753,3,0.2816726391570719,0.27018808802086336,0.10821044005134367,-16.972819385019516,-7.1875280868888805,2771.293143012166,895521.214159874
E00042814,11,0.07586254058760052,0.2888118064904167,0.5964798956545053,-16.976477128210625,-7.292763084970194,7489.227681032791,715388.9682427882
E00042894,7,0.9675790990687863,0.2913046430440961,0.5558852670489427,-16.96089307117535,-7.468954851805411,11413.007956085463,2924180.137225249
E00042893,7,1.0,0.2913046430440961,0.26564015603695257,-16.964488476841876,-7.454015203648578,11937.611137919686,2932479.2800072627
E00042812,10,0.9893237734680687,0.06639643804115061,0.9879820730144262,-16.147432439101078,-7.38258521696004,7579.503697107131,754919.6444819081
E00042891,7,1.0,0.2913046430440961,0.01993966765584093,-16.659535591654517,-7.158927280215234,11539.470563753393,2889550.6175116943
E00042892,7,0.9675790990687863,0.2913046430440961,0.4253701823762481,-16.898470553209112,-7.405740269777302,11940.531421816579,2793609.094308626
E00042810,11,0.07586254058760052,0.2888118064904167,0.756357414299022,-16.849470522732588,-7.425034215276376,7093.178824637302,888632.114232311
E00042811,11,0.31026555803205347,0.13035139616955202,0.3387808140926464,-16.510954452229488,-7.542861242837081,9450.468107011935,807433.2777112508
E00042890,7,0.9675790990687863,0.2913046430440961,0.4223875003070358,-16.68338170670811,-7.3646533893509885,9747.204999609938,2671011.872868012
E00042818,11,0.18507787046900365,0.13616455720207654,0.6157539481915529,-16.633385272828477,-7.448974580540233,8189.87231134325,694165.6589816966
E00042899,11,0.31026555803205347,0.13035139616955202,0.5781672030629281,-16.951194755132185,-7.172204146610976,10652.02324862271,3014339.7761094635
E00042819,11,0.8255219586540531,0.3044599278996273,0.7265567679791285,-16.588582893511358,-7.361499595243804,7203.87231134325,694165.6589816966
E00042251,8,-0.6902593039207947,0.35126799063111513,0.5695508806948183,-17.01901569715361,-7.372218398765568,3164.5571763810663,648688.9798308739
E00042255,8,-0.6902593039207947,0.6861629890859976,0.5695508806948183,-16.850845726905806,-7.314085888470805,3363.7738523126045,547819.2699744676
E00042256,3,0.7315505234694606,0.5063694758200591,0.6530261421398404,-17.1330766174692,-7.627400981403055,3318.848263860634,637710.1291112418
E00042252,8,-0.5299410011354975,0.179193284678361,0.6324102088215474,-16.59123749602701,-7.253140756906191,4853.348056455344,842619.6470359173
E00042253,2,-0.2810767693057057,0.2663578917746712,0.653325152162481,-16.045228423462035,-7.329904846059623,-401.1245112284578,968953.4583563451
E00042250,2,-0.15679811103594177,0.20321456524509174,0.8402159973187828,-16.691579607360215,-7.669755422448268,-791.7852575328209,1075845.592973005
E00042258,3,-0.8929995901981804,0.15495331598225204,0.6894993179942766,-16.549452342624114,-7.342555704168812,1547.1455913996945,604109.7279504852
E00042259,2,-0.6303445405301954,0.4397250633487099,0.6960313578283014,-15.999884546936295,-7.4907797469362345,-40.29649643684729,1174572.8853729356
E00175552,11,-0.21491870603033633,0.27280735407427886,0.10017333152555974,-17.014132955515176,-7.299712851195057,13686.029086361537,499055.22625360824
E00175553,12,-0.3842377612573523,0.1265240580059513,0.606279802671182,-16.75006499009123,-7.128239069316424,32304.712086127445,1001586.129973274
E00175551,11,0.4897112767351758,0.3272011157599687,0.6680180581127717,-16.89905550752255,-7.226086757167857,30340.011386490805,1077491.7778709093
E00175554,3,0.9397175903063638,0.037658019586661554,0.07634262549217907,-16.37755505713728,-7.3219811824710055,6079.011304048114,657003.1899613139
E00175558,12,-0.08817833425932417,0.0,0.2516734431368103,-17.8278216600811,-7.325746546917071,32343.47783587117,960581.9376293626
E00042566,10,0.044350410435992194,0.19792315502775248,0.1662108371051079,-17.032101792254444,-7.155385820853908,9769.778440313432,945986.0713842744
E00042567,10,0.2906628091729321,0.0,0.1786253996312285,-17.340562387561768,-7.1348404676200285,10042.060910191381,898908.9861812002
E00042564,10,0.6146494777866243,0.08853243119012884,0.3939162588996603,-17.26565494902867,-7.196553406328833,9953.058873496877,743903.4969422757
E00042565,8,0.4940593903039917,0.5680132594260875,0.17951503294654236,-16.982840206628488,-7.114549095215282,11283.58110802489,887717.2681053054
E00042562,10,0.5844164238518524,0.09717676851410084,0.04269612298337208,-17.244927016857815,-6.868308962325902,9292.119998165446,727207.3455463755
E00042563,8,0.387179991599153,0.0795472963137354,0.38799376165487043,-17.389193095940506,-7.4143954870545,10285.461930628147,817813.5754612836
E00042560,8,0.7111666602128452,0.1729308152124266,0.7884042981650914,-17.504163076757035,-7.473872437618363,10343.264121185592,702401.8183388627
E00042561,10,0.1583195175692841,0.20247021125188602,0.06978223105760076,-16.895326702969243,-7.033365188935617,11589.681711412046,893205.6826833952
E00042569,10,0.4303597477926522,0.24704853859214065,0.19053196947632992,-16.894444726814196,-7.268953113384555,9094.489855996777,1377819.402289595
E00042750,8,0.7544144620105118,0.0,0.559038806724061,-16.87283133495766,-7.754304428526029,3644.685208885264,863823.9547669725
E00042756,8,0.05196714969683747,0.08941074122601435,0.33303746111498067,-16.111937918971158,-7.296282258000011,2304.87363572894,399222.2102568969
E00042751,8,0.32041247172307974,0.07933740283345646,0.10321110706518216,-16.870203891096114,-7.388807089227834,2644.1037855975837,833586.6459169736
E00042754,10,0.5149155628586491,0.15046289114620282,0.0,-17.083182282728835,-7.298043937557041,2803.2262406767277,932480.2910327197
E00042755,10,0.9901180506443984,0.12845692703936237,0.31689820708913796,-16.94691706495474,-7.503335973597811,1003.6953672168763,975699.6055555386
E00042752,10,0.20707909642995184,0.19243138813310715,0.0,-17.40485205770424,-7.382869821626189,3192.6717695702937,1001304.4771581308
E00042759,8,0.3282164908472786,0.0,0.4236177983636131,-17.366101029193935,-7.024642206693214,4056.902108535213,971753.0383607778
E00042124,8,0.9114472760120771,0.7237252683067332,0.6766569537835243,-16.512618008708923,-7.4941955731297005,2860.7476878209013,1009383.5763746825
E00042127,11,1.0,0.17418008264938112,0.45303648801843127,-16.111315797124824,-6.973412837711611,19006.83300839511,942550.8591900384
E00042126,10,0.4303597477926522,0.34566521758865665,0.09263540422377381,-15.585773462427792,-7.304626504489557,17077.856635682336,1311275.575257988
E00042125,11,1.0,0.17418008264938112,0.25780748111111573,-16.249741242731535,-7.1669187522018944,18470.90801254959,980597.637296458
E00042122,10,0.19775979982993497,0.5728575180011073,0.12054999118874121,-17.000071181275445,-7.336014325252274,6117.756441617183,1330492.0107029602
E00042123,10,0.2005611070223719,0.40235907278031785,0.22912267915188303,-16.88939737016929,-7.426933909456963,2067.0820742793658,887224.4374575232
E00042120,10,0.19775979982993497,0.5728575180011073,0.11998031173766022,-16.82205932509641,-7.458710635451606,4697.954982511124,1291253.9013441498
E00042121,10,0.2005611070223719,0.40235907278031785,0.595069812150534,-16.656453414571136,-7.3055260346894535,5410.326998813933,1506247.2442847365
E00042128,11,0.7165457989258603,0.22342985701956214,0.6042044885972879,-16.080211832882473,-7.066925712811192,16321.551312968144,960927.776538501
E00042129,8,1.0,0.24811520138106702,0.2856786372297629,-17.02129415924647,-7.229910826637885,17905.313119776863,1399976.616171048
E00042076,3,0.41382095032344907,0.4296570820254,0.7970055994703414,-17.04769730522022,-7.051028121631511,-1361.8302370598644,2711429.9413915984
E00042077,5,0.7363104063273644,0.3896931249213164,0.9434177888988342,-14.875994388057745,-7.514667613485179,2231.3807568334887,759242.5282514303
E00042074,2,0.10454834140548319,0.20873077890133146,0.7714318642249922,-16.479271169570204,-7.6660248913922056,1126.916255564949,850825.1860761432
E00042075,3,0.41382095032344907,0.8680647199681641,0.7970055994703414,-17.441112781775985,-7.404196358723968,-427.2785121834354,2697868.9461289067
E00042073,8,0.3245722765701976,0.9674773781253705,0.6413874261628711,-16.08880205886213,-7.109799365855105,1509.7221669468108,2434180.6932440107
E00042072,4,0.20573526681780704,0.3796791228135664,0.5368630848095018,-14.800767348765891,-7.6585204335531865,846.040199360378,1129760.6558389955
E00042070,2,0.31025315385431423,0.0,0.7408285132631264,-13.95732622294471,-7.713188927347804,3034.957941420681,770259.7888555813
E00042071,2,0.6282430516895433,0.08911515676842882,0.7714318642249922,-14.88070839519049,-7.636768819815249,2000.5670807788415,490021.4942670647
E00042079,5,0.7363104063273644,0.3896931249213164,0.9434177888988342,-14.520918930587724,-7.543677073775862,2989.729005989813,876138.1004894059
E00042314,4,0.3657687470532488,0.3785136240292778,0.3337321938878119,-15.538558445311477,-8.188977271313131,371.33485860664075,909540.1960721976
E00042316,4,0.19316144344991368,0.3296794440687174,0.5897022324815919,-15.705406033522836,-8.083646492187166,604.033966202478,1274014.604914354
E00042397,7,-0.2262628436600057,0.0595099586494251,0.5293504673413844,-17.050664327190514,-7.524951757100516,3578.0772339556024,906765.5048768314
E00042317,4,-0.052199317571786835,0.13529417093875246,0.5388669364719016,-15.6365400105918,-8.08808028868999,457.57588543902125,1178317.3898599534
E00042396,7,-0.7800303403153621,0.0,0.6172822130037195,-15.214733644516166,-7.902753254873553,3762.858147977493,925331.8284318391
E00042395,7,-0.2262628436600057,0.0595099586494251,0.5122769005091343,-17.59478880056375,-7.537468907124822,4553.256574272841,955745.4653044112
E00042315,4,-0.46232930045161325,0.420690616238081,0.5149790420077688,-17.071533290104682,-7.615917256367083,459.1496062661895,1123385.3589306842
E00042394,7,-0.808856546049138,0.17795584940845077,0.5297752032156672,-17.41708046583198,-7.86751090541729,1167.627544514009,833492.8810978634
E00042393,7,-0.808856546049138,0.17795584940845077,0.46003871688549147,-17.184586606113697,-7.496263993552438,1835.3997390200661,771801.7776847885
E00042312,4,-0.7076900614733138,0.22630534310811606,0.4561928291084735,-15.52764530570332,-7.759822770860241,1204.6919389106595,1360757.7085986445
E00042313,4,-0.052199317571786835,0.13529417093875246,0.5388668438834747,-15.714242615995486,-8.090900778007544,839.0235900703074,1271844.0306585433
E00042392,7,-0.442897822904205,0.0,0.786184365344078,-15.43065777314369,-8.026740501371833,4321.59105964714,411669.97843845416
E00042310,4,0.7148314320608317,0.31887734537318013,0.5216323242850156,-15.063379186391717,-8.339606597182156,803.0796771985076,463503.22869794746
E00042391,7,-0.808856546049138,0.17795584940845077,0.4567816719499552,-16.71161243411705,-7.407863597280996,3266.266198172734,760209.8866042605
E00042311,4,0.16854156597917455,0.23872192210550158,0.3555757938964131,-15.91782024794285,-7.737979168941478,564.459224424906,1129101.0192236037
E00042390,7,-0.2262628436600057,0.0595099586494251,0.5091024312461978,-15.599551256351804,-8.168259137828418,4654.061350929063,840094.9658057971
E00042318,4,0.19316144344991368,0.3296794440687174,0.5518930420939259,-15.39777768897337,-7.768212116616623,1258.4706998362633,943372.1712586837
E00042399,7,-0.24687640664613275,0.0,0.5355986807320506,-15.462824849575329,-8.045539621399437,-1689.8433739332959,243711.517707859
E00042319,4,-0.052199317571786835,0.13529417093875246,0.5033276752430094,-15.430810395881078,-8.018603635195948,561.3564163663857,1028722.5958632522
E00042398,8,-0.7097582341461036,0.3853507131347173,0.44500901032561563,-16.95401695485416,-7.6118830034640155,4118.254697602238,1048409.5066098258
E00042226,7,0.7059950890042295,0.39653265204287463,0.8606903074633586,-17.001049557023922,-7.408219191119041,4045.2774070215987,1604645.3480842558
E00042227,7,0.34806787959918745,0.39653265204287463,0.27052926368510877,-16.89211087917907,-7.479820066608779,4941.694536945857,1765522.8924742076
E00042224,8,-0.3051089136175893,0.2289642485897816,0.7031451001073985,-17.077950831371233,-7.752430749799786,1882.7001394696263,560499.5868213417
E00042225,8,-0.39887038376675577,0.4848228872685484,0.8585263083436245,-16.777513051245915,-7.703804858956786,2457.5510687687415,583523.504324338
E00042222,7,0.09379053663521426,0.39653265204287463,0.9655651909102296,-17.207262211515797,-7.597301967366631,3377.670667667288,1529916.5918845953
E00042223,7,-0.332736626587822,0.5641551064018437,0.6902801083303783,-16.989142428956427,-7.711759245332799,7663.165934640509,1169571.858905037
E00042220,8,-0.44809920251649604,0.4182446847255766,0.7328543961065581,-16.536580778979403,-7.503608933964453,2139.5569505693247,411629.8583449715
E00042228,3,-0.06428217376773054,0.5808015152516403,0.4984749156954389,-17.48226203694586,-7.752281654808162,4115.202525429477,616061.0168385278
E00042229,2,-1.0,0.09190164700989445,0.5443510357035648,-16.505882108170518,-7.622235953971021,1744.708352747628,449243.23458566226
E00042366,4,-0.5405151824720885,0.46790260180183485,0.08695603158110476,-14.415462667766507,-7.70976229633346,-247.44639209201796,554423.5508204317
E00042493,8,-0.7097582341461036,0.9368167411932755,0.2943350380956487,-15.927527721715673,-7.184063847279598,787.1917643834929,2798919.850565942
E00042416,7,-0.25672838978476276,0.29804003902117654,0.12956373370384358,-17.072194675588328,-7.445682932451413,6720.401749409668,1411516.5390277028
E00042495,8,-0.7097582341461036,0.8488692927707719,0.3534840014351693,-16.03864658838277,-7.181151897191731,2414.2943418477294,3398253.221940761
E00042412,11,1.0,0.017793682764504895,0.8431260825112574,-17.128488501137383,-7.496626849291436,13459.912351923635,1254643.025253107
E00042414,10,0.6728627278510725,0.21056536291855593,0.600276135267345,-18.021775802398917,-7.441796848317492,15671.993768537277,1183774.5643633401
E00042494,8,-0.7097582341461036,0.3853507131347173,0.3443974114437918,-16.010429519528202,-7.097905189105537,374.78595008447314,3119451.7476868536
E00042415,10,0.6728627278510725,0.37628754966568945,0.4101590336684179,-17.87541913430532,-7.307865903610707,17088.50453313245,871943.1707192394
E00042492,8,-0.7097582341461036,0.3853507131347173,0.47530350077348377,-15.907827671578763,-7.232934728618113,-360.72560154789744,2907864.807048549
E00042413,10,0.65086677039236,0.3441743613747478,0.5317229279539025,-17.968648166822742,-7.388613313637433,13942.16414086687,1209001.1380832363
E00042491,8,0.3245722765701976,0.6631704157555636,0.6166695610441546,-16.926450629660167,-7.393983814885924,-159.62852996211018,2711108.5686673527
E00042410,8,0.3858676155804536,0.0,0.48114810502979144,-17.247532759722883,-7.305956488090947,7262.868840910702,881918.7220283711
E00042490,8,-0.7097582341461036,0.3853507131347173,0.41797673158115783,-16.29409867392519,-7.260134893427176,1155.308623002193,3052708.6648620265
E00042411,8,1.0,0.0,0.49463538647746375,-17.411109386938247,-7.400104207408896,8116.25156737482,764364.722860609
E00042499,8,-0.7097582341461036,0.4323914073536772,0.3331672593648019,-16.015624484378314,-7.2519918539976365,976.3721260911003,3073788.026620203
E00042418,11,0.9939477735626218,0.16841774864954223,0.43140963757654127,-17.31817684939861,-7.660302378062384,8646.962046480923,1483531.0371563542
E00042498,8,-0.7097582341461036,0.3853507131347173,0.34121515090029614,-15.559287092824027,-7.092952206033215,1063.2772853314384,4022987.4690313973
E00042419,8,1.0,0.1560198540261807,0.8282818910401966,-17.696847419770076,-7.5345401802019865,7482.874637144494,1311407.8202325306
E00042726,8,0.19967790725327833,0.03485694838038639,0.5583733529782584,-16.37604359263637,-7.585931713034408,6990.998398122365,2764528.306230927
E00042727,8,-1.0,0.8297125455763046,0.6351932354348344,-16.330018567359296,-7.265551802470092,6411.157674967333,2941285.1420549685
E00042724,8,-0.2073461949936274,0.5722446862762478,0.39146081130595306,-15.902908653230963,-7.343023515176969,3822.304346261731,4103914.049344577
E00042725,8,-0.6451499067601388,0.08748067589202957,0.5876915623360677,-16.091559317141392,-7.458890575253991,-756.4068378478532,2546171.828567354
E00042722,8,-0.6512535696776284,0.6084004168184536,0.30528952200651266,-15.927976660153252,-7.543543344586899,-2098.460373900166,4385914.453006627
E00042723,8,0.5770680600064929,0.5722446862762478,0.3644831510652656,-16.42490020747631,-7.306315370576325,2695.499643806796,2944172.963472775
E00042720,8,-0.4333482491169742,0.5051598201044238,0.8333846079609359,-16.018150759639973,-7.47190776602861,-1514.5161898162369,2375034.4114919323
E00042728,8,0.6662594216689189,0.03485694838038639,0.49363237308267865,-16.611587990034213,-7.450205252226922,4089.1005781086164,2256878.656809789
E00042729,8,0.6662594216689189,0.5770637608637088,0.2948510345368896,-16.552899802589454,-7.185210474424252,4101.362646761932,2195485.1004619664
E00042677,10,0.33422890127021443,0.0,0.45180958866672705,-17.267887222121672,-7.347744356244678,21193.551128341893,474148.2759224156
E00042672,12,-0.03934316072947833,0.0699335821314025,0.5888724873020516,-16.894219519026564,-7.076249082986817,40842.96735653574,304370.32967730606
E00042671,12,0.3187220126245819,0.11497265385841232,0.8132733422131062,-17.67030715390582,-7.2033479996965974,33558.26321046553,454585.6272973408
E00042679,10,0.5500327044204112,0.08794482128465858,0.539933725246704,-17.75608644348066,-7.276948312107707,30833.558461259945,403638.0749869355
E00042133,10,0.4303597477926522,0.34566521758865665,0.2903398592128362,-17.18156388902694,-6.986167408740901,15620.03727022323,1364119.5829003751
E00042137,10,0.4303597477926522,0.34566521758865665,0.0,-16.911265125997435,-7.0024006034174615,9241.202466447172,852071.4445820494
E00042136,10,0.4303597477926522,0.34566521758865665,0.0,-15.991116988090807,-7.133982004274948,14297.151742507369,1452989.7116186554
E00042134,12,0.7113152443237679,0.0806583485827424,0.04994714807549294,-16.73711384147216,-7.259169170668373,16265.950688577952,791534.8088585233
E00042132,10,0.4303597477926522,0.34566521758865665,0.0,-16.7629564627933,-6.899973605985139,15233.974365929495,1320069.1552733686
E00042135,10,0.4303597477926522,0.34566521758865665,0.0,-16.12534555874434,-6.944299184194241,14997.607679785182,1314333.0956044465
E00042131,8,1.0,0.24811520138106702,0.4743184599057062,-17.576560862239663,-7.34674229635539,14629.06571177301,1274825.7597426772
E00042138,10,0.4303597477926522,0.34566521758865665,0.0,-17.047083338277094,-6.874172307357409,9792.87928445818,1243882.403659058
E00042139,10,0.4303597477926522,0.34566521758865665,0.0,-16.719025585442306,-7.0206996014308425,9763.654783381608,1210932.1262554985
E00042866,8,-0.16082659770167534,0.29318841601238155,0.5867170115162341,-14.6626634157055,-7.651202700243222,917.3592063567306,971536.441987367
E00042864,5,-0.756046159182902,0.338672253208227,0.5429398302263736,-13.948618869704797,-7.48145374385385,324.1796710520891,930413.3115045206
E00042865,5,-0.8530519854707436,0.7494376586246337,0.6070025196920975,-14.266516368880506,-7.498420505266662,297.8452864934994,885231.0468545215
E00042862,2,0.02610361530806654,0.2663578917746712,0.5542233261691222,-14.509763222738378,-7.657975679673097,-629.9508437706743,3353703.20877459
E00042863,8,-0.471310661652435,0.12308461396478673,0.0394478506177699,-17.01480941562561,-7.230893556566664,5537.144294172758,1016050.0042076914
E00042860,5,-0.42318749419141993,0.12335482460554376,0.512909246677046,-15.072172299755264,-7.2930777935243105,2901.6750391435303,477840.2839478905
E00042861,5,-0.2730096265667776,0.12335482460554376,0.4603024548256467,-16.912400420380315,-7.50721339273271,2616.94741605325,565499.9983238699
E00042047,7,0.07500606627613507,0.4586885576506158,0.44794586285957405,-16.844769350416428,-7.352919633761367,7460.780710251692,862134.3894144621
E00042046,8,0.964053332499907,0.14621838644722612,0.3347231835888589,-16.84650011643388,-7.3380734597551225,9535.238640480626,1041846.1639635537
E00042044,8,0.4590534751252626,0.10369544369028025,0.39040006479253864,-16.605654824959046,-7.460093780751139,6731.371046105349,925498.7432875636
E00042045,8,0.25452363560918,0.21705117865011314,0.0,-16.538107569796033,-7.1506470280675,5180.234542025779,890644.2449214407
E00042042,7,0.3173943975283401,0.2913046430440961,0.4645121113804182,-16.765756633460786,-7.320558772085052,5849.729419419338,819390.2688140257
E00042043,3,0.9857902217007593,0.12937224324405394,0.46201998926571297,-16.799526021213193,-7.301605084737716,7270.240771421772,910776.7398358068
E00042868,2,0.01957336326505585,1.0,0.0,-13.870896569165263,-7.881128816641809,-217.44487711805095,3294370.7143038567
E00042048,3,0.9857902217007593,0.037658019586661554,0.581908896795762,-16.85482465805543,-7.2724605495679775,8042.100758747605,811219.351773159
E00042049,3,0.9857902217007593,0.037658019586661554,0.753017960443822,-16.49739839328384,-7.347196630733485,8054.706107896744,790793.6286598737
E00042237,7,-0.39896685041718344,0.06178890794270275,0.4306036786972621,-17.071154537190345,-7.204220603023908,2774.4476026070092,676254.9068427057
E00042234,2,-0.5462151121036649,0.7136735325935488,0.2616710734922503,-16.56385720810879,-7.5489851274248165,398.48021878960185,1103470.0370411687
E00042235,2,-0.5462151121036649,0.7136735325935488,0.2674829350859943,-16.132458082360518,-7.574899280053596,-365.5887227631579,851909.3548383504
E00042233,3,-0.5975462881216203,0.3957206447209075,0.4055234199382243,-16.672127253040543,-7.456230304767648,1895.1810299276842,641686.9382075256
E00042230,3,0.0392971674104127,0.28128704812783045,0.8248287002235238,-16.828324985586338,-7.527526390747274,4052.031379729388,707229.840481102
E00042238,3,-0.8929995901981804,0.2523790526082897,0.4951194259541296,-16.179146473043307,-7.111873214957431,3013.8854199141606,733047.9202348273
E00042546,2,-0.7639648173949892,0.6802146399878964,0.806875117978341,-16.362928613314004,-7.566023951613401,137.1410015507911,823438.7850930882
E00042547,8,0.502961931200706,0.12134586544972892,0.5412131265884812,-17.055553677949057,-7.34230064387648,10325.273016394709,1006418.637367779
