geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042328,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.788214931464427,-7.329221451562657,3600.267114921806,1877913.8551117235
E00175559,11,1.0,0.1539454999976185,0.43262103395997475,-16.199230113692813,-7.040834170286273,39231.209213469105,308747.74406567897
E00042276,10,0.8211572256815618,0.20375390052696807,0.36338306669621157,-15.722775774858361,-7.108197154642512,16378.114919058338,2667963.6953857546
E00042277,10,0.8211572256815618,0.20375390052696807,0.36396744118356494,-15.620896285769751,-7.104081283039224,15847.808152394618,1026751.0992381704
E00042270,7,0.41593228049629344,0.714987686158807,0.45431791123868503,-16.784692768281626,-7.274152276230676,9806.179086841723,1754425.8108688807
E00042279,10,0.8211572256815618,0.20375390052696807,0.5686401747433566,-16.846523211300912,-7.275062973774346,14240.100851426161,1116229.4726044307
E00042274,7,0.5644392298695037,0.41767775670116114,0.7691797697156482,-16.73399492177527,-7.485789136978424,6010.578432288154,1579748.524183195
E00042272,10,0.8211572256815618,0.20375390052696807,0.7134087870041402,-16.55399386638826,-6.948616542339604,15716.147988802228,2756656.2738242447
E00042273,7,0.9648667430463803,0.225053492238409,0.3556880093390685,-16.464182751357825,-7.174036967540609,11692.815624304536,2676826.026034508
E00042271,7,0.9648667430463803,0.225053492238409,0.3804878731412161,-16.406626335738334,-7.240853148098377,12926.53297636257,2719320.438462332
E00042278,7,0.41593228049629344,0.714987686158807,0.5186475163800035,-17.070115363987956,-7.355317423674538,7349.122860522517,1641650.757190093
E00175573,4,-1.0,0.0,0.31391250669079757,-16.098991343073177,-7.595186685627087,1929.8728569987397,701389.8901101003
E00175577,10,0.8211572256815618,0.20375390052696807,0.47744279509988574,-15.693433566841994,-7.307294258493033,11320.001376566672,932401.681690072
E00175574,10,0.7197289385520972,0.33652363789512846,0.16341371389709022,-15.988864372043743,-7.197429951868099,38151.07937061315,1760491.4088780028
E00175575,11,1.0,0.1539454999976185,0.3225601212632928,-16.53915301655137,-7.236087196568916,27678.308661715186,693948.4422224732
E00175579,10,0.8734783282601115,0.0,0.6627590222900938,-17.60021974319938,-7.511081519624533,39819.29080840405,317845.76948316675
E00042597,11,1.0,0.1539454999976185,0.07354993549067446,-16.124312554895475,-7.0137028819056635,19873.07198060872,3109527.2551433644
E00042516,3,-0.7714740994812471,0.26228882989765057,0.6122389676149795,-16.199618928759516,-7.298927330541291,-1251.215911452266,920155.657823938
E00042596,11,0.6999812788880497,0.1539454999976185,0.3339813710401894,-15.613782065583178,-7.196309157394411,16639.56548544034,4465608.280136675
E00042517,2,0.07447806422937714,0.5756633586316714,0.3841959750304833,-17.216914045045822,-7.479138286544698,1121.4681705783441,809450.9048737301
E00042594,11,1.0,0.837449249842647,0.0,-15.891028459823886,-7.047628800261122,27227.077742229805,3811883.3412800366
E00042514,7,-0.2692937648945751,0.3493488087031773,0.9139561182616215,-16.55692109093057,-7.7041364936803065,2011.4155830070185,1099399.8387347609
E00042595,8,0.7138234146127342,0.742992942142604,0.6240499874527463,-16.390812109948307,-7.344374600894342,8702.260589590798,4516349.847289506
E00042515,8,-0.40016398131231357,0.37764536617771866,0.5971217879405384,-17.318671207257882,-7.6745192614471,-187.51849497080025,574938.392799479
E00042593,10,0.5959723899099508,0.039587796376096135,0.8877971009178355,-16.049840733554635,-7.265455836870613,26645.627464112677,899568.8879018768
E00042512,8,1.0,0.19223768804727825,1.0,-16.765253481521565,-7.522481919688982,14057.021138570362,2096323.5710633765
E00042513,7,0.38885236644860494,0.24080040139237324,0.9139561182616215,-16.87035098515853,-7.361212650938288,4446.586213390725,1143895.1362159431
E00042510,8,1.0,0.4447654428927996,1.0,-16.50288719552359,-7.392765301203433,10437.899222294234,2123968.3727172576
E00042590,10,0.5959723899099508,0.039587796376096135,0.9545560462314208,-17.150443562752226,-7.116439832893201,17705.47548976573,1963928.3415749797
E00042511,8,1.0,0.19223768804727825,1.0,-16.39405430446722,-7.777647888041548,13268.16106006207,596104.4935253597
E00042518,8,1.0,0.034062646698998056,0.9573967804905046,-16.901719034028893,-7.377779841805955,5477.816535265467,1176559.182237458
E00042429,10,0.07260755561689514,0.2936804313372228,0.0,-18.032143925846547,-7.0910290275889,7891.999662311811,1474379.485255513
E00042427,10,0.07260755561689514,0.2936804313372228,0.0,-17.595298562835826,-7.053966437537353,4955.520556010437,1462269.3292005344
E00042424,10,0.07260755561689514,0.2936804313372228,0.0,-17.48619728788352,-6.989663871138893,5188.722215050873,1648365.236921303
E00042425,11,0.41319362993640224,0.3872724503015672,0.0,-17.489303557522,-7.1072826084397445,6152.37390362456,1556990.7970613963
E00042422,11,0.41319362993640224,0.3872724503015672,0.0,-17.268904716844677,-6.975562136938009,7806.090201489803,1872905.7868012157
E00042423,11,0.41319362993640224,0.3872724503015672,0.0,-17.46671310915915,-6.978971032268742,7277.710936211216,1611488.8418980269
E00042420,11,0.3502083426135485,0.4187591204025461,0.5244627409461085,-17.420359800458527,-7.302166509564365,5140.781878803139,947380.7371955574
E00042421,10,-0.4140819852442252,0.2393089917820594,0.0,-17.973623343057227,-7.1179958699529795,4502.625968730935,1577227.2458580998
E00042428,10,0.07260755561689514,0.2936804313372228,0.0,-17.284494290236424,-7.131469236792942,6795.031555353188,1104767.718503328
E00042776,10,0.28006419120390147,0.00421155546862674,0.2237730526238773,-17.36111405500643,-7.388496277958074,9854.38065144565,613179.1344452905
E00042777,7,0.6426920081291795,0.0,0.4620930853556353,-16.961049557344765,-7.271755250241116,6373.281660034831,456757.2037222587
E00042774,7,0.2227165073030259,0.0,0.3646033263774321,-16.8126032992272,-7.357947763047426,5149.873802504781,523082.06382065587
E00042775,8,-0.25414237457060795,0.5891344373525003,0.4908946424486191,-16.55738365708418,-7.384814743160854,3759.7898072371927,414135.64470153966
E00042773,7,0.2227165073030259,0.0398158402790111,0.38460957548301244,-16.971824313935404,-7.408377137099158,4243.39505791352,513853.5141309381
E00042770,7,1.0,0.015861719840736047,0.6179253006134999,-17.003436531559835,-7.598304941389769,4969.1842687224935,416389.2291144643
E00042771,7,0.61388952196272,0.04812775923669223,0.5172418213981148,-16.978718824719465,-7.2252689494396956,7486.348549956162,618325.8138439758
E00042778,8,-0.3797349799941403,0.2167756741168756,0.9817056592139461,-16.661140091786073,-7.17975287303876,5523.481549039898,395508.55141764745
E00042612,4,-0.4168242648534235,0.705801372876699,0.9411235554624853,-16.032932815842116,-7.776051793133534,1114.858304984075,1242980.5802384776
E00042779,7,0.611442108752228,0.03367693374351545,0.0,-16.366868150582505,-7.069305948835765,6762.961846813466,908501.1015720705
E00042758,8,0.41624642217396113,0.03327736334966497,0.7464833884385701,-16.777834235556476,-7.431343131554544,2474.7243242982136,217517.47064377862
E00042694,3,-0.5986693559945254,0.35200175363874064,0.7522367199165862,-16.527268787265335,-7.150168746970573,758.9245087729741,1334344.0426710022
E00042697,3,0.7596589228172927,0.004275003060781352,0.8833809779969926,-16.508502787089338,-7.423961745184713,560.279268379356,1472812.5477182919
E00042616,6,0.5753591780758176,0.41778325111534315,0.32636241108508085,-13.83769669241723,-7.555446167487961,1571.4026588204538,417305.1731843152
E00042617,2,-0.2683576009135538,0.3859063649334802,0.5867157389273084,-13.784290498930588,-7.729095408895639,1543.6581335402336,430319.82040882146
E00042614,3,-0.194320182079658,0.15927987921802425,0.5957289302853477,-15.196717026432133,-7.552993691819119,3979.5256297578303,518459.2597348633
E00042695,8,1.0,0.4914859331466533,0.42413266803565836,-16.728423505405964,-7.301927701338331,3144.4744104877927,1864345.3912608568
E00042615,2,-0.9938595458715302,0.0,0.32431072671420635,-14.627094493758324,-7.526151209986081,395.4967290321414,1419300.4335595695
E00042693,7,0.7403898200354888,0.2948391814436541,0.9495391677610345,-16.635288174235935,-7.446357290947469,995.4808498699349,1710688.7117502415
E00042613,2,0.5864247896576158,0.04213732137885817,0.9315443819400299,-14.326341312661475,-7.6637229431701765,4507.8402626187035,468144.49986704264
E00042691,3,0.4165069503222817,0.01572159421054009,0.7635083235099611,-16.818946973201946,-7.546081472083623,1297.7792445420837,1977707.15176384
E00042610,4,-0.5530556965126665,0.11893378825822584,0.7701306896030238,-16.615305802205906,-7.677170925169839,3860.1846119348984,554336.5829008189
E00042618,3,0.48008834356235564,0.0,0.41168297078851057,-15.042853710097313,-7.697075699699283,1543.6581335402336,430319.82040882146
E00042619,3,-0.27457135953809114,0.0,0.7510154131143708,-14.629672798401955,-7.396234400318302,819.5202884516718,1435365.3505328796
E00042142,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-14.836195030914263,-7.117098974085572,3494.3136210277144,420637.5187814761
E00175556,12,-0.4268338330176686,0.05017269734435825,0.0,-17.03148014560735,-6.8782735176005305,20871.218155747752,893535.5260974981
E00175557,10,0.47072203924935463,0.0,0.26643007854095335,-17.397255736362208,-7.268551164458941,16897.323746638773,666229.0190753567
E00042147,4,0.46642267438173435,0.08123943077584295,0.3268674087176528,-15.18400322920771,-7.666995541779391,2108.8446574031586,357394.48721765785
E00042144,2,-1.0,0.3393761866243396,0.8679927965838479,-13.052841656724503,-7.802790871348676,1401.4990737759301,1240311.1644506417
E00042145,2,-1.0,0.3393761866243396,0.8679927965838479,-14.390197336500417,-7.664579154336753,2887.7543452914224,1243420.398679419
E00042143,2,-1.0,0.11712120794737235,0.7791667842238823,-14.59979981641124,-7.607401137237749,3499.669407408181,1494103.1429228554
E00042140,3,-0.2222652656671869,0.06585483165141864,0.0,-15.135375577824217,-7.169718749359366,5476.24214632368,1408763.346037665
E00042148,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-15.031224267054037,-7.287681575950883,2201.987091325359,575416.956971986
E00042149,2,-1.0,0.3393761866243396,0.8679927965838479,-14.37606387925618,-7.785703730153821,5264.91780707299,1395251.840226213
E00042806,11,1.0,0.1539454999976185,0.5071171445016619,-16.55796487049873,-7.0629047047189095,21556.210745048662,922270.5354177454
E00042887,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.737483670664485,-7.312389027885155,3894.779721672262,3777502.87872507
E00042807,11,1.0,0.1539454999976185,0.5743642985436993,-17.11924329452214,-6.993403995100034,12981.247690922159,730577.5065440708
E00042886,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.920853705209446,-7.260588073594583,2585.695590007512,3548528.434805258
E00042885,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.772547683239583,-7.485286781123801,3303.3223324992387,2432033.483279923
E00042805,10,0.8211572256815618,0.20375390052696807,0.5991698268647473,-16.75802959130052,-6.961385202742749,16679.932643094395,789170.9886882124
E00042884,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.908464250992715,-7.3931397319050145,2798.289207167659,3518177.6105379546
E00042803,10,0.8211572256815618,0.20375390052696807,0.44584334698041717,-15.587197697448948,-7.253383299266705,7841.295493384231,1259521.3557598619
E00042802,7,1.0,0.015861719840736047,0.6179253006134999,-16.5714409695223,-7.451824608928056,7434.733069592599,643338.1054324703
E00042883,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.644104521252864,-7.313478742036122,2453.3797669757423,3371210.9039303325
E00042882,7,0.23238646558873582,0.41767775670116114,0.70642526279899,-16.45712941793388,-7.401109101626932,2996.4614725958454,3115169.1484341538
E00042800,8,0.06598323693536262,0.03327736334966497,0.44370602113315344,-16.82696018433886,-7.364423628422137,4039.7942973804593,394167.155510438
E00042881,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.695496107877865,-7.311100601756875,3262.47161899597,3589640.159663217
E00042880,11,1.0,0.950604836321234,0.4284103622252065,-16.48674931708768,-7.249601012200434,3666.3103618143546,3508509.2504557073
E00042801,10,0.27370007561339726,0.0,0.21996837126392033,-17.09272733585487,-7.2373122800088865,7203.390616153558,791439.2080981911
E00042337,7,-0.3695068534743097,0.5665615368102546,0.7351874436983372,-16.453009266806152,-7.222621898159363,3420.6615419411523,1666180.0100051952
E00042334,8,1.0,0.35717155682604745,0.7182845566159866,-17.23045906858206,-7.513418706844438,2931.706906735205,1314031.1689635266
E00042335,8,1.0,0.35717155682604745,0.7182845566159866,-16.751249618790123,-7.326210265097971,4170.040135042402,1383739.3565548137
E00042332,8,1.0,0.35717155682604745,0.7268164522268001,-16.8683934371637,-7.5753925208801505,4575.245809862726,1289675.8617662224
E00042333,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.699652843968142,-7.507421428235885,3852.6690370887723,1948784.261820061
E00042330,8,0.6511660221848634,0.21707077197755514,0.9485481971075864,-16.7726266047286,-7.264994038156904,4657.715819482408,1028898.239555743
E00042338,7,0.520720619566728,0.5679558990270757,0.4189957670649892,-16.863979981983647,-7.223192705142594,3514.8097512542663,1654730.6910990658
E00042339,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.665646528505754,-7.506056717096964,1896.3895936825875,1739667.1513593416
E00042247,8,-0.5367485744362721,0.1800188087266989,0.6752520788721263,-16.8245001128459,-7.5695196920648735,5053.88987939083,511992.22502877936
E00042244,8,1.0,0.034062646698998056,0.9573967804905046,-16.819652760886836,-7.541472905989438,5576.4318111506645,851942.9222032935
E00042245,7,0.38885236644860494,0.24080040139237324,0.9139561182616215,-17.151244497901452,-7.2749107718775,6804.759241590206,801740.7669315037
E00042242,8,1.0,0.034062646698998056,0.9573967804905046,-16.776036974119865,-7.536882245683821,7296.293040135583,857122.750531189
E00042240,8,0.4143739906264543,0.325741176063086,0.2927987326555906,-16.791881336067732,-7.470939941899528,7278.0917705862585,647102.1606443204
E00042241,7,0.0932966731239126,0.16166197150242573,0.7919078417701217,-17.19335015750148,-7.5030779001512915,7374.721159042666,790753.5969503283
E00042249,3,0.7375235907274397,0.0,0.8469086649103086,-16.582744434720514,-7.846302466502044,2533.9672187621063,615906.496048528
E00042430,8,-0.3038565876702688,0.4914575591944589,0.18093065669853114,-17.81209142156207,-7.3110224685029905,5217.850491213844,1000347.9956909805
E00042436,10,0.35485438277270737,0.546811169813652,0.0,-17.1693638549389,-7.074370554058749,10880.283841314676,1457535.585688977
E00042431,8,-0.3038565876702688,0.4914575591944589,0.18093065669853114,-17.484108776746396,-7.2139045144113325,6958.581509750826,1066142.672260671
E00042437,11,0.9440478337970023,0.5267127683755668,0.6582912749784072,-17.21430114206232,-7.364494958925745,12364.340680497757,1775623.9255262911
E00042434,11,0.8804502717750847,0.3432987654026313,0.0,-17.111423018420773,-6.945113892924648,13024.005556688522,1703433.253323344
E00042435,11,0.42886654810802893,0.47113869776898265,0.05687948321642089,-17.648998114468267,-7.074979133412427,9595.814048246355,1410277.8653389188
E00042432,11,0.15533705731152053,0.32271091659748785,0.0951341032273564,-17.205112688304677,-7.203552423565354,8579.091139121949,1339724.2356556575
E00042438,11,0.35380286852432125,0.5052776161490268,0.6491465658906712,-16.71527672952829,-7.124890074544187,13239.510436597502,1358065.2371312776
E00042439,11,0.9121780635593828,0.3359943836760715,0.38382548246113873,-16.185297700015123,-7.18551787286144,9729.378686309681,2883919.774195412
E00175555,10,0.4024693194730798,0.33652363789512846,0.0,-15.955658686526402,-6.949108319428718,27183.59875217207,2593537.6677375827
E00042743,8,-0.4069332066379885,0.03890429129453371,0.2694416461223751,-17.33339069485239,-7.238056146579892,2012.380940752968,733244.6143985915
E00042746,10,0.3792229306201654,0.5728399035067783,0.8216502221367432,-17.213479705783424,-7.375836946487862,3305.350691848374,888752.2287515528
E00042747,8,-0.265469455196847,0.04454115625482878,1.0,-16.395674950666823,-7.325568934340412,3958.543946203244,767265.7328344927
E00042745,8,-0.471535979801893,0.03643300122870931,0.6356509693871256,-16.71093451472633,-7.431114170226256,4458.995121694329,1099611.7472067212
E00042742,8,-0.4279709548634222,0.03890429129453371,0.2860385059695013,-16.31497686982929,-7.423106125218782,937.7233917225236,823896.3031925685
E00042740,8,-0.9520864536290293,0.03327736334966497,0.3599545016212856,-16.652790428181753,-7.358281101212898,5180.8680679737445,1058607.2641745456
E00042741,8,-1.0,0.03327736334966497,0.6992589327618723,-16.533385215174956,-7.552011059005211,4404.875238215777,1017140.2257335505
E00042748,8,-0.501847361490293,0.2757524662416059,0.7287565012320153,-17.097144338841787,-7.398103156645689,2691.756085419412,859969.1479089595
E00042156,2,-0.016837513932428383,0.9201974623353868,0.9348583261495839,-13.406572333910656,-7.699718158589887,1286.9124571429882,3792165.6662317817
E00042154,2,-0.4304480561140084,0.5275013695277703,0.6101337204058577,-13.014452818376538,-7.595591665387994,937.0862302018922,3620099.9777489314
E00042150,2,-1.0,0.11712120794737235,0.7785877815611169,-14.666407364860959,-7.5064683987856196,5264.91780707299,1561617.6538762362
E00042155,2,-0.13155294479161878,0.5808987941640162,0.40552353412228415,-14.171591769337459,-7.544917588775471,1401.9566976130905,3740871.9601876037
E00042152,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-14.150605346371623,-7.239436587839966,3429.042485023386,416785.3307515226
E00042151,4,-0.5855210495487762,0.11500682792490605,0.04343169036147569,-14.591163978267407,-7.57584676136243,3150.3280489803187,371429.0046340765
E00042158,2,-0.4304480561140084,0.5275013695277703,0.9182027965518922,-12.170009129541146,-7.82643472284133,-823.7250646089601,7323403.714451134
E00042898,10,0.8211572256815618,0.20375390052696807,0.32006291345434,-15.794019550569784,-7.308474538942587,11097.181783481648,3293167.249148941
E00042066,10,0.8211572256815618,0.20375390052696807,0.3193117735541654,-16.525369285512127,-7.384896738384071,8032.569067904384,1489338.7373044058
E00042065,7,-0.2664333071965788,0.6806284560651469,0.4919942875600104,-16.630090601343117,-7.485484602180057,6040.598152690933,1269524.8911742733
E00042897,7,0.6973390898519564,0.41767775670116114,0.551907521321916,-16.12450416811588,-7.284175356301281,8842.201444534749,3367970.3485752
E00042062,7,0.41593228049629344,0.714987686158807,0.24347953064832673,-16.64074037238263,-7.417449284325859,8022.531869307439,1681057.1242211517
E00042061,7,0.2132796667033356,0.714987686158807,0.7679880905214206,-16.597268958849778,-7.455125457365804,8105.488445750412,1482300.7187857446
E00042068,3,0.6791104837847719,0.032087434502355544,0.383669578018368,-14.699389802133592,-7.33645259372894,5237.8328248684065,690967.1279189328
E00042069,4,-0.25831995206360003,0.15865096175877663,0.545216239770928,-14.700157549658641,-7.5274918965737365,4966.342976825712,597822.853042073
E00042816,10,0.03092522875405246,0.20375390052696807,0.8901167933833939,-16.107260571589226,-7.346157998843534,10245.653459781352,568040.5292332529
E00042896,11,0.7483414483620533,1.0,0.640527379661916,-15.538797185965866,-7.240403377545452,9323.213753727674,3087334.182554575
E00042757,8,0.40832034431122743,0.03327736334966497,0.7127817161685808,-17.1707464463002,-7.324070241143946,4872.41672471445,332767.1892810946
E00042895,10,0.15837121123402573,0.283015154975265,0.16139905538656354,-15.52144258310076,-7.133184953255732,8996.221764609996,3449492.624535011
E00042753,3,-0.039773956032467084,0.21339079898918034,0.19384293540297487,-16.509386000267366,-6.975368779777451,1086.827441110623,812587.0325773549
E00042814,10,0.5241644604896849,0.20375390052696807,0.6367411835312581,-15.776404946629258,-7.185971409627548,13536.90027472853,579112.5142183262
E00042894,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.437146184984286,-7.371419131881218,4533.951853419253,3814274.182462969
E00042893,7,0.6973390898519564,0.41767775670116114,0.7211242075056601,-16.373974446049473,-7.455245335152892,5875.052136956479,3759002.343349847
E00042812,10,0.8211572256815618,0.20375390052696807,0.6841866577328205,-15.940729225369026,-7.326656013425994,10908.65898578574,787060.6253268162
E00042891,7,0.6973390898519564,0.41767775670116114,0.4334578192898698,-16.500544928760714,-7.306149842558113,4993.593025592531,3747792.2207371155
E00042892,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.582257217875043,-7.405230519967031,2861.448664471507,3739626.0889193364
E00042810,10,0.5241644604896849,0.20375390052696807,0.7966187021757748,-16.790971273183914,-6.9091365539632825,13557.776882507147,784886.6909026313
E00042811,10,0.8211572256815618,0.20375390052696807,0.5196962694236493,-15.553965444051233,-7.177801930025612,13889.373377052854,843172.0439042387
E00042890,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.83487446290359,-7.304155823231025,3065.219528601676,3300047.307126039
E00042818,10,0.5241644604896849,0.20375390052696807,0.7881208330197379,-16.58826642835666,-7.242308571944527,12194.269604745,719336.2078762597
E00042899,10,0.8211572256815618,0.20375390052696807,0.7590826583939311,-16.21075173653706,-7.067077236298963,17800.262844066503,3214913.8324133437
E00042819,10,0.5241644604896849,0.20375390052696807,0.7613211446533855,-15.863810464596623,-7.433226955757838,11208.269604745,719336.2078762597
E00042251,8,0.8209855673133073,0.0,0.9247780228648959,-16.92842902589205,-7.414524685034208,5971.568557623899,583744.1985362021
E00042255,8,0.8209855673133073,0.24727099743122904,0.9247780228648959,-16.931677451980825,-7.575778321517232,6598.494775152374,606941.986227263
E00042256,8,0.2738832582291169,0.19884676617941327,0.729150544225894,-17.10367901549013,-7.675706974296636,7683.560947419091,682974.2664498534
E00042252,7,0.8427710633541113,0.31777299988890906,0.5010146518829348,-16.846175654952155,-7.536522766196646,7053.21553826747,1086450.8538675392
E00042253,3,0.7413317164356269,0.0,0.8469086649103086,-17.50324798013323,-7.66989578723874,1631.8716660955943,445161.0654757182
E00042250,3,0.7055615408037795,0.051218479245218884,0.6098371578563663,-17.606545640733287,-7.656072207168499,2501.265662319371,633050.405358913
E00042258,8,-0.15996364727639018,0.0,0.5384283578039062,-16.99581023818373,-7.600177170130557,5132.763825630135,479283.1159175515
E00042259,2,0.665485631984151,0.5575137809235433,0.8931616055228871,-17.402344762720805,-7.868610945833764,3161.182917239606,727258.4576234771
E00175552,10,0.44207915551317467,0.039587796376096135,0.27849110460700466,-17.3171681423028,-7.2733331330164495,22989.627947391135,213222.85068742104
E00175553,11,1.0,0.1539454999976185,0.3305765409019669,-16.461085749677224,-7.035260512356968,48902.40789693362,485849.66224009986
E00175551,10,0.8910855423110713,0.0,0.9927274349509522,-16.58272028986059,-7.05381790298952,45430.022924173725,666521.6822821628
E00175554,8,0.38782020386123295,0.831554444436055,0.36203745247439434,-16.876096555379828,-7.4971043080043644,3147.7348375993433,1672180.5688837296
E00175558,10,0.5527561284110312,0.0,0.8488039564724063,-17.08347708179456,-7.202580488376686,49029.755435833926,500543.35222118936
E00042566,7,0.5676689691814335,0.0,0.0,-17.194007406143164,-7.143563869098382,8182.767865745281,1019211.9960120351
E00042567,7,0.4096837152821743,0.0,0.0,-17.149586602838028,-7.099847330607368,9477.484881209855,985305.8512679612
E00042564,10,0.3599146221210434,0.07747179270804055,0.06596231661390754,-17.078823307494403,-7.224028856030335,9239.260191181205,884738.5977017205
E00042565,10,0.29962688010765426,0.1853622929739559,0.2600592475735947,-17.141962172104503,-7.237644005628544,10560.124964126057,1082750.232921236
E00042562,10,0.5999697907248404,0.18548307126951818,0.14827006797235548,-17.280902782395795,-6.929572961420098,8703.631144162417,940679.378429941
E00042563,10,-0.3152442737046681,0.12922551428439166,0.06317624297674639,-17.033048240294896,-7.269782117801617,9442.781510008357,918726.085987762
E00042560,10,0.022464667140898176,0.01993354713798645,0.06317624297674639,-17.28555200297163,-7.233705686718798,9684.70858422203,825104.2474138243
E00042561,10,0.3569752532401611,0.13048382653814639,0.12882756848542284,-17.019365484125412,-6.9836358835448475,10909.747158045568,989243.9609904543
E00042569,7,0.8885639455051135,0.38801220081698745,0.0,-16.582690536239006,-7.446715860693554,6128.435157231747,1454686.0529280892
E00042750,8,0.4920925176957046,0.03327736334966497,1.0,-16.888546849628323,-7.438138394723359,1953.3664476930962,795146.8566521656
E00042756,8,0.41624642217396113,0.03327736334966497,0.7096694355259494,-16.1579564367269,-7.501899083009461,3391.336893581038,220294.4917814884
E00042751,8,-0.04216454858365465,0.27160990029201637,0.3773696877282505,-17.173772830187385,-7.376641727060587,1070.7137573861423,757939.7264204419
E00042754,8,-0.3156283168136646,0.27160990029201637,0.0835483660507411,-16.955759455260313,-6.988058376897901,1098.8721282348465,847612.9941764143
E00042755,8,-1.0,0.17800943478402248,0.8004882792369724,-17.215926082293485,-7.146871811491837,-364.7285798117341,895695.9108906742
E00042752,10,0.4679938294177083,0.21713271626942687,0.34089268061611,-17.359059706810122,-7.25150134528593,1576.2586257862963,881771.020497696
E00042759,8,0.17470701445480646,0.03408150314365109,1.0,-16.287526212096022,-7.238959837775696,5208.020279275219,767893.1477986857
E00042124,8,-1.0,0.0633430617408055,0.35922152700363613,-16.29757152641033,-7.507792189085048,1471.0455243213553,863755.0503356576
E00042127,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-16.462463716447466,-6.894521054382867,12440.298954353611,1489702.2531647845
E00042126,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-15.615938154662738,-7.0714692666344705,10333.475649240092,1703015.5559004098
E00042125,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-15.76914142153049,-6.985126451053484,12398.167259280825,1484752.4653974888
E00042122,10,-0.05117729238116575,0.5122173974036771,0.28413432524205057,-17.23177253403636,-7.413616927616473,4370.032940692878,1238929.009612774
E00042123,8,-0.567235270049466,0.3339175939686845,0.17212062426612568,-15.947178683396958,-7.5646874803088,764.6275295926575,724682.709654195
E00042120,10,0.24970070471603778,0.5017577442924994,0.16515802219647624,-16.856558426978882,-7.495063719154756,3932.0651020715977,1197561.8836535392
E00042121,8,-0.567235270049466,0.3339175939686845,0.5380677572647767,-16.43005497782006,-7.203674724664917,3806.8066763251663,1318795.369017485
E00042128,10,0.4054817559578464,0.39477589329587415,0.17481848762567959,-16.47676298535154,-6.990708216204714,11419.393423537724,1250655.7167564633
E00042129,10,0.5999697907248404,0.18548307126951818,0.14827006797235548,-17.171722426008948,-7.099957231073772,10999.814476177267,1859745.4664972178
E00042076,3,1.0,0.032087434502355544,0.6282737028818712,-16.681955588496354,-7.036680898715506,6233.695351831765,2232080.6841425775
E00042077,5,-0.3375303559739319,0.0,0.8266060314300712,-15.036189339402323,-7.3483361965380025,3534.6997581351006,596909.7816993047
E00042074,3,0.6791104837847719,0.032087434502355544,0.6491140318443644,-17.202235851550952,-7.236792351077174,5236.951056643565,515162.7500945237
E00042075,3,0.6634742762773218,0.48934423063430604,0.8367991708697705,-17.16012816168746,-7.244473286379432,6918.837944179638,2240746.4502683696
E00042073,3,1.0,0.36960577487740737,0.8398755573607658,-17.18230243448016,-7.182842243712805,7247.1829412276975,2033598.1613816512
E00042072,3,0.6387696099735974,0.032087434502355544,0.0,-14.06262819808003,-7.222972426427747,7207.182016982141,736358.9694839898
E00042070,5,-0.3444362950623935,0.06562672284376142,0.4452560484857726,-14.987306062446612,-7.5811313148077675,3472.868846877035,629404.4566880157
E00042071,4,-0.25831995206360003,0.15865096175877663,0.549790729925774,-14.982623238426571,-7.437024327625104,2778.7118085646466,379762.95973077125
E00042079,5,0.19023454303084797,0.1521210064520157,0.5054444325102975,-16.978809428232765,-7.184144390846565,4599.757322408249,737305.0151455865
E00042314,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-14.977698336765341,-7.243557841446769,2802.565316062572,517317.7142829999
E00042316,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-16.237091056535128,-7.309383552447716,4764.800088259399,645954.561068648
E00042397,8,1.0,0.3772613686074243,0.6794054032447319,-17.30859388858766,-7.469119901247534,9841.094146811214,992863.9003118959
E00042317,4,0.25810832581790555,0.08123943077584295,0.04343169036147569,-14.605330662534818,-7.3348228972399845,3796.296190669287,553535.8998279395
E00042396,4,0.7860845455449375,0.15712058497844145,0.665647639284609,-15.05753872553602,-7.69489196286902,10489.046631093626,1056310.7148102305
E00042395,8,1.0,0.34556359697406436,0.7541238204263604,-17.116214562232003,-7.551155674737894,10738.84418598585,1139310.9598479643
