geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043125,8,-0.019755954609476545,0.3927341060681032,0.37136082255887276,-15.969883704508113,-7.385443039291529,6242.877437773128,780306.7779453403
E00044178,10,1.0,0.6047603448051435,0.0,-15.887752305718413,-7.258043548102191,2653.5064663546095,796011.8965944177
E00043123,10,0.3562611344396197,0.4598592183072928,0.2786731940096166,-16.41768226023536,-7.789199513938405,3257.2693612376797,725582.204256111
E00044179,11,0.1619446056474762,0.5719113519646284,0.8094842387891009,-16.382613609141426,-6.941911031089854,3729.6192448410384,1351423.4390617833
E00044010,10,-1.0,0.6009150183952479,0.4355853307498298,-17.16885824591949,-7.374548816990365,5093.627343643095,901181.9930262321
E00045071,3,-0.8613255438202843,0.20922083155314553,0.1062420334311221,-17.055708868815792,-7.359635095407807,4452.274019167273,445806.3518643591
E00043075,3,0.2973162723573952,0.4092961379646746,0.5217785117978972,-16.760588495858258,-7.316280896715551,-6088.598866374308,1626650.7355390138
E00045076,3,-0.1999841622707093,0.061934908145321654,0.7246788920651168,-16.87180127173383,-7.686055440248938,6005.277627973468,1048098.8832154176
E00043073,3,0.2973162723573952,0.4092961379646746,0.5217785117978972,-16.718316344541027,-7.422247904850123,-1603.5997191942552,1270445.5133019933
E00045074,3,0.6806597315325676,0.2875025964538884,0.7777660335901506,-17.55073042144603,-7.882421608186261,6009.274579040745,1064605.772872515
E00045075,3,0.6806597315325676,0.2875025964538884,0.7777660335901506,-17.212192628582972,-7.858658219748704,5511.863622662686,817695.3838384018
E00045072,4,0.05064759412788186,0.20869829910496743,0.9906181948708748,-17.296684737751384,-7.950555841920423,4530.038413997745,444725.8699873861
E00045070,4,-0.1043256483377587,0.10172495028905534,0.7953561520856895,-17.597040545077398,-7.909182619271072,2205.1808209214523,501056.3022183262
E00044836,10,1.0,0.6047603448051435,0.11886332139261127,-16.556779715821456,-6.974593911945351,7345.845494039985,1580420.3395423074
E00044835,10,0.12457967735729869,0.6027595719945693,0.4032859098799494,-16.456001986322903,-7.090635481622994,11553.857619374343,1876182.2371947048
E00044830,7,0.16036793142058636,0.31838851742435514,0.8093928042605743,-16.3491920238366,-8.042556126986879,4189.790929809207,1725015.04357643
E00044833,10,0.12457967735729869,0.6027595719945693,0.10908628394824985,-16.208602930796143,-6.992109630224937,9497.300729654622,1899449.3066319185
E00044096,6,0.5832237193157552,0.2667025065956863,0.7630107006162875,-16.64594713822361,-7.818170424072194,6571.281362781944,1038889.6318771115
E00044831,7,0.16036793142058636,0.11122850315613847,0.8098880533962929,-16.382611837932178,-8.002274542808493,4730.908783234013,1097668.545265361
E00044017,8,-0.42421217108467113,0.07962474772658557,0.9897642675122627,-16.45485877059401,-7.42690272860824,3247.925040037222,209720.31302845187
E00044095,6,0.7821929021065833,0.34241316363560365,0.8913602196919134,-16.786091269157723,-7.633772338395726,8367.101919516432,1706387.2605369114
E00044014,10,-1.0,0.7113857963342098,0.42203292085241223,-17.34332822889373,-7.411827978950678,-1206.2309597771791,632024.6886613072
E00044015,10,-0.18491728754695638,0.26434532985792986,0.57525104788797,-17.04268296648268,-7.358884440405887,141.79641857644583,789872.1624836571
E00044094,5,0.6368510361798541,0.14314285304701543,0.849236128967135,-17.12702092874447,-8.27015269603949,4011.631675327183,802685.8845156266
E00044093,4,-0.18493083080901254,0.2798057173691827,0.873159906870408,-15.664908790302507,-7.748434579857842,3785.9550548141806,815129.7711187545
E00044091,4,0.7261402316397003,0.304151906521713,0.769078255445782,-15.664533730460827,-7.652561338954646,5186.648396817511,1023785.3797536308
E00044090,6,0.5832237193157552,0.2667025065956863,0.7633331160432831,-18.087581903772783,-8.064148970893063,7949.940614379345,1280129.2672647105
E00044011,11,-0.13924699598961598,0.6184811448849303,0.5720206779401446,-17.123939335903724,-7.164897612926396,8814.701384515596,1287629.469714542
E00044839,11,0.04468140865482002,0.38053858463360196,0.31917612377602217,-17.125001268087985,-7.0807540599616505,6298.267272504493,1944361.023191349
E00044018,8,-0.6847960456934216,0.10705817154143327,0.697307422345264,-17.031334732501126,-7.345363919738163,2999.67959637709,246209.83059765617
E00044099,6,0.4713727243386693,0.3061141064885568,1.0,-15.889485032520087,-7.65769858946366,5186.648396817511,1023785.3797536308
E00044098,6,0.7821929021065833,0.34241316363560365,0.8915284414643908,-16.811531601706882,-7.841696655755829,5316.962484825275,1041839.8948740589
E00044019,8,-0.018290938839858856,0.0,0.816097040848206,-17.130113336943477,-7.242035531598521,2756.4496514951297,243402.6261869245
E00044324,7,0.10667546687203422,0.14297853755608314,1.0,-14.191296287414161,-7.570079501501655,5140.653162844434,315634.60830686596
E00044325,3,0.4632770813201222,0.0,1.0,-15.771915481377777,-7.750398086630947,3919.821376525454,114056.50126060286
E00044323,7,0.10667546687203422,0.14297853755608314,1.0,-15.160070318038981,-7.576367549225798,4739.54111647006,289122.6135276581
E00044320,3,0.4632770813201222,0.0,1.0,-14.548752464458444,-7.9323452513597275,3910.0421597845625,-18951.698547461958
E00043396,4,0.9048100738713137,0.00668515145596001,0.6232290064463318,-16.70658127498916,-7.851793115321904,10690.477140814637,795177.5261057019
E00043317,8,0.1610447692127133,0.6895235126134487,0.4804676506660656,-16.68994500458324,-7.589530692717698,5973.5014018692045,1372237.2252354585
E00044321,3,0.41073877481054905,0.0,1.0,-14.849819031181342,-7.871035354128861,3699.2930955941097,-14804.2631346516
E00044329,3,0.4632770813201222,0.0,1.0,-15.155542251562512,-7.808362947022853,4646.758118355428,238722.186124079
E00043395,4,1.0,0.1223940074106677,0.0,-16.381898631771694,-7.556975101039834,9826.041093800348,737709.5509917499
E00043314,8,0.09768663891713714,0.4332930085651443,0.9880499735783408,-17.00673760596559,-7.478870927492758,7022.9068779467025,1696560.5781557735
E00043315,10,0.4750968191036443,0.1461748514029264,0.7372621566850452,-17.422189631000442,-7.282456323018734,6407.32501313016,1784280.2518556248
E00043394,4,1.0,0.1223940074106677,0.0,-16.34503631615393,-7.7243033909448,9477.4979064329,792532.5744822435
E00043319,8,0.3387864043604775,0.3244524612988523,0.8919268092235426,-17.3400633648903,-7.574774240328836,7349.377209622268,1575732.8599247073
E00043393,4,1.0,0.1223940074106677,0.0,-16.5729331882771,-7.551998920398763,9069.809752936237,714877.3145215277
E00043312,8,0.8785776390316358,0.4820545839766535,0.5642076474915296,-17.227231425360756,-7.220347814529712,6689.504515878174,1719139.2865995336
E00043391,3,1.0,0.0,0.07445877702990994,-16.048434215271353,-7.480616272005025,8308.030380160446,599322.9962175491
E00043310,3,-0.5618033969276442,0.43479121544790733,0.7652992773614832,-16.81685742097064,-7.707305679438271,3503.2105768592824,2617282.246758068
E00043311,6,0.016898641282971083,0.009384638153121808,0.9273142808727963,-16.914746637154963,-7.698297822988138,3359.9424185235503,2447478.1034157104
E00170227,11,0.11208242893454591,0.4701737539199813,0.8244696231867054,-16.80015861275038,-7.1144666970771215,8150.367374473748,1797358.7033603308
E00043390,4,1.0,0.1223940074106677,0.0,-16.62020137305826,-7.522145038664245,8358.802702872745,615113.0057556226
E00043398,4,0.9048100738713137,0.0,0.682740800860167,-16.496204830205496,-7.798983078747108,4827.964746950525,473436.3880533888
E00043399,3,0.3825579247961872,0.12060124363134847,0.7259291875114071,-16.82683749711723,-7.790847224046291,10222.576639055269,700719.6913396859
E00043318,8,-0.14622127287898062,0.5658711545751,0.6674692387178272,-17.016640477327233,-7.461583312660609,6987.14752487372,1708567.6770204236
E00170222,10,0.9946462240047276,0.06434020936297352,0.29565516472753617,-15.925688450755098,-7.147531640738371,8308.074464434485,1897993.797376584
E00170223,10,0.33172693581012547,0.5675245699252414,0.3142461868405242,-16.37066601474851,-7.11884961633311,9816.607833854887,1668609.2453325023
E00170226,10,1.0,0.4010867708308631,0.6866862049151242,-16.3272699704926,-7.268514310485267,10799.874002924376,1925206.248379412
E00170225,4,0.2476984286620461,0.21999254175053876,0.7774703008880293,-16.738505392946166,-7.779556551911188,4781.4113259232545,490178.86770357925
E00170229,6,-0.8511181045489729,0.1284894596595828,0.8858250877984187,-14.293095449238495,-7.813956267355241,174.63226707338595,735486.8748613906
E00044619,10,1.0,0.0,0.9423461722691269,-16.92296715801629,-7.749295914966043,9299.668194513033,375636.5232253866
E00044276,4,-0.44034858421057066,0.3752360795645822,0.6715561410170822,-13.937278472488229,-7.470748073597609,-225.11297595753035,3565465.447819062
E00166154,3,0.03878196235711154,0.2926655393864575,0.2815658363953923,-16.489938982778135,-7.1983334112478925,5587.859179260815,771890.153656302
E00044275,4,-0.44034858421057066,0.3752360795645822,0.5668444157268583,-12.669874058591073,-7.968843705476166,-108.90419233857142,3039587.7455242025
E00044272,4,-0.44034858421057066,0.3752360795645822,0.68330504518207,-14.23519074953355,-7.545489535272529,-658.5276715841296,2729427.9685864896
E00044273,4,0.0027202870894902365,0.3752360795645822,0.6558953753155884,-14.108445259520705,-7.665659407848338,-127.03724013652413,3090476.6359905098
E00043224,4,0.3116223127919905,0.0,0.8451797790026759,-14.528492932533567,-7.8914410586276365,2930.040714115188,118367.78738751129
E00043226,4,0.32387817579473943,0.0,0.6884041986933527,-14.28965407187287,-7.981893893336641,3453.2148021919447,188907.7952000113
E00043225,4,0.3116223127919905,0.0,0.8451797790026759,-14.465326719357707,-7.809153688765842,3453.1455706633524,118367.78738751129
E00044278,4,-0.44034858421057066,0.3752360795645822,0.6953195862596365,-13.155561304897939,-7.62019253122619,-381.5463964208808,2826481.1435277164
E00044279,4,-0.44034858421057066,0.3752360795645822,0.6365878359936837,-14.073353395920217,-7.547771264016127,-170.76835139506193,3320376.8220929466
E00043228,5,0.8147732193591459,0.0,0.5918800214633751,-15.105434904418725,-7.853051007372367,9234.436248176808,614078.0563784487
E00043576,3,-0.40149874383415673,0.38455556481065445,0.968299043748346,-14.411545872059593,-7.808371305113336,1650.2970848700381,464210.8767079717
E00043574,3,-0.12832210384074486,0.34619059906579175,1.0,-13.972197691137335,-7.861042006990103,8049.5284446281485,1010917.3505650229
E00043570,3,-0.26070000962580336,0.2849902999348309,1.0,-14.19361411246268,-7.876637329589246,7342.87117846965,1173001.984293561
E00043579,2,0.8304900578277159,0.26519850750661567,0.6312198880144386,-14.305171664171226,-7.838222713135872,642.4053359300815,369516.3030690847
E00044516,4,-0.567030563672321,0.3777326298535296,0.9836120219717657,-15.943064059440239,-7.550559572672751,1249.5448872839293,638034.1225484449
E00044597,7,0.44375173362997167,0.3373422073756636,0.8757887614241517,-16.34507893245178,-7.5891638294256385,1710.9836897917994,697385.0044627012
E00044596,5,-0.23944501493348821,0.0,0.3150973182315332,-16.698372795356406,-7.296365417410845,2542.98970039582,301598.85910175426
E00044517,4,-0.613134733887771,0.12610483927825789,0.9017645644864063,-15.654896169510844,-7.56557187226753,1563.157761030061,594459.4081577117
E00044594,4,-0.7458212908972277,0.12610483927825789,0.9908407421083707,-16.706666606306314,-7.597036535708188,2050.419827631821,524752.2143821113
E00044515,2,0.06047518759267567,0.2817151691464555,0.36885484633178983,-13.792488054335166,-7.600379815824704,831.7175152213601,1674831.8215701012
E00044512,2,0.06047518759267567,0.2817151691464555,0.36885484633178983,-14.171666374644483,-7.814022471364078,692.9393477242319,1808729.4266385837
E00044593,5,-0.715544789324329,0.0,1.0,-16.645137619002675,-7.597702853186324,3581.0349463144166,382221.5757547334
E00044513,4,-0.2027398513238108,0.12227342247275315,0.4070599791355379,-13.92887058968197,-7.523717182773139,-864.5420135467593,1917308.5294070593
E00044510,2,0.06047518759267567,0.2817151691464555,0.3806132729492843,-13.80860258735404,-7.681099554777256,720.7386927607605,1787674.5402938416
E00044591,4,-1.0,0.12610483927825789,1.0,-16.44765449285769,-7.672491508593643,1368.3603275798146,468968.2807395068
E00044511,2,0.28660224792724004,0.5397305547883513,0.44429975439511615,-14.194409293814754,-7.652189362193112,732.8312035139511,1752559.110759591
E00044590,5,-0.17026994872939932,0.23423353516469644,0.5926265396554997,-16.737993658834895,-7.5504164474361755,3595.5444039179674,372272.34074296686
E00044598,7,0.5808066895626218,0.8627973005487785,0.6616747026210452,-16.397474739551377,-7.572678903030401,3853.2226347712526,925217.6612896716
E00044519,4,-0.3122161945293672,0.12610483927825789,0.8912071899675023,-16.10311859982401,-7.401283269333215,2539.1170200799847,629283.442404499
E00170202,11,0.31162943117907593,0.3381322938126229,0.3983445976648916,-16.605806437456284,-7.1776066093724715,9565.8746327894,1628921.1580181736
E00044424,2,-0.5112005579079478,0.10190593692778377,0.2348229773437163,-13.320631215338084,-7.43524576604347,-3289.5646588995423,1600286.815391877
E00044422,4,-1.0,0.608956322208621,0.14230330576106764,-14.281116551822166,-7.797434752743183,-3746.8723996177137,1725660.3278813702
E00043490,4,0.5422295489044112,0.03714039409200266,0.6509340365852854,-16.887498351387997,-7.8970755990754595,2364.8343378715917,102504.28702097751
E00044420,3,-0.3189108904955119,0.7708466007201102,0.7443173591808842,-13.44027999013716,-7.533815069040605,-408.8037640883849,1303005.8133441424
E00044423,4,-0.05612811367391901,0.41657637612474363,0.6121569233414327,-12.888268189040177,-7.66927155612701,-108.90419233857142,3039587.7455242025
E00043417,8,0.6640560118049627,0.14936869120269547,0.3593578689795286,-16.582980170233675,-7.6236817515558775,5384.643787865465,676195.9068616446
E00043497,3,0.07179895820953217,0.3228430710247453,0.4740201981600418,-16.96907030556473,-7.632946396878405,4207.723217390497,1592665.111769642
E00043416,8,0.6836576235956077,0.12250579304160343,0.46254501138989573,-17.149349479885863,-7.603918915914383,5514.893853677574,895900.7840971018
E00043496,3,0.5348609394117896,0.13018201312424232,0.5376930328466107,-17.730696734524997,-7.737757987283127,5815.981693196751,1194465.7206777933
E00170201,10,0.7860262078017705,0.5677944996852975,0.312062935179948,-16.272473290569277,-7.102665969304329,8212.360363433098,1587924.9488443118
E00043495,3,0.29119323767039207,0.3228430710247453,0.63163877058529,-16.576339726554345,-7.683018551752305,5824.812082596296,1029260.0699943776
E00043414,7,0.33993399044012246,0.3306135882620502,0.404444339318463,-16.785025845689656,-7.570769650599482,5040.002530164218,1054383.6640747972
E00042967,4,0.5936622809745205,0.23090425632590314,0.8628017473563862,-16.39075809326559,-7.213007987981852,4261.87402126425,2861161.6069143633
E00043411,7,-0.2832837002152335,0.4669582484007433,0.0,-16.32747348158051,-7.403445922350521,4121.714503081776,994076.9896911264
E00044428,3,-0.4933271978283893,0.3838349936104033,0.940497742744181,-16.036278009549935,-7.568729715142373,-661.5716950834744,523976.8782504058
E00044429,4,-0.9583018628171567,0.29584693736633927,0.7332963390212578,-13.66062489001787,-7.431277892585643,1759.0770962146328,859979.3618141452
E00043499,3,0.29119323767039207,0.3228430710247453,0.6374178391371731,-16.240253969793528,-7.657682383169923,5424.615118736374,1183408.3992138514
E00043418,3,0.2973162723573952,0.4092961379646746,0.6948189927891727,-16.328400366074995,-7.742592213953986,-4182.040281459067,2004077.0082969656
E00043498,3,0.29119323767039207,0.3228430710247453,0.6387781627966488,-16.851317173733257,-7.644741942145246,4430.838855701293,1023830.0293959167
E00043419,8,0.6640560118049627,0.05630808063301686,0.19601851669177628,-16.68128841240138,-7.463835255474184,4827.314739699393,748893.4526276381
E00044698,7,-0.6808145820144483,0.010365547709699469,0.9717188140086788,-14.114476461559086,-7.794912537492016,742.7463620718104,1759391.985156173
E00044772,8,0.9168158986713044,0.09093851051255389,0.4340887993000265,-16.738425078730465,-7.3489865630213185,8361.212815738676,412056.1851911326
E00044774,3,0.2134761160751144,0.531535921890959,0.7503662666158026,-15.650522239822322,-7.569275232724185,3196.4162020391077,753894.8799301847
E00044775,3,0.26273189878619857,0.6431962325299172,0.0,-16.26056421501043,-7.4666828432862085,3248.4557727759143,812502.073466253
E00043726,5,-0.728612657342445,0.12626932817097575,0.5628635268773536,-16.60690248243912,-7.559924599835306,1207.871206019652,1574757.7746474785
E00043724,3,-0.13089218085047583,0.22875969945912822,0.0,-16.088203228772038,-7.263806176738084,3520.301228695652,613644.3366761762
E00044770,3,0.4465069379256899,0.2617645782950599,0.5236815557291512,-16.719073348137627,-7.616040398100692,2861.279990256787,674229.8228370874
E00043727,5,-0.6368527659257244,0.5321961042436228,0.6692869109737061,-16.51086703448646,-7.620193793833356,2592.70097712235,815120.2739789237
E00044771,8,0.9168158986713044,0.09093851051255389,0.6521285458701472,-16.48710335265139,-7.343637056843916,8983.165031814351,746234.6963036264
E00043721,3,-0.012913747046351079,0.2705383746352845,0.0,-16.100363690596478,-7.553039460667874,3066.2755512372255,610677.1130277035
E00043722,5,-1.0,0.2616123615665163,0.5771332191514051,-16.61654407138786,-7.790016138439749,2083.530820315724,1612893.809195216
E00043720,3,0.47829665727957604,0.17564368732282776,0.09092535990496994,-16.354653924581502,-7.323078760071477,1904.1287829178757,597568.5174102861
E00044779,4,0.5813389995566776,0.21475724349588432,1.0,-16.81059662788674,-7.616174612295404,2757.586139008257,672714.5726183171
E00043729,7,0.021853091617690487,0.059971262538316764,0.706027914824599,-17.14799687462896,-7.491634342390345,5382.097901768859,992101.9087250308
E00044692,3,-0.021818478880516107,0.0,1.0,-14.54231835422991,-7.729486060960604,2080.047589431103,1968099.6637244713
E00044613,10,1.0,0.0,1.0,-15.512025683872414,-7.533220680818698,13003.269012012797,733682.8355779089
E00043672,8,-0.15171419880522513,0.2515897798924429,0.46690102316819315,-17.228713799401238,-7.107200743382549,1088.9940093292412,1738037.6522056041
E00043671,3,0.1849593963174898,0.27969609514237515,0.40623898823540355,-16.807352666270873,-7.19843592220445,4087.800728326455,873342.3890081941
E00043676,8,0.4087283768795674,0.3809033324760121,0.8716038812342061,-16.97089025460977,-7.148853552919427,863.8534263206029,1954499.2431097003
E00043674,3,0.1849593963174898,0.27969609514237515,0.43212522908355505,-16.59386141785044,-7.266698600494217,4291.052822358048,968219.5298356639
E00043679,6,0.13125577632244417,0.16832943414298687,0.4098866768350086,-16.683830198855606,-7.400396808546443,1869.4698769766096,1767303.742835061
E00044616,10,1.0,0.0,1.0,-15.676702566091153,-7.6359054278157314,10180.702998394669,696477.913574483
E00044697,4,-0.3395801396553588,0.14979709470237018,1.0,-15.233310129306158,-7.553618095170837,1549.7479430543747,1601206.4569448535
E00044696,4,-0.723387601105841,0.5511710013821302,1.0,-15.908286167839899,-7.742161365541623,2438.2233387840497,869778.5900558515
E00044617,10,0.5374562715239178,0.3364220606147693,1.0,-18.764995507677348,-7.893293427229602,10423.308215080659,961748.5064144891
E00044615,9,0.5466286822043913,0.19310087488535368,0.9765449666349248,-15.937388871842908,-7.666762638590075,13543.343119883713,1166288.75337135
E00044612,11,0.0011611767335552026,0.23533570084252836,1.0,-16.20041064174122,-7.536876771189516,2300.227594896373,773618.846619599
E00044693,5,-0.5574132011461682,0.32910271667624225,0.7895925505228228,-14.479808074166156,-7.735271287395622,1474.5264363977826,1818667.5244964717
E00044691,3,0.5021622511121835,0.0,1.0,-14.4143307111047,-7.704456438680523,1397.792411238731,1804495.437571375
E00044610,11,-0.1067819517551189,0.0,1.0,-16.055250466043656,-7.443340374686574,953.6876259751032,726384.8382605885
E00044690,3,-0.37223282201800867,0.0,1.0,-14.517763314931374,-7.8595080182165775,1441.778032119757,1889837.2534919204
E00044611,11,0.04074473965837719,0.0,0.6349685638469071,-16.724318271409444,-7.566412723835057,3045.185664319699,1186694.4662706726
E00043366,3,-0.18666954142062184,0.0,0.2788230065764304,-16.635842501765275,-7.195617631587271,-434.13869889441844,477120.0429750255
E00045031,4,-0.31896755612047656,0.10136982754703519,0.9906181948708748,-17.015083794396446,-7.723423096566527,1439.9917766306025,876231.0241112583
E00043362,3,0.09923305626572637,0.28358068273227793,0.8256771664445299,-15.74072960387562,-7.21760594043402,2908.674884961748,294973.86876260774
E00043361,3,0.4882342854186657,0.0,0.32776510181609453,-15.407908783498183,-7.539633422201702,2834.807991668139,246259.51106223522
E00044306,3,0.86395676664751,0.061934908145321654,0.4980200173594052,-17.37671364785137,-7.611069175584799,1799.8829212394876,1020817.004776011
E00043368,6,-0.6105162571322615,0.11044063957965236,0.08101231093209676,-16.64906060576135,-7.365922907511946,778.4209960947071,849381.0805886344
E00044384,10,0.7355686537885835,0.39226462081816377,0.702519973251229,-16.56009577436747,-7.37186032663938,6444.638509066925,1239256.2720418863
E00044387,4,0.0027202870894902365,0.3752360795645822,0.8258132349304835,-13.953149760488886,-7.7487509792998495,134.7800220668253,713890.7686271034
E00044307,3,-0.09040063681557374,0.2548146832467215,0.7777660335901506,-17.04443409235311,-7.561020821640382,1578.8364332144815,743729.0789368575
E00044386,4,0.0027202870894902365,0.3752360795645822,0.6572843678805435,-13.044005112112083,-7.853123918544042,-42.18830648016137,2878103.6941135866
E00044305,8,0.16696198473169266,0.37477033856986464,1.0,-15.870026528256538,-7.666411384588185,1477.8679092566742,989037.4720319428
E00044049,9,-0.2467553588997325,0.14486553949479927,0.36022524458495553,-17.076299762117372,-7.211564786544287,2727.757166697973,1217878.3687831976
E00044383,7,0.11190759874376677,0.5502219662130861,0.7769189923992915,-16.14320759950431,-7.311357788033422,6012.7716484252105,1110709.1985810592
E00045033,4,-0.31896755612047656,0.10136982754703519,0.9906181948708748,-16.44338095502563,-7.59933657196443,2399.9093043629687,834298.5993676689
E00044302,8,-0.15662859457795125,0.5061408521532758,0.6657811978798043,-15.483220933851566,-7.43630274521951,2442.6345705283293,644757.9067671284
E00044382,5,-0.6850804999077877,0.0,0.8943126498003354,-16.603581562898306,-7.644642251586195,6415.971073965098,1431170.8804142885
E00044303,8,0.9168158986713044,0.13229565261635787,0.8069213888549621,-16.871538517904394,-7.741312443016927,1170.7286655896198,904506.562448212
E00044048,9,0.6688511962377114,0.35651262170444986,0.6758198002180725,-17.131459611355695,-7.4991481357876335,7048.63752962393,723226.0282296209
E00045032,4,-0.31896755612047656,0.10136982754703519,0.9906181948708748,-17.154899696516075,-7.90943368793857,1420.5957888466864,323470.8202214594
E00043038,7,-1.0,0.2932807184302989,0.294999825959405,-15.929525631492465,-7.366138132596767,-2455.3016162891436,1232983.0719208322
E00045039,2,0.7062798977693607,0.2948463530145655,0.3775164495433588,-17.7015946975403,-7.889691911340244,855.918385813427,709902.497956831
E00042963,4,0.5936622809745205,0.23090425632590314,0.8689367031018126,-16.418531082875255,-7.219824727145218,3624.5156794368254,3134651.4049362307
E00042966,4,0.5936622809745205,0.23090425632590314,0.8131079682916332,-16.617438652560327,-7.522976368249939,3520.4351414882744,2390421.3413491314
E00042964,4,0.5936622809745205,0.23090425632590314,0.8634740869138703,-16.57960836255161,-7.184973432336928,3070.5124424021615,2995914.2473072307
E00042962,4,0.9565693694355094,0.0017092132189214237,1.0,-16.940602412352757,-7.324446177264677,3759.135953453682,2595563.613652147
E00044966,8,0.4056547534557212,0.16613495775678805,0.08884934888169713,-17.117276032342097,-7.791941251100992,3866.708473590367,1330967.5082995328
E00044967,3,-0.7768347339953368,0.32075125707805324,0.5487931288112355,-16.622657514484313,-7.65109251567501,1030.185400556093,911515.1597463572
E00044964,3,-0.4045184560139687,0.321435754674072,0.19521212299681112,-16.20152651438546,-7.4227985271747094,-11430.196339537868,6373333.734094175
E00044963,3,-0.8613255438202843,0.20922083155314553,0.08909889943279109,-15.601945788929156,-7.342290995623792,578.7250571634002,145963.11957674113
E00043957,8,-0.08187628548472686,0.8785862524249062,0.8426661787860105,-16.41830986126,-7.254011017402314,436.8365197977421,1822937.423466383
E00044961,4,-0.5019090056676371,0.4864314800800827,0.578764100127866,-16.750569697701113,-7.688918340313803,2814.1897589206733,1320330.2772100049
E00044146,8,0.9168158986713044,0.09093851051255389,1.0,-16.742736214724637,-7.73024609566435,3523.954463547311,670151.4486530984
E00043954,6,1.0,0.17414510294310806,0.658235622490295,-16.896398442761207,-7.897936078780942,2529.641354849022,1764897.3901533163
E00044147,4,0.3446085606633741,0.19368621026074662,0.9830710871987204,-16.951621009316202,-7.858228836997287,1659.39834717771,975999.2502762446
E00044144,4,0.3446085606633741,0.19368621026074662,1.0,-16.07681790552416,-7.853283422888372,2010.7540087642815,1212389.2665604984
E00042969,8,0.8445104979950093,0.4898807149455493,0.15172146933200137,-16.173223595861888,-7.187818496857063,3389.816850650243,3168598.782004734
E00043952,4,0.7578759002769562,0.8874667751162457,0.658221817677305,-17.193833378583644,-7.727965891843332,2988.883261377573,1611398.0049449604
E00043953,4,0.19077275151975115,0.1502280271836781,0.562951406664407,-16.601500781524418,-7.510893978682288,3117.6642151099704,2079515.1608913322
E00044142,3,-0.08595933749275973,0.8951951478891769,0.0,-16.418672410663277,-7.667572182701595,481.6217843452581,1003520.0697096343
E00044143,8,0.5425556364619879,0.09093851051255389,0.7315868138357633,-16.8662304676,-7.7438265362518255,1877.99306579079,571597.2901410556
E00043950,8,-0.5266597165960277,0.3602440145791798,0.3766393463405117,-16.778129275526773,-7.658958689330643,3743.1750306493614,2146905.951760033
E00044140,3,0.24952682885518945,0.5470512391298152,0.0,-16.969495641749972,-7.550998239257074,1565.2256875300006,1326326.3023221476
E00044968,3,-0.8613255438202843,0.20922083155314553,0.0,-16.20833545921141,-7.571472000431061,395.81599082733374,669717.7572720987
E00044141,4,0.3446085606633741,0.19368621026074662,1.0,-16.342615478474837,-7.707423260736134,2916.361158499671,698105.7150660134
E00044969,3,-0.6135893666764276,0.28235932039444966,0.15864521682138844,-16.590719079347178,-7.526603539501192,-1493.4838071101085,952813.3067280463
E00043132,4,0.6001593954076266,0.0,0.6171774967068725,-16.5911976592695,-7.809750325693367,2511.0192749058097,616006.6502719735
E00043130,8,0.13589056913061542,0.35132785230485064,0.6286595292919441,-16.511689790645892,-7.383245001387818,4632.213349087903,1055354.0143486422
E00043959,8,-0.19205827560896616,0.7236592322330444,0.7991440921760791,-16.612170085949195,-7.339845281153362,2984.9579858957136,2106306.61409152
E00044149,4,-0.06579830360100603,0.19368621026074662,1.0,-16.974679450858023,-7.620384182953819,1224.048051285872,1030918.0297704161
E00043139,4,0.3116223127919905,0.0,0.8451797790026759,-16.698953657333874,-7.822395643681615,4459.170898282462,330554.31676379015
E00043864,8,-0.004904324566162466,0.1783248067710091,0.0,-16.714153870491394,-7.0637062163812185,3028.8725231051476,1754961.4957338127
E00043862,8,0.008671277124287544,0.2600586238893981,0.15814663040265242,-17.125359488963984,-7.615081272794968,4406.3646178358495,1531318.3771229805
E00043863,8,-0.336814755904737,0.2122826440621347,0.25595197289879124,-17.29225234484114,-7.218989384036031,4419.478581590554,1569044.0939973933
E00043860,6,0.06719646374084037,0.3590588358980799,0.4289051635481273,-16.83408715974575,-7.665425054435279,4490.324132284141,1553803.843367123
E00043861,8,-0.13238830358654236,0.1208249071167033,0.07489615625487767,-16.914209904857174,-7.398937530779365,4023.911465885473,1557558.6466299398
E00043046,7,-1.0,0.2932807184302989,0.06837195786577221,-16.933844182207462,-7.270840228765516,-2822.37277218326,1434276.2422890384
E00043040,7,-1.0,0.2932807184302989,0.058961149080636543,-16.453355299458586,-7.426060631626634,-2265.6208750996557,1379194.0623580737
E00043044,7,-1.0,0.2932807184302989,0.327331560053685,-16.140592193690537,-7.446499088005305,1582.5491932703349,554111.4883362389
E00043042,7,-1.0,0.2932807184302989,0.06859311114114819,-16.624538911563242,-7.407222615979669,-1991.3371846264326,1333827.2420931282
E00045046,3,0.07587101078668337,0.373050001201215,0.0,-17.020413344052812,-7.774983809434987,3163.8255324404818,815486.9113663707
E00043868,3,0.038265008968539474,0.11762187640103522,0.4146498137668611,-16.110296942239653,-7.32557449975336,3440.882805840367,423123.36243377393
E00045045,4,0.19454689239328854,0.5862912852210975,0.8121536635685696,-16.588937773501275,-7.696058872748456,3527.7117189823066,1532860.3349563915
E00043048,7,-1.0,0.2932807184302989,0.07163826927305839,-16.860505051923084,-7.289666223297072,-1394.247278877102,1542800.2871014134
