geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044836,10,0.8347585652346613,0.5820964630858909,0.29715030058137776,-16.52392461894453,-7.000510665621337,7035.238286554661,1446280.1528755312
E00044835,10,-0.1929744411394836,0.5800956902753167,0.5815728890687158,-16.599332314313756,-7.117809472325326,12401.072020924785,1684243.0039405208
E00044830,7,0.690673563302359,0.30173993839058644,0.806070652336718,-16.425500463838418,-7.837384332037952,8231.94415775852,1679824.4755817626
E00044833,10,-0.1929744411394836,0.5800956902753167,0.28737326313701633,-16.409557740180627,-7.040014627528331,10217.149374477674,1716713.4196176762
E00044096,6,1.0,0.14586056983420506,0.6845046805530558,-16.42026858931505,-7.915361282288227,13194.330365634778,665968.2532212414
E00044831,7,0.690673563302359,0.09457992412236978,0.8065659014724367,-16.511111709875998,-7.742981401118659,7754.586376183921,1123793.6636976027
E00044017,8,-0.26190063155265864,0.37575252493654143,1.0,-16.718543553366906,-7.4188920335743145,2979.171808581952,538426.0492117195
E00044095,6,1.0,0.22157122687412245,0.8128541996286817,-16.565314219450915,-7.793057835280675,15344.086146416592,1638918.7283063564
E00044014,3,-0.4928373709381739,0.7241381331614056,0.4348051607824329,-16.50218082905171,-7.275446240333361,-552.1204763996757,787669.9058234652
E00044015,3,0.3398688611005281,0.2770976666851256,0.5880232878179906,-17.002581436226684,-7.3130912625601425,699.644347302818,1137538.499745226
E00044094,5,0.7781807501022704,0.25461586770007083,0.8004446786990433,-16.61738015164917,-7.88418275583514,4516.1480980786,1136630.1371627203
E00044093,4,-0.4801937575477404,0.4723511997522439,1.0,-15.519514515298743,-7.735534680439116,4298.804758857425,1144682.4187761447
E00044091,4,0.4308773049009724,0.49669738890477416,0.9202385292325165,-15.801133180537423,-7.693171281089099,6763.7113725587,1284460.288370788
E00044090,6,1.0,0.14586056983420506,0.6848270959800514,-18.49529994332623,-7.891842818895981,14853.558997304986,995113.3918009086
E00044011,11,0.15432998022428518,0.7010391716985717,0.5379786595337644,-17.099433600838257,-7.212519704974486,11985.517958090993,1350190.2625268293
E00044839,11,0.23147087704347,0.19723245780188248,0.306985322010392,-16.951557884777074,-7.001411873104763,12265.00803770174,1342052.6385011757
E00044018,8,-0.522484506161409,0.40318594875138913,0.7342791728379752,-16.820666302048206,-7.301825631950891,2738.825726626211,580544.5749991821
E00044099,6,1.0,0.1852721697270756,0.9531854469264076,-17.244391072283513,-7.619466587249229,6763.7113725587,1284460.288370788
E00044098,6,1.0,0.22157122687412245,0.8130224214011591,-17.319248732532557,-7.812139180957059,6935.68511980459,1295972.5380541722
E00044019,8,0.14402060069215367,0.262345253019148,0.8530687913409172,-17.111345672234872,-7.366588432296768,2279.128986617975,514494.31024521013
E00044324,7,0.6369810987538068,0.12632995852231443,1.0,-15.53846693564704,-7.659900820489457,7285.679699728557,288171.6371088554
E00044325,3,0.6527702054894716,0.0,1.0,-15.984544969264075,-7.587499613043615,5679.026071435283,79448.9693900552
E00044323,7,0.6369810987538068,0.12632995852231443,1.0,-16.187004917152375,-7.6782511399233675,6756.45770048833,265370.1288547771
E00044320,3,0.6527702054894716,0.0,1.0,-14.44925612312126,-7.853690265099264,4776.660637611286,-16427.05696429275
E00043396,3,0.7334634518983716,0.00691988001900351,0.46209039416722664,-16.425114490148726,-8.022366782433382,12917.940701863681,960476.909605514
E00043317,8,-0.13660796665950595,0.7414643885815743,0.6255849186803648,-16.737867576610473,-7.670555465098545,4598.316786218153,1400114.2042972199
E00044321,3,0.6002318989798985,0.0,1.0,-14.75147146870373,-7.824509744380641,5124.290426064514,-14352.539298722855
E00044329,3,0.6527702054894716,0.0,1.0,-16.365879563725144,-7.5106761067265335,7159.905627784146,208495.26774323473
E00043395,3,1.0,0.0,0.0,-16.532002839100098,-7.552717357569346,12202.623461591784,892394.5742984363
E00043314,8,-0.1999660969550821,0.4852338845332699,1.0,-16.78556785718245,-7.411574879756666,5608.191930043453,1696472.3741164445
E00043315,10,0.3266114559717652,0.11837782836189356,0.5193330679010498,-17.65077805997092,-7.252507853523297,5142.696046960224,1733034.9142845753
E00043394,3,1.0,0.0,0.0,-15.794796620521334,-7.440699073834785,11904.97671919083,916202.1764334632
E00043319,10,0.21072355089428124,0.15221636456226353,0.702459231986505,-17.276322376323492,-7.197453964792722,5802.514438715072,1575592.4380880415
E00043393,3,1.0,0.0,0.0,-15.331076547171001,-7.569042585847086,11410.827325437978,854197.1965449938
E00043312,10,0.7505147855654395,0.3098184872400648,0.37474007025449196,-17.11462261955373,-7.451275514674962,5299.756039450776,1683429.9718138415
E00043391,3,1.0,0.0,0.0,-15.95369914928354,-7.428734364795278,10287.682628709894,762296.0880620782
E00043310,3,-0.04872113862552446,0.6183715159295682,0.7474405246916528,-17.062051615767807,-7.634613062082434,4225.584260822189,2807730.7929865317
E00043311,6,0.7667156598405731,0.07921982182616785,0.8109160204970489,-16.781072140977173,-7.613709532878361,4085.389203778685,2644261.5511934347
E00170227,11,0.29887189732319586,0.2868676270882618,0.8122788214210752,-16.750857647970278,-7.15218319662934,12107.95442042902,1367239.5672501607
E00043390,3,1.0,0.0,0.0,-15.238909552270094,-7.394859339312853,10390.265239262742,772155.7548120735
E00043398,3,0.7334634518983716,0.0,0.5216021885810618,-15.925395419540347,-7.890305744616209,11392.790258184521,853070.0629559956
E00043399,3,0.860065292259428,0.0,0.5050389399288077,-16.507751590316843,-7.798830507672235,12739.711995910253,849578.8732359624
E00043318,8,-0.44387400875119987,0.6178120305432255,0.8125865067321263,-16.878104200401413,-7.596873915408909,5509.821069901599,1644502.7932903408
E00170222,10,1.0,0.07717705581392177,0.3698247424242132,-15.89514078698511,-7.184772088261089,9894.655293736347,1674937.0643376177
E00170223,10,0.014172817313343189,0.5448606882059888,0.4925331660292907,-16.319260213548077,-7.27777988190463,13125.596445076982,1310721.5899351859
E00170226,11,1.0,0.29831230196789155,0.8363588797071976,-16.39947167500644,-7.388930833520644,11442.479480800917,1744966.9113019947
E00170225,4,-0.1568593599823619,0.4726327830403609,0.7574068082110671,-16.875780420830324,-7.768313049916317,2853.835599024928,842373.9040317432
E00170229,6,-0.7223204858911387,0.17850376076787622,0.962202971202707,-14.701164960132585,-7.865633634248114,237.21540103733105,539223.1615565513
E00044619,10,1.0,0.0,0.7176396959265483,-16.626823173814145,-7.733640913145843,9001.106373325005,437337.001445348
E00044276,4,-0.1761851189008714,0.2900552422748093,0.39328805849929904,-13.987840415377224,-7.494526381999782,640.0411011212908,3020095.66197918
E00166154,3,0.3943125659613486,0.2919884714582843,0.3772151920754013,-16.58660783962627,-7.276108846171182,5835.18754732774,689235.0118607761
E00044275,4,-0.1761851189008714,0.2900552422748093,0.28857633320907516,-12.14292033049318,-8.022777444395183,645.0033941326174,2534630.892151532
E00044272,4,-0.1761851189008714,0.2900552422748093,0.4050369626642869,-13.811039420296886,-7.667677099456048,-367.30018346427454,2283422.5258704396
E00044273,4,0.2668837523991895,0.2900552422748093,0.37762729279780527,-13.88132771858399,-7.837717634143517,618.8555154957926,2592082.4092076626
E00043224,4,0.5311946282582094,0.009575870600171107,1.0,-15.910326677901043,-7.960946372513958,3632.325138490701,141890.08173827291
E00043226,4,0.5434504912609583,0.009575870600171107,0.8490737121224592,-15.654745340624356,-7.974219307875032,4261.7911336748675,207988.2292713557
E00043225,4,0.5311946282582094,0.009575870600171107,1.0,-15.780822069696761,-7.897687887750956,4236.149902164414,142399.31317787123
E00044278,4,-0.1761851189008714,0.2900552422748093,0.4170515037418534,-12.514950703158842,-7.728884156661288,47.1352182600599,2365750.996554357
E00044279,4,-0.1761851189008714,0.2900552422748093,0.3583197534759006,-13.881815509132121,-7.6336773648833605,468.3344690399809,2751821.5814696266
E00043228,5,0.8696733100512763,0.07700759512411465,0.5667063275244113,-16.659787681683568,-7.829906592115802,9285.166839589312,737550.9051862485
E00043576,3,-0.11961892087711114,0.3523858778915732,0.8346598874280725,-16.337883456166917,-8.015451669950023,2729.900583954385,484712.2076598955
E00043574,4,0.192163020317072,0.27008162994116836,1.0,-14.608543831032973,-8.109921129095031,13831.904652183139,1809048.9472829925
E00043570,2,0.018850924372013522,0.217198797813254,0.9069528661384105,-14.211412413778307,-8.263356425576948,13062.044581543723,1905073.643378047
E00043579,4,0.9277539067117111,0.3000029667539247,0.7315565795939974,-14.489205262920251,-7.8286130235025055,1532.0290667256727,362475.39865098626
E00044516,4,-0.7243729743491015,0.19413012296263005,0.7443061404282132,-16.96123222257458,-7.362687898016147,1208.5086530035899,375568.2849320815
E00044597,7,0.9740573655117443,0.32069362834189497,0.8724666095002955,-16.55721463800385,-7.545874419543204,3562.9868315618496,558647.9115404277
E00044596,5,-0.2541984753908377,0.10529718015226427,0.2556333885530505,-16.786546780550815,-7.267787104314566,2186.284903076178,338912.44917966623
E00044517,4,-0.7704771445645515,0.0,0.6624586829428538,-17.099779563930177,-7.3890956467403255,1529.2481143512423,342403.5617560062
E00044594,4,-0.9031637015740083,0.0,0.7515348605648182,-16.80357332476216,-7.599830162464569,2351.2125293104173,411448.88150889584
E00044515,2,-0.06870588765851837,0.14887598799729487,0.21983674947525073,-13.633287126634897,-7.660654399487896,1317.4483346998989,1188835.2884639944
E00044512,2,-0.06870588765851837,0.14887598799729487,0.21983674947525073,-14.581517423755667,-7.771557061519112,1198.2861352411112,1298567.8612250895
E00044593,4,-0.6588959802731365,0.0,1.0,-16.401075438517005,-7.627373879349537,3383.2123569656947,458635.0340452123
E00044513,2,0.3434867455585854,0.0,0.2123552893114523,-14.047592111847802,-7.844074098538338,-36.36267786794315,1397031.0662889418
E00044510,2,-0.06870588765851837,0.14887598799729487,0.23159517609274521,-14.441285054619646,-7.867683337375803,1242.3597130544358,1282749.4163452974
E00044591,4,-1.0,0.0,0.8800873518877148,-16.611219640232658,-7.618023227081032,1863.9933142034492,411063.29440656584
E00044511,2,0.157421172676046,0.4068913736391906,0.29528165753857705,-13.80925898644111,-7.8281948491499245,1225.6632240621393,1253778.4246135894
E00044590,5,-0.18502340918674878,0.3575972865208329,0.533162609977017,-16.351521298666405,-7.297372201191624,3474.457666686676,443748.85727147793
E00044598,11,1.0,0.7112153992898167,0.5769853148378017,-16.1435593305218,-7.43034564566005,6206.794587133027,897614.3664732467
E00044519,4,-0.4695586052061478,0.0,0.6519013084239498,-16.679872036098477,-7.335754695503666,2158.8890770608405,447812.8432730768
E00170202,11,0.41644409617129086,0.26228961475521984,0.461385745515548,-16.569464651768946,-7.134914469122639,10302.78812680566,1464790.1010540968
E00044424,2,-0.8930797253328107,0.11511513799689076,0.3348508743118641,-13.197889702200747,-7.466102760168673,-3297.3497690999134,1453052.8886263117
E00044422,4,-0.9959957187464858,0.523775484918848,0.0,-13.699352953550164,-7.5306324056198966,-3739.153011417488,1558732.9576396453
E00043490,4,0.7618018643706301,0.07524454798430001,0.8116035500143919,-15.735860971622106,-7.862449962502772,3018.8394612663997,164917.4440419806
E00044420,3,-0.5460722658304398,0.6078415410441261,0.713548142740164,-13.261504732105125,-7.632480623848955,-238.56678689431772,988894.5980415791
E00044423,4,0.20803535163578024,0.33139553883497075,0.33388884082364956,-12.456525675329864,-7.819584406424683,645.0033941326174,2534630.892151532
E00043417,8,0.680659258907912,0.09602273249419097,0.4998261500598843,-16.544908849600002,-7.3102924280161545,5542.686404144631,594439.3406814008
E00043497,3,0.5848812165116519,0.5064233715064062,0.4561614454902114,-17.080481548339655,-7.511394166707545,5965.664550836899,2588188.9972098237
E00043416,8,0.700260870698557,0.06915983433309893,0.6030132924702514,-17.108767922463116,-7.450475496579413,5931.696022095939,840285.0157634815
E00043496,4,0.6447502777546466,0.31184835372138825,0.6034311736053511,-17.189929010952945,-7.850170377529191,7660.031733664711,1941913.158434425
E00170201,10,0.4684720893049882,0.5451306179660449,0.4903499143687145,-16.244181445327985,-7.205239099779028,11261.477804282373,1314648.7937211706
E00043495,3,0.8042754959725119,0.5064233715064062,0.6137800179154597,-17.16472562978161,-7.5950790955599805,7719.032427776832,1685418.3377686124
E00043414,7,0.2726035974147173,0.25876988241558463,0.7154576642727611,-16.779412832883526,-7.525850643181227,5144.598192925971,970949.1383686243
E00042967,4,0.1663041908505196,0.26640278129791073,0.7378673965088016,-16.222353305541752,-7.133187012858038,2544.380500674172,2701784.553539808
E00043411,3,-0.14125434776536305,0.4965913877794153,0.33111352755871676,-15.761526290594226,-7.398507242717064,4550.155255468884,855569.9034529005
E00044428,4,-0.25430405314215543,0.32075311021999187,0.7728845386333256,-14.236498564154795,-7.735083322091175,-452.07363498570885,416383.6441299326
E00044429,4,-0.6941383975074574,0.21066610007656636,0.45502825650347467,-13.655323384871583,-7.620172694722543,2393.1549121622675,668522.5307657924
E00043499,3,0.8042754959725119,0.5064233715064062,0.6195590864673427,-16.285277945130446,-7.617902575697025,7134.905884531024,1923515.8337036143
E00043418,3,0.8103985306595151,0.5928764384463354,0.6769602401193423,-16.293867662304702,-7.668021508026976,-3638.9392417170857,2741068.3836659472
E00043498,3,0.8042754959725119,0.5064233715064062,0.6209194101268184,-17.320626882691563,-7.467823258731206,6260.824753244769,1677577.5322360469
E00043419,8,0.680659258907912,0.0029621219245123537,0.336486797772132,-16.719507402605657,-7.640775148187256,5317.833284689608,729853.7486705792
E00044698,7,-0.9345412499103909,0.0304329638134527,0.983003893314605,-14.422425811431594,-7.674707309557495,1410.9107040423983,1327515.706924345
E00044772,8,0.7061318442582489,0.0,0.23842445546467367,-17.106694596228852,-7.599051212327346,8329.835569621537,265926.6825736656
E00044774,3,0.23161655246403806,0.3992451247708714,1.0,-15.294139470031489,-7.680646074279054,3085.64736970376,480357.9741688213
E00044775,3,0.2808723351751222,0.5109054354098296,0.14626463412918872,-16.08878527621325,-7.512846467623734,3489.5680621963465,481469.4527451991
E00043726,6,-0.5759597922992142,0.0,0.940458330578888,-16.928390645140638,-7.607940874818343,1194.5608516672942,1176737.529253876
E00043724,3,-0.18855192131605225,0.04949144824659818,0.04351957097049236,-16.380025950251543,-7.272036244397725,3343.417281130234,540129.1189027752
E00044770,3,0.46464737431461356,0.12947378117497227,0.7835789586103086,-17.864225021699532,-7.816908272836102,2956.32428467456,456325.7242452771
E00043727,4,-0.2806530255034359,0.562755392192885,0.9719576802171529,-16.74611851469013,-7.6337205770716565,2518.964018976115,1200994.748592482
E00044771,8,0.7061318442582489,0.0,0.45646420203479443,-16.76376487445163,-7.699685184051845,8924.538308705656,526112.2917534738
E00043721,3,-0.0705734875119275,0.09127012342275448,0.04351957097049236,-16.14168514393499,-7.559155211361473,2879.2728290902405,528068.1465152887
E00043722,8,-1.0,0.03841430483969653,0.8900215332364306,-16.74670453087864,-7.532449408885643,3907.2698168824472,1165506.0999341663
E00043720,3,0.4206369168139996,0.0,0.16781248823049016,-16.58463577569566,-7.571902703200725,1731.806037201047,540129.1189027752
E00044779,3,0.3855385652985277,0.15799805808128797,1.0,-16.015196308961297,-7.707410117883895,2824.1507119761573,476120.7482127411
E00043729,7,0.10019232692200747,0.2437671801010557,0.7095102785319176,-16.99276701007342,-7.5914929980619945,5973.410638854004,1312562.6436839132
E00044692,3,0.16767464528883333,0.0,1.0,-14.618254904985802,-7.726272815758605,2432.992139667304,1821461.8607860343
E00044613,10,1.0,0.0,0.8252865826594838,-16.39577905521448,-7.386777284849846,11919.309575041194,580878.8090781402
E00043672,8,-0.4752274925376815,0.3544564546388391,0.563444471299207,-16.947968273233823,-7.1661196559640645,-904.8543187239557,1454803.3281942012
E00043671,8,-0.07758034290100499,0.1639481598897808,0.728568122826937,-16.80489341248992,-7.444091319759297,2079.260323384492,683042.971067664
E00043676,8,-0.22099291438939475,0.29753871570775586,0.8764665245097846,-16.78073998858658,-7.120266916167887,-1314.2684820556142,1656399.389251341
E00043674,8,-0.07758034290100499,0.1639481598897808,0.7544543636750884,-16.963867547520007,-7.321757740999254,1850.8380444095292,719237.3043329618
E00043679,6,-0.28771973615165103,0.13824742376697832,0.3373898259830557,-16.64609629815154,-7.484001806630255,1475.3471546655223,1614879.4175248872
E00044616,10,1.0,0.0,0.8092903835291115,-16.210395024530424,-7.522522299729482,9769.158495570839,710487.6969383112
E00044697,4,-0.4969225503321394,0.0,0.8345364735392415,-16.51458412900264,-7.469521060979501,2385.020627784824,1360046.277195665
E00044696,3,-0.1602469172024868,0.3778114286005307,0.8041779723190731,-16.214700580335005,-7.718470635056066,4339.7921659210915,700501.2752622033
E00044617,9,0.4728685519095817,0.5409361910878652,0.8586404165407808,-16.86776189235985,-7.800252386284389,9456.951815983562,919298.0481752611
E00044615,8,0.47138384575400405,0.06776668246605624,0.8321265606489892,-16.31496433461891,-7.550242580452314,12364.428319225388,892969.2253122865
E00044612,11,0.24624356864105237,0.36774908793835026,0.9424307595025978,-16.379326903928185,-7.565655668653086,4624.098635559079,704475.9745433221
E00044693,5,-1.0,0.12915893584881025,0.5781683114231815,-14.785369001056281,-7.913178452304172,1815.5778511531234,1682415.1463396691
E00044691,3,0.6916553752815329,0.0,1.0,-14.428752872346355,-7.694970075735891,1752.463544625997,1709387.6252653294
E00044610,11,0.13830044015237827,0.05708637327133809,0.8866183561954031,-16.41113353016861,-7.4767997193950615,2640.6478612211067,622873.7206201716
E00044690,3,-0.18273969784865923,0.0,1.0,-14.562406535697082,-7.885085606582838,1846.4016442168281,1715132.0879071157
E00044611,7,0.33705585549760053,0.09457992412236978,0.5583905564524321,-18.613049264099402,-7.812899555954496,4430.599606806771,1187694.7618727577
E00043366,3,0.11802280179030825,0.11878531961361209,0.2326232176589494,-16.610088548303374,-7.3583121010054535,-506.4014686284406,380825.1624708079
E00045031,4,-0.7235253447648846,0.3540100688368573,0.9705547021939126,-16.740414965905714,-7.620550987963644,1030.6537889894923,986252.3007593649
E00043362,3,0.028752844817588774,0.43533720668682085,0.8449035184119795,-18.175600726500907,-7.388385075725299,2928.487348796547,331984.8200482497
E00043361,7,0.14365069039634193,0.0666919205570648,0.22366643214421864,-16.49361604105903,-7.453004457030221,3047.4113542129003,312336.47685951926
E00044306,8,0.8257574828915136,0.0,0.6028192851951079,-17.513215309735585,-7.693063069982859,1551.173148250374,830272.893468395
E00043368,6,-0.8478895953895648,0.3051431971480735,0.0,-16.647880218437063,-7.409526696500219,948.9522410212977,880814.2236870283
E00044384,10,0.4180145352918012,0.36960073909891117,0.8808069524399954,-15.839880560576376,-7.384191620830681,6227.221606678545,1143822.8574416258
E00044387,4,0.2668837523991895,0.2900552422748093,0.5475451524127004,-13.915821133181524,-7.838507620063876,316.6674258585254,619730.9409291018
E00044307,3,-0.0722602004266501,0.1225238861266339,1.0,-16.51991627068473,-7.588130447074856,1520.5309492321978,669363.1243813916
E00044386,4,0.2668837523991895,0.2900552422748093,0.37901628536276033,-13.799406512177958,-7.904766328305885,674.3697659957347,2410746.4811189002
E00044305,6,0.27887240322382073,0.27351219717396236,0.7059601519874955,-17.41500109587496,-7.659865979508088,1255.6412779910297,803513.9470328344
E00044049,9,-0.35544887864671304,0.37249803407894566,0.3001169500512539,-17.259259880588974,-6.962855651974858,3583.1541995724037,1341260.1254244477
E00044383,11,0.5909845066938132,0.3986400649541243,0.692229604616048,-16.677604531785185,-7.552658010007974,9118.617281460807,966340.5703221125
E00045033,4,-0.7235253447648846,0.3540100688368573,0.9705547021939126,-16.288090321122155,-7.555666464677354,2099.018036925714,873366.644749875
E00044302,8,0.14334669281811088,0.6785463452784953,0.8943773422640153,-16.640017318420902,-7.925750013720903,2619.6966577802395,774556.171083993
E00044382,10,-0.8153084497116253,0.04359852409509006,0.8763604095135263,-16.351382378489802,-7.520840208989519,6112.291976084332,1328429.3764251287
E00044303,6,1.0,0.031037511220455533,0.48509063635811567,-16.707589385233288,-7.69090977324427,1012.8154336873356,716812.9374303952
E00044048,9,0.5601576764907308,0.5841451162885962,0.6157115056843709,-16.752945508627224,-7.64495987635078,6353.058704382505,818654.8313197059
E00045032,4,-0.7235253447648846,0.3540100688368573,0.9705547021939126,-16.39875894761448,-7.784750777718261,1179.4660058467032,498486.79528473335
E00043038,7,-1.0,0.11760533998384255,0.323492366506708,-16.032029442296245,-7.467631011297191,-2913.7480063025205,817877.7022194255
E00045039,2,0.5524777906821938,0.2134283164840502,0.3542746409520631,-16.815186791006486,-7.7098687710412035,645.7267632047188,667578.752554506
E00042963,4,0.1663041908505196,0.26640278129791073,0.7440023522542281,-16.43822344328609,-7.162833429719745,2072.8284545290235,3057885.0997552145
E00042966,4,0.1663041908505196,0.26640278129791073,0.6881736174440487,-16.528404213461144,-7.397351868259968,1994.749804277049,2427841.8584727915
E00042964,4,0.1663041908505196,0.26640278129791073,0.7385397360662858,-16.128190641221238,-7.221880475109282,1578.5932585473565,2934708.397597172
E00042962,4,0.5292112793115086,0.03720773819092901,0.8984709610753626,-16.78324273114556,-7.308415721372019,2158.7173559020857,2560036.8418648266
E00044966,8,-0.1617092319680164,0.18054127175095114,0.24861808460800028,-16.904280632939408,-7.693348399453258,2937.793270900185,1665496.4633789794
E00044967,3,-0.8101614570620221,0.38503771715958324,0.8424076289291766,-17.01135218785872,-7.6010061695567295,214.61487245610715,1095127.5437640378
E00044964,3,-0.437845179080654,0.385722214755602,0.4888266231147522,-16.98323055217291,-7.439835057970286,-16261.766004271016,7107873.282629935
E00044963,3,-0.8946522668869696,0.2735072916346755,0.3827133995507322,-15.93013362434196,-7.432126513896748,507.4543204635986,188455.04544882823
E00043957,8,-0.7115975767536891,0.7952216356566499,0.847528822061589,-16.476235481492797,-7.238740232653249,-969.6690522857702,1675132.329125586
E00044961,4,-0.6387613703336442,0.6318368923551385,0.5167092605963118,-16.266828384482164,-7.709762659739947,1850.1774214189616,1658861.7656236705
E00044146,8,0.7061318442582489,0.0,0.8321265606489892,-17.218158077838826,-7.846010915329481,3140.178505626577,453459.3036625165
E00043954,4,0.5910475059521997,0.0,0.6285600404550526,-16.431723192070766,-7.773843004004261,2781.167708450296,1330872.8186192743
E00044147,4,0.15478119991814787,0.26170148699232926,0.8397455531572471,-16.663797013668592,-7.8698341482218055,526.6914745581339,942637.2975179079
E00044144,4,0.15478119991814787,0.26170148699232926,0.9705547021939126,-17.024169134604424,-7.878289083404858,1249.133643879461,1178745.2465867868
E00042969,8,0.54685776212279,0.5418215909136749,0.2968387373463005,-16.146084476801132,-7.223869181883592,2222.660465524423,3105032.9160776604
E00043952,8,0.5012460924448018,0.7920499132889633,0.891206801744622,-16.55944987305335,-7.8334361824848,2324.7889502222965,1264180.1656335485
E00043953,6,0.24772193293196187,0.06662258972654064,0.7657454111073176,-16.934031157824307,-7.8302630698061995,2655.4093271846277,1598133.2049150446
E00044142,3,-0.054279459625456494,0.7319909381573955,0.15344090216680434,-16.489421157626378,-7.689063939653064,-691.4557828506015,949707.7061039543
E00044143,8,0.3318715820489324,0.0,0.5359224700004105,-16.936085915215862,-7.818893732967134,2267.596210936252,300082.02896491776
E00043950,4,-0.9758096180429562,0.18335390220616563,0.38616814695904517,-16.5033367339966,-7.439631791996811,2201.288092889139,1774809.1442302912
E00044140,3,0.2812067067224927,0.3838470293980339,0.13477030165214093,-17.208248388056283,-7.519358048722071,923.9344905453631,1149462.1582945385
E00044968,3,-0.8946522668869696,0.2735072916346755,0.1799817313659724,-16.543278482309475,-7.628789698512179,43.72654312841223,780179.9449145889
E00044141,4,0.15478119991814787,0.26170148699232926,0.9705547021939126,-16.894213848697106,-7.718482558957696,2689.8755637726154,658161.2288395442
E00044969,3,-0.646916089743113,0.34664578047597966,0.45225971693932954,-16.703758056312243,-7.432176336145604,-2310.108754301091,1154623.2662875184
E00043132,4,0.8197317108738456,0.009575870600171107,0.777847010135979,-15.889851745401756,-7.774417535258927,3785.7797650403213,729893.3880422984
E00043130,8,0.15249381623356478,0.2979818935963462,0.7691278103722998,-16.423031524818352,-7.4064010820252255,5379.404411191943,865143.9234363418
E00043959,6,-0.6396198960924601,0.752254666015134,0.7658516239779021,-16.63128931104803,-7.607265085062738,1586.9984001214607,1816563.576547592
E00044149,4,-0.25562566434623224,0.26170148699232926,0.9696197057045379,-16.348941207917715,-7.80226803100845,-121.19393715702313,998975.4103688471
E00043139,4,0.5311946282582094,0.009575870600171107,1.0,-15.822879931975596,-7.743508590882978,6448.899707665582,555389.9635256933
E00043864,8,-0.13691959364687736,0.0,0.2539120079564615,-17.03959330201577,-7.317838933836137,3068.8741609247236,1378709.14864863
E00043862,8,-0.12334399195642735,0.03501835913211529,0.5185357244284832,-17.108486036673213,-7.604147919151545,4295.667554722193,1155357.9841814141
E00043863,8,-0.46883002498545184,0.0,0.6163410669246219,-17.129797355183786,-7.453160592394342,4277.008330674149,1175909.9964973954
E00043860,6,-0.22035973027435796,0.22882819934187038,0.3643724445455236,-17.037811881335166,-7.626069687644052,4227.560867043918,1150994.97873825
E00043861,8,-0.2644035726672572,0.0,0.43528525028070836,-16.867913220228083,-7.524391420140323,3950.041848850993,1164409.5931326253
E00043046,7,-1.0,0.11760533998384255,0.09686449841307515,-16.664862539889228,-7.268485654276641,-2707.987425471094,1011638.0183259721
E00043040,7,-1.0,0.11760533998384255,0.08745368962793948,-16.45364747383432,-7.4289074663738965,-1946.3071028921604,991328.1478432349
E00043044,7,-1.0,0.11760533998384255,0.355824100600988,-19.044515630303636,-7.600064014597472,560.9562057405237,270227.08098946215
E00043042,7,-1.0,0.11760533998384255,0.09708565168845112,-16.741922461644574,-7.390045967112258,-1665.538907485924,982483.9124318159
E00045046,3,0.042544287719998033,0.437336461282745,0.21951786085538583,-16.59245676082878,-7.788630261154329,3506.7839810056644,1004710.8322653748
E00043868,3,-0.21657850975893544,0.04318137964281909,0.5548969460248029,-16.254680614838072,-7.398157560241029,1769.1703062444171,250385.09648069245
E00045045,4,0.0576945277272814,0.7316966974961533,0.7500988240370153,-17.020052873445067,-7.620729059989882,3321.7859169990193,1920782.639552018
E00043048,7,-1.0,0.11760533998384255,0.10013080982036132,-16.710868416327823,-7.472694032384274,-1797.1534275700778,1079593.2838549546
E00045042,3,0.042544287719998033,0.437336461282745,0.21951786085538583,-16.628039775328237,-7.6645725102008875,4277.946406367917,1431601.4798212992
E00045043,4,0.09043014894756152,0.26588622333016054,0.8878550664354609,-17.17164240979454,-7.906234836063908,4698.434410658974,1256573.4039598403
E00045040,2,0.48130103995494244,0.400308098370376,0.7782584409816371,-16.41740290225143,-7.638233566426792,989.3170358083578,767861.9671181322
E00045041,4,0.05061802789557179,0.7398969683725186,0.834588389785015,-16.421574093659626,-7.8019815728514095,2691.813995036364,1326544.3021482115
E00044887,3,0.6988706012027355,0.19342100110460414,0.7870916062404669,-16.286679278520374,-7.601136911594714,3738.2381849155786,599312.1478174811
E00045048,4,0.010316610045740249,0.3990171353767846,0.42770737682559046,-17.056969624440764,-7.7450306935643765,4698.434410658974,1238285.398759837
E00044806,7,0.5491904853511832,0.3459189101901975,0.849693929686755,-16.89719959155663,-7.44748296810517,6854.039808960585,1096705.8731657597
E00045049,3,0.042544287719998033,0.437336461282745,0.21951786085538583,-16.411441856443012,-7.682560951672752,4430.406589108325,1336664.970109385
E00044886,4,0.15478119991814787,0.26170148699232926,0.9705547021939126,-16.57879892917661,-7.655828873875009,3448.3517093598944,448857.74819495087
E00044807,7,0.4665087975984753,0.6729028308743212,1.0,-16.57160434715383,-7.895743038179791,6046.1122708365065,876101.035303105
E00044805,7,0.594595239697336,0.09249986687731152,0.699210288969631,-16.89098409690239,-7.497915823711588,5139.11194500338,1002476.4204799623
E00044884,3,0.725520434457206,0.22737716722274948,0.876248130497411,-15.954343683234116,-7.7335363026867405,2883.6183378465676,596685.4365162204
E00044883,4,0.15478119991814787,0.26170148699232926,0.9237665497233936,-16.025124584139146,-7.639720088052251,3889.2299560772185,630044.696099417
