geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043351,10.0,-0.018745412334419977,0.09474093329081074,0.4177914614521795,-16.966077082669802,-7.055435126551407,6536.63061693718,344496.2982915885
E00043359,3.0,0.08181769159503127,0.020780479544325766,0.6780310471167942,-16.863597129344473,-7.34228623384798,1221.910463536346,209592.07448696217
E00043094,7.0,0.2682693505746059,0.0,0.5955761028244033,-17.35912058353703,-7.470717951295854,1234.8749631961873,354693.775247075
E00043322,7.0,-0.0002115403380631778,0.005134732760793989,0.6984211778960987,-16.590409387712775,-7.514967920640593,3659.097803341223,445069.1317073974
E00043596,7.0,-0.16403151861801907,0.062177902613950994,0.7644191792036257,-16.63442540938206,-7.9621996022569,4041.1343850432504,494408.10842261027
E00043517,8.0,0.23058182770840147,0.2331288508941719,0.8791242660035541,-16.63969031833452,-7.3030238115178125,1808.8317822863178,1151786.8270239758
E00043514,8.0,-0.05440770795950908,0.11877475475407001,0.5293881806406241,-16.770231520969897,-7.2821822295248495,902.7697897621194,1247123.3834665227
E00043595,10.0,-0.018745412334419977,0.09474093329081074,0.73800985181846,-15.653707582242532,-7.858653982157779,4415.451604137173,527823.0925158963
E00043427,7.0,-0.16403151861801907,0.0,0.7674251807100353,-16.444412234234647,-7.964851536852839,4352.2383480392955,593884.4562949387
E00166130,4.0,-0.2657975743634772,0.010626657615397288,0.7517728037735496,-13.771803814702498,-7.543522099906803,4570.470775423115,376780.62523177045
E00043332,6.0,-0.1533466650254414,0.0387539226313616,0.5852735162195588,-16.827460543662074,-7.622889353000985,1404.8364963736049,2180117.2019818546
E00043335,6.0,-0.1533466650254414,0.0387539226313616,0.7859468516710277,-17.315396409082226,-7.635481495840865,1333.904198308829,2198141.719772664
E00042997,8.0,-0.1702492196558854,0.002564191183891687,0.9338963500886828,-17.616967131642273,-7.6738413943735315,4302.322091359391,194040.41822002185
E00043309,4.0,-0.2657975743634772,0.010626657615397288,0.5128635474814771,-15.961737297419242,-7.682242185635335,759.881788666651,1936649.8822179995
E00043388,4.0,-0.11515905210797343,0.0,0.570616168753626,-14.262904368016654,-7.85710823859259,981.7385918956508,65913.36550854797
E00043564,4.0,-0.2657975743634772,0.010626657615397288,0.5175304418984867,-14.302910125469479,-7.8476404426823,163.71302608919325,63960.59242972577
E00043077,3.0,0.06700163712010805,0.0938655136826744,0.5214588771901354,-16.730816999510818,-7.638762756875102,5428.289028142642,523600.3722111656
E00042961,4.0,-0.2657975743634772,0.010626657615397288,0.8566803205748372,-17.07994312611286,-7.353672397514859,1778.6616257437722,2285210.0089761
E00042975,4.0,-0.2657975743634772,0.010626657615397288,0.8287887185954228,-16.322628395745813,-7.672734952019764,1704.1315353769598,260501.80817291755
E00042979,4.0,-0.2657975743634772,0.010626657615397288,0.58042729404352,-14.431948796287124,-7.88176329801654,1525.3759268233594,533271.5143333061
E00043105,8.0,0.12358519539770005,0.0,0.9265006755418571,-15.646091756309323,-7.929098190272127,2317.6961508105533,530269.4306908519
E00043184,8.0,-0.05440770795950908,0.11877475475407001,0.5161404174667608,-16.98199774112312,-7.549736028987366,1412.7252209154576,1249537.1777583007
E00043183,8.0,-0.05440770795950908,0.11877475475407001,0.5148274345706357,-17.0962905630903,-7.52199570450753,2713.880460572486,986795.2913799153
E00043102,8.0,0.12358519539770005,0.0,0.9264686142050902,-16.067224022391112,-7.838403227872587,1826.0679751976693,154452.48553906847
E00042941,6.0,-0.13848824968000523,0.08456159236310072,0.6320670485842981,-16.801241108170025,-7.63328740123455,1768.0950271463275,2425391.0568217994
E00043111,10.0,-0.018745412334419977,0.09474093329081074,0.5007143986391936,-15.968589052741065,-7.8907289310526085,2221.3005488399567,419058.5201023173
E00043190,8.0,-0.05440770795950908,0.4859139839635055,0.744542146611976,-17.072809250002617,-7.374553708534849,2697.289818768156,2872604.255676044
E00043027,5.0,0.13662323021241507,0.0,0.6720221775953157,-14.961244283185986,-7.950391497571952,3764.064290175963,362646.9067203375
E00043023,5.0,0.13662323021241507,0.0,0.9151593088911194,-15.17214089569282,-7.571242882045375,2160.030666764867,446248.21545862174
E00043444,10.0,-0.018745412334419977,0.09474093329081074,0.32513444601999286,-16.184111119332385,-7.451827986835193,2327.3032270198805,328435.1643240894
E00043163,4.0,-0.2657975743634772,0.010626657615397288,0.5441127030225135,-15.512765481685635,-7.5347177879322516,700.0152519977042,188233.55809448034
E00043169,4.0,-0.2657975743634772,0.010626657615397288,0.7150857697036994,-13.821722733138275,-7.692908650176626,581.9856872988886,279156.68982359197
E00043008,4.0,-0.2657975743634772,0.010626657615397288,0.5124490085319455,-14.636711893620204,-7.915584338822326,511.8612500431815,77931.74847780388
E00043089,7.0,-0.21002133525328665,0.03637875792801481,0.49390535373844646,-16.830650845088215,-7.345489948456293,-1053.3333560191118,359433.9986385347
E00043262,7.0,0.2266474458739426,0.08613497986185066,0.45541267982404965,-16.78397447537215,-7.4899319828063255,2106.3054210228765,194633.98677807522
E00044117,3.0,0.027175194748093837,0.056615137247374055,0.44347234525261253,-16.039241474694897,-7.451654980427969,1115.1125457124012,1580177.2986967629
E00043913,6.0,0.09785232832270607,0.0,0.3879058049044286,-16.12458255807521,-7.628932540211938,1056.1286535032166,289983.7114404848
E00043912,6.0,0.038335428862968556,0.0,0.5921621881940358,-16.65773435677811,-7.375653713832435,1686.3374769372012,274780.51724468166
E00044101,6.0,-0.2700116470462952,0.016856814174504003,0.582679522901175,-14.466098219689606,-7.43938363978305,865.4512451037175,717177.8325623781
E00043992,10.0,-0.1052210659406548,0.06360860046341851,0.734694950122261,-20.143059366628535,-7.040730881229205,6500.9326997379885,592947.9826946536
E00043999,10.0,-0.017075290851398053,0.0,0.18777518814331684,-18.04608805457383,-7.074382117167131,2583.813146726502,230580.28438912693
E00043918,7.0,-0.3106039314626709,0.046977835482710784,0.550620815025433,-16.420404321537287,-7.299251943444802,1518.3910833885411,267567.8406847167
E00044109,4.0,-0.0008555585796336685,0.16822645489274746,0.32953930491558414,-14.102611900818658,-7.438660223637268,794.2632786828233,101751.53863116642
E00044116,4.0,0.0800865598112904,0.13112844897417839,0.5981771119671031,-16.298199923144477,-7.5386472134898055,1138.4398726686861,1544899.8739841715
E00044026,7.0,-0.002073975815492877,0.011300472673980665,0.7064214916243176,-16.155815242819955,-7.3674609312383454,2236.3366282317065,149686.32134557166
E00044025,7.0,-0.002073975815492877,0.011300472673980665,0.6918717433562775,-16.538442061538195,-7.423017500503256,2221.4590928876555,90320.83230861442
E00043839,7.0,-0.3106039314626709,0.046977835482710784,0.5033684155482157,-16.058066564380592,-7.372384123283735,1023.1131742407731,174360.67496766147
E00043779,6.0,-0.055776580240201636,0.0063699485848607955,0.4230209203489614,-15.486475599104514,-7.650486120700482,1388.500942500534,916615.7066923686
E00043965,6.0,0.22500791610187393,0.06658056839846922,0.717813341222121,-16.90919920441388,-7.433039584254551,2368.0904592908732,1673421.177930631
E00043975,4.0,0.07474589809166639,0.15463741305158704,0.6881289108273407,-14.522118659331223,-7.145402836209845,1940.2790860563396,1515446.8237951933
E00043973,6.0,0.22500791610187393,0.044813111201328706,0.37077394960235727,-15.08263455948594,-7.28614634294698,2716.173458763487,1526689.8464829242
E00043897,6.0,-0.15934579769944757,0.11524823060807456,0.7627683820669907,-17.092810248196685,-7.376953544009372,1982.0746571396364,1683497.997998836
E00043816,3.0,0.25002873789874624,0.10485687748863323,0.5881286388091684,-16.859285844850966,-7.4891997645155595,1009.9000439677461,328339.7101002752
E00043894,6.0,-0.15934579769944757,0.11524823060807456,0.7496359796939261,-15.295214395602112,-7.341055672289309,1982.513085463273,1314406.0501871523
E00043815,4.0,0.07474589809166639,0.15463741305158704,0.5496672240963038,-16.885481612358962,-7.467505950558797,1294.5371313664473,404725.82244143507
E00044008,11.0,0.21157959805615034,0.11530617122039086,0.5642430382623242,-19.040944280292717,-7.145732865237232,11492.36307638921,582628.6786933088
E00044089,4.0,-0.0008555585796336685,0.16822645489274746,0.32953930491558414,-14.437243151574398,-7.42361552160893,768.3639233824792,149828.348580063
E00043665,4.0,0.07474589809166639,0.15463741305158704,0.6649553100108395,-15.943282730652632,-7.545947375724652,1172.268289609483,743304.3317840628
E00043661,10.0,-0.1052210659406548,0.06360860046341851,0.45007515774705126,-17.6550545093606,-7.170078201644366,6820.964050561548,459928.1774628008
E00043668,4.0,0.07474589809166639,0.15463741305158704,0.6647039262249682,-15.9288506603607,-7.317978371365783,1121.6112901068411,227189.5476323771
E00043670,3.0,-0.08242262970700974,0.04974781403313223,0.36657864378939653,-16.77281651099718,-7.356502351193259,4009.0990147626944,707104.4802739132
E00043678,3.0,-0.08242262970700974,0.04974781403313223,0.3664251811648792,-16.417698204376546,-7.383838992190695,2164.295129708014,807418.5353995143
E00043951,4.0,0.0945973285269218,0.017677268735818197,0.8059858589776054,-16.64909553934042,-7.22152171481456,1370.9569449462765,1033006.2860721992
E00043869,3.0,-0.24887119875633706,0.0,0.3774750567589721,-17.288710469869823,-7.2236588748862705,785.7778944719073,690260.6126883562
E00043867,3.0,-0.24887119875633706,0.0,0.3017468323875345,-16.65843465585164,-7.328186953229216,215.9724615030073,80325.17742532324
E00043041,7.0,0.2682693505746059,0.0,0.5857380614727403,-17.545361459634563,-7.677769839009937,5327.772938808857,485082.6377248382
E00043737,3.0,0.09893644007593631,0.04752223783337936,0.43928057739970344,-16.834651116572598,-7.470158368889067,2257.9562861061977,649050.7582604901
E00043730,7.0,-0.014297043862458093,0.05091421130111944,0.7182397124946831,-15.27239489699092,-7.5353003052613285,2865.4399936334244,451553.7511074965
E00044271,4.0,0.2779518738329315,0.019173008418749846,0.8493670800500025,-14.166672286720985,-7.663678654655578,1648.4700130040721,367594.44942627236
E00043227,4.0,-0.2657975743634772,0.010626657615397288,0.85614775369249,-14.420892237878412,-7.844179761943577,-3.9424421229944073,228947.30324626542
E00043223,4.0,-0.2657975743634772,0.010626657615397288,0.7933904871227233,-14.472108011993383,-7.709298852694419,-132.39073766899378,194426.17000925366
E00043220,8.0,-0.1702492196558854,0.002564191183891687,0.9347985609453184,-16.321901038962924,-7.591940026367769,570.3587915752739,52771.3990553646
E00043229,3.0,0.08649998828369473,0.050212500606435596,0.5702769209833995,-16.2469583210379,-7.486018327843716,1177.3179397895437,148988.82864700427
E00044427,4.0,0.21004043990134214,0.019173008418749846,0.7428848306079947,-14.308737324020617,-7.505058378482223,1235.2017289007663,78233.4904787996
E00043412,4.0,0.019932054704560057,0.050212500606435596,0.7696443064197349,-16.683104310450855,-7.444964460655927,1926.161079402885,362386.7268809541
E00044425,4.0,0.2779518738329315,0.019173008418749846,0.8060861674105159,-14.46010054514781,-7.665421712512728,2177.9643731386827,199156.06781567878
E00044426,4.0,0.2779518738329315,0.019173008418749846,0.8090617202641289,-13.720139605765192,-7.726596634818884,4179.820959440797,196884.43518316976
E00043493,4.0,-0.2657975743634772,0.010626657615397288,0.5500521902237185,-14.405890001740747,-7.316577452602098,1876.9341140175752,187851.40894047433
E00044421,4.0,0.2779518738329315,0.019173008418749846,0.9100165878579918,-12.747856487032564,-7.596346809917729,623.2576677156295,185558.24664256838
E00043494,4.0,-0.2657975743634772,0.010626657615397288,0.5386855728264259,-14.210649569297845,-7.6661216618299495,1322.840590739236,280409.27529099386
E00043415,3.0,0.019932054704560057,0.050212500606435596,0.777609153614502,-15.604364184300918,-7.7098469817591555,576.4032667637024,249274.59189067554
E00043492,3.0,0.08649998828369473,0.050212500606435596,0.723839461198035,-14.448741269023898,-7.544523378462445,1570.828500679361,245851.10825957614
E00043413,3.0,0.06700163712010805,0.0938655136826744,0.4154533411291773,-16.69386718576057,-7.849282220415762,3144.0027998202636,118060.85011498416
E00043410,10.0,-0.018745412334419977,0.09474093329081074,0.6211385153652341,-15.837027331128311,-8.048225490090617,3821.3738374401164,432524.017727719
E00043491,3.0,0.08649998828369473,0.050212500606435596,0.7223466225225146,-14.842215544697279,-7.5347863772345125,1551.9629488502637,285660.45799052465
E00043645,10.0,-0.1052210659406548,0.06360860046341851,0.9265018002170222,-17.003996754526433,-7.630924561683529,7113.763025782364,559483.7984425194
E00043643,10.0,-0.1052210659406548,0.06360860046341851,0.9449355790980458,-18.559890817163723,-7.273620825489957,7438.032711186486,544207.2718852353
E00043649,10.0,-0.1052210659406548,0.06360860046341851,0.8088763571338393,-19.344346390645196,-7.29522563639817,7105.053434979633,583551.6443965929
E00170187,7.0,0.21923825301196193,0.028462165263291022,0.6964879058528222,-18.208575675555316,-7.385110393815837,2068.7592227967543,809139.3604297859
E00042977,8.0,-0.1702492196558854,0.002564191183891687,0.846726925277322,-16.018854566185787,-7.686506487256007,4241.850318902469,298695.58144546504
E00043923,7.0,-0.3106039314626709,0.046977835482710784,0.7355265837190927,-16.109395980964337,-7.551372238352453,1729.4416220878072,287256.3776087642
E00043876,3.0,-0.24887119875633706,0.0,0.36969741923982147,-16.57007275042474,-7.470791548848763,1470.2606390623969,800979.2134505236
E00044067,10.0,-0.017075290851398053,0.0,0.7907151052778822,-18.287144957106566,-7.153509960598106,4576.505866743539,301474.19840265263
E00044064,9.0,-0.1889164554848078,0.0,0.9986727205193147,-16.985547282782083,-7.38961486421098,4464.927261408842,503072.45411368326
E00043878,7.0,0.16196550404451857,0.0,0.6919035483110553,-16.740745688843425,-7.282559838411237,2216.277491802326,1299202.2100126138
E00042947,4.0,-0.2657975743634772,0.3201877641612793,0.7022753121873595,-15.72066815467636,-7.525570910073383,-345.52363666991744,1840622.7214462576
E00043936,7.0,0.16196550404451857,0.0,0.6937262593574404,-16.992908818484775,-7.291544737989735,2450.078305283469,1108130.5127460714
E00044124,4.0,-0.0008555585796336685,0.9645525854649615,0.4582473075271783,-15.825219564828052,-7.43297108646531,807.9864381295481,1498010.0071584652
E00044125,4.0,-0.0008555585796336685,0.838245325457368,0.457840682018638,-14.914254049088715,-7.369167445822572,749.9850504628662,1474124.866079152
E00044123,8.0,0.06664050567211213,0.1772793695355777,0.5094337979810252,-16.157642280571334,-7.436211655952797,1141.2367090183884,1578147.816482576
E00043931,8.0,-0.17909030125156122,0.0,0.6343599971690179,-16.93029226078188,-7.382957889965178,4316.943212187192,414001.6963040605
E00044121,3.0,-0.14045762775622211,0.0,0.6076542331205076,-16.64178864225985,-7.360564771885455,1098.9565179985693,1555312.3207839215
E00043117,10.0,-0.018745412334419977,0.09474093329081074,0.4998077408005639,-16.072920330092376,-7.839097857675443,3377.1180784114013,471915.02611461584
E00043196,7.0,0.2682693505746059,0.0,0.7284605001001785,-16.990084465756073,-7.441077661583608,2551.5025445064452,972815.2037577181
E00043704,7.0,-0.002073975815492877,0.011300472673980665,0.6848880386976017,-16.49010432214812,-7.548969094165449,1215.3206259706913,37060.25948733282
E00043706,7.0,-0.002073975815492877,0.011300472673980665,0.7064214916243176,-16.808274613033795,-7.257359100190808,1621.914925887921,201028.02987533272
E00043787,5.0,-0.02120616637369046,0.00879333309050424,0.41507002964671913,-13.829376679028677,-7.59518849464658,1536.1398012403836,314270.6222693006
E00043785,6.0,-0.055776580240201636,0.0063699485848607955,0.4231874523750205,-13.981453552143238,-7.498988454582736,533.7794541582983,914620.7807925224
E00043939,8.0,-0.17909030125156122,0.0,0.6181467376121004,-16.40136664557626,-7.35798831027856,2472.6289021328703,550898.2129120801
E00044128,8.0,0.06664050567211213,0.1772793695355777,0.5096774465865529,-16.158667240440465,-7.40290301975135,838.3981696699362,1561464.3928946657
E00044129,8.0,0.06664050567211213,0.1772793695355777,0.5096774465865529,-16.417194898766194,-7.533034499169842,1553.5479277175657,1568516.8099325756
E00170224,11.0,-0.05893681965191369,0.0,0.8136173394020078,-16.77124630856458,-7.158396363291847,15948.511939584354,294913.1288074035
E00170228,4.0,0.21004043990134214,0.019173008418749846,0.6004136372993922,-14.319148940896225,-7.665401964976529,1881.5219116050564,194050.6330748743
E00044077,7.0,-0.013281091899678578,0.03967869221685387,0.9695984970918341,-16.54821585034452,-7.222815224660602,4287.5254613364805,1112616.5382265327
E00043474,8.0,0.12358519539770005,0.0,0.9047957363347471,-15.718798876552787,-8.091108915929823,2557.2187447196757,223722.71558949084
E00044290,9.0,0.01892731494027304,0.00625681465053006,0.428755597977892,-15.833128741661975,-7.239886406261262,3582.461183083884,489646.4634633055
E00166140,5.0,0.22410012277130695,0.0348563370251185,0.6233477055132288,-15.188334073187312,-7.74467270113725,9303.270754681576,63272.79265476034
E00043987,10.0,-0.1052210659406548,0.06360860046341851,0.6161986735232932,-19.92622671465756,-7.226281286168975,8354.357306613056,601424.589461958
E00043900,4.0,0.07474589809166639,0.15463741305158704,0.20269226664319967,-15.715732344386435,-7.205998343028482,1918.219910723528,1171520.8002020342
E00043980,8.0,-0.17909030125156122,0.0,0.7873619821860778,-16.701465347443754,-7.243620527647397,2094.4030551479086,1243343.9369128684
E00043901,6.0,0.09785232832270607,0.0,0.3879058049044286,-16.62099702532424,-7.655891334201529,1919.2157566452975,345175.53415946895
E00043854,7.0,0.21923825301196193,0.028462165263291022,0.3163946082156696,-17.13356129857798,-7.296772707765256,1289.2213186373517,1116905.1911014032
E00044710,8.0,-0.05001224839102181,0.0,0.674112509042621,-16.148238631528027,-7.135078601688782,2821.9331045006675,1103370.322041293
E00043638,10.0,-0.1052210659406548,0.06360860046341851,0.8041753602484534,-18.988924975817028,-7.329497767029736,6702.351437947199,579757.6129638159
E00043167,4.0,-0.2657975743634772,0.010626657615397288,0.5490332266994005,-15.881189174862671,-7.62661405122002,679.7379918357699,1984738.4707894598
E00044838,11.0,-0.05893681965191369,0.0,0.7876016579256518,-17.086527665730618,-6.978064359187026,15587.373710553271,283038.8882619914
E00044051,9.0,-0.1889164554848078,0.0,0.748142861450735,-16.6005101770579,-7.518755612726322,3903.0450022569175,458580.35207459703
E00044009,10.0,-0.017075290851398053,0.0,0.7503503496316579,-18.686950766216764,-7.163880225996688,8269.526401986792,336855.5020304644
E00043829,6.0,-0.055776580240201636,0.0063699485848607955,0.4048683921129767,-16.091173149820793,-7.406205652216715,2677.1286231930385,1172935.5772437952
E00044088,11.0,-0.06432050637116293,0.07649830758754775,0.876016253907242,-18.724420472885722,-6.899594437709429,4070.437812128509,522039.6523923826
E00043584,10.0,-0.018745412334419977,0.09474093329081074,0.8343766394182536,-15.467598536936006,-7.818625892919093,3191.443941862552,339991.28022159403
E00044555,4.0,0.2779518738329315,0.019984561491072337,0.4187902466015122,-14.473452159858118,-7.784383141884389,6901.398782148961,330736.67894946143
E00043505,3.0,0.06700163712010805,0.0938655136826744,0.3503799836831497,-14.56489274378666,-7.49567287290121,3172.263888550026,409742.35280995537
E00043583,10.0,-0.018745412334419977,0.09474093329081074,0.6709871336233848,-16.677626220879993,-7.77201236975414,4225.712094126915,512676.7722809424
E00043502,3.0,0.06700163712010805,0.0938655136826744,0.34221123645059826,-16.007127266637184,-7.540577313968313,2375.5166065088706,366362.24625931506
E00043582,10.0,-0.018745412334419977,0.09474093329081074,0.7330420294880585,-16.459120691529613,-7.89382442330924,4625.491557972874,517311.9469470529
E00043503,3.0,0.06700163712010805,0.0938655136826744,0.3392029168659346,-16.55865927533907,-7.478844498955378,2084.6513263372235,365144.36505770596
E00043589,10.0,-0.018745412334419977,0.09474093329081074,0.6872682506155707,-15.512521330006916,-7.846701483964302,3767.815870965015,268662.4320112538
E00043508,3.0,0.06700163712010805,0.0938655136826744,0.6976735238079579,-15.954410978535293,-7.486122743676885,4099.722385301873,329202.07778647717
E00044464,7.0,0.08872979113544474,0.04877667590670373,0.6423747478369646,-16.175479305044576,-7.533401608567831,2043.8545827968696,890470.3347838314
E00043456,10.0,-0.018745412334419977,0.09474093329081074,0.6890767022470766,-15.660887471386806,-8.043886810686644,6860.639529756994,317332.35539767885
E00044461,4.0,0.2779518738329315,0.019173008418749846,0.8035166396052336,-13.900801505491604,-8.034593953955902,2108.395597307637,161216.4788052985
E00043458,10.0,-0.018745412334419977,0.09474093329081074,0.6151663755471839,-15.039971561735097,-7.910637938458342,1770.7455285099525,258021.7515642617
E00043765,4.0,-0.0008555585796336685,0.16822645489274746,0.6925204033932244,-14.801208897332504,-7.433651638310943,1318.9012064719718,579418.8149343741
E00043760,4.0,-0.0008555585796336685,0.16822645489274746,0.19440271699393838,-14.488139654991231,-7.232109761170692,1356.4530450153964,593228.9146620557
E00043761,4.0,-0.0008555585796336685,0.16822645489274746,0.6135312968165978,-16.300430696579237,-7.545719300048864,927.553440116778,615434.6468899194
E00043769,4.0,-0.0008555585796336685,0.16822645489274746,0.582614886143985,-15.022337575703855,-7.434851259377194,1021.4414163388127,699698.2258737574
E00044787,8.0,0.05194993056134082,0.15156321262571748,0.5959795761573985,-15.91873851645234,-7.007784024123767,2812.6713235569014,593208.5585000957
E00044706,3.0,0.2986517394980396,0.010415345106009596,0.7983724786117395,-15.376715937707418,-7.118688695902559,2630.0178023363414,1108179.1407148433
E00044707,7.0,0.04473348097958352,0.05400526529457141,0.5549700776234971,-16.374640533656613,-7.407541488018239,2188.3796949297407,1095691.0313956905
E00044785,8.0,0.05194993056134082,0.15156321262571748,0.6683314143915723,-15.230040196639141,-6.947613984240461,3083.8210662876822,587009.0882300786
E00044786,8.0,0.05194993056134082,0.15156321262571748,0.37878291591915003,-15.112527513055065,-7.441557908434177,3692.1361878465877,502209.75190866925
E00044704,7.0,0.04473348097958352,0.05400526529457141,0.33396516445200325,-17.259258026202588,-7.615955285582803,2166.8578822599584,1086766.7379364735
E00044780,3.0,0.20475515165250624,0.04752223783337936,0.6600659223821701,-13.805441746304018,-7.362198808528976,1230.7304967611822,260508.87301438738
E00044782,3.0,0.20475515165250624,0.04752223783337936,0.8421911028741613,-15.358529212552481,-7.289620268070299,1813.3691364085064,266286.15563398815
E00044703,4.0,0.2779518738329315,0.5872255621347642,0.5087365947083674,-14.176499240330163,-7.882639117945047,621.5737496010813,1026489.276824675
E00044701,3.0,0.2986517394980396,0.010415345106009596,0.7979946069003507,-16.03147836260585,-7.210954347901973,3219.1382806338697,1103906.8131164163
E00044652,5.0,-0.22192789922135708,0.16965757958497252,0.7227005970332059,-14.203152581362154,-7.154930030314091,2186.992325576648,1584991.9433985688
E00043604,10.0,-0.018745412334419977,0.09474093329081074,0.6952848964919565,-16.05488888918045,-8.050293253303256,3480.0637673922383,298187.6341332879
E00043686,6.0,0.22500791610187393,0.044813111201328706,0.634968837338844,-17.13205109534882,-7.391526425674794,2512.6926246659386,731495.712636973
E00043681,3.0,-0.08242262970700974,0.04974781403313223,0.31420905560823087,-16.249180255037125,-7.489660056000548,1739.5657834244266,817891.7717170115
E00043600,10.0,-0.018745412334419977,0.09474093329081074,0.759056603153838,-15.927472638556306,-7.899474434631497,4678.672388587388,514896.74054679356
E00043601,10.0,-0.018745412334419977,0.09474093329081074,0.7560419145501548,-16.320983803588792,-8.0950348708146,4325.551530983655,473884.4042595341
E00044659,5.0,-0.22192789922135708,0.16965757958497252,0.7217857440543034,-14.686829093628505,-7.280802844112207,4148.238384321904,1798405.1403022367
E00166122,3.0,0.08181769159503127,0.1253274771492668,0.37802278806179745,-16.956385712078145,-7.283688870163759,2724.7844039024912,411705.8131070124
E00166123,8.0,-0.12046681873495063,0.10783918124035219,0.1670288346763876,-16.632934989197448,-7.295292172264409,2180.5064532756246,400638.4750295931
E00166127,4.0,-0.2657975743634772,0.010626657615397288,0.5413996814297708,-14.014982042350061,-7.793636847783796,1519.896961675168,323589.0723133298
E00166125,3.0,0.08181769159503127,0.020780479544325766,0.3899985045441293,-16.650828679541856,-7.49481714601015,2228.366738608284,616734.345532907
E00043175,5.0,-0.061050816297642876,0.07132344722597513,0.7534948469146965,-14.589003969991307,-7.6728056148661326,2016.7904776649234,313119.4920118473
E00043173,4.0,-0.2657975743634772,0.010626657615397288,0.7144233516999969,-13.489233433320207,-7.545132849245885,581.9856872988886,279156.68982359197
E00043179,7.0,0.30251321618941424,0.0,0.7838707283319707,-16.99632317022908,-7.5766535795707215,2456.7226143110265,827317.5335366735
E00044936,3.0,0.25002873789874624,0.10485687748863323,0.544928421478309,-15.538912758875762,-7.322045933481048,2852.9858930987566,84467.45253181328
E00042933,4.0,-0.2657975743634772,0.010626657615397288,0.7455285722414196,-16.94934461901466,-7.565495190715162,607.1802910425031,2276334.1991055342
E00044937,3.0,0.25002873789874624,0.10485687748863323,0.7049239218298651,-16.305047948753803,-7.568649441428417,5309.768301665216,353228.5914135317
E00044934,3.0,0.25002873789874624,0.10485687748863323,0.6519454409697463,-14.897807536982633,-7.5456541177296215,3826.5634119758724,261703.6883558547
E00044932,3.0,0.25002873789874624,0.10485687748863323,0.6333599576204336,-16.231366888196092,-7.496652480636895,5447.175387597172,574233.8381572744
E00044113,4.0,-0.0008555585796336685,0.16822645489274746,0.5613234958404485,-13.691538862254584,-7.587106210635102,629.8187085042376,695798.6104930504
E00044110,4.0,-0.06517872266896776,0.15463741305158704,0.3445173279763842,-14.584892606519883,-7.582569249077751,791.4196655281315,142160.92172173673
E00044938,3.0,0.25002873789874624,0.10485687748863323,0.738298630712181,-15.951975117479567,-7.478184639622297,5802.884757557827,511615.02897576045
E00044111,4.0,-0.0008555585796336685,0.16822645489274746,0.3310770858534803,-15.477016205949091,-7.697361586514226,-83.03176799781397,524632.482667291
E00044199,10.0,0.23916796976319882,0.0,0.31028296649681103,-16.302213938220138,-7.0420828062661815,10752.716737079605,127386.20315000723
E00044198,11.0,-0.05893681965191369,0.0,0.6501440730801136,-16.95846194170062,-7.043828003493411,11783.096119534757,54045.59876159464
E00044843,11.0,-0.05893681965191369,0.0,0.8152607418074066,-16.893525062672644,-7.2027819468048575,15725.179011945758,305268.1909056616
E00043018,4.0,-0.2657975743634772,0.010626657615397288,0.8111289687394008,-14.76956664557926,-7.898983154137262,2422.3903973856236,279674.71303080715
E00043836,7.0,-0.3106039314626709,0.046977835482710784,0.5042787090332044,-16.345236412629255,-7.532067269904416,2294.1478021890184,462563.51872249844
E00043832,6.0,-0.055776580240201636,0.0063699485848607955,0.43862105776210863,-16.03484821914785,-7.250560119079878,2337.9490115856725,970587.7123779469
E00044022,7.0,-0.002073975815492877,0.011300472673980665,0.676677490324664,-15.994262371003524,-7.407368250559785,2338.888176930875,110391.29791134762
E00043830,7.0,-0.3106039314626709,0.046977835482710784,0.5981761789578226,-16.156441800681883,-7.3103073983970095,2275.134313730303,252682.24618865811
E00043016,5.0,0.13662323021241507,0.0,0.9158746087652057,-14.946467779548215,-7.890502173922117,2906.899075535965,435341.7500190288
E00043014,4.0,-0.2657975743634772,0.010626657615397288,0.5486735242956908,-14.735304675365986,-7.9313741802917255,1367.7148468094313,711629.5611694955
E00043095,7.0,0.2682693505746059,0.0,0.5937347006339138,-17.573599661171,-7.409396752046493,1204.9995510215513,178447.84030194802
E00043013,4.0,-0.2657975743634772,0.010626657615397288,0.5544792538578465,-14.21960486477142,-7.612667123695929,-525.6084218179549,20750.907949615757
E00043092,7.0,0.2682693505746059,0.0,0.6012610822059488,-17.394531724297636,-7.4398604806831745,1591.3922828122018,449020.90485546517
E00043010,4.0,-0.2657975743634772,0.010626657615397288,0.5791717912090757,-14.106552675429425,-7.804590966897691,-225.8861640696066,48243.31372841487
E00043091,7.0,0.2682693505746059,0.0,0.596964642789128,-16.86900524626583,-7.6518540371085875,2364.723863613572,454268.18024904677
E00043011,4.0,-0.2657975743634772,0.010626657615397288,0.4386873982600472,-14.898813150112433,-7.782135810025098,1319.906456884256,155470.8775365925
E00043090,7.0,0.2682693505746059,0.0,0.8700073146448655,-16.914147654565387,-7.669349020803896,3375.3389548077016,438761.61832559714
E00045012,4.0,0.05955187648018015,0.010225395461291954,0.3693788567186741,-16.55678220466313,-7.888445015946858,2825.5412308940677,189730.4032116234
