geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042282,10,-0.12103599454906255,0.0,0.41178244780562756,-17.55663260986874,-7.4634834000578225,4455.84070564866,2183634.9737041197
E00042203,4,-0.23734530734808998,0.031609646707192005,0.735568433736016,-16.75020439443635,-7.645952678517708,4305.65031565146,497325.63667866064
E00042200,8,0.21897570879698203,0.08094573102863531,0.8320316515150054,-16.77658336959455,-7.686098895395125,5077.469565837477,304398.2314485003
E00042281,10,-0.12103599454906255,0.0,0.5905930225478836,-17.042558394632437,-7.223694894906702,3580.05741180138,341618.0237500132
E00042280,10,-0.12103599454906255,0.0,0.5655196594297485,-18.07658622047039,-7.048782165176824,3766.0058782113583,389101.1538230819
E00042201,8,0.21897570879698203,0.08094573102863531,1.0,-15.046223763742343,-7.805322483423647,9481.386083077872,699211.9128821122
E00042208,4,-0.23734530734808998,0.24706145130255036,0.7373303696374524,-17.037308858327176,-7.909094624494577,3715.192494828734,504115.9249774656
E00042289,8,0.21897570879698203,0.08094573102863531,0.8998650346955118,-14.914031036857894,-7.532772946621886,3349.208048206712,442776.9470551794
E00042288,8,0.21897570879698203,0.08094573102863531,0.9006910680535731,-15.059807362430883,-7.583335963326558,7247.92557630076,490910.17795563856
E00042209,8,0.21897570879698203,0.08094573102863531,0.9422532806315185,-16.340705384833534,-7.564993977954498,10710.695542193673,666599.5398086599
E00043457,10,-0.20228149479085258,0.0,0.8723695348930398,-16.315705445687094,-8.121195390153684,2184.275727100695,139537.88310001304
E00043607,10,0.10379810982434463,0.0,0.5957520280108654,-16.078003559284905,-8.179324980114465,5598.22397081216,90407.87349998365
E00043438,7,0.09371431723094142,0.0,0.34724180499228385,-16.478969253827728,-7.8135291097094255,2938.7922213296297,404671.10130660795
E00043351,10,0.06286585699864106,0.008729689477677714,0.6300180897877861,-17.18372771041492,-7.229935204955657,6381.35076506433,266760.8409992394
E00043359,3,-0.2660984078978269,0.0,0.6613625784017899,-16.74606034200032,-7.384394638955355,1126.7002809176502,169565.85816608122
E00043094,7,0.21220991980217768,0.004501909652754722,0.464303871128545,-17.403870583123144,-7.477697607258582,3911.2209602891253,279528.99862563185
E00043322,7,0.32389091259700387,0.0,0.7955171274007289,-16.428862393862946,-7.564303516838572,6886.151653663141,461266.03279370745
E00043596,7,0.09371431723094142,0.008433008279633183,0.7797420156903161,-16.808016230526334,-8.092538299532196,6281.868318242635,406129.3509768878
E00043517,8,-0.08887991603491815,0.2682517417423529,0.7899981329103299,-16.74921559734146,-7.258195902949695,2389.3998864100295,959140.5984835444
E00043514,8,-0.08887991603491815,0.15218242140490265,0.5873819112498124,-16.520109102908652,-7.10387478043369,1072.483206284657,964371.0779022642
E00043595,10,0.10379810982434463,0.0,0.6451737233466291,-16.4734836390714,-8.051977149956217,6565.071019722203,404441.10733950837
E00043427,7,-0.19352386541153965,0.12021751257462082,0.9250807237629901,-16.723329517674507,-8.11425339097182,6810.808574907514,427724.86920598353
E00166130,4,-0.23734530734808998,0.031609646707192005,0.5767396908958725,-14.187150642147719,-7.613906960761514,5058.799053902112,419318.5583917944
E00043332,6,-0.1513769331751663,0.0,0.582621774125029,-17.54322904012877,-7.552450222123963,1783.2395962372434,2137433.620004227
E00043335,6,-0.1513769331751663,0.0,0.783295109576498,-17.66638450912871,-7.490726092304388,1953.8084357621165,2165229.8792291083
E00042997,8,0.21897570879698203,0.08094573102863531,0.9890944496470251,-17.16174928788467,-7.647561956463276,5968.863353278594,360229.83364857046
E00043309,4,-0.23734530734808998,0.031609646707192005,0.33783043460380013,-17.02025336442479,-7.594746239511138,712.934988327323,1974415.4177377464
E00043388,4,-0.40128675987217666,0.0013425415902740675,0.6370807540731105,-14.441634479374644,-7.73503879491315,1032.3154768392003,19812.30015998408
E00043564,4,-0.23734530734808998,0.031609646707192005,0.34249732902080976,-14.42695400918763,-7.620497815441843,278.9584094130908,136636.68748366786
E00043077,3,-0.02775443827748286,0.0,0.5946710650294441,-16.46436981785447,-7.551541680818222,5183.287609703056,395492.6320433149
E00042961,4,-0.23734530734808998,0.031609646707192005,0.6816472076971603,-16.81979237302886,-7.358887280643999,2400.952094166944,2203742.8061404587
E00042975,4,-0.23734530734808998,0.031609646707192005,0.6537556057177457,-17.015008253454695,-7.644839364165616,1895.4159919938234,360739.51744101103
E00042979,4,-0.23734530734808998,0.031609646707192005,0.4053941811658429,-14.507232056148379,-7.685521854579794,1710.7246510666373,641044.1335683952
E00043105,8,0.16215313903181935,0.0,0.7587797959093256,-15.91279537603529,-7.981940399855202,2219.5533861839103,472953.5423933079
E00043184,8,-0.08887991603491815,0.15218242140490265,0.5741341480759491,-17.164354636044337,-7.4561809854056165,1641.2405609980747,961087.9769802172
E00043183,8,-0.08887991603491815,0.15218242140490265,0.5728211651798241,-17.001713996418264,-7.367130062662291,2878.2425159604054,827036.3020854553
E00043102,8,0.16215313903181935,0.0,0.7587477345725587,-16.241430254379907,-7.979539420174464,1835.6604145129115,106807.00019466651
E00042941,6,-0.1513769331751663,0.0,0.7691176894966508,-16.96189768557219,-7.63738593280894,2490.9844226858268,2399985.5313526457
E00043111,10,0.10379810982434463,0.0,0.4078782701673628,-16.50821341740909,-8.119460720494612,3405.3116552781803,266773.80093222565
E00043190,8,-0.08887991603491815,0.5193216506143381,0.8025358772211644,-16.765693070714573,-7.391931732939702,3144.331720673649,2695519.013121439
E00043027,5,-0.15517917048825747,0.15087907695434266,0.544653009944052,-14.80415910752083,-7.644913352790236,3448.050922723748,508018.6574108616
E00043023,5,-0.15517917048825747,0.15087907695434266,0.7877901412398557,-14.869353673453093,-7.382926368818997,1793.6441333790608,594070.2401159405
E00043444,10,-0.20228149479085258,0.0,0.5724615548771887,-16.363675371233292,-7.672168102276472,2652.049477366621,164842.04390001658
E00043163,4,-0.23734530734808998,0.031609646707192005,0.3690795901448364,-16.922669471366188,-7.5453032058457135,728.0273043547138,288802.0428555763
E00043169,4,-0.23734530734808998,0.031609646707192005,0.5400526568260223,-13.922904426916407,-7.626132987816594,534.3504057584043,376663.4154089049
E00043008,4,-0.23734530734808998,0.031609646707192005,0.33741589565426844,-14.555214922628638,-7.7695775044896,640.5484940197969,142418.19104258675
E00043089,7,0.21220991980217768,0.004501909652754722,0.48934617941701164,-17.166546334009038,-7.59166046735182,2700.4826559155536,83056.81877172143
E00043262,7,0.09371431723094142,0.0,0.4688373112264527,-16.58957110232324,-7.58671969260614,2504.7767246658805,38715.89794305623
E00044117,3,0.003736951744189008,0.05632723680610378,0.43444924705296606,-15.826129727453516,-7.4582227161677395,1422.5572896252695,1245425.3872796383
E00043913,6,-0.2533393708543722,0.0,0.6577064645065511,-16.36538521855708,-7.530979746179734,1575.4725377446769,361477.61532223166
E00043912,6,0.2253906167624702,0.011022147454910203,0.8432357700436777,-16.605329307849793,-7.516072504404267,2793.5005887686593,358060.7870210316
E00044101,6,0.33801038895008834,0.04836827493909553,0.49865318166197636,-14.818767850739501,-7.430323049507327,783.959667990749,396779.5622347548
E00043992,10,0.292510705695664,0.045127828734808605,0.6276750311063906,-17.378609522865805,-7.167019828804993,10300.43580058229,648884.6925052938
E00043999,10,0.3451925369489404,0.028528623571887953,0.30948787873433775,-17.182223432398587,-7.144103812072188,5957.621461870952,197357.52224941738
E00043918,7,-0.07089450496263171,0.06463803794963117,0.4610196318863491,-15.860407014494255,-7.35703797696091,1785.568344292846,309802.7465772038
E00044109,4,0.0013830766332938625,0.07899866491273216,0.20168910739908757,-13.6710954592321,-7.459570774705516,931.9396244388871,95125.2516186081
E00044116,4,-0.0469734209268639,0.0,0.33613278460664875,-16.21032197369083,-7.353582324760537,1540.7124975236015,1239443.7616203025
E00044026,7,-0.12112628951218232,0.0,0.5592119598567928,-17.342947255922645,-7.4296340649459855,1152.436598887772,146359.7049709277
E00044025,7,-0.12112628951218232,0.0,0.5446622115887528,-17.146026676473323,-7.302351904479683,1182.4903761857206,108886.75939490827
E00043839,7,-0.07089450496263171,0.06463803794963117,0.4137672324091317,-16.411299695001443,-7.358527679703217,1538.5662615000592,154236.08554777614
E00043779,6,0.2253906167624702,0.011022147454910203,0.6870534293964221,-15.202618409119847,-7.731665037181008,2204.4711766183646,915094.3907661256
E00043965,6,0.035886459485234515,0.0023007246093717203,0.9407794989960467,-16.83993069297419,-7.476144030690203,862.9473672373425,1490136.8232473563
E00043975,4,0.0013830766332938625,0.07899866491273216,0.5231168180052393,-14.515743311780083,-7.1293968636713805,985.4713566133893,1422272.297073699
E00043973,6,0.035886459485234515,0.0,0.593740107376283,-14.804074356739271,-7.2223006123768325,1218.0865985372084,1476176.8150876244
E00043897,6,0.14182183561050007,0.03219677319548375,0.8949002052834018,-17.218618644648455,-7.3485686540008786,2662.527167633156,1313659.9858509633
E00043816,3,0.12106817150549742,0.0,0.6660379082341208,-16.64774195077773,-7.458218547084143,741.4780519406715,218217.82789566056
E00043894,6,0.14182183561050007,0.03219677319548375,0.8817678029103372,-15.22153046611887,-7.379876466396877,2626.2685208112434,1153041.2022992217
E00043815,4,0.0013830766332938625,0.07899866491273216,0.38465513127420237,-16.247793294203287,-7.419588157168579,758.0761514843996,260842.35417096008
E00044008,11,0.039647099368546546,0.06318760293253628,0.5180240990586086,-18.76109899425597,-7.168896449124684,16161.040465614195,556491.3055789716
E00044089,4,0.0013830766332938625,0.07899866491273216,0.20168910739908757,-13.865585323563002,-7.397304682572959,1136.7723833166579,118896.56171719283
E00043665,4,0.0013830766332938625,0.07899866491273216,0.49994321718873813,-14.762678781126832,-7.39528486145203,-146.92615436057997,661593.2397682627
E00043661,10,0.292510705695664,0.045127828734808605,0.34305523873118077,-18.24980213460294,-7.127082003928872,9205.227489594532,473399.9224388816
E00043668,4,0.0013830766332938625,0.07899866491273216,0.4996918334028668,-14.708588871054554,-7.258710903609981,704.9755230359268,100718.28860058408
E00043670,3,0.10736705534911753,0.0,0.20080058773440523,-16.851401793557713,-7.2065990933620725,4409.453422283319,707044.1038449657
E00043678,3,0.10736705534911753,0.0,0.20064712510988786,-16.937305482947885,-7.336721483191138,1117.669564966897,1016896.6638675741
E00043951,4,-0.22565178130339225,0.0,0.5071857802104085,-16.629583177807845,-7.200343621089714,1605.593138247007,1168854.6029369263
E00043869,3,-0.23598707148099518,0.0,0.3154723883146667,-17.39102368582651,-7.2948964774955,71.1655436208041,642158.1203729752
E00043867,3,-0.23598707148099518,0.0,0.23974416394322912,-16.99278953572529,-7.4225708884789405,-150.76235195962704,158733.4046751101
E00043041,7,0.21220991980217768,0.004501909652754722,0.4544658297768821,-17.249850183995335,-7.619344431988658,4915.519046867726,442577.3004406606
E00043737,3,0.12106817150549742,0.0,0.527137083429351,-16.291100689809156,-7.47320237695782,2185.3471652644375,430144.00827149965
E00043730,7,0.03697293957716863,0.03155404463835875,0.7752579739664244,-15.12391969331384,-7.47199437250783,2581.1359767371005,366771.11589703837
E00044271,4,0.21732806902481797,0.0005470711415326815,0.8041555335419227,-14.532891625019044,-8.155710585886757,1159.5208734640923,239531.02555903303
E00043227,4,-0.23734530734808998,0.031609646707192005,0.681114640814813,-14.53575762274772,-7.479524357220258,59.13433656190955,281434.33375723375
E00043223,4,-0.23734530734808998,0.031609646707192005,0.6183573742450463,-14.3309447549332,-7.358312757772792,-145.64910596265463,277819.83404478297
E00043220,8,0.21897570879698203,0.08094573102863531,0.9899966605036608,-15.449700230355202,-7.322602226663077,2494.4231946657237,140388.70527256903
E00043229,3,-0.02775443827748286,0.0,0.6364978508824322,-17.177118089427612,-7.76297158400471,980.8188632170408,72518.40698703089
E00044427,4,0.2621393232631639,0.0,0.6258173419461008,-14.840313358882229,-7.586419442068602,1401.9170723094662,109200.30139479422
E00043412,3,-0.02775443827748286,0.0,0.8277152149909665,-18.24323045309928,-7.261096974265538,2508.3660638531787,199956.47195000312
E00044425,4,0.21732806902481797,0.0005470711415326815,0.7608746209024361,-14.410398687241306,-7.918209420154583,2008.8339631026302,183637.48070024024
E00044426,4,0.21732806902481797,0.0005470711415326815,0.7638501737560491,-13.653953934883985,-8.107919891431017,3800.5542016860636,140426.953478044
E00043493,4,-0.23734530734808998,0.031609646707192005,0.37501907734604156,-14.833247072751954,-7.512016972600204,2010.0489251375886,187184.81831518968
E00044421,4,0.21732806902481797,0.0005470711415326815,0.864805041349912,-13.615148263263498,-7.904044284377534,922.5273132183269,187166.49733876906
E00043494,4,-0.23734530734808998,0.031609646707192005,0.36365245994874884,-14.56361170663331,-7.593195923399974,1771.0722389360724,263536.32650680013
E00043415,3,-0.02775443827748286,0.0,0.8356800621857335,-15.821989422383554,-7.753692902822511,508.1846563678796,102351.06685096945
E00043492,3,-0.02775443827748286,0.0,0.7900603910970676,-14.994646576226703,-7.715074664417108,1699.4397398408378,134296.37086717092
E00043413,3,-0.02775443827748286,0.0,0.4886655289684861,-16.967425857468008,-7.82840703980643,2943.668445539426,19893.270029636908
E00043410,10,0.10379810982434463,0.0,0.5283023868934033,-17.398165362789918,-7.9811455821471435,5239.450553309134,338210.82605091063
E00043491,3,-0.02775443827748286,0.0,0.7885675524215472,-14.56916136988953,-7.5617931259174105,1704.5047514715677,138861.3444231854
E00043645,10,0.292510705695664,0.045127828734808605,0.8194818812011517,-16.16159596075681,-7.411261987760192,10304.02974482833,565947.2782606172
E00043643,10,0.292510705695664,0.045127828734808605,0.8409852879062821,-18.484653655051428,-7.2780111924919275,10378.363678520935,555109.1766655925
E00043649,10,0.292510705695664,0.045127828734808605,0.7018564381179689,-17.25852729812493,-7.087378178153358,10764.366203325062,576382.8894342395
E00170187,7,-0.34530263160138525,0.0,0.630635343994561,-17.27742336939755,-7.477294423598255,1186.334119416187,768701.7208749333
E00042977,8,0.21897570879698203,0.08094573102863531,0.9019250248356644,-16.49089162869218,-7.665540342388392,6071.2721342283785,455072.2172377435
E00043923,7,-0.07089450496263171,0.06463803794963117,0.6459254005800088,-16.74837655116648,-7.607027392842903,2176.167608637691,297827.14057113
E00043876,3,-0.23598707148099518,0.0,0.30769475079551606,-17.2648079891106,-7.311496714149825,658.4772890320397,743123.9131890186
E00044067,10,0.292510705695664,0.045127828734808605,0.8707953521146624,-16.997576538755236,-7.294200607855101,7472.222135565902,324579.12425152364
E00044064,9,0.2584724546019162,0.10444308406854091,0.9856695141717959,-16.708757735582534,-7.463082751660672,6542.6943671753825,575139.790785267
E00043878,7,-0.34530263160138525,0.0,0.6406850841312581,-16.86575020556385,-7.0940966769894285,1527.4999460396002,1287521.0418069444
E00042947,4,0.29901560105632763,0.2514016222442062,0.8829921306530246,-17.115930545730382,-7.652153894601693,228.15316218974309,1847837.6940917063
E00043936,7,-0.34530263160138525,0.0,0.6425077951776432,-16.89538540331623,-7.015172331921309,1602.8747285352663,1136561.865542876
E00044124,4,0.0013830766332938625,0.8828528394079367,0.3303971100106817,-15.846599182175023,-7.404089480222005,790.0070399177043,1203741.7423942068
E00044125,4,0.0013830766332938625,0.7490175354773527,0.3299904845021414,-15.037324026813467,-7.352567663526337,666.2532775612195,1188272.3891622243
E00044123,8,-0.2407163141447442,0.0,0.6254756539253727,-16.285327772524575,-7.406744793099728,1539.4509628695882,1258398.4376271237
E00043931,8,-0.03217307040397016,0.26977295785866007,0.5910643359356389,-16.81872945337005,-7.419339129784099,3961.964909567442,544676.8251071522
E00044121,3,-0.12541443227627985,0.0,0.6217268477683718,-16.3124453359587,-7.446577197584121,1415.995452712015,1246192.1039936822
E00043117,10,0.10379810982434463,0.0,0.406971612328733,-16.477449442297615,-8.168961820189278,4751.997908911618,291761.90753221896
E00043196,7,0.21220991980217768,0.004501909652754722,0.5971882684043203,-16.89248816196524,-7.33389445707992,3083.450228380827,778506.65294199
E00043704,7,-0.12112628951218232,0.0,0.537678506930077,-16.65738989060063,-7.562127376410819,935.5127383940212,22949.23101627439
E00043706,7,-0.12112628951218232,0.0,0.5592119598567928,-16.707519300372535,-7.2623039397743625,852.4769096265686,130779.69142795687
E00043787,5,-0.15752070686273859,0.0,0.3940691895266652,-13.620542680795673,-7.482713056420741,2281.724250842601,288524.0060587919
E00043785,6,0.2253906167624702,0.011022147454910203,0.6872199614224812,-14.149290135726982,-7.511564899959511,1354.3886735793692,916217.4563411186
E00043939,8,-0.03217307040397016,0.26977295785866007,0.5748510763787213,-16.639999448899513,-7.3609274790083585,2323.296611419354,833552.6031335476
E00044128,8,-0.2407163141447442,0.0,0.6257193025309005,-16.578185678406975,-7.373288352822101,799.0500596703985,1222226.8763588588
E00044129,8,-0.2407163141447442,0.0,0.6257193025309005,-15.87945052432839,-7.5270028144512215,1571.6640026405967,1233283.041993388
E00170224,11,0.12869500859804045,0.04735977003014593,0.8086104564627214,-17.248479808618765,-7.078461001910257,12394.865276302598,358858.8789044238
E00170228,4,0.2621393232631639,0.0,0.4833461486374985,-14.299662788059806,-7.588531988691514,1925.504722601354,208467.75609183218
E00044077,7,-0.4264653625709611,0.0,0.7282987975651033,-16.22773043499083,-6.935328156102017,6676.346190243597,1115660.8626280872
E00043474,8,0.16215313903181935,0.0,0.7370748567022156,-15.541083179160122,-8.094330465454412,2505.9595223641136,162750.349844672
E00044290,9,0.10726468571628962,0.0,0.47988504354834677,-16.073604656489106,-7.397758921365021,3743.785740672839,356892.943253293
E00166140,5,0.3595662286877852,0.0,0.5829993328002022,-15.659828901701733,-7.504947022887432,11150.72712197044,142633.6045458677
E00043987,10,0.292510705695664,0.045127828734808605,0.5091787545074227,-17.574171334724138,-7.093518958026133,12487.901481412478,675780.5745574245
E00043900,4,0.0013830766332938625,0.07899866491273216,0.037680173821098284,-15.723879144020588,-7.181328712078647,2207.795609244617,1197884.2997847046
E00043980,8,-0.03217307040397016,0.27056376789220027,0.7440663209526986,-17.2285361804029,-7.2179493370701655,1080.8514939697134,1383018.4500909
E00043901,6,-0.2533393708543722,0.0,0.6577064645065511,-17.18017197520822,-7.6804158298969405,2795.630299259786,435832.2438849149
E00043854,7,-0.34530263160138525,0.0,0.2505420463574084,-16.982124298753593,-7.214886073680973,653.1474038152887,826960.3722410892
E00044710,8,0.037822511590986735,0.0,0.8116322206281695,-16.041811932070495,-7.246049580279383,934.4305470771914,1197936.93665992
E00043638,10,0.292510705695664,0.045127828734808605,0.6971554412325829,-18.495954127834416,-7.324263895393973,10410.582130661245,574303.7660954752
E00043167,4,-0.23734530734808998,0.031609646707192005,0.3740001138217235,-17.24106873804765,-7.629873508057312,708.6503036348531,2086601.993031226
E00044838,11,0.12869500859804045,0.04735977003014593,0.7825947749863655,-16.46420398867478,-7.105890989741039,10737.477317937366,353145.38595313195
E00044051,9,0.2584724546019162,0.10444308406854091,0.7182206264216066,-16.348643636621166,-7.527970330846109,6038.530421920646,576963.1760556162
E00044009,10,0.292510705695664,0.045127828734808605,0.8304305964684381,-17.403041107582485,-7.114695948709841,11854.050042543277,269457.9459841953
E00043829,6,0.2253906167624702,0.011022147454910203,0.6689009011604374,-16.572543745338802,-7.43568856632344,4192.86939261341,1198341.2606563896
E00044088,11,0.079294155490376,0.0,0.8834224516020701,-16.488066797849665,-7.124828036800211,7646.703048830985,554609.8038772622
E00043584,10,0.10379810982434463,0.0,0.7415405109464227,-15.931427580948625,-8.005509971250483,4890.906617058077,231164.45314999396
E00044555,4,-0.04562812440979542,0.0,0.3295490355552431,-14.627612270428214,-8.137957220713343,7757.237996538835,240076.25301771009
E00043505,3,-0.02775443827748286,0.0,0.4235921715224585,-17.120180083158182,-7.392336446249277,3427.0977467233124,298771.5012197357
E00043583,10,0.10379810982434463,0.0,0.5781510051515539,-16.910694373411186,-7.999043436526545,6731.833668602923,426786.82664509217
E00043502,3,-0.02775443827748286,0.0,0.41542342428990703,-17.241917219457324,-7.542349171305619,2345.6277344059235,274476.745499723
E00043582,10,0.10379810982434463,0.0,0.6402059010162277,-17.00155895066755,-7.942789287278389,7283.1034036708115,410113.7405268892
E00043503,3,-0.02775443827748286,0.0,0.4124151047052434,-17.870159310586434,-7.490440988227555,2053.2025608849044,270854.0829554424
E00043589,10,0.10379810982434463,0.0,0.5944321221437399,-16.15459531147234,-7.960737038731001,5614.415505582465,123236.7783258361
E00043508,3,-0.02775443827748286,0.0,0.7708857116472667,-16.285093342365695,-7.57039771831201,4424.75624918255,375796.85193540354
E00044464,7,-0.07661819017131799,0.0949746777744972,0.7089314172642541,-15.795848614939562,-7.426242868451114,1269.9090894191154,913271.9770400475
E00043456,10,-0.20228149479085258,0.0,0.9364038111042724,-16.005536783600302,-7.994465621382013,6772.152449670051,179906.21903359212
E00044461,4,0.21732806902481797,0.0005470711415326815,0.7583050930971538,-14.332002676820645,-8.190770349907583,1961.24876481008,131289.4989128472
E00043458,10,-0.20228149479085258,0.0,0.8624934844043797,-15.61065256846691,-8.033064324218092,2119.269218048923,139537.88310001304
E00043765,4,0.0013830766332938625,0.07899866491273216,0.5646702058767278,-14.929473873789297,-7.5080355138066475,1330.4735515762868,241659.5861697622
E00043760,4,0.0013830766332938625,0.07899866491273216,0.06655251947744181,-13.879826893582493,-7.243279127173774,1292.4650995302843,222833.388633048
E00043761,4,0.0013830766332938625,0.07899866491273216,0.48568109930010117,-15.022664427273448,-7.59560098897818,703.6637479309534,309497.90553268103
E00043769,4,0.0013830766332938625,0.07899866491273216,0.4547646886274884,-14.76878860191639,-7.338207076074002,1062.618708208381,358140.52109033597
E00044787,8,0.05075454288149828,0.02854829795391632,0.6249256837490366,-15.625108133179662,-7.1205122199969,4340.599457015425,349037.6372727394
E00044706,3,-0.12743250237191292,0.24124036298761586,0.7239888213719932,-15.714941672887317,-7.395129921150761,951.1009711198074,1211348.5213790217
E00044707,7,-0.07661819017131799,0.0949746777744972,0.6898179077078253,-15.925076747879059,-7.597969316858683,976.7905525748747,1178306.1357783242
E00044785,8,0.05075454288149828,0.02854829795391632,0.6972775219832104,-15.235254896688048,-7.126314498593925,4614.212073930893,334404.46205520834
E00044786,8,0.05075454288149828,0.02854829795391632,0.4077290235107881,-14.89302870174146,-7.342815979158248,4317.734103812087,321789.06214795355
E00044704,7,-0.07661819017131799,0.0949746777744972,0.4688129945363314,-16.840154339707695,-7.528058816321512,965.3936283406445,1166909.8309328828
E00044780,3,0.12106817150549742,0.0,0.7800245700509224,-14.221492592579871,-7.465952331497747,1152.906068755197,203887.63133259414
E00044782,3,0.12106817150549742,0.0,0.9621497505429136,-14.733290378442968,-7.238369585932985,1656.8870215932404,216491.91043911478
E00044703,4,-0.04562812440979542,0.5951448768495379,0.4194953836620983,-14.01362226869113,-7.809222180449196,-210.72738439922244,1071329.9637959548
E00044701,3,-0.12743250237191292,0.24124036298761586,0.7236109496606044,-16.002220350376426,-7.383223054157661,1599.7470222059433,1210127.1380301465
E00044652,5,-0.3821666413229767,0.0,0.6562868438079623,-14.807220459368791,-7.521359149179828,1793.9285170820065,1678746.0562457996
E00043604,10,0.10379810982434463,0.0,0.6024487680201256,-16.158382271654443,-7.980195413447502,5183.314263953849,179843.73680000252
E00043686,6,0.035886459485234515,0.0,0.8579349951127698,-17.293879484918133,-7.304354905956158,1250.9887919724133,681901.7277268373
E00043681,3,0.22353979588980155,0.0,0.2247823902728527,-17.318125246216727,-7.497402193220218,-197.9447052641549,887433.4957328711
E00043600,10,0.10379810982434463,0.0,0.6662204746820072,-16.753413860358634,-8.016890312745407,7157.3501634734885,439276.3014575313
E00043601,10,0.10379810982434463,0.0,0.6632057860783239,-16.57375458410001,-8.04756620060437,6764.050048476451,402356.51164001186
E00044659,5,-0.3821666413229767,0.0,0.6553719908290598,-14.939878054573299,-7.886861865748991,3575.050243789916,1794107.690858656
E00166122,3,-0.2660984078978269,0.10367999359260871,0.36135431934679324,-16.916467738026096,-7.288985992476257,2403.961530042019,398427.12769480294
E00166123,8,-0.08887991603491815,0.15218242140490265,0.23510903242665154,-16.7174605226061,-7.252094369295343,1780.6318036986338,395158.0813207666
E00166127,4,-0.23734530734808998,0.031609646707192005,0.3663665685520937,-14.289771571670009,-7.762503793317599,1979.5146774312984,412736.3015718904
E00166125,3,-0.2660984078978269,0.0,0.37333003582912505,-16.810793949707055,-7.371522604247743,1988.2289694594676,524280.73713215
E00043175,5,-0.15517917048825747,0.15087907695434266,0.7355629323956571,-14.613255492987625,-7.632519476522995,1999.2092981295827,408322.83855869155
E00043173,4,-0.23734530734808998,0.031609646707192005,0.53939023882232,-13.81357893755271,-7.535091332148851,534.3504057584043,376663.4154089049
E00043179,7,0.21220991980217768,0.004501909652754722,0.5918880599097844,-16.836697599351105,-7.315369867428662,2573.452640742882,674996.4911576898
E00044936,3,0.12106817150549742,0.0,0.6228376909032614,-15.579885591023999,-7.184990137591077,2413.0088810395873,33716.39215000182
E00042933,4,-0.23734530734808998,0.031609646707192005,0.5704954593637425,-17.13867468411828,-7.425077154917554,707.7795103789227,2272978.012869072
E00044937,3,0.12106817150549742,0.0,0.7828331912548175,-16.389021621795408,-7.410304329123603,5103.106800362921,196825.78667177306
E00044934,3,0.12106817150549742,0.0,0.7298547103946987,-14.864660844315942,-7.374400125920994,3273.310843039229,155119.7235999963
E00044932,3,0.12106817150549742,0.0,0.711269227045386,-16.61045221252934,-7.39560500845908,5567.992939320747,325354.2190700893
E00044113,4,0.0013830766332938625,0.07899866491273216,0.433473298323952,-13.813510933572532,-7.479370904134027,771.703918827181,347990.7159175302
E00044110,4,0.0013830766332938625,0.07899866491273216,0.20233220641395755,-14.128445556927888,-7.572967759948538,1026.8938994283822,107862.44847088079
E00044938,3,0.12106817150549742,0.0,0.8162079001371335,-15.479797588310849,-7.342992325066917,5900.466667479194,295516.69698561553
E00044111,4,0.0013830766332938625,0.07899866491273216,0.2032268883369837,-15.33918746657866,-7.63314032342072,-36.46940297858807,249273.1881581165
E00044199,10,0.03526098989444194,0.0,0.16088125816207494,-16.842629965206942,-6.965517523514662,5298.228184230211,163461.1371350325
E00044198,11,0.12869500859804045,0.04735977003014593,0.6451371901408273,-17.208997587815137,-7.166670786011111,8159.309178026024,105632.94367128186
E00044843,11,0.12869500859804045,0.04735977003014593,0.8102538588681203,-16.48186210697819,-7.278714081707281,12179.191981259832,358377.0955927011
E00043018,4,-0.23734530734808998,0.031609646707192005,0.6360958558617238,-14.67174872502935,-7.669215099567444,2076.0009965782065,397717.68954584596
E00043836,7,-0.07089450496263171,0.06463803794963117,0.41467752589412044,-16.895438928561063,-7.540022855734137,3241.4772068837246,496259.08138155064
E00043832,6,0.2253906167624702,0.011022147454910203,0.7026535668095694,-16.0222568854913,-7.434399784887112,3682.2793606361793,977350.1647834568
E00044022,7,-0.12112628951218232,0.0,0.5294679585571392,-17.302421245346597,-7.327163054090482,1475.6777755828793,120085.26466821309
E00043830,7,-0.07089450496263171,0.06463803794963117,0.5085749958187387,-16.220288118588044,-7.233440627959172,3225.895934842206,221032.3832894423
E00043016,5,-0.15517917048825747,0.15087907695434266,0.7885054411139419,-14.846832700261633,-7.613997043746403,2554.6491149037847,576083.8987092611
E00043014,4,-0.23734530734808998,0.031609646707192005,0.37364041141801385,-14.2580504387859,-7.577260957498152,1167.8340093394331,793636.783204439
E00043095,7,0.21220991980217768,0.004501909652754722,0.4624624689380554,-17.625598500876286,-7.4328666967743935,3848.0441130045033,95315.58319935863
E00043013,4,-0.23734530734808998,0.031609646707192005,0.3794461409801694,-14.520679948897195,-7.419157183392614,-502.272727508357,48337.463443036715
E00043092,7,0.21220991980217768,0.004501909652754722,0.46998885051009043,-17.32553901653134,-7.470989546736521,4433.831683774318,357573.57683558704
E00043010,4,-0.23734530734808998,0.031609646707192005,0.4041386783313987,-13.729729216321497,-7.680429710688654,-201.42820146761505,79834.73890610796
E00043091,7,0.21220991980217768,0.004501909652754722,0.46569241109326975,-16.981042702729912,-7.6530351182434675,5246.795165374246,361985.0160065522
