geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043307,8.0,-0.6015893060157782,0.21933972273257196,0.5614197498688044,-16.7828427966637,-7.548314724907659,5332.61458429457,1558389.340786992
E00043385,6.0,0.8105309553160895,0.24602011380618052,0.7170869813737915,-15.310897389966412,-7.387019381927516,10932.012908386976,1519525.9993872263
E00043304,11.0,-0.4579142900378217,0.21702832707037611,1.0,-16.969968249687795,-7.92188368815521,11162.624808561664,670975.5873735994
E00043303,11.0,-0.6002494207494555,0.1322194372780345,0.9500143060988113,-17.154576696885965,-7.8765274967703025,8539.44098543364,877969.815836636
E00044359,7.0,-0.11948052892100772,0.20596143414172763,0.46604867314939347,-16.4842399020965,-7.127164891015958,5032.585882231759,772924.4401342713
E00043384,5.0,0.9170087894671477,0.17258056946343908,0.679097489795061,-15.895664063839346,-8.141503990755778,2646.6666766446842,726690.078987113
E00043305,6.0,0.20308396606602147,0.1563232193089869,0.9303590195889484,-16.91425813577966,-7.725985804129957,2852.392109941991,270484.6489848555
E00043382,8.0,0.17289858319040127,0.48552433697205766,0.07774569248349017,-16.539162470803724,-7.750158482081875,10206.459375251037,1585548.8845499272
E00044358,7.0,0.10031947836200492,0.295630134747926,0.2437531499623204,-16.450726471520138,-7.074173336613575,5202.513876130852,1129651.141017182
E00044266,5.0,-0.44434914025738914,0.0785805622542964,0.33690671106101666,-14.008445933452482,-7.479008311791614,1242.855358947213,2339936.7737345635
E00044267,4.0,-0.46906502851660103,0.9000308333273299,0.2324974565929625,-13.470625291711588,-7.697199302881046,193.237463877437,1763570.5537582352
E00044265,5.0,-0.5408559042618961,0.18818294462552487,0.39881061185833777,-13.892083537814893,-7.651619505812707,1242.855358947213,2339936.7737345635
E00043250,7.0,0.44868854169626,0.2890964646197874,0.44603239306229314,-17.2361689713578,-7.898633796758414,2691.0369039396696,811369.3844460271
E00044262,3.0,-0.17697231859849888,0.08174032689175452,0.3145484674679259,-13.95681355167235,-7.5192641665769555,1385.7908130746496,1805349.096641037
E00043256,3.0,0.5590187638535467,0.2814787094531081,0.6637130320330324,-16.134706681080786,-7.642791077620847,2656.319930772357,583691.6216470286
E00043257,10.0,-0.7330775516398405,0.4763809083726932,0.7847984221969382,-16.35819249060641,-7.397777766361151,4120.047404949525,1991868.4395744416
E00044261,5.0,-0.5408559042618961,0.18818294462552487,0.39637064609562267,-13.803888448143049,-7.71922423668958,1448.8938005748346,1791182.645858112
E00043255,3.0,0.5590187638535467,0.2814787094531081,0.6552759559560268,-16.725528790829127,-7.805503083917883,3414.086380620002,739028.2743173861
E00043252,7.0,0.7759804269342567,0.25307652312354656,0.6172994969224339,-16.512828408095615,-7.850597513815809,3681.43402505533,1041897.4863292444
E00043253,8.0,-0.451887962365364,0.47315867200913,0.5114881341117914,-16.404196033083124,-7.607295034958565,3490.3644499759557,1882355.7540739242
E00043251,6.0,0.8211052689150047,0.22296602664208204,0.3937475129537247,-16.80368207701823,-7.902891905882565,4505.483677709918,847853.8310614077
E00044268,5.0,-0.5291102487625892,0.7955460922747977,0.036023480192292956,-13.844009182983191,-7.653043972293631,-153.83681928563385,1811847.4266687613
E00044269,4.0,-0.6843935629419728,0.7955460922747977,0.17308246482346767,-14.131092013559968,-7.660379006310307,911.0320617845165,1263093.788241513
E00043258,8.0,0.42794016826891534,0.26826196580237593,0.7215025714165197,-16.62070939566186,-7.589414602964783,2735.369447611844,1749933.6556516965
E00043563,4.0,0.346320248833252,0.18196799935075086,0.8880117065288418,-14.717227356600638,-8.373722326120935,674.9951936825548,1333190.9129825246
E00043567,4.0,0.9981884702202437,0.18196799935075086,0.6251182228700385,-14.102886619608384,-8.3619933200614,2064.863700020508,1063215.9635339996
E00043565,4.0,0.5388769841021687,0.18196799935075086,0.9857106626109247,-15.667330420758569,-8.19346308661432,2614.9643853388943,1478779.132142724
E00043562,3.0,0.6515521102624411,0.29609394633927355,0.38036636255111334,-15.668739405310287,-8.156726500013155,1895.423320187089,1076324.7150475187
E00043561,3.0,0.6515521102624411,0.29609394633927355,0.05755901384727699,-15.388377738092613,-7.959255323866598,1139.85434930474,1037368.5580022759
E00043568,2.0,-0.10180961888162313,0.15789882515907433,0.04392216270233823,-14.361473116932528,-7.808812670621267,3277.773004823684,1736575.356632705
E00044585,5.0,-0.8594789182700427,0.21441794884829546,0.7799348362516717,-16.682962373765935,-7.331051208245401,1877.6027792610223,909829.6268286526
E00043569,3.0,0.9175690488544053,0.4094008444400751,0.34214873815398383,-14.115291315062036,-8.090660973551303,4842.579898328877,1791349.9872413564
E00044584,5.0,-0.19679958475901077,0.17312851001163332,0.3477430045104306,-17.192287681930978,-7.4574125001652485,466.63495483343036,849316.0988041228
E00044505,3.0,1.0,0.3443470073671546,0.9476512176096524,-16.820241052238735,-7.655668366003038,206.7092739575951,6237378.04506767
E00044583,4.0,-0.029207191857668006,0.17688345325217233,0.22611636556907086,-16.452632515874484,-7.368556606483244,311.4761979144272,1157164.427848697
E00044502,6.0,-0.5571702047451634,0.0750268327053839,0.941096201905899,-14.845205154086159,-7.753646519229238,88.38957029872063,1116309.5622796782
E00044582,3.0,-0.05275117867017681,0.2935804024184565,0.34406956549859474,-16.752506658415328,-7.494013811638599,1557.6939449883666,1016382.5028037804
E00044500,4.0,-0.7114522265656408,0.7381015529779662,0.3646845501651382,-15.865569197908924,-7.515965154407441,1071.6012390045494,1296212.2427549462
E00044581,5.0,-0.8594789182700427,0.21441794884829546,0.7423032381789717,-15.871184087555081,-7.200334737313496,1996.3167302159907,987614.0884383766
E00044501,4.0,-0.7114522265656408,0.7381015529779662,0.3646845501651382,-15.674254379343628,-7.395434324091007,-138.47503101920333,1319497.2611732055
E00044580,5.0,-0.7792962266442873,0.03880492710307451,0.4489266343384689,-16.841060873265207,-7.534180359190571,1435.7155312087289,992139.4198747664
E00044588,5.0,-0.7792962266442873,0.03880492710307451,0.4483949749651951,-16.917995019771794,-7.3272282092574335,1765.2637363240553,947334.6462497103
E00044509,4.0,-0.4487279271723763,0.9074944268981636,0.4649755392067668,-14.754538383575417,-7.048688524326425,3648.393432317657,1252746.3578386547
E00044457,4.0,-0.46906502851660103,0.9000308333273299,0.42937537751127686,-16.119937405076644,-7.586418284689599,34.680384755571026,1336610.1750802496
E00044454,4.0,-0.5800237323291795,0.9000308333273299,0.19505027783863105,-15.880642670129612,-7.537997489972147,-428.71330542416445,720140.5134994059
E00044452,4.0,-0.46906502851660103,0.9000308333273299,0.4110124683736932,-15.840706400860093,-7.60038684117291,206.97492459600375,1183431.0658199708
E00044455,4.0,-0.5800237323291795,0.9000308333273299,0.19505027783863105,-15.705951269424418,-7.577237036221077,-641.6131908052926,1087178.9269492498
E00043405,7.0,0.8425332195421091,0.31046211690617137,0.2746345195792631,-16.28969886513989,-8.154093217459263,2828.188011900655,924853.5681527087
E00043484,4.0,-0.1896909812507021,0.15259580453949675,0.8334081074943887,-14.677624819215534,-7.921449940299838,2965.1686621878766,569766.3981926572
E00043403,7.0,0.5456013653542772,0.451470713586708,0.5171765032177345,-16.052860445857394,-7.9805881459822245,12293.15039808051,1713286.49745184
E00043407,3.0,0.701780124981809,0.2814787094531081,0.8040318885915416,-16.96295698590976,-8.088593358976967,2469.4972117247808,435573.6755215763
E00043486,3.0,0.5590187638535467,0.2814787094531081,0.7746126108043265,-16.305141251783628,-7.844103050672849,4457.328030075363,1990047.466354761
E00044451,4.0,-0.46906502851660103,0.9000308333273299,0.42937537751127686,-14.122920952742978,-7.699024405507513,75.07414061721215,1336494.238229668
E00043482,5.0,0.11308943085200998,0.17823321683475216,1.0,-14.765738538180928,-7.757626424035695,2913.2996545335877,675008.7323053122
E00043401,8.0,-0.025221820967085112,0.18045689660707365,0.3054840999679018,-16.015763246159676,-7.875082687745922,10785.012707495403,1341844.650137235
E00044458,4.0,-0.46906502851660103,0.9000308333273299,0.4288064652635526,-14.946980362310443,-7.534901842252399,-11.529617042799941,2401973.3758233027
E00043408,3.0,-0.29629195212656156,0.7410711146846016,0.12783515245261035,-16.28175573338234,-7.698281761623276,10503.078428648487,1678766.689336123
E00043409,10.0,-0.15822574896903155,0.3515247844820655,0.312777649993785,-16.996062527010427,-7.8582981562256355,10096.153642936606,1646832.3885341806
E00165666,3.0,0.7948347052998204,0.07346466403003626,0.6784877775966629,-15.239302058390768,-7.863200367441555,721.3521215381029,1713643.5958316876
E00165667,3.0,0.4170591197194823,0.0,0.7822585615982092,-14.893724805600074,-8.072365614692558,74.23652331006787,816.2822500001972
E00043666,4.0,0.009402389226236152,0.41801762232518336,0.3207671474956747,-15.882577629522013,-7.588144511630558,186.6608506938993,601533.8181517527
E00043663,4.0,0.09139447259000155,0.2601339605390858,0.48411901237904825,-15.947870461887232,-7.446414645565885,630.368367871491,796418.9108999311
E00043667,4.0,0.009402389226236152,0.41801762232518336,0.3207671474956747,-17.000532688419174,-7.581237579836181,127.1276964157197,483539.45489261445
E00043664,6.0,0.07820347156011184,0.23519205090541268,0.605039264518598,-15.840529599155992,-7.415534719913553,840.7180698986413,863523.7681496206
E00043660,10.0,0.60780077863486,0.8249071506774295,0.35320479515203096,-15.82344375288059,-7.2626672358272115,-256.6642227999346,1337809.3471503505
E00043669,5.0,-0.09543249595530379,0.5893196913344639,0.45707518746676495,-16.951033488960842,-7.275012461639324,-274.1491617992551,1523038.0836550007
E00044600,8.0,0.22080330941134874,0.0,0.6298539361756093,-16.381243140002105,-7.454903021741725,6210.331081809404,526214.0318026572
E00044686,3.0,0.07569769181377384,0.004904134458114369,0.6054592112498205,-15.194896696875485,-7.63753209120356,1898.564174156521,1695598.3228026135
E00044607,5.0,0.7104828511893784,0.14856188674197135,0.0,-16.26533207217109,-7.294611970467386,3605.458220079113,1235661.861146241
E00044602,6.0,0.18273301931856897,0.6196867078955565,0.37866961123372594,-16.53693719058352,-7.612431758942626,4353.583347815652,1520289.2357601128
E00044683,2.0,0.20993057939351736,0.13799439156371587,0.6155478009591238,-14.520278593928737,-7.777790964113993,1239.256632969226,859083.778416108
E00044601,5.0,0.40505891446702474,0.023953440967872885,0.5250110300594941,-16.592292651756043,-7.589098667034214,4216.891194375459,1707952.8713179962
E00044680,4.0,-0.46906502851660103,0.9000308333273299,0.19505027783863105,-13.67362062752677,-7.649077494533663,-692.9215697805747,2504954.2419321877
E00044689,3.0,0.07569769181377384,0.004904134458114369,0.7569530806198689,-15.538665860512472,-7.689293337967205,2020.2423613034666,2394375.614471051
E00044608,5.0,-0.21867784328790968,0.1829435790887711,0.5615628756265127,-16.391201167307276,-7.353563111337974,2017.496726701361,731290.554157695
E00044688,3.0,0.07569769181377384,0.004904134458114369,0.5985399841853546,-15.067481960757311,-7.5248206730794385,1898.564174156521,1774978.168752604
E00044609,5.0,-0.686211307450151,0.1947844909766261,0.3941173685221698,-16.54906368684206,-7.440941098303832,2746.0991630451485,1160453.63340788
E00043946,6.0,-0.7812674011401389,0.07052322876790751,0.8944905029693921,-16.559446977450186,-7.473780974521107,659.6923173510718,1476046.5003443912
E00043947,6.0,-0.7812674011401389,0.5718226897499158,0.6786493612345722,-16.95225571174732,-7.615046549148795,480.1811148165475,1434808.0008282997
E00043944,7.0,0.3635785781165978,0.6579269864979606,0.1804143841084623,-17.291224857417564,-7.303775538715145,1035.238859346708,1516767.7725781193
E00044177,10.0,0.6593641145015228,0.48082385555420315,0.7447659673556867,-17.014403152133934,-7.406530142828009,5337.217892174388,1276655.2328830746
E00043945,8.0,-0.8331864705745713,0.3917709917633765,0.20030347868947523,-16.29820259446558,-6.990428492792683,1560.3255275016381,2466395.4471195987
E00044174,10.0,0.6593641145015228,0.48082385555420315,0.7481213284907532,-18.804780232146815,-7.334563122619788,5582.625784776015,1323999.166239127
E00044175,10.0,-0.011086722462482296,0.7644314152214114,0.6971526556361799,-16.670976549235373,-7.133293178328355,5045.554620639836,1270006.0476487405
E00044172,4.0,0.7420140661661067,0.44341283532681675,1.0,-17.693996252526798,-7.8746452054141685,4525.886500221954,635636.1481538345
E00044173,4.0,0.7420140661661067,0.44341283532681675,1.0,-17.70221828865926,-7.78190108838015,4712.122145101266,907570.9325149689
E00043126,8.0,-0.13123356422272686,0.23856300637758757,0.044330700803043493,-16.56151148370269,-7.7256488385050925,4339.461971958091,855876.2384598415
E00043124,5.0,-0.3207609044182325,0.3848660156270639,0.16305643465998018,-16.18173594678732,-7.532716022252571,3565.754190866659,1037682.0368077897
E00044171,4.0,0.7420140661661067,0.44341283532681675,1.0,-16.860263323447267,-7.849835443999682,4248.901716384669,767078.4131446396
E00043129,3.0,0.5590187638535467,0.2814787094531081,0.770721532130461,-16.343957999139313,-7.573034228999791,3366.894347465175,691579.5087565877
E00043125,8.0,0.11617613154508893,0.26899814714826,0.2690364007704984,-16.330112557500485,-7.38025382594808,4544.311499882601,739848.012453057
E00044178,10.0,0.5646454341249263,0.13856138056248196,0.6914410324057981,-18.87696646391181,-7.849256852411608,3010.008207734756,188259.07869568167
E00043123,10.0,-0.06686368622180285,0.5538440771299264,0.17001652867371603,-16.782214523666266,-7.7433877847185615,3479.00815101795,774986.7687795758
E00044179,10.0,0.05431052771113893,0.1353059598368273,0.47771493626715067,-19.472264699211344,-7.450548192215698,6549.118832521054,373664.0780537741
E00044010,10.0,0.7308614437855642,0.8372005204734361,0.6175720226302277,-16.595337394641046,-7.3903799576934865,6553.050883712091,1438574.5288784122
E00045071,3.0,0.17469452618392653,0.10486178207166552,0.2849040662196183,-17.333827844566713,-7.4151329001014545,6055.215383150274,538525.6716756837
E00043075,3.0,0.5590187638535467,0.2814787094531081,0.6029552670786142,-16.647361647326775,-7.38983234614623,-707.3696929493813,1122890.1784447676
E00045076,4.0,1.0,0.1606089303337705,1.0,-16.71774653186014,-8.202496630811492,6337.969887711055,959734.150291486
E00043073,3.0,0.5590187638535467,0.2814787094531081,0.6029552670786142,-16.701502156635883,-7.357810580666358,2469.59734502947,968688.964686088
E00045074,4.0,1.0,0.3058185483074952,1.0,-15.970835273058889,-8.188969922626699,6327.535009770794,963539.2943291187
E00045075,3.0,0.4030754721766427,0.1701934506987391,0.8279913801065713,-17.420016524248272,-7.870410540963953,5336.97085386414,863578.193897722
E00045072,4.0,0.9674697585456917,0.3660164667016008,0.7668232933391963,-17.519256544552253,-8.029463507679747,6213.513729215509,495655.5264516166
E00045070,4.0,0.8214251879455845,0.2590431178856887,0.5652472645729321,-17.499950972677038,-8.03380774227123,3714.8979581744507,511841.5421359811
E00044836,10.0,0.5646454341249263,0.13856138056248196,0.8770884493454887,-19.248774576820598,-7.539771472724072,9558.588031559877,423769.8463397696
E00044835,10.0,-0.6770802546009649,0.13656060775190787,0.9982915993223541,-19.981471670283415,-7.474473189974652,15539.080858286787,580454.445369727
E00044830,7.0,-0.37171783199670516,0.5282060994419253,0.2644584592339826,-16.38497862295959,-7.549792679792125,4761.506855554129,1575625.9594979582
E00044833,10.0,-0.6770802546009649,0.13656060775190787,0.8673114119011273,-20.019902357414054,-7.369439293164301,13298.292759318341,613570.8149480178
E00044096,4.0,0.5468340964776158,0.2047185433861774,0.7962099338787163,-15.87927161985493,-7.891743264920551,548.0105793935747,511321.01960740215
E00044831,7.0,-0.37171783199670516,0.0,0.2649537083697012,-16.490482640754536,-7.324253108810918,4685.021289965442,1216503.0236848467
E00044017,8.0,-0.7861847817880301,0.3884572123157388,0.9032364595478104,-16.40631772932237,-7.547603517966623,2644.896192286369,357129.37002123345
E00044095,4.0,0.10944763722164741,0.17665324995373277,0.6863287671860945,-16.563682238540288,-7.603648378404027,2403.4660272028427,650169.3324284528
E00044014,8.0,-0.7861847817880301,0.13596459747571543,0.47453005848686797,-16.54771158347633,-7.2463909625454885,-1041.1915929154184,1146949.1888103562
E00044015,8.0,-0.7861847817880301,0.13596459747571543,0.4710714455997535,-16.924626011844857,-7.110328117643678,200.74827072341304,1535695.144536971
E00044094,4.0,0.3807861718709866,0.30695992529974686,0.8768596532886379,-17.39255958258293,-7.665770542012539,1957.9155346045538,355315.8601835958
E00044093,8.0,-0.6153247868724998,0.026510295812204616,0.662524395574464,-17.131095092783372,-7.584632159327367,1643.1468670317959,361735.7448257576
E00044091,8.0,-0.0661075690291878,0.01685160135416799,0.6027159364308428,-16.760952546451396,-7.546667389289116,2237.1533030528353,453347.1171269944
E00044090,4.0,0.5468340964776158,0.2047185433861774,0.7965323493057119,-16.285930217775448,-7.86222005236681,1968.7634504013613,563471.1213175207
E00044011,10.0,0.1418084866637377,0.4795315006351276,0.6609169595442321,-17.16220035997588,-7.10550981367379,9914.112852373786,1956274.7501538782
E00044839,10.0,0.3321698890144451,0.21783972836488893,0.6735320423139823,-17.9901460183961,-7.509102740506159,8381.082539534953,1089639.516099713
E00044018,7.0,-0.04328824686445387,0.07449286356244422,0.788995215161745,-16.595312733709022,-7.4156179223289715,2416.9805011299018,339954.07993999636
E00044099,4.0,0.031468255552288715,0.10644273077485362,0.8144128223270322,-18.65555916362771,-7.853709432355757,2237.1533030528353,453347.1171269944
E00044098,4.0,0.10944763722164741,0.17665324995373277,0.6864969889585719,-18.07192702214104,-7.84999977196689,2378.18310141019,459872.21409196465
E00044019,6.0,-0.17362557205961468,0.00978812689787277,0.8276778819093771,-16.80360810549214,-7.447554096078054,1050.5137479101022,359408.74175447173
E00044324,5.0,0.677097544519772,0.0,0.766767454143305,-16.55741439104898,-7.785590689663626,7429.4945022572165,195373.72179658193
E00044325,3.0,0.7331828336474746,0.0,0.7976118712383706,-16.432150997052588,-7.65671143476226,5622.0753439590135,4315.0317759896425
E00044323,5.0,0.677097544519772,0.0,0.766767454143305,-16.379945782790852,-7.778638499602067,6833.849570755538,182771.46366344747
E00044320,3.0,0.7331828336474746,0.0,0.7976118712383706,-14.924791755807794,-7.771883373634388,5594.356614691777,-19389.76261595822
E00043396,7.0,0.6867078258651919,0.2899728007698703,0.896749463938451,-16.78679170916354,-7.962787774107121,11279.08273473477,1588144.3854032222
E00043317,8.0,-0.6015893060157782,0.21933972273257196,0.5613392201302222,-16.863532017406474,-7.508295810262174,3997.908097804446,1316276.295932943
E00044321,3.0,0.26746469633347275,0.0,0.3951337732879701,-15.15256633105401,-7.695108910739729,5081.135452079023,33665.37201697458
E00044329,3.0,0.7331828336474746,0.0,0.7976118712383706,-16.165605654682274,-7.3976463549554,6168.406280920581,161522.21814958192
E00043395,7.0,0.14268947928052222,0.13538991146650683,0.47843773188962513,-16.785715922398712,-8.133381137547564,10443.50842240414,1509460.0726385403
E00043314,8.0,-0.8056553151690112,0.2044806700689707,0.8760011526835639,-16.93352026794556,-7.468236102672167,4090.421064397854,1662057.3170427857
E00043315,10.0,0.05490917975299692,0.13618014590064798,0.6755425683189388,-17.271911058336592,-7.2760748326941975,3562.2137831377995,1623573.6885894812
E00043394,7.0,0.236909686194751,0.13538991146650683,0.2762751714177462,-16.744157716661753,-8.016568400275426,10530.320005367244,1384153.0509415898
E00043319,10.0,-0.7506817323903608,0.016142038146300067,1.0,-16.99452868997128,-7.357347992092661,4423.418936832699,1576338.3056965212
E00043393,7.0,0.69217049182002,0.1349564200537859,0.4128414002799794,-16.764553281487387,-8.07375160579807,10121.133240180461,1303545.481935814
E00043312,8.0,0.08810376076486712,0.3806441255006041,0.29828540465495046,-16.98126577267599,-7.268408522995637,3764.7575689230835,1481064.8426674795
E00043391,3.0,0.14826006041690332,0.10592792985376359,0.2529515495292435,-16.608814464774397,-7.998865516074392,9648.167779917985,1140288.4899976915
E00043310,4.0,0.5353157134141929,0.18196799935075086,0.8411735291814977,-16.263030145519856,-7.772109996838129,4090.755734036583,2469942.433997745
E00043311,4.0,0.9370016964696066,0.24158756430702735,0.9857106626109247,-17.129769464439676,-7.8832440163438475,3633.1679503104133,2370709.6015110766
E00170227,11.0,-0.0951882952654946,0.0,0.6538842522597068,-19.890538039499962,-7.514955432487733,12772.761803160554,542817.6323589603
E00043390,3.0,0.5306038310117962,0.10592792985376359,0.4211247763884669,-14.971875741959572,-8.03597832471601,9761.847747381722,1162853.902555284
E00043398,3.0,0.5590187638535467,0.2814787094531081,0.6860978988565727,-16.18111147202868,-8.175345877282915,10582.147454328127,1281805.4654800342
E00043399,7.0,0.5281067695538127,0.25838788758390796,0.6644381628077278,-16.155318364781383,-8.06381631480346,10891.366677163998,1491607.6457431617
E00043318,9.0,-0.7194569138853643,0.07732276966437673,0.6956283917400408,-17.593612802597676,-7.548800476678738,4652.226820802941,1602176.6157072866
E00170222,10.0,0.5114658560950798,0.1817826648539393,0.9724097295312241,-18.738970457467076,-7.485003543042178,10413.272140470859,672547.8259511335
E00170223,10.0,-0.46993299614813805,0.10910481918675097,0.9982915993223541,-20.23787987398748,-7.501997018713462,14182.253511532519,484780.2024779308
E00170226,10.0,0.5316884545321904,0.029390205042419612,0.9982915993223541,-19.46571722547239,-7.586578374483845,11897.252409493547,700001.5562041011
E00170225,4.0,0.8214251879455845,0.2590431178856887,0.5807244736213539,-17.36010764599797,-7.959359077866345,6492.200870431885,513033.4229113455
E00170229,6.0,-0.5571702047451634,0.0750268327053839,0.941096201905899,-14.778033580400981,-7.71878836987727,523.2692467111299,1084790.7354338432
E00044619,10.0,-0.052285915758129284,0.07237101076858132,0.5019978819773673,-19.55207894700195,-7.657551757705951,1671.2089896544271,288880.7031166236
E00044276,4.0,-0.46906502851660103,0.9000308333273299,0.35859553896056995,-14.218664369506802,-7.419266493825935,-986.8645412486474,6039819.833166871
E00166154,3.0,0.5590187638535467,0.2814787094531081,0.5106658192084506,-16.65380700687731,-7.449027383217646,6325.368712697952,1136792.4679134344
E00044275,4.0,-0.46906502851660103,0.9000308333273299,0.25388381367034607,-12.926934200241242,-7.8055494944684325,-817.6231330522189,5827395.089400938
E00044272,4.0,-0.46906502851660103,0.9000308333273299,0.3703444431255578,-13.637113788221626,-7.6370207134870425,-1036.9357403145884,5470870.805439214
E00044273,4.0,-0.025996157216540014,0.899961872008457,0.3429347732590762,-14.436770869208368,-7.626996974297445,-847.3243124349658,5827340.574677234
E00043224,4.0,0.346320248833252,0.18196799935075086,0.9857106626109247,-14.82160915640937,-8.16128127146396,1488.0832811221958,565356.3717018273
E00043226,4.0,0.4141265595043523,0.18196799935075086,0.9857106626109247,-14.778132897238315,-8.262335932726982,2353.6395216024803,551488.7614303195
E00043225,4.0,0.346320248833252,0.18196799935075086,0.9857106626109247,-14.94711259553128,-8.098432823503627,1989.6197679577053,575033.1760509328
E00044278,4.0,-0.46906502851660103,0.9000308333273299,0.3823589842031243,-13.182730578214791,-7.748384614825135,-845.6900918069866,5654415.098285985
E00044279,4.0,-0.46906502851660103,0.9000308333273299,0.3236272339371715,-13.675814551195682,-7.503377631273278,-677.4867163701126,6731479.459051611
E00043228,5.0,-0.13191828178865075,0.23584675458059484,1.0,-15.337120093916536,-8.240660789036706,9510.571257432892,518211.5249951729
E00043576,3.0,0.5441719346561041,0.4094008444400751,0.4304884118814083,-15.528425083910648,-7.814207337601816,3572.9103090266203,376771.1651653906
E00043574,3.0,0.5441719346561041,0.4094008444400751,0.4303091279866571,-14.607137676940214,-8.10042349533548,4132.1633400185165,1293861.3967583582
E00043570,3.0,1.0,0.32248172085470317,0.38044394408500315,-14.576547242530433,-8.181491247965955,3652.8675653158502,1762042.4731784489
E00043579,5.0,0.7331018842708223,0.2924700027687487,0.38564885863255266,-15.143554026926358,-8.082116072140936,2500.80555697548,458308.15731697774
E00044516,4.0,-0.13757293033396845,0.3609542394583839,0.496264938300522,-17.016634270309282,-7.218898795891637,1282.7055774969726,945209.0471564132
E00044597,3.0,0.32391567256653797,0.08366236289887434,0.5470416374379661,-16.57477289321746,-7.265574136133807,2100.7060701204714,340335.5004234017
E00044596,4.0,-0.07305675528529991,0.4194968658679926,0.1809831384371663,-16.717693256406093,-7.357090812229519,2282.8549728573616,879111.503842761
E00044517,4.0,-0.3557339724140892,0.3011363442120222,0.5351133572784604,-16.873135734579265,-7.350908019291533,1624.8702200933926,821197.2927009775
E00044594,4.0,-0.4600038408948893,0.5072116522998846,0.5047226720964413,-17.097001982033785,-7.3954686168479125,989.3437941701054,812371.4986792849
E00044515,2.0,1.0,0.18215749895570532,0.9277922629549397,-14.253718442356556,-7.854443409261306,1752.5259157412077,5905770.707522198
E00044512,3.0,1.0,0.3443470073671546,0.9697031216169094,-14.734841802915465,-7.7097935663737935,1582.805123647971,6094939.022676307
E00044593,4.0,-0.9285043139852229,0.4506463425298177,1.0,-16.407415907357866,-7.341935535002044,2305.589228944439,998663.0180057659
E00044513,3.0,1.0,0.3443470073671546,0.9771113278406613,-15.672280531886399,-7.599257340091739,567.3319564161056,6374988.082079976
E00044510,3.0,1.0,0.3443470073671546,0.9755823349256567,-14.537092195426027,-7.650462000047205,1771.3541384753928,6118694.77379822
E00044591,4.0,0.00269855611471799,0.18214783672514784,0.5954638318923471,-16.536408255021254,-7.557314699201585,241.6088696399322,650980.5305988439
E00044511,3.0,1.0,0.3443470073671546,0.9793032999528631,-15.79441325384277,-7.687459415748722,1634.3881744229996,5981891.449562967
E00044590,4.0,0.05705328104921305,0.4668636457002616,0.6180019541320125,-16.31268703529345,-7.546012610889622,2442.945361568746,966239.4353037149
E00044598,4.0,0.3409926253252453,0.25722335882347397,0.728074139725333,-16.63585576275653,-7.501132232604416,3437.4219185998695,623202.635145663
E00044519,4.0,-0.026398744527028742,0.5072116522998846,0.40508911995557284,-15.858337985065697,-7.338562081464128,2477.41240127024,981951.5248576833
E00170202,11.0,-0.15396823783115066,0.020394712900925524,0.12454564295461851,-19.64046433749413,-7.3210738127302974,12237.198006118075,438421.8891562276
E00044424,2.0,-0.7804085562166876,0.03878781004909704,0.0291255553064129,-14.141150411832498,-7.479569916213438,-3272.5747520896844,119197.72261544867
E00044422,3.0,-0.984943027865949,0.03146722286823811,0.9181060441468074,-15.092186286748197,-7.768723345183795,-3790.6273610416815,365901.52661937696
E00043490,4.0,0.6266383457802067,0.24508237402607103,0.8565484081749177,-14.10006725809836,-7.929421686972308,2096.9856557313483,284832.3893091672
E00044420,3.0,0.03556731168565275,0.3017122263413697,1.0,-13.44408431460568,-7.723571967076166,678.8577002867753,756846.1314838119
E00044423,4.0,-0.08484455797994934,0.9209465947295797,0.29919632128492046,-12.808442912144175,-7.602806525607265,-817.6231330522189,5827395.089400938
E00043417,5.0,0.637386698978224,0.3055843074103548,0.6053414946302955,-16.790664478813923,-7.486252128666715,5952.4373933805055,1051688.95354695
E00043497,3.0,0.09138348972009055,0.2814787094531081,0.5551969534407588,-16.883208655012357,-7.643078694760856,2570.7094483667697,1793564.1758342655
E00043416,3.0,0.5590187638535467,0.2814787094531081,0.9572335768051246,-16.892748977026518,-7.524235197666986,6055.818617701099,1396327.86925577
E00043496,3.0,0.2840489518465961,0.3470966878424897,0.618707817752006,-15.982842678526579,-7.874451793572393,4538.2566865001745,1764302.5999543683
E00170201,10.0,-0.015633724156493112,0.10923978406677909,0.9982915993223541,-19.806754960432347,-7.7655364306858985,12113.88858861151,490222.77163011424
E00043495,3.0,0.31077776918095046,0.2814787094531081,0.7128155258660069,-17.145382425938347,-7.5565728907318945,4061.099306272806,1493313.7317487362
E00043414,3.0,-0.27374843902826584,0.6901588601144197,0.4598204532138982,-16.243163535216812,-7.537022131826587,4862.557159712664,1640603.4231853366
E00042967,4.0,0.5143829607192925,0.18196799935075086,0.8291915099253742,-16.585864427987755,-7.208651679917833,3599.4219604404766,2821714.2404733635
E00043411,7.0,0.2748968195952264,0.9544697835958165,0.038333822488972116,-16.556041774078437,-7.160547132212067,3517.702401882171,1531936.7005806607
E00044428,3.0,-0.4791140217221397,0.03146722286823811,1.0,-16.125728622260617,-7.548732061759216,-567.656376009621,875718.0214222679
