geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043036,10,1.0,0.45506008418775157,1.0,-17.062542197804383,-7.378932954830405,8347.084435877165,1084339.2587393268
E00043034,7,-1.0,0.35110449643052116,0.14419663201730565,-16.396357755586035,-7.532608698878666,-1490.3930139278905,1602391.4826627087
E00043032,3,0.6452332654991322,0.2833452665473568,0.1690371701265779,-15.496969088981345,-7.6952831946142695,1807.302234357249,1147322.9737821128
E00043030,4,0.433844642912607,0.2835489097316434,1.0,-14.640721569132477,-7.803385825263051,8246.31065155405,785993.0181018108
E00043859,6,-0.4481727588105529,0.0,0.5417140075079133,-16.957077949954,-7.3395420108134335,2174.9327447399155,1456454.6625037142
E00045030,4,0.4205978122778019,0.22874475833065683,0.7726636721543053,-16.345532900309255,-7.6737878546407225,3033.308784827812,604154.0355846159
E00043039,4,-0.8748866080960053,0.2596221968696151,0.0,-16.560356463604602,-7.499377896292173,-2195.535012748631,1531181.8712428315
E00045038,2,0.17763993361259267,0.3735362969217144,0.6054798076282206,-15.600194748090516,-7.836441830124529,581.9871164880058,538433.8676234335
E00042984,4,0.433844642912607,0.2835489097316434,1.0,-17.273064760844843,-7.937379689296753,4558.127424156626,692191.1841767911
E00044360,10,0.17762017959529303,0.013548070304852482,1.0,-16.644366757897885,-7.473996711771093,7664.047576875509,801884.7885992341
E00043347,3,0.0807432756737188,0.5783104591416655,0.30458145036093714,-16.808859095504776,-7.070335815205746,1924.2651052449323,1172574.360020785
E00043344,8,0.09960866567988988,0.525834002221476,0.04712285128535221,-16.534540885858757,-7.381018870305402,5279.297476884136,1277573.5376773134
E00043345,3,-0.004999860663798317,0.5598255917251964,0.6045855032483352,-16.67472587927199,-7.3814559875786205,3132.454697677244,2069186.1515706205
E00043342,8,-0.23651824570088484,0.2805625001461338,0.5527381136645322,-16.911281634520712,-7.546453553696078,5396.9389635451325,1168678.7269242837
E00043343,8,-0.15581261080565859,0.5569640896173258,0.2816249977400143,-16.457977600400795,-7.427623594005683,5384.591001865175,1371248.1424757992
E00043340,10,-0.31912249934131387,0.20157529379176126,1.0,-16.792846979286317,-7.561971473867359,4469.968192903218,1062581.1392655775
E00043348,10,0.7869957476207434,0.6458518527339544,0.3599588260949779,-16.486813917536416,-7.177958714139748,7331.5997709598905,750983.780343394
E00044231,8,0.16426272197875463,0.0,0.4343743942302966,-17.523493917569404,-7.381674732116738,2201.3829066700055,386462.6828121744
E00044545,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-13.583263459425368,-7.330544706760276,489.31764916654595,1474641.6924649775
E00043537,8,0.017636012146940938,0.2533760341468365,0.20732551545407324,-16.686557693969068,-7.276878183946146,1958.7579355051969,3298288.3137314683
E00043533,7,0.35439449134977297,0.5643235701820647,0.6042307683018329,-16.801763995751976,-7.716015367284123,3992.97208905563,1511042.4114920222
E00166156,8,1.0,0.2426849115403881,0.0,-16.693356496601453,-7.297140489019902,6983.894908826629,982389.5676539333
E00043445,10,0.8592934284711707,0.4848078605386625,0.8601413236366726,-16.87857537498501,-7.640232535821568,6453.588247199585,879224.9360094003
E00043442,7,0.5802826942494241,1.0,0.0,-15.915788063744513,-7.586311346245209,1740.5393212556219,2168891.172450593
E00043443,10,0.8592934284711707,0.4848078605386625,0.7557012172271478,-16.79278862950033,-7.555457040299264,10070.740426273485,747609.8565721589
E00043166,4,0.433844642912607,0.2835489097316434,1.0,-15.981301434090403,-8.130335414059514,2973.880038778674,1409766.6334429735
E00043162,3,0.06068859689347733,0.3856854297803952,0.5954761494227025,-16.65826384538,-7.723166043165352,2687.664171321942,2606201.0410423484
E00043161,3,0.10202483537067969,0.3266725781599702,0.5621642602719094,-16.864777827677354,-7.749722853288363,1645.764806328511,3396568.90400991
E00043916,6,0.597473566951225,0.0,0.6754890907110052,-16.066629929034796,-7.700784409664137,3293.6658673061197,945584.8704216378
E00044180,11,-0.1752398694429279,0.0,0.6386457722598905,-19.90225496353351,-7.334907717952943,10387.838741255528,228484.6048774972
E00043997,7,0.2853027848295995,0.9374069502492713,0.19316261601837909,-16.85957359653488,-7.46797710781383,3009.133265206434,2023349.2168441222
E00044107,4,0.49422852164165576,0.07516950733715583,0.39181184383966394,-16.575216564782465,-7.442636162501501,2099.8581763389757,655393.9021397212
E00043995,10,0.6377026334485273,0.3391910631704652,0.4000470394767921,-16.937564809459992,-7.1988008071233,-201.6586077874465,1489594.5117701008
E00043914,7,-0.3802584039291337,0.5628746238026903,0.7495320202969498,-16.957517029264874,-7.582124726209067,3142.0376378810183,1040819.2614998664
E00043994,10,0.9023480674200542,0.8985462990348405,0.4980285310334547,-16.50465801384286,-7.142980460628895,772.0499503175049,1592433.6383378783
E00043915,6,0.597473566951225,0.0,0.6754890907110052,-16.38577830996936,-7.567413875160097,3422.95869662895,1225321.6951038376
E00043993,10,0.9363900728728692,0.4683904360876229,0.943397314737557,-16.938250939573418,-7.304586658469017,4800.10782958313,2045623.4619332617
E00044184,11,-0.19452575064829863,0.0,0.5515117470294622,-16.713886302775304,-7.277259350410506,-2099.4520757533264,868043.2055726431
E00044929,3,0.6012752445880816,0.10751791323428164,0.4066296412342671,-17.11826945495151,-7.449713684545554,6033.213547249456,128643.47446460713
E00043998,10,0.4835177556607444,0.6491601641051401,0.36426280406385325,-16.623285762375907,-7.057294645870548,1913.9604159831254,1937903.2843161377
E00043919,7,-0.3802584039291337,0.5628746238026903,0.7495320202969498,-15.771684062221981,-7.653039079252079,3993.341570725829,1150890.659980532
E00043452,10,0.8592934284711707,0.4848078605386625,0.4098740310051789,-16.32316420731023,-7.700826328253986,8531.554863410121,1010291.9739076815
E00044003,10,0.7383811171147043,1.0,0.8915416258156674,-16.067354127002172,-7.201178069152596,1102.4843936431698,1241065.2018637406
E00043277,8,1.0,0.061379360192995835,0.2812019752952791,-15.259142457617141,-7.605051908256436,7479.786572088047,567055.3358081502
E00043274,11,0.6077961201481998,0.12412666539070537,1.0,-16.649607633598492,-7.4944651396945074,7463.563632849049,637157.8770366467
E00043279,8,1.0,0.061379360192995835,0.2815841863794778,-16.15182013746277,-7.660675314164267,8065.163511370785,708442.3656781312
E00043275,8,1.0,0.061379360192995835,0.27953291445159023,-15.863228861782822,-7.520335099058452,9033.367739697602,653103.8449261114
E00043272,10,1.0,0.36055947059658916,0.7719494900770905,-16.693238724507232,-7.3589513677841945,9507.013085121936,644653.0837663052
E00043273,10,0.7333676111495282,0.10074054419735934,0.9589907422572553,-16.994410817316325,-7.247477314744826,8478.292482444413,729495.4045665197
E00043270,11,0.6077961201481998,0.12412666539070537,1.0,-16.837404352078515,-7.351141027142598,8419.533518871276,582271.5693656966
E00043271,11,0.6077961201481998,0.12412666539070537,1.0,-16.782435978358485,-7.318494429584513,7200.918108949795,396978.63259953045
E00043278,8,1.0,0.43603174758557905,0.2210148186696021,-16.319036554425644,-7.184705374527804,5161.69476469137,642102.2108473983
E00044297,9,-0.9830170139630499,0.08575902884555087,0.11013946105152203,-18.123854307762944,-7.509845678699518,3686.331802659832,557691.0185072898
E00044216,8,0.16426272197875463,0.0,0.5860793877922849,-16.903236392665026,-7.251454342345112,4040.370926884546,404600.9365908146
E00044296,8,0.16426272197875463,0.0,0.5860793877922849,-17.863277618616323,-7.594694584981586,3941.5275003427023,711242.4524333442
E00044217,8,0.5310904548372906,0.0,0.20640624473595565,-17.344693541178525,-7.673045271062335,4323.096679757701,306288.99117271166
E00044295,8,0.3981131708073878,0.0,0.5860793877922849,-16.944199764052307,-7.690954536938333,3450.2341633829783,543411.3072493784
E00044214,8,-0.02066335961209481,0.0,0.4733365885177107,-17.3913867749088,-7.451301313751225,3027.99193134467,417946.8009228776
E00044294,8,0.3981131708073878,0.0,0.4925621352366493,-19.486941273251574,-7.338142047279953,3122.0619897908864,595082.9396512331
E00044293,8,-0.5416438194843285,0.0,0.3455217523736767,-19.210096531706274,-7.492756540629982,3986.394964819785,643117.0568472596
E00044212,8,0.1903254266653283,0.0,0.5860793877922849,-17.792665109106455,-7.580919922834369,3253.502067615082,426472.9511005981
E00044213,10,0.06594197860461051,0.08074661219129346,0.8530257530023992,-18.730999642185587,-7.311356702954194,3795.22833986546,447002.2669837919
E00044292,8,-0.8020872162988022,0.0,0.14727883700361927,-18.967631363001875,-7.496727954725715,3415.9211806735925,531883.5110730845
E00043966,6,-0.05515419879662861,0.0,1.0,-16.707952887362467,-7.329874930104168,3043.9888803568856,1562159.5997173723
E00043967,6,0.577124139931283,0.21682891019370404,1.0,-17.63583634978051,-7.8797442863669,2852.24311682348,1785339.1125103023
E00043964,6,-0.05515419879662861,0.5199817170280707,1.0,-16.603457491518746,-7.496810860930996,1447.3213664042105,855652.5413557666
E00043960,8,-1.0,0.5047411077683528,0.43379707202466977,-16.759087370884235,-7.205874097986539,898.686693936982,2275864.9421955757
E00043961,6,-0.38079731996321603,0.5428229843193866,1.0,-16.740390589299103,-7.381231975808774,-201.72622065903806,1366632.6983682578
E00043145,4,0.5341746250987697,0.2835489097316434,1.0,-14.510041994221911,-8.142722184030267,6150.514383711392,821113.6144489474
E00043142,4,0.7320240010469449,0.2835489097316434,1.0,-14.742341876355082,-7.8147026862607785,6586.628827364181,952248.9905951056
E00043143,5,1.0,0.1688595663433517,0.8204515116999562,-14.713003910656077,-7.943825259758698,7003.1405939904525,1135832.2294249868
E00043140,4,0.9488353211403862,0.2835489097316434,1.0,-14.179017350350936,-8.095762276405027,2454.689031365006,855222.8784057433
E00043141,5,1.0,0.1688595663433517,0.8204515116999562,-14.33044275664919,-7.800560882862111,6178.57436954714,809860.3678145197
E00043969,6,0.459855461013229,0.01475361255742863,1.0,-16.821656879371375,-7.871018374637745,4594.057097235038,1525876.6285601484
E00043148,4,-0.41054071788884083,0.2838173717295602,1.0,-14.696952498376,-7.906907409182987,-131.80410419343184,1082316.2947196916
E00042987,4,0.433844642912607,0.2835489097316434,1.0,-17.158888219244506,-7.7591164638145385,3813.4348958259015,842213.1703237145
E00044889,4,0.73791115115887,0.3026143504948745,0.9735641634617425,-16.809098058548695,-7.614533529521537,4752.071460595578,905009.9373707345
E00044776,3,1.0,0.34501353804694296,0.8296297265673218,-16.842391263350162,-7.662895270617674,4806.857492400669,276841.98491933395
E00044777,3,1.0,0.11301567413508365,0.2629377829273319,-17.029283728694754,-7.521572729512774,8604.209917010943,315782.8831881047
E00044801,8,-0.3190347060708766,0.13740244001479263,0.33311205817776124,-16.77816682728508,-7.493390735010487,4698.13831703128,987866.1373214419
E00044880,8,0.1477453568046932,0.11283547779327754,0.34299450600679265,-16.36738090659255,-7.6823280785368455,5597.81056890411,579546.8738843666
E00044808,8,0.3847452833757772,0.08856361217339075,0.6689398207642041,-17.19130784367394,-7.301612155183954,2240.9133306956987,784473.9661114777
E00044888,4,0.73791115115887,0.3026143504948745,0.9735641634617425,-17.382888626878696,-7.927956473259847,4255.322281027414,647319.2000899836
E00044809,8,0.630595216403251,0.06470520780763715,0.8349693657246281,-16.84230489539506,-7.371536072252425,4970.227294180681,1173177.1660058086
E00044059,10,0.36715576068011824,1.0,0.6517590224488604,-15.875765228625305,-7.548886456827997,2140.245939796331,2246103.5078747394
E00044055,10,0.7286619937412088,1.0,0.6808197719027496,-16.721004120264105,-7.589945712917505,2747.322973690901,2332102.876604741
E00045003,3,-0.15466352105690306,0.1437221364240345,0.2978592464166786,-15.777585944291083,-7.570020981011079,7684.992523417005,539693.9318145378
E00045005,4,0.4205978122778019,0.22874475833065683,0.8899661510191993,-17.045410578153053,-7.682292918281663,2758.7847497738912,694033.0509550906
E00044871,4,0.73791115115887,0.3026143504948745,0.9735641634617425,-17.26741434704432,-7.620213968705941,5450.19731855103,946304.4944973595
E00043083,3,0.44546999286126404,0.45555548307358157,0.6835744241954359,-16.56019301870438,-7.451005946869856,-3276.4531903236693,2042442.1434051164
E00045001,4,0.4205978122778019,0.22874475833065683,0.8952474467594279,-17.30966170471651,-7.786101305678684,3258.7091013126474,653158.1302136944
E00044705,3,-0.9007511728131358,0.22640170343959024,0.0,-16.449156113550437,-7.451236320156117,798.3247075944149,1448185.959102089
E00044367,7,0.007118542257378027,0.45133157068792373,0.40060168037474025,-16.45025718766595,-7.437465248112774,4361.255293146265,1135807.8049949477
E00043357,4,-0.6358329082691094,0.5877278390786546,0.0,-16.426390005912484,-7.398576918180427,219.9528316779165,1052968.0395783014
E00043355,3,-0.486785658783796,0.6246122390908331,0.08093032989972049,-16.42618291547078,-7.2756954371004925,1795.9681792828046,1455945.750425595
E00044368,5,0.03443711336249394,0.23737404193076878,0.41875031379462146,-16.8188053396112,-7.407894227545272,3978.2843789844082,1145686.0327817537
E00044201,11,-0.439755773576937,0.0,0.7292925861217093,-18.130792139285585,-7.178960464930773,9373.341009012736,754508.93886106
E00044207,11,-0.439755773576937,0.0,0.729246693846891,-18.053161638868357,-7.193725300964012,9408.593273008992,582306.4624372178
E00043269,7,-1.0,0.35110449643052116,0.15149900161289614,-16.95686420790886,-7.451891333040904,6491.885004232232,1156217.8223127208
E00044286,8,0.4901560297788464,0.14709976837665834,0.47210621619965115,-16.18143651763246,-7.619760119748058,2770.6934719666815,538287.9313824347
E00044288,9,-0.25638285801635435,0.144975626928093,0.21574003574274922,-16.66230871385396,-7.480082048231099,2967.2844079845277,509618.9605298671
E00044209,11,-0.4748376144646928,0.0,0.7018811240890366,-18.266005873593908,-7.219993368817549,4396.277651949519,1137870.402789569
E00044556,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-14.169357337653137,-7.495362681385627,-1397.1390301801448,901066.0342810506
E00044557,4,-0.5066092702366953,0.9995741739201497,0.2006401748183113,-13.637727291282872,-7.574058641476328,-1640.1915553592216,1216521.5568329527
E00044554,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-14.179236469548893,-7.644302936778315,3223.450013438559,1413759.4686318194
E00044552,4,-0.5066092702366953,0.9995741739201497,0.27947094979028125,-14.024985861846163,-7.580122875417411,-1367.40746773085,1150021.0422482945
E00044553,3,0.5250024782778091,0.15249623235615534,1.0,-13.401424005933086,-7.442342802747204,2303.485108421736,2185985.5132182674
E00043459,10,0.8592934284711707,0.4848078605386625,0.6904364771917173,-16.134329119383445,-7.598188866761131,4519.920026709244,592122.6407755911
E00043587,10,-0.23543606880706092,0.349714490848893,0.30325011190636936,-16.44891501105764,-7.636316579750777,2897.1647543294357,954322.3499680836
E00043506,3,0.303837021247718,0.9932889071183859,0.8363352850914052,-15.864027484152745,-7.2714133581379095,5444.072168809483,934086.0418194451
E00044550,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-14.775636317253754,-7.655188573501251,4238.877907522867,1335443.677658651
E00043586,7,-0.46069815171031314,0.5976253830533889,0.5447038282983445,-15.948955559226684,-7.419897015679742,1000.9459989150484,1710918.8202192797
E00043507,4,0.3026304070965358,0.6491116672089919,1.0,-16.440116230084957,-7.727139714289172,3580.6602778758693,1017277.7328803426
E00044551,4,-0.5066092702366953,0.9995741739201497,0.3794787354950111,-14.1264185325662,-7.67498346143986,2868.6621311404456,1484377.1152171623
E00043585,10,-0.23543606880706092,0.349714490848893,0.29650797673842183,-16.302197823956966,-7.541218624344126,2165.46454339531,1121215.674878696
E00043504,4,0.44426337871008187,0.3536874250227465,0.975155643671251,-16.2186419194116,-7.760210474941067,3610.9629886391745,1691447.726189689
E00043581,10,-0.23543606880706092,0.349714490848893,0.3521108853002544,-16.740378869507673,-7.428781666187951,1965.402010865961,1427317.9556107603
E00043500,4,0.22667212329339748,0.48492338180150973,0.7824045147365174,-14.622571279401745,-7.8486261663350385,3259.4832149307776,2093417.404323339
E00043501,3,0.44546999286126404,0.45555548307358157,0.5024697953264186,-16.17222837883116,-7.680999038900356,1724.5276952894374,1856579.333019757
E00043580,10,-0.23543606880706092,0.349714490848893,0.3032722126664316,-16.382575181197048,-7.956539841430401,2475.2616736487585,1094692.9846927032
E00044558,3,0.37871683285294633,0.4981584814308564,1.0,-14.03327954511147,-7.698140096226552,-1662.8361561245588,898716.9240810513
E00044559,3,-0.13718777970176577,0.01594965798672955,1.0,-17.170782573578542,-7.186783183939349,2615.8363414519035,1259567.4928653198
E00043509,3,0.40539204435436776,0.9032496466519371,0.9242223571602018,-16.03361352829518,-7.633068786967224,8946.411065271563,964915.0356718798
E00043588,10,-0.23543606880706092,0.349714490848893,0.3638058686138567,-16.15014246466117,-7.579444814054696,2762.0591382927123,561506.1722931691
E00043454,8,0.9556439442812167,0.20090429731421847,0.0,-16.635379001757045,-7.591168008878707,4591.258060020743,660423.7981457239
E00044466,10,0.4524797274123413,0.8086989255470257,0.5693270796037516,-18.436320707201062,-7.323279185102748,4381.551090518526,1459583.4724186682
E00044467,7,-0.754755355623219,0.005610604451135259,0.020884354585342046,-16.837030513516286,-7.398373597409723,2493.2820754365594,1555671.5221460625
E00044465,10,0.048121155836108626,1.0,0.21784621730655462,-18.676357124793892,-7.501047688841006,4416.315834628049,1457519.2544195438
E00044462,7,-0.15227388724337038,0.0,0.020884354585342046,-16.583312914128108,-7.150350772353892,-2445.6987477555303,1562581.0939466725
E00044463,10,-0.357893557868744,0.3190875035844212,0.06854598074327622,-16.594163223571243,-7.209322523812712,1973.2100708176513,1476585.9455510676
E00044460,4,-0.470722810542642,0.968185692127455,0.20929561636141625,-15.973434396147574,-7.406824945879542,-477.79030010029237,798543.1500001906
E00043455,8,0.9556439442812167,0.20090429731421847,0.2073812922808625,-16.494919146862877,-7.7223782551582225,6290.769328186618,858093.6001483218
E00043453,8,1.0,0.11516930081373988,0.22432273611735815,-16.31978569041411,-7.6996009259866085,5519.451724369554,778466.5201829325
E00043450,8,0.9556439442812167,0.20090429731421847,0.0,-16.600225811839252,-7.4363724674395755,4703.919474999167,579623.2581516807
E00043451,8,0.625191312791902,0.18562775013506919,0.24431907657380803,-16.658780129390816,-7.508797074471196,8031.532837522933,986645.1365349006
E00044468,7,-0.8925323281879901,0.005325273257663743,0.4423498897805256,-16.825875610861527,-7.422339453863862,1998.4680482890299,1470179.4461287677
E00044469,7,0.2105338458794805,0.0,0.0640470772025864,-18.301942225825695,-7.173727014348082,3212.0929357109335,1492966.3150726855
E00043766,4,0.9403506786551581,0.0,0.18351841122481005,-16.53703407495597,-7.463944939270273,21992.557171614768,66160.78337991268
E00043767,4,0.8409785813738551,0.0,0.5600914666149092,-17.20688554077699,-7.736157375256663,21936.724534448273,62225.085129912804
E00043764,4,0.8470539532444978,0.0,0.4487416097597141,-16.880162808988853,-7.7994019785622,21863.784514524137,308797.5873858907
E00043762,6,-0.16233713670698413,0.0,0.8870840177732512,-17.203133951189965,-7.734223194720005,22890.63643234532,329956.2838998627
E00043763,6,0.05919412879971069,0.0,0.9744349940746126,-17.067872960508005,-7.824260498116578,16339.128438881633,530117.5603420243
E00043768,6,0.805140206239267,0.05066704822603614,1.0,-16.89187948256582,-7.8345819055398165,3794.2270361882843,905830.3861439762
E00044784,3,1.0,0.0,0.1408501739392428,-16.882169955953746,-7.715233387399421,5491.295642238208,283551.9833062418
E00044783,3,1.0,0.0,0.1408501739392428,-17.309941466858177,-7.64527977647802,5768.430440118496,442330.44350232685
E00044702,8,-0.8682911213407165,0.2741476080487514,0.6821800608179412,-16.573217364517028,-7.2833688203143625,638.7230399404991,1495168.5212928453
E00044781,3,0.9321818999975159,0.0,0.16375309268826935,-16.930543462702797,-7.732529684989546,5407.338180037872,321265.915304995
E00044700,7,-1.0,0.2918312414707779,0.8360915613304232,-15.187186472819095,-7.44555070190788,-9.544626120677503,1174274.1466566436
E00044789,8,0.7230409572902801,0.0,0.25937554732518503,-17.013882467180082,-7.391325683657049,8420.109304366943,478507.8015480791
E00044708,7,-0.6043406658333972,0.017032941059244328,0.7282660925685573,-15.361253596603238,-7.348089108779211,813.0503312157774,1644562.4394557523
E00044709,7,-1.0,0.13312240768530798,0.8366964799701906,-14.799082251132958,-7.587457246136662,782.9453513992535,1043722.3148752204
E00043688,4,-0.9058274316663015,0.0978372271723324,0.5302437152537632,-16.14845338145667,-7.240961533238435,1475.2138546423516,351745.3326784361
E00044656,4,-0.35976410673006354,0.968185692127455,0.21851518212397725,-14.039415718848163,-7.40934417112077,85.55390856108124,1046582.9117194864
E00044657,3,0.5250024782778091,0.15249623235615534,0.8444741412946796,-12.885769131300117,-7.531655904108711,951.6569392795874,2488503.150340241
E00044655,5,-0.17986031854097273,0.076099249507276,0.5759486241635896,-14.73630956765961,-7.539954362387511,2401.0216289361647,2938444.4994089985
E00044653,5,-0.4990240672868479,0.01483971410248483,0.4458483877161341,-14.702446987467376,-7.528095549775858,1785.0107749090998,2039063.4686765277
E00043606,10,-0.23543606880706092,0.349714490848893,0.46782728766821124,-16.422426401174693,-7.630906211305595,2675.9391609849768,1558251.2036245281
E00043687,6,0.11083184574495458,0.1881806038108504,0.8409766705304415,-17.155770193198677,-7.251482335342412,1029.1868773665992,573131.0844882282
E00044650,3,0.5250024782778091,0.15249623235615534,0.9026549862756985,-12.739732101962685,-7.813488283682348,982.0476893511188,2089572.642319718
E00044651,4,-0.35976410673006354,0.968185692127455,0.4904561513200958,-13.590992804612997,-7.509191872026167,187.83205663769502,3879339.045059672
E00043685,6,-0.05515419879662861,0.0,1.0,-17.27975344128854,-7.091872453862864,1929.619009422218,1022358.0554622896
E00043605,10,-0.23543606880706092,0.349714490848893,0.1843334617980294,-16.623802237419497,-7.654225193649809,2384.609995776584,1442205.0593962856
E00043684,6,-0.05515419879662861,0.0,1.0,-16.803999008563505,-7.257586193745853,1476.6804238908755,988590.9026253347
E00043602,10,-0.23543606880706092,0.349714490848893,0.5102383349412245,-16.29837996427584,-7.468007599228056,2073.7690578743795,901290.6108145204
E00043683,6,-0.38079731996321603,0.0,0.6081810027362662,-16.67503105128048,-7.356758064778973,1789.9009189890987,1067984.1262678886
E00043682,3,-0.32881413343003346,0.0,0.7480082161408014,-16.95281988688218,-7.160895263588937,2251.6442691046964,873291.8044122966
E00044658,3,-0.03780625073306296,0.2814728712300134,0.9762522337988772,-12.884307357429284,-7.652077736609531,2479.457098982871,1991459.3021308207
E00043680,3,0.1747040385189336,0.0,0.31942079246458616,-17.156823337955114,-7.406035751293519,2237.0815764612826,929481.8609664241
E00043608,10,-0.23543606880706092,0.349714490848893,0.47951555269446033,-16.411795545390355,-7.622987495205673,2219.6279788558486,1648086.4484894176
E00043689,3,-0.9202745331818589,0.04369845934209918,0.6471141780687935,-16.450765124121194,-7.480305978695558,1724.9685256134167,1916431.405798065
E00043609,8,-0.20503769166972818,0.2742728004659254,1.0,-16.178237506113494,-7.3260696783421055,1155.1836280292541,1286707.865475256
E00166120,3,0.0807432756737188,0.5783104591416655,0.08468092198136967,-16.660295629638735,-7.116839115179796,1265.429033685649,1458525.674985428
E00044191,11,-0.19452575064829863,0.0,1.0,-18.481256610244554,-7.222410647336623,1619.1038521389573,1480666.1133876017
E00044190,11,-0.7807101763051902,0.0,0.9659612925831609,-17.740469158921975,-7.45436754498602,5750.583239099148,900478.1624546163
E00044939,3,0.6012752445880816,0.10751791323428164,0.173180396383654,-17.24234534633224,-7.393571581018133,4650.541917739146,72671.25900692232
E00044118,3,0.08306584975723479,1.0,0.4422133880040597,-16.872247545044655,-7.635989644444236,1485.6917599685873,1561890.9211427625
E00044119,3,0.8566614573115787,0.23824071711614794,0.14767903786399772,-16.521252343588404,-7.5638221459304225,1587.70217559715,1809495.818941168
E00044913,4,0.9544381716729218,0.0,0.601824302432124,-17.186041417049594,-7.667884362116503,7135.680937624825,987667.321766557
E00044846,11,-0.1752398694429279,0.0,0.5346390957962233,-18.802697788332928,-7.1999374065297985,4340.65094091088,1274213.4540697937
E00044847,11,-0.1752398694429279,0.0,0.5758631395755374,-18.17394292271175,-7.402428249427085,9223.418644629157,604804.2733688776
E00044844,11,-0.1752398694429279,0.0,0.7558833671196011,-16.698842213031295,-7.371063850203689,12572.718653160111,390858.1567204485
E00044845,11,-0.1752398694429279,0.0,0.5267730077393867,-18.58075372854901,-7.208345851612617,6197.95876769725,1168758.5322960676
E00044842,11,-0.1752398694429279,0.0,0.49278476978950536,-18.318015608546556,-7.287890210813889,7146.031675440372,973799.3356173631
E00043837,6,0.40978587321611654,0.33871323535303044,0.9727732582783838,-16.49604850356758,-7.598046658766362,4615.892795935413,658824.4335403922
E00044841,11,-0.1752398694429279,0.0,0.758148659696211,-17.050142480857833,-7.291120834829293,12813.660509004914,409776.1173530644
E00043834,7,0.7780788165299807,0.3856005176073847,1.0,-17.051292173765844,-7.661392368143295,6675.610943942836,1418925.2998293624
E00044027,7,-1.0,0.21094692749483657,1.0,-16.737039672658966,-7.171856744557288,511.7019299822558,506976.32622121857
E00043835,7,0.07502655843718559,0.12237142966263004,0.6458761235124821,-15.63847544570333,-7.481057732580791,6398.350502300633,1059026.6851958127
E00044024,7,-0.5747771369631,0.0,1.0,-16.240203444498775,-7.031255803499568,-21.83269525416972,656783.4842007131
E00043833,7,0.7780788165299807,0.3856005176073847,1.0,-16.354744990151193,-7.614361873612181,4040.4734220240975,995188.6751060185
E00043831,6,0.6947722961217309,0.09896245184925545,1.0,-16.64332066651562,-7.476608879880448,6148.994614779488,1502458.207787661
E00043097,10,-0.7957408488948623,0.20271939090323157,0.07918815921318134,-15.793505433546507,-7.548643859071315,4927.067022013325,659914.9496408787
E00044020,8,-0.22260925696865186,0.2742728004659254,1.0,-16.838282012379537,-7.296975992643411,1935.8175863337678,443040.9361849482
E00044848,10,0.7908841785666346,0.6108212589591578,0.7780526763527491,-19.765442471343903,-7.459905792727258,4989.995219268763,1281125.0317077383
E00043017,4,0.433844642912607,0.2835489097316434,0.797642848254132,-14.77981539552062,-7.792430810693331,3691.8073980922445,1179889.5262409628
E00043096,3,0.303837021247718,0.460547340850311,0.3915052826119897,-16.165800293995016,-7.398265397380244,-910.0047994026404,1329187.4073353389
E00044021,7,0.42269069607147586,0.10299453896341114,1.0,-16.62329321194873,-7.125585769768034,511.7019299822558,506976.32622121857
E00044849,11,-0.1752398694429279,0.0,0.7092741726982689,-19.67094074137083,-7.715782580772574,17625.43335243663,521209.7006597589
E00043015,4,0.6419785622972224,0.2835489097316434,0.9162468567026273,-14.432283519030777,-7.7997029243867,4227.365652014346,871868.192704294
E00043093,7,-1.0,0.35110449643052116,0.1556553380916303,-17.16734219338631,-7.387034780268336,-2961.6174610885028,1834814.5850268127
E00043012,4,0.433844642912607,0.2835489097316434,1.0,-14.313054587914296,-7.932923119335332,3810.692950628824,739430.0609476364
E00045016,4,0.9544381716729218,0.057859237573620215,0.6597994631764074,-16.529575750804206,-7.826464279500419,16577.41192991244,804843.5685345378
E00045017,4,0.9544381716729218,0.0,0.8777988742850054,-16.957976332627407,-7.840488059905274,18582.00167578326,980769.8630758045
E00045014,4,0.4205978122778019,0.22874475833065683,0.8898403535408795,-16.686831142138015,-7.661702067984593,2088.859000462989,702593.4164540649
E00043838,7,0.22533400461464614,0.31406483650231287,0.8201598467940043,-15.585901524546351,-7.563636331913688,7050.964282219047,1498051.8999603519
E00045015,4,0.4205978122778019,0.22874475833065683,0.759533275117595,-17.57392007271745,-7.779194350991655,2276.027967983853,586501.6848092958
E00044028,7,-0.5867849220644349,0.0,1.0,-16.894992504001937,-7.179005493123,571.5593562126105,707570.7691450269
E00044029,7,-0.723334349851096,0.0,0.9890605973595502,-16.852359039466695,-7.125413108958211,1292.9036675165462,689802.5105526726
E00045013,3,1.0,0.2716604250580167,0.3945952215921426,-16.9791961988022,-7.643649629543289,4802.180342332112,557356.023068832
E00045010,4,0.4205978122778019,0.22874475833065683,0.7754161927989341,-16.69448139336193,-7.812966246812416,3321.4064501638786,633290.2144797461
