geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044169,4,0.8043834870656681,0.09662039921528343,0.4831972298629522,-17.341385071308245,-7.729761069621454,6599.0363214852305,780662.3596452969
E00043158,4,0.197397711771823,0.0,0.8876441752170853,-14.971263790789287,-7.941125367847904,4795.649379353517,162002.4064070438
E00044914,4,0.3034479364227012,0.4614012788889371,0.3170506395222878,-16.731122571973337,-7.695853971631373,5055.959369918621,2362524.7087729136
E00043159,4,0.16200962747850142,0.0,0.8876441752170853,-15.277027793872541,-7.494377579793329,1811.2120387788023,135113.35425000466
E00042995,4,0.05667777663572823,0.06281021299928785,0.7300668861233829,-16.907972501108965,-7.592890034895676,4923.8525378134,343626.1183810829
E00042994,4,0.05667777663572823,0.06281021299928785,0.7297117767624454,-16.253340996568742,-7.6083894509563645,5872.875812114417,397070.89811830036
E00042993,4,0.05667777663572823,0.06281021299928785,0.7325476267665102,-16.324153352727617,-7.737780323159263,3629.450635503975,369858.32738177787
E00044997,4,0.2672352801976761,0.3954523119460689,0.08564067988067084,-17.51789563744095,-7.689290846987385,714.8979257799185,504906.88008435303
E00044916,4,-0.045432953105767726,0.564858048162393,0.4089722109858894,-16.851242928829162,-7.697912135857494,6664.858496528661,2157376.01509276
E00042992,4,0.05667777663572823,0.06281021299928785,0.7290176332725625,-16.77326918679608,-7.796163748467753,3604.3942209774673,376203.2023078444
E00044996,4,0.833574621266605,0.14893538837987935,0.0,-17.2878071327484,-7.556893169683263,5259.650494600234,813934.7428224762
E00044994,4,0.26690863648408225,0.14893538837987935,0.0,-16.756800007720713,-7.355438124018871,7430.390608639356,778452.9277703515
E00044917,4,-0.045432953105767726,0.564858048162393,0.5064266624834403,-16.908774097238176,-7.691714280808075,4923.60752109484,2385700.8781995443
E00044995,4,0.2672352801976761,0.3954523119460689,0.20680397288120395,-17.438454352764275,-7.718795415533281,2759.4376182052515,747641.0036878769
E00044915,4,0.833574621266605,0.14893538837987935,0.0,-17.06626927347418,-7.4434730958736095,4079.740681925751,992084.805141241
E00044993,3,-0.03129784810452532,0.24115167430025924,0.10426265933563894,-16.658557537623178,-7.5209126855785025,2031.415045557295,514056.5895336569
E00044912,4,0.8339012649801989,0.3954523119460689,0.0,-16.443885768322104,-7.564986048568642,4041.977687605111,1079522.2685999577
E00044992,4,0.2672352801976761,0.3954523119460689,0.20680397288120395,-17.4062245105967,-7.531598951485615,2654.859305387551,587608.4276457299
E00044991,4,0.9888745074458394,0.4390956159363507,0.0,-17.467435024396362,-7.453857278045092,6092.060138422044,636141.4939531819
E00044910,4,0.19325370951691426,0.47705932921115446,0.8084248782814843,-16.636586726500237,-7.57419514730067,3939.9764388405415,2149175.8351945374
E00044990,4,0.2672352801976761,0.3954523119460689,0.20680397288120395,-17.476294230427943,-7.485614335718382,1624.5052504605396,1010045.1448317771
E00044911,4,1.0,0.3954523119460689,0.16854165110959834,-16.443043453400605,-7.678294833711542,4093.125473553454,1031861.0764129627
E00042999,4,0.5210773074579936,0.0076276348537425084,0.8876441752170853,-16.87064172951543,-7.85163280832943,4226.33022731416,416859.9961104467
E00042998,4,0.37162527149764113,0.0,0.8876441752170853,-16.740016607411935,-7.625017122889961,3506.7517647523173,225226.21123305688
E00044999,4,0.2672352801976761,0.3954523119460689,0.04150429653778745,-17.61192468139039,-7.437631193295379,1058.577847133045,808912.2359816099
E00044918,4,1.0,0.3954523119460689,0.16572400868624976,-16.863056503238177,-7.86222654567504,1193.1252095683367,908732.8933421985
E00043066,3,0.9684866100996594,0.346681490216963,0.3261647494726608,-16.489723503910177,-7.4213962476739725,4233.4750183354445,1034516.038522809
E00043064,7,-0.5161054594667456,0.0,0.8469886681403291,-16.36588997555042,-7.440287392072577,3956.444182447836,488379.02393758734
E00043062,7,-0.8683006427889947,0.0,0.5856332249739273,-17.03657929635356,-7.233378403639608,-552.7543661076895,297736.03169393557
E00045066,3,0.9896646941137632,0.050985629750350675,0.0,-17.175759094457327,-7.479003758630743,3092.0779109904797,375265.7637846479
E00045067,4,0.2574291236522297,0.24374218953926632,0.0,-16.89268905272157,-7.3624419197087265,3956.732255723837,258163.88275524334
E00043060,4,-0.5692391964986242,0.0,0.3490007487504958,-16.690859517647016,-7.662145681601318,-1753.59103447279,341404.1634155272
E00043896,4,-0.8897678419207133,0.10618382790539294,0.41368335396772327,-16.777164830290776,-7.707476988077115,476.26699424842695,1489408.6336306483
E00045064,4,1.0,0.0,0.0,-17.2475683782398,-7.622251022993606,3711.7319862442205,435646.8572842424
E00043061,7,-0.8683006427889947,0.0,0.40086980194013405,-16.68878609202133,-7.634106032368146,-2136.9536019099487,527096.5311241152
E00045065,3,0.0049461407676507085,0.3579353261372859,0.10426265933563894,-16.89533433922073,-7.379515476947863,6295.847642058964,504274.5422781323
E00045060,3,0.0049461407676507085,0.3579353261372859,0.32784571610376495,-16.796621318715314,-7.630416408428627,5241.089807526589,754438.4637886544
E00045062,3,0.06362002157112806,0.08944155189345668,0.10426265933563894,-17.624125812760283,-7.479284700127662,5502.977521117877,570876.7903358547
E00045063,4,0.8576321135669425,0.06469325413090277,0.032451996040031905,-17.46723466420208,-7.633424958822464,3845.444139334126,344427.77404219104
E00045061,3,0.0049461407676507085,0.49220334598895105,0.3311487909896354,-17.05660334872721,-7.642544992880392,2637.6809213299484,823383.6205815274
E00043068,3,0.9684866100996594,0.346681490216963,0.3261396461989981,-17.14605330442309,-7.166137616771571,3059.6817311282216,1051473.065084409
E00043069,3,0.9279637363313973,0.32194332032984696,0.35211947060685234,-16.83622891093057,-7.277527469468848,1446.3770202677078,1794699.0490191095
E00044827,3,0.6890126104338525,0.32307960928156276,1.0,-13.746506577372406,-7.7148891006686116,2062.0507271047836,1520802.9777655986
E00044824,3,0.6890126104338525,0.32307960928156276,1.0,-14.0195677283773,-7.920937422890574,1026.8882652639923,1155861.7837447813
E00044825,3,-0.32028038286751304,0.32307960928156276,0.49337165460842247,-14.797982069265649,-7.3668920111116485,1982.2999882728448,1485319.9834876738
E00044822,3,0.6890126104338525,0.32307960928156276,1.0,-13.9039590860572,-7.8716668799114125,1036.1769653568435,1197536.9066125308
E00044823,3,0.1574664089150239,0.32307960928156276,0.6794049692068402,-16.365902180357665,-7.121170553875494,1482.4752573728188,1360273.0422364376
E00044820,3,0.523999092186676,0.35616458563606485,1.0,-16.716555156158325,-7.156715849249543,2079.805040233384,1471415.0856065648
E00044087,10,0.02837496289341071,0.13721222840807729,0.9051775812830662,-16.85672285773203,-7.018148567013032,7031.609063896114,1602407.1010175315
E00043817,4,-0.15719265509693867,0.30210757488570095,0.32725680163087545,-17.08171571339932,-7.663517228435166,685.5379217771476,433267.4058754626
E00044821,3,-0.32028038286751304,0.32307960928156276,0.4887887693964841,-16.76551130297053,-7.270163277775143,1607.480276795298,2082631.9155058905
E00044007,10,0.025652785635733893,0.19084972547598256,0.14005819445400428,-16.759564844921005,-7.175468567406237,9399.817166999372,2120883.315798601
E00044086,8,-0.3294627986098582,0.12747368871860656,0.9328502937141092,-16.330942975321374,-7.536732562072218,4998.888454770542,1354403.1465117997
E00043895,4,-0.16871955711073994,0.10618382790539294,0.0893975221875142,-17.35341284144706,-7.678668167952661,916.8319146142497,1578792.3957438446
E00043814,4,0.04926362370854448,0.20137746874855253,0.3427362165753356,-16.514376112881266,-7.367232533500123,2182.4086815306814,702470.9693398814
E00044085,10,-0.0929873343539962,0.34877455543624575,1.0,-16.447467518289876,-7.5369613162018325,5893.046699013516,1533355.319466739
E00044004,10,0.8045359877994536,0.42182704213813527,0.19681601529051096,-16.843014984984578,-7.071903185948308,5308.683152161617,1423086.5593860229
E00043812,4,0.21744296119376377,0.30843025067445207,0.4089229698217044,-15.909149754935575,-7.374869182105268,2709.7742072871706,812838.861465743
E00043893,3,-1.0,0.3022852664756959,0.510321328734266,-16.58182845570135,-7.489505782128314,120.49736738883985,1549660.4100230644
E00043813,3,-0.4607634694789721,0.012367694478744418,0.5972505221627327,-16.470468108905443,-7.53374639430397,1442.3570620878002,592262.0076146979
E00043892,3,-0.6631983178804491,0.5567660653206743,0.3861347511928193,-16.77031866577859,-7.559240391244199,-522.7388341059527,1773929.435347965
E00044082,6,-0.07258070682502876,0.2743179591635544,1.0,-16.35115305889279,-7.532327755222834,4589.915111024002,1446630.5216345815
E00044000,10,0.6561045141006605,0.17986751408758223,0.5990094998567843,-16.664182154609353,-7.326681564894057,4004.171129388264,1364918.1876982413
E00043891,3,-0.9049367753727964,0.0,0.01464220870972252,-16.609360864235747,-7.458940852427184,1397.6820083799462,1573115.2942370991
E00043810,6,0.5767501825442654,0.055012480644741096,0.7031659580749448,-16.468755870319942,-7.870849016287013,1505.765357925221,578014.2280177865
E00044081,10,-0.4409138572851162,0.11538175042905408,1.0,-16.669808213589672,-7.552822243412437,2291.3803979438944,1470982.5976912235
E00043811,3,-0.4607634694789721,0.012367694478744418,0.5970509958413741,-16.61638149947999,-7.695581027814981,1491.3265147183347,584475.959022377
E00044829,7,0.22843688801168383,0.3860977988496746,0.4833023259934106,-16.188892496236285,-7.435099535519717,2039.603380147948,2255890.6937712547
E00043819,4,-0.15719265509693867,0.30210757488570095,0.32618951937096496,-16.96504582951412,-7.7043532963686525,1550.01731843414,604644.2354693874
E00044356,10,0.011251028695142523,0.18808164959160018,0.27976358302071597,-15.795741314153412,-7.499153442048339,7257.384663387138,1063381.8920563105
E00044357,10,-0.19662426314451747,0.19472525995478096,1.0,-15.8104855335538,-7.676457535008948,4894.346990952862,804685.5736313736
E00044354,7,0.5210582992748449,0.24189923478772174,0.42993151428289283,-16.603346428543816,-7.644734306671565,2716.969285175769,646851.3305466798
E00044352,7,0.6138182254525703,0.27731282257396395,0.3726374378185975,-16.02379402898997,-7.401908323647692,5423.605301803707,1014885.86445014
E00044355,7,0.30591212881192176,0.39662373889039554,0.4245566859329098,-15.278590511492586,-7.418057728570253,3624.107679465123,583275.5753295611
E00044353,7,0.9501916237270726,0.3095402139498146,0.05749678476447001,-15.986897310274967,-7.643819417113592,5750.867358269945,931319.7831158114
E00044350,7,1.0,0.03615456132946654,0.4094649026986989,-16.19759031507565,-7.734904380262061,2697.125982521005,926220.9132983855
E00043386,7,0.2228502915013812,0.0,0.23523247577801362,-16.994171285803226,-8.015134100017118,4522.533953670589,448434.2956219331
E00043307,7,-0.8454163963465045,0.09092605464658296,0.8277227077314406,-17.015668682901413,-7.3177703988035105,5172.628030696918,1038900.0069924351
E00043385,3,0.6555588416866239,0.5363987840609734,0.4561657754399244,-13.064578860089489,-7.572274877497977,2625.2597605819883,1965717.3790368165
E00043304,10,-0.38280980381851404,0.4189486115422967,1.0,-16.935128693285808,-7.689095363868356,11447.094025544651,584689.8874433152
E00043303,10,-0.3620831516488362,0.3463174092609389,1.0,-17.128623017111963,-7.660868631372238,8776.634086972848,557945.0439971795
E00044359,7,0.22713057717139706,0.5927424161816743,0.477339888516309,-16.228234890639087,-7.169908120916124,5905.813818186115,726277.9482997968
E00043384,7,1.0,0.21626252807858598,0.41561335604674166,-17.45732765640483,-7.816223761505727,3847.8159519685023,528858.4938008129
E00043305,7,-0.26404267532880066,0.0,0.9582238811979198,-16.065221480598858,-7.704940203115895,2278.3903366845743,41251.72394302662
E00043382,10,0.3353293346452061,0.28765438259878706,0.5237768478619844,-16.90092099166196,-8.03020360721493,3936.047713830986,1712637.02315217
E00044358,7,0.30591212881192176,0.39662373889039554,0.20215089941718228,-15.998451830879011,-7.305464456719846,5708.754547113533,1254083.499218314
E00044266,5,-0.515851162065027,0.0,0.22673387928146882,-13.518339805382507,-7.298397728599372,1930.4421663883934,1123435.3441573344
E00044267,4,-0.7556663680957104,0.420395760734606,0.2276356146728501,-14.035910410585844,-7.675264637804876,193.30687793516648,903977.6353721105
E00044265,5,-0.44163799118713126,0.0,0.3137966671790019,-14.153583875114151,-7.595453112655636,1930.4421663883934,1123435.3441573344
E00043250,4,0.12677429894043618,0.7122218556551118,0.3028776371458215,-16.60645829021594,-7.3608385319024014,2438.2369556890917,621364.7699078466
E00044262,5,-0.17120255472623824,0.06753661812816167,0.17854100566794212,-13.62294020437746,-7.575704945240929,2035.7088220954736,780255.9355658859
E00043256,3,0.9684866100996594,0.346681490216963,0.38689267853871395,-16.423999498746344,-7.426369091116778,3043.8152261603595,612488.2370094241
E00043257,10,-0.7936799700471975,0.6918247839666771,1.0,-16.005307740873835,-7.539837172198806,6152.977549272155,633996.6537493253
E00044261,5,-0.8925060973263738,0.06753661812816167,0.3930530013742057,-13.600482119389302,-7.504006418909491,1744.704592126213,893910.791724738
E00043255,4,0.6959105980292091,0.550723942838274,0.4844876131254756,-16.891691895538987,-7.331843169990641,3884.463311398824,594220.7900349614
E00043252,4,0.8119138346223256,0.16513256148303124,0.36837474668050674,-17.155555959080136,-7.552364622043242,3694.1327781220207,655518.444220521
E00043253,10,-0.7936799700471975,0.6918247839666771,1.0,-16.50867096689278,-7.540004012614973,5081.872933637849,638478.7376824124
E00043251,4,0.442217865509933,0.6313956694391147,0.26617285271085017,-17.11481222276758,-7.255146328051392,4997.237209916686,698548.0431080593
E00044268,5,-1.0,0.19062535556671226,0.04380339723684021,-13.780083085165336,-7.60354455704533,89.57675650272574,886861.2509433939
E00044269,4,-1.0,0.10171658343924872,0.5157782006508574,-13.529209294186556,-7.7847260310258655,1121.0604588895962,633063.3586883123
E00043258,10,-0.3777369243498766,0.5683304031123799,0.8505420201494458,-16.547176080005748,-7.329209969721234,4214.560507636933,573829.2343285057
E00043563,4,0.197397711771823,0.0,0.8805740151556049,-15.106998457185869,-8.20616803250639,2266.9486938776813,451408.58029879106
E00043567,4,1.0,0.0,0.6805699045489066,-13.463309254251229,-8.14501689743848,3469.8357462886147,135476.2518617796
E00043565,3,0.8129966048281501,0.0,0.9266803713910544,-14.87694318655685,-8.233659884955228,3002.559301907306,361609.38385411433
E00043562,4,1.0,0.04651832676504502,0.7897366942718294,-15.15091886513157,-8.016642036245315,4433.557576045513,67442.12357580898
E00043561,4,1.0,0.04651832676504502,0.45145724377868046,-15.204461508916133,-8.068206621591468,3426.9289571969734,78056.95635432407
E00043568,2,-0.07684611235808006,0.14825583231127826,0.12802947622658534,-13.749327527372131,-7.736221853613687,5034.337182842328,527704.0520072095
E00044585,7,-0.2586350866613618,0.09736392312078922,0.42468359089219493,-15.932103259910015,-7.444742291308182,2853.9532379452535,777170.6185075098
E00043569,3,0.811998190075698,0.0973855840547043,0.3703760069292964,-14.166489662514923,-7.955842453799998,6405.8950567752645,586775.170067047
E00044584,3,-0.9508092323616695,0.6404026552267497,0.6337590873109245,-16.987448670237875,-7.2762751531517775,179.29596352607217,956402.3326787784
E00044505,2,0.4685592029845001,0.3115039102017936,0.940233738559493,-13.205101168425001,-7.766455010765604,-1035.1537380985606,5192359.603354974
E00044583,7,-0.8330073972452448,0.572808288778374,0.35561713856964045,-16.297359984427356,-7.1790177834716005,-70.78134517953583,1286152.4017805096
E00044502,6,-0.17377705942187666,0.5298740281876261,1.0,-13.596499962116916,-7.83225589699419,2127.647548736264,912349.9268577392
E00044582,3,-1.0,0.518189977677351,0.49191462636526584,-16.608522251515378,-7.383325935663296,753.3718604371409,1222939.8076924
E00044500,4,-0.23349768683735211,0.36217590616713236,0.7706634824390128,-13.065656478934981,-7.446763106404311,988.6368202140533,980304.655829435
E00044581,7,-0.30668293473103425,0.09736392312078922,0.3870519928194948,-16.347168310936333,-7.343388592661336,1920.9571442125189,1118944.8827645965
E00044501,4,-0.23349768683735211,0.36217590616713236,0.7706634824390128,-13.522619158734623,-7.2853415999020115,79.88031913511156,1132847.694095857
E00044580,3,-1.0,0.3628147563588796,0.5927735111487812,-16.95850695266676,-7.372667133558176,848.1654989333596,1135107.9835784645
E00044588,3,-1.0,0.3628147563588796,0.5922418517755074,-16.281878723868974,-7.3790330623831775,1387.892285044724,1104214.3249145937
E00044509,4,-0.5721538641282886,0.22736264210136614,0.679988854538002,-13.80214746127113,-7.2251712403838715,2492.2731892384463,779985.940986425
E00044457,4,-0.6478589935086865,0.3106770956196275,0.44338424618529354,-14.241474256092104,-7.577599873624728,145.10773182038918,549188.1545597898
E00044454,4,-0.7588176973212648,0.3106770956196275,0.2429778624272862,-13.598460717447352,-7.6151266547051,-353.4356977493119,286499.330068833
E00044452,4,-0.6478589935086865,0.3106770956196275,0.4250213370477099,-13.537782982212486,-7.595092257207156,296.5719510234581,509622.02594666986
E00044455,4,-0.7588176973212648,0.3106770956196275,0.2429778624272862,-13.88324749985914,-7.717839576577248,-540.9936606933941,443433.01063196606
E00043405,7,0.864531657271219,0.2337232876215251,0.0,-17.540544495243967,-7.68204853475406,4137.333751810465,510078.2300353907
E00043484,4,-0.13633373908931137,0.0,0.7461470735863927,-14.436133057774963,-7.692564198639577,533.9804066806066,20034.942974141464
E00043403,7,0.7483940884375114,0.0,0.2550185043884259,-16.75398779073443,-7.9236307480412345,4823.69351407756,1676774.321594749
E00043407,3,0.9684866100996594,0.5804146131128788,0.5291065141586815,-15.897339996148633,-7.8765544270476875,3176.138181793832,458164.71920405654
E00043486,3,0.9684866100996594,0.346681490216963,0.49779225731000787,-15.342204271886198,-7.6730966108122605,6376.899921306778,1045279.9944156513
E00044451,4,-0.6478589935086865,0.3106770956196275,0.44338424618529354,-14.068637921904907,-7.576843556110172,254.82409403357178,551509.9409822845
E00043482,4,0.03421441369365938,0.0,0.7643823756458116,-13.618876213343547,-7.820066376310324,545.2207699333534,28377.305150010045
E00043401,10,0.1372089304877197,0.0,0.7515152553463961,-16.097558762948463,-7.854661784202424,2595.652497958544,1764586.7296823224
E00044458,4,-0.6478589935086865,0.3106770956196275,0.4428153339375693,-13.964058633243779,-7.503387052902168,2642.0684278324934,924136.9371997284
E00043408,7,0.7086711271474664,0.4307573401436359,0.0,-16.82415550805482,-7.676459983356197,4484.555370658951,1652553.7247717134
E00043409,10,-0.00904935623850317,0.1823757721335033,0.7945452173261066,-16.890244551700697,-8.105272062194388,3923.5176822953854,1703451.6145771705
E00165666,3,0.7500078744461216,0.48774155565299665,0.8409921273657412,-14.562469427287121,-7.850337652418677,210.18472875346154,3262642.7188749732
E00165667,3,0.45219776697754177,0.3318388723481403,0.9520512414375638,-12.096758933001096,-8.07478561408357,-18.661090080845952,1708867.7422453556
E00043666,4,0.7081266659753525,0.6381684221315614,0.0,-15.911942791027103,-7.608647218313989,1032.799595402384,863942.689336797
E00043663,4,0.3002619658231684,0.2836043372878705,0.21145646004010593,-16.654857018067045,-7.461946357133321,3497.549704440964,1044556.0573259173
E00043667,4,0.7081266659753525,0.6381684221315614,0.0,-16.34765319229199,-7.330086139225759,998.0162030073328,739155.0473196787
E00043664,4,0.5838779699971246,0.2404128886728931,0.3519470338287022,-16.835959408238587,-7.631226648830973,3793.976331944049,1174383.6315568534
E00043660,10,0.7892547994597616,0.7446551168924208,0.285655157876661,-15.96454466993719,-7.160315327363516,845.9307565625518,1219100.4037413674
E00043669,6,0.7192286630939312,0.5988935012651958,0.586608096983631,-16.90626636337274,-7.448958549713971,3210.4993104324867,1667078.148365103
E00044600,6,-0.20193436736223747,0.025588168090556612,0.1850149980126714,-16.381266406567317,-7.516670825887384,4269.696612481037,1072116.5868123432
E00044686,3,-0.0717829630151578,0.32307960928156276,0.7671157533272309,-15.625246857541283,-7.879922509201622,932.8416814143379,2088913.0096038976
E00044607,7,-0.8298064888696288,0.10894332159471426,0.021101289094997977,-16.853055889778833,-7.233320851070866,2603.339401283129,1567984.4575120187
E00044602,3,-0.6109269261818526,0.8244365890199503,0.6027243704162966,-16.43458646783723,-7.455642120072196,2721.9132614648315,2116231.357212319
E00044683,3,0.2450692266515769,0.533302426876682,0.7853404807984785,-15.062421580554235,-7.978968997071678,1271.522173389903,1041231.7518591017
E00044601,7,-0.9755571081987928,0.2643132131524413,0.5460008990684972,-16.205344672947735,-7.191030381989685,3254.0601827965497,2324518.747019517
E00044680,4,-0.6478589935086865,0.3106770956196275,0.2429778624272862,-13.364573029008696,-7.697288735531626,-195.40048216059535,910612.9490380113
E00044689,3,-0.0717829630151578,0.32307960928156276,0.9186096226972793,-15.212116023833303,-7.72542822488927,1509.5684747564626,2612661.2101453664
E00044608,3,-0.2787518493619198,0.38413978737903426,0.9226767015866056,-16.209162671300607,-7.150304415147773,895.4410832703902,992972.7391074194
E00044688,3,-0.0717829630151578,0.32307960928156276,0.760196526262765,-13.970941968410509,-7.3194011272653645,932.8416814143379,2168292.855553888
E00044609,8,-0.9627984288123949,0.07802292977476419,0.8550751799984164,-16.60309147492765,-7.1522109024985285,2253.3958638621443,1383432.3328966543
E00043946,6,-0.6847351077780985,0.06938342461654343,0.9872416433153526,-16.734773593904915,-7.573431636856138,562.8160664458519,1580570.2777885157
E00043947,6,-0.4915252837524454,0.5706828855985517,0.9872416433153526,-16.661647443162746,-7.637108574590234,282.44086685226057,1649230.1770760412
E00043944,8,0.29812858079100796,0.9011313734816618,0.6911077073717823,-16.65477715470828,-7.2991153605276535,1017.582789654612,1660842.646449599
E00044177,10,0.4929520497277789,0.2861289998429073,0.7827029617410837,-16.71586665060974,-7.344819247518216,5622.955216933822,1331929.686364517
E00043945,8,-0.5853550981497602,0.5965606222780773,0.6167064755312011,-16.238168630325088,-7.144537462119252,2073.767623875993,2719128.323061871
E00044174,10,0.4929520497277789,0.2861289998429073,0.7860583228761502,-16.92901056557693,-7.054523124647883,6157.631720489639,1399556.6629576955
E00044175,10,-0.1774987872362263,0.5697365595101157,0.7350896500215769,-16.810148422167472,-7.1929272696683135,5253.490442914957,1297893.6435819173
E00044172,4,0.8043834870656681,0.09662039921528343,0.529945723138508,-17.486373283499656,-7.699604210917802,6743.797339123193,364178.27091752656
E00044173,4,0.8043834870656681,0.09662039921528343,0.5301279119104446,-17.18996458617773,-7.601170498282186,6110.248893999887,615467.21230845
E00043126,8,0.010098047201669458,0.18711225207666282,0.36044120929814133,-16.470176647354492,-7.808776386208169,5368.376909526505,830086.4154911374
E00043124,10,-0.10991553145350524,0.7148915003770357,0.5666739858264775,-15.923404015436747,-7.480739779327494,4620.523770763051,900642.6306955072
E00044171,4,0.8043834870656681,0.09662039921528343,0.31419650478662425,-16.858247861821436,-7.72488181642602,5430.743807006874,533948.0790299003
E00043129,3,1.0,0.0,0.5710866005339247,-16.13845586914505,-7.414875194523885,8612.345015877941,726383.806050384
E00043125,8,0.25750774296948525,0.21754739284733524,0.5851469092655962,-16.24807915867842,-7.751331890921362,9780.863585766192,767384.5685994485
E00044178,10,0.35918785855363905,0.18993492568305598,0.6366940109155074,-15.804959458042484,-7.40427070493891,2284.932114337415,252488.22722054805
E00043123,10,-0.12806135801115587,0.36404011135107683,0.3075900750241756,-16.864290548619717,-7.823771156589605,4102.135397275592,768687.2644882109
E00044179,10,-0.15114704786014838,0.18667950495740138,0.4229679147768599,-15.76439918516562,-7.233901198176412,2840.278323524585,494808.0636511777
E00044010,10,0.5138690182547705,0.6768867098753096,0.7381191093812722,-16.920210510412705,-7.202305804884866,8687.813961731134,1313129.0325168432
E00045071,3,0.0049461407676507085,0.3579353261372859,0.3794993381114452,-17.206616989272405,-7.30738666493437,6476.526356900767,627483.4494004697
E00043075,3,0.9684866100996594,0.346681490216963,0.32613491358429575,-16.79312874860998,-7.249041664213622,2253.91206963461,966976.2385614709
E00045076,4,0.8766728786008703,0.0,0.5875579233672238,-16.25297429661108,-7.710910931086596,9837.558468418836,283307.27947912866
E00043073,3,0.9684866100996594,0.346681490216963,0.32613491358429575,-16.79226458683169,-7.231539954080326,3370.3661219972273,998874.8606510805
E00045074,4,1.0,0.0,0.5949907352591907,-15.92245816220637,-7.881107052384982,9840.569529561475,296325.9335687249
E00045075,3,1.0,0.1823728702072522,0.8979370632161943,-17.234974189550766,-7.6996436611845,7898.879346734327,252468.03610287455
E00045072,4,1.0,0.28738549352954823,0.2638484919021085,-17.370477977142976,-7.7094193365062464,6572.05811163088,583683.3360200978
E00045070,4,0.9284924909422583,0.0,0.0,-17.53723389418844,-7.532977604594839,4074.5735930270557,576632.7001242349
E00044836,10,0.35918785855363905,0.18993492568305598,0.8223414278551979,-16.251516185521634,-7.083466315277582,5713.303248985337,659677.5018568425
E00044835,10,-0.7933329706640264,0.18793415287248189,1.0,-15.979236287968277,-7.186378496880866,9778.862093561665,981171.458091977
E00044830,7,-0.017675335184611785,0.9814503100519448,0.5133842904409984,-16.852454084260323,-7.42591421245817,3562.245371358069,2209796.9482358717
E00044833,10,-0.7933329706640264,0.18793415287248189,0.8125643904108365,-16.210120636537404,-7.38910548974263,7717.0764096674575,993662.6479162046
E00044096,4,0.9574352529759127,0.16419256353524847,0.5501803673181983,-15.8635580347748,-7.8146025124148535,1060.9035733583162,668974.4076217555
E00044831,7,-0.08949031830427023,0.40199636588681775,0.4912545008939001,-16.607855677262894,-7.440473412373746,3530.826013910074,1736385.8266971
E00044017,8,-1.0,0.5955482152531728,0.9022896317343377,-16.71055695314673,-7.5396333852321735,2950.379116819684,448690.5270179939
E00044095,4,0.4195044588294013,0.16419256353524847,0.5799049710733449,-15.975618425995373,-7.626644876781826,2756.320551080371,1125398.5708117548
E00044014,10,-0.9700812409748426,0.030111477984468726,0.477262928365119,-16.746325828075292,-7.45670056167633,1124.84940653391,1039727.1869540529
E00044015,10,-0.9700812409748426,0.030111477984468726,0.557961022102248,-16.740741970212092,-7.275829906968021,2152.316061171484,1558403.5241715293
E00044094,4,0.866260430753091,0.29985549671287004,0.6994120274574903,-15.695947298327289,-7.91094427355126,2516.6239811666946,765793.4471807429
E00044093,3,-0.533822341944956,0.14819760223411185,0.6476255358269384,-17.429088143203675,-7.647093713980777,2259.8140083566805,771760.4889264973
E00044091,4,0.4195044588294013,0.16419256353524847,0.4369387714365344,-15.98878380914519,-7.658897543942727,3114.783079736846,877324.5020439519
E00044090,4,0.9574352529759127,0.16419256353524847,0.5505027827451939,-13.598759382645934,-7.758143956241711,2157.0833110247227,831323.3076522365
E00044011,10,0.3232625074886392,0.39927946685011895,0.5933673222688622,-17.40981858656695,-7.200531052317853,11330.819960420347,1802908.1647341633
E00044839,10,0.45099761971895774,0.12549901722666496,0.7744458369346634,-16.77232954525032,-7.194850112670676,6538.797883809446,1976378.2576193959
E00044018,8,-0.3501614269967134,0.218189429616643,0.7149200374100482,-16.7725118113879,-7.289016186505929,2703.816499717121,465067.1284540109
E00044099,4,0.152589185289756,0.29985549671287004,0.7765709669436532,-16.163918988012348,-7.793781535665668,3114.783079736846,877324.5020439519
E00044098,4,0.4195044588294013,0.16419256353524847,0.5800731928458224,-15.614901758193987,-7.74392948133959,3330.816483741437,889681.8780600489
E00044019,8,-0.3551920084735423,0.1297698728096343,0.5045736850517144,-16.881707037596822,-7.422665419751649,2991.258306703209,523275.57087152865
E00044324,3,0.6231845462290257,0.32307960928156276,1.0,-16.422512677863867,-7.733382846142774,4916.343080587358,870130.9842135585
E00044325,3,0.6231845462290257,0.32307960928156276,1.0,-15.75605213789893,-7.916659294575816,3447.5656708969973,598227.3454553195
E00044323,3,0.6231845462290257,0.32307960928156276,1.0,-16.39333698619004,-7.907978141967952,4423.481650361566,843621.0600805989
E00044320,3,0.6231845462290257,0.32307960928156276,1.0,-14.161167280159574,-8.056904997777444,2740.793644617478,593819.2602495996
E00043396,3,0.5604329688764141,0.17721162410202496,0.7034936059242021,-15.570022716984099,-8.124795815470296,3054.071370134072,2066095.6852240919
E00043317,7,-0.8454163963465045,0.09092605464658296,0.8276421779928584,-16.572243994875212,-7.419084136383912,3281.242709389387,983379.0611176203
E00044321,3,0.1574664089150239,0.32307960928156276,0.6241769911918643,-14.224525788171544,-7.861679487600533,2469.6068993796816,607922.8086238628
