geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044706,8,0.2524041344725775,0.1677145606996736,1.0,-16.283017773498614,-7.529201356862795,2448.323815579094,1550848.993037303
E00044707,7,0.09828424149022724,0.04462345820769159,1.0,-16.53820652970531,-7.474825367605479,2494.172571722593,1478778.4111125378
E00044785,8,0.8325441785450525,0.2470139395907304,0.8683092277384149,-16.8738887510799,-7.739260585457444,6262.167084660785,589245.1684533904
E00044786,8,0.34351091814511275,0.120497959918385,0.4036373073355144,-16.557623059024404,-7.795015521001418,6111.973312240774,477683.3766424536
E00044704,7,0.09828424149022724,0.04462345820769159,0.8842728514707721,-16.242848513581073,-7.677869464281602,2469.75720186166,1461848.614445026
E00044780,3,-0.0002140798492542978,0.11252853183355478,0.11257332771463624,-16.313348029143107,-7.536561191520407,2843.6364007699976,390148.498233047
E00044782,3,-0.4879732881831978,0.21025626087700627,0.5426858163611328,-16.133406497710382,-7.620831843918986,2164.259329636111,381138.6734701949
E00044703,4,-0.4513711146848438,1.0,0.8803025220584745,-15.081475214856843,-7.733056361924024,1127.788138684826,1256784.701786397
E00044701,7,0.1449111289801579,0.04462345820769159,1.0,-16.540978451679045,-7.605843528718292,3093.6027901238003,1542224.630870413
E00044652,5,-0.46398011438195136,0.0,0.5949588901875537,-14.555017368343778,-7.626718733251473,998.413547469462,1951557.5266953865
E00043604,10,0.6208278203869406,0.0,0.5043729089436435,-16.743010554633372,-7.801171436754842,9570.564982680506,219132.07948278746
E00043686,7,0.6941558821499467,0.014911073318021939,0.4069795479883275,-16.871078135087462,-7.766154160211193,4947.240398394162,778773.9576963675
E00043681,3,-0.04495260798206305,0.0,0.0,-16.749947758550274,-7.037266206551658,4337.332327371635,677972.4469441569
E00043600,10,0.6208278203869406,0.0,0.5681446156055252,-16.271563737422152,-7.887236843983822,12164.807923141982,512305.80782620877
E00043601,7,0.9871436027919218,0.036848244587157644,0.5970268263903398,-16.41783373090685,-7.859365924084228,11251.76501374477,502656.384872985
E00044659,5,-0.46398011438195136,0.0,0.5940440372086512,-14.653071710365134,-7.881083765280146,1896.199220615988,2234378.2621363755
E00166122,3,-0.42194689031508553,0.17988642094627239,0.6814407783522427,-16.56497488709594,-7.525148922256598,2159.3613930507972,573879.3993900064
E00166123,3,-0.1617245590837874,0.0,0.2928097366610279,-16.59998821316532,-7.303794881101457,1570.4381365318884,536821.1702548384
E00166127,4,0.33185078361753684,0.1122567275003885,0.8185046218034913,-15.194949173996205,-7.917895085549274,8154.753698251501,369777.5587766917
E00166125,3,-0.00518875136009439,0.0,0.2928097366610279,-16.100475952390884,-7.60691812155173,1917.424492749326,724275.2401771892
E00043175,5,0.011923048522762214,0.025821335051812506,0.48587222305141775,-14.819575811710717,-7.513444305634115,4646.92351522021,340062.2484615331
E00043173,4,0.6924056730553138,0.15017895661398237,0.9542941179104643,-14.289774732668581,-7.852364623859953,3030.27452165499,351306.8389953325
E00043179,7,-0.4920929974721228,0.22001779638309932,0.5207321183493909,-16.721085011987896,-7.321939025776515,3456.9362043868314,1038146.4588653556
E00044936,3,-0.5356995300325778,0.0,0.055992993152719744,-17.726552930900617,-7.340585999329994,2529.043343730151,39779.45178004372
E00042933,4,0.03430065376660768,0.060043045459980154,0.7630094829007144,-15.837411887561663,-7.75637885699863,2046.280969780361,2526312.986662448
E00044937,3,-0.5356995300325778,0.0,0.21598849350427585,-17.34249042223914,-7.615377489817671,4443.963652369246,187336.96600999715
E00044934,3,-0.5356995300325778,0.0,0.16301001264415704,-16.72039285380106,-7.537901869296985,3054.8033308879258,173043.6338077092
E00044932,3,-0.5356995300325778,0.0,0.1444245292948444,-18.408400928507604,-7.548968123729919,306.03680951446313,459245.64212994394
E00044113,6,1.0,0.2233683612616975,0.7133681677690896,-16.653036329556517,-7.867901013798443,19735.90863815556,792773.9777114042
E00044110,6,1.0,0.2233683612616975,0.42077117795148444,-16.93666451552875,-7.819797384545365,4550.175260580517,488160.2793235902
E00044938,3,-0.5356995300325778,0.0,0.2493632023865917,-18.002352761983023,-7.672702303669651,808.3626694474488,398904.6063597547
E00044111,6,1.0,0.2233683612616975,0.44251750726599315,-17.005795663916018,-7.804590718057524,15101.821233374521,631488.2219935111
E00044199,10,-0.0023521128833752514,0.4372818774966303,0.31350851678443675,-15.489427055901713,-7.0838205844985715,8204.654079478678,976409.2097590216
E00044198,11,0.19171114915969967,0.2002017876608192,0.3940867444433681,-15.984693012395095,-7.170517415578878,15397.239669162776,518155.0470786515
E00044843,11,0.7869011405410309,0.04041772156738227,0.6073404178549182,-16.4414318401122,-7.404458425124345,18266.7920249121,974156.6919290965
E00043018,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.13684481658873,-7.876982395162572,3560.4231747921303,314918.1023842447
E00043836,6,0.03140657082666154,0.0,0.8826971754828232,-16.846714570149025,-7.83055438970732,8617.73040446566,880347.0654160061
E00043832,6,1.0,0.2233683612616975,1.0,-17.178153493532164,-7.33902675762764,7953.630580625631,1340381.7974135475
E00044022,7,-0.8362894196615047,0.0,0.5144739829324028,-17.012934101641992,-7.1867817678353765,4104.10705039403,503119.0244327831
E00043830,7,0.3055322537706739,0.11465201468340107,0.9501862288162463,-16.010364708438356,-7.53188104831642,7025.865860159917,496750.0511737392
E00043016,5,1.0,0.0592148563671131,0.9963016724616764,-14.951274907540938,-8.13379744143725,5129.544253874468,497894.5982101916
E00043014,4,0.10124354750511617,0.060043045459980154,0.9318129045859704,-14.55026748638248,-8.266907382370867,2876.3484457632853,858175.2706809336
E00043095,7,-0.5008706438082826,0.1895563625548824,0.3609094514246002,-17.139553358977118,-7.2433337910658935,-648.3218709835928,524167.67649248417
E00043013,4,0.10124354750511617,0.060043045459980154,0.937618634148126,-15.13728658888419,-7.647194276301333,92.96742964652574,85719.15053866047
E00043092,7,-0.5008706438082826,0.1895563625548824,0.3684358329966352,-16.572012028410978,-7.120469875858999,-454.43403837732285,822791.0281497706
E00043010,4,0.10124354750511617,0.060043045459980154,0.9623111714993553,-14.051079028083356,-8.167355112665579,467.0445488882693,122643.30089489892
E00043091,7,-0.5008706438082826,0.1895563625548824,0.3641393935798145,-16.611253244672646,-7.3466821246148415,-450.99185772173905,907892.2101963595
E00043011,4,0.10124354750511617,0.060043045459980154,0.8218267785503268,-14.994627169569968,-7.984231891949098,2704.4758989227803,278218.01541358966
E00043090,7,-0.5008706438082826,0.1895563625548824,0.637182065435552,-16.243872368745137,-7.334362696681358,4440.831860621553,580661.807567703
E00045012,4,-0.8454145023776891,0.001048166892986993,0.8385472119894029,-17.62222503786394,-7.906923488631383,229.26651410339764,224980.14216965873
E00043099,10,0.6208278203869406,0.0,0.31270045646157424,-16.497804452271975,-7.912919192969745,9485.79268629289,160351.2291275147
E00045018,4,0.3341652315589101,0.001048166892986993,0.8770488169714811,-16.807134911558823,-7.763104829859828,2579.833047872323,919261.6561599124
E00044376,10,0.626925001341051,0.3623610576863227,0.22899478331476353,-16.396023972604564,-7.297648906477614,7213.93933331725,1288527.2075810423
E00043325,4,0.10124354750511617,0.060043045459980154,0.8915068258370749,-16.203844127956007,-7.699122217805991,2634.9798624403925,2027156.654186354
E00043276,8,0.6489749378395889,0.0,0.684675610320592,-16.183743266464955,-7.69260238495976,6652.424724959386,315746.5787891579
E00044211,10,0.22681489999216642,0.0,0.4342686359644129,-17.33719323180594,-7.291509702341014,7045.933296564701,645190.9221284278
E00044299,8,0.2385460696005431,0.3632017721484694,0.613769564556164,-17.68254331376298,-7.466768643084423,5613.200805332773,988774.5211972428
E00044218,8,0.24103057306077297,0.2470139395907304,0.6277287068624822,-16.856147208756983,-7.633999583248712,4947.991412315392,695821.4654464005
E00043597,10,0.6208278203869406,0.0,0.5512452050077457,-17.22873119538865,-7.894935783963108,10834.611505702087,247122.2307415875
E00043516,3,-0.12433600447343837,0.0,0.8642529800556955,-16.306823722285046,-7.543985467199506,4218.119538755399,781463.1076154204
E00043594,10,0.6208278203869406,0.0,0.6003865513548685,-16.25368017365651,-7.811942716596991,11899.428371177344,428986.80421972595
E00043515,8,0.6325910235507226,0.4342730074487777,0.8787835765614425,-16.844465275811775,-7.412906278377241,8226.217987412329,1176433.5893037666
E00043599,10,0.6208278203869406,0.0,0.6003675147025924,-16.67377251858164,-7.763388303794157,13023.15597565657,483461.63685690577
E00043518,8,0.862154053903331,0.15549685446538072,0.9409920232003601,-17.261271730122566,-7.5058055104817925,8097.797735773274,877105.5234244824
E00043519,8,0.14951663968568335,0.5550348735526307,0.9609293082314593,-16.606282045617448,-7.553595101331258,6230.560429445513,958495.9624960122
E00044472,10,0.2006481243201345,0.16678632604950328,0.779926110757825,-16.975042708543732,-7.105079733657311,8767.135653015484,1253278.9464822016
E00043426,7,0.9840802869335346,0.19897570733964026,0.7752994142169588,-16.035696041437603,-7.889271896310781,10713.213084412206,444586.8916558401
E00043422,8,0.6489749378395889,0.0,0.452855573010409,-16.804235793061533,-7.364564431550762,9858.595088431439,450238.80170578184
E00043421,3,0.9631634433722177,0.0,0.28100475800407204,-16.566812808158392,-7.481294960717661,8084.7749516398235,242446.8315873563
E00043776,6,1.0,0.2233683612616975,1.0,-17.43825737302679,-7.526657236904668,5453.6300341004535,1232641.65052351
E00043777,6,1.0,0.2233683612616975,1.0,-19.16583962508664,-7.835171680208047,6915.3398031591205,1295848.8468644784
E00043770,4,0.2656598444839694,0.05445014686468756,0.009724978426580183,-16.125870459963277,-7.464050910946281,11364.72919492858,1444437.7222506627
E00044713,4,-0.4513711146848438,0.570700152900377,0.8166920158860839,-14.117410163587722,-7.8463532147893895,1772.1436763032116,1474866.4001799645
E00044794,8,0.34351091814511275,0.120497959918385,0.6928723056813707,-17.81756156694353,-7.434733500416241,5636.144195500263,477536.4890715996
E00044715,4,-0.08491274683255581,0.26004143285931614,0.8486284075528825,-14.528333342288503,-7.95842472809045,1397.0727282492523,649548.4294239988
E00044792,8,0.34351091814511275,0.120497959918385,0.7516821359573989,-17.8365213586575,-7.495173144546884,3418.234875044879,356969.55246271106
E00044791,3,-0.46868945204093265,0.21181024079027722,0.8190013639764447,-16.56082025608019,-7.834859884594858,3180.4047342854046,378538.8519703462
E00044799,7,0.06172578334810902,0.04462345820769159,0.880582354058927,-15.833541524921738,-7.41160126013508,4672.80085484522,1431375.9438942932
E00044718,4,-0.4513711146848438,0.9047850722116588,0.8090889372050117,-13.695920972248224,-7.828651286439849,1064.162366862734,1162496.5565216807
E00043617,7,-0.9003242491295967,0.2830158831278988,0.6649597243221554,-16.648350634834678,-7.332119925607898,90.81327739933226,1179869.6466018672
E00043696,7,-0.8059264688794927,0.0,0.7525285606508517,-16.70262972509483,-7.354314296395839,913.8034844996795,392532.5640818223
E00044628,10,0.3529455726035329,0.0,0.5514178113616811,-18.34536622560491,-7.368606520814723,4871.138855366721,520836.64168169035
E00166131,4,0.33185078361753684,0.1122567275003885,0.9210730455338128,-14.630341914990328,-7.997164632633727,7781.6001614406805,335398.54311367334
E00166136,5,-0.025099875985391207,0.08561131052684035,0.05292945847844599,-15.125689528380382,-7.8299376893846215,-2486.4427383170514,569204.5846915365
E00166135,5,-0.025099875985391207,0.08561131052684035,0.059327539499983484,-15.201471248759654,-7.798751879518637,-1698.1053261990091,553122.7506025279
E00043962,6,0.5811608917305228,0.6529870181605273,0.43437981821668725,-16.84409442743435,-7.4948660833815355,2710.0190078908595,1329242.808260546
E00043963,6,0.5811608917305228,0.4270570370606679,0.43437981821668725,-16.958312314135977,-7.696777795630146,3304.6607869052664,1269156.3292933085
E00043147,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-14.683166911409915,-8.200828949115678,3045.874834211959,581532.6178560226
E00043144,5,0.32266332775372364,0.025821335051812506,0.8916589325174376,-15.015293115533352,-7.942976608828365,3825.881563098592,332843.12753256114
E00043146,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-14.836059184480893,-8.167823393634256,-1323.814230647542,362599.13206249615
E00043968,6,0.5811608917305228,0.0,0.09250796954657464,-17.045954991851087,-7.583965797814351,5212.287497353504,1387049.4328836242
E00042983,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-16.652088592845423,-7.876244170492181,2467.5728989772656,342293.66597199725
E00042981,4,0.10124354750511617,0.060043045459980154,0.9342666902669732,-16.518953527324097,-8.066034096904009,2604.234136586023,471495.4809547011
E00044984,4,-0.8454145023776891,0.001048166892986993,0.9571798067795156,-17.102500603008142,-7.594194044259991,-2357.4615902560995,200272.3476491265
E00044905,3,-0.00038315983492925865,0.0,0.24998906969865864,-17.123761614983515,-7.582794409624504,2156.6068277587347,159634.52294980088
E00044856,11,0.7869011405410309,0.04041772156738227,0.7251033263753411,-16.680055610539902,-7.373964875199737,14105.002538565679,644340.1194874456
E00044037,10,0.44319383496749554,0.6661446401148368,0.5973789387285001,-16.913571057779862,-7.456282541947434,7094.973479770624,1563629.7480983227
E00043804,3,0.35669604219587997,0.0,0.36976749425644095,-16.95947412288225,-7.74451000481741,4749.236594916821,822611.7909061776
E00043885,4,0.598049102315563,0.0,0.011634002244843011,-16.406260095614574,-7.56670669894313,4366.1651306747635,1131187.520582554
E00043803,3,0.43659591127473396,0.0,0.28818188365250097,-16.580216480503097,-7.382658959918002,3296.4309114714742,654631.5681561709
E00043889,4,0.6176041531226613,0.144225822877949,0.18881206056032995,-17.06875545939279,-7.729177452604003,4405.467276592912,869490.6828017395
E00043882,4,0.6176041531226613,0.144225822877949,0.4836056868975904,-16.275674947380093,-7.803616639298759,3442.0905994053996,1315186.5177973043
E00043808,4,0.10205611111674251,0.03273581518094809,0.7078155495205727,-16.954313744043766,-7.635092464855772,3455.044576854196,359190.5896389095
E00043331,6,0.3688233666902224,0.0,0.6974565490688387,-17.145062828096076,-7.615060610975373,3017.740120634623,2116190.5096699153
E00043477,3,0.9631634433722177,0.10731540042253862,0.5645290516311883,-16.51548725147813,-7.582509601671995,9478.879691723112,290400.3177285713
E00043475,8,0.6489749378395889,0.0,0.827726073555933,-16.807567144093014,-7.872052953230009,2834.695725921566,302414.12612553337
E00043473,8,0.6489749378395889,0.0,0.5857738999683075,-16.115772076938057,-7.9741655307931065,5493.7914547017135,244264.98544337662
E00043471,8,-0.01957474181579072,0.0,0.2957894425056814,-16.311286993997207,-7.542973578875344,4861.768588622299,143302.957074359
E00044498,4,0.4393453606080102,0.08721590151528905,0.8159745793726751,-17.479956806126445,-7.552261503800557,3659.145651332379,356289.74882158183
E00044419,3,-0.09304050689671792,0.43369929111809363,0.14918752447838265,-13.220567765515144,-7.271669580060239,-191.07435818560862,350787.9239361207
E00044877,3,-0.0002140798492542978,0.11252853183355478,0.11018836268038756,-16.44859474101528,-7.57599258085743,2836.4581186964374,651123.538951532
E00044873,4,0.8373044984941594,0.23678469229182944,0.7052548201822657,-16.456454614530358,-7.6282816609165405,4603.997238382661,583785.3240704463
E00044870,4,0.4832784406427304,0.18356213176083294,0.5172303667979116,-16.25442396767071,-7.743858043724124,4836.986593177477,537223.012419901
E00043176,5,0.011923048522762214,0.025821335051812506,0.4861452211909554,-14.962261492932827,-7.592708565901948,5696.069282828081,476466.498098773
E00043177,8,0.2600143497324055,0.33397322740579727,0.7270330604209031,-16.34599717742163,-7.543977356498514,3274.087515001816,663658.4677961621
E00043174,5,0.011923048522762214,0.025821335051812506,0.48609648259955074,-14.991967527401979,-7.368932273171958,4901.885014703691,383909.5985610139
E00043172,5,0.011923048522762214,0.025821335051812506,0.4433925869755888,-14.67050103030122,-7.51347072495138,5078.238028888503,339835.3117523432
E00043170,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-14.638627303631756,-7.929180411700675,3072.558374951804,279666.25106841675
E00043171,5,0.18563284372713318,0.025821335051812506,0.7817581685095499,-14.217843231492626,-7.6243178710613595,3464.9928772993003,389197.6005481637
E00043178,7,-0.7532223221443024,0.1895563625548824,0.41688790531674125,-16.928701999377093,-7.367074056948927,2803.8652258000466,330468.6623944901
E00042937,4,0.03430065376660768,0.060043045459980154,0.7049657614354767,-16.788191051975662,-7.592050701467042,3359.0341974446974,2315973.579390463
E00042934,4,0.007293854241693307,0.060043045459980154,0.7869045417777879,-15.480557989330658,-7.745689543307827,183.86514993860658,1837808.397840899
E00042935,4,0.03430065376660768,0.060043045459980154,0.718702838361888,-16.667288262509494,-7.433638796241657,3331.14583248108,2250895.895666265
E00044112,6,1.0,0.2233683612616975,0.7137965377508934,-16.814422474557464,-7.817276641053163,15625.914578076772,638415.0710762176
E00042932,4,0.03430065376660768,0.060043045459980154,0.7197428471547326,-15.821694662791918,-7.634305033294991,2606.9115800522254,2139966.456625184
E00042931,5,-0.2884021417233771,0.12340934716152507,0.819462984648188,-16.252558292653806,-7.449257146522267,4691.715687840156,2244112.483138378
E00044935,3,-0.5356995300325778,0.0,0.16301001264415704,-16.850258468394525,-7.393816035787754,2307.082236119836,69185.90270464981
E00044933,3,-0.5356995300325778,0.0,0.16193918424040088,-16.69238854932368,-7.489501381386921,2223.7166808568736,40135.728910373764
E00044930,3,-0.5356995300325778,0.0,0.1205261538394978,-17.17042147740882,-7.543384820975921,2029.5144263920647,233540.2305182121
E00044931,3,-0.5356995300325778,0.0,0.22065326294465737,-17.55418803208602,-7.527818118778672,1602.2552510964595,146105.79864623732
E00044197,11,0.19171114915969967,0.2002017876608192,0.49472502135398533,-16.540611332670878,-6.969336487857631,7755.929384178027,1314472.458112999
E00044196,11,0.19171114915969967,0.2002017876608192,0.4520091140827752,-16.41737376419766,-6.980540258546456,10469.763709041732,1310226.8786009236
E00044114,8,0.8393145929762782,0.0,0.0,-16.055361178380295,-7.570432267561308,5335.186499697111,1444125.4498805287
E00044195,11,0.7869011405410309,0.04041772156738227,0.7548495354902623,-16.618366813800446,-7.236708648306953,17650.812529941875,721827.7413698322
E00044115,3,-0.6645290952053722,0.21942472135342256,0.0,-15.919433875351606,-7.193668512622744,4394.782601874136,1578061.3952175565
E00044194,11,0.19171114915969967,0.2002017876608192,0.4246699871751556,-16.337991564749206,-7.088953704342076,12610.081671958143,467464.0726876566
E00042939,6,0.5429536106805056,0.06906225970256706,0.834847878965962,-16.956356035998176,-7.594421035475582,4291.282703568614,2384555.0673875255
E00044193,11,0.19171114915969967,0.2002017876608192,0.7146964710269685,-16.4474781239477,-7.170217960008865,18154.629705460466,475862.07486283616
E00044473,10,0.2006481243201345,0.16678632604950328,0.43379727325398026,-16.9912231896325,-7.059040348173809,8882.677743064734,1169988.9623055647
E00044470,10,0.2006481243201345,0.16678632604950328,0.42902104697274707,-16.485349031739005,-7.108185500036336,8298.085725616202,1145038.269128004
E00044471,6,0.15483885592663468,0.31029477662246907,0.3855006602793775,-16.44651546059241,-7.384495483844223,81.64925868208866,1330158.0286198473
E00043424,7,0.44432072223009966,0.036848244587157644,0.8446285733549765,-16.357859281136516,-7.416373060958061,12113.446004615596,772275.6736667361
E00043425,10,0.10637409104865644,0.0,0.7609739982146881,-16.22709682518835,-7.285222794473299,10515.300802726148,808372.5831978049
E00043423,3,0.9631634433722177,0.0,0.2899029732038802,-16.75213188322351,-7.388692679624156,9828.244108695002,478034.5403868669
E00044478,10,0.37880190372860406,0.12748301871955386,0.5912412987080051,-16.87911663544582,-7.371838438540437,11823.282549140678,855565.1375497262
E00044479,7,0.06172578334810902,0.04462345820769159,0.9393880555211948,-17.006029320889514,-7.151657266766715,9303.19155326247,831898.6975808901
E00043428,10,0.10637409104865644,0.0,0.9495501455698772,-16.011451814740607,-7.482780582308969,11012.225099185851,751567.1979211266
E00043429,7,0.44432072223009966,0.036848244587157644,0.5961242153353004,-16.24007360077747,-7.448385173884264,11857.561333703754,758399.0291917071
E00044766,6,0.3768413665826198,0.5425912372493459,0.5778429977963335,-16.53977610014533,-7.605948853023073,1510.6180951073677,1242962.8332506572
E00044767,7,0.31555342050722457,0.13962947044035126,0.47329141979326084,-16.375067817356356,-7.385296233700167,3996.202904859,794063.3151726149
E00044764,3,0.3731598445036627,0.05928292896314721,1.0,-16.061296301638567,-7.706291920579053,2823.918002738329,171681.3726002099
E00044765,7,0.8213267455642377,0.13962947044035126,0.9815871902128577,-17.308537582533567,-7.609455843874008,5156.606219317412,438754.29032658413
E00044762,6,-0.07624890829906492,0.4798219675648946,0.8355929179353933,-16.750522711736213,-7.440793512601048,3780.3237921679956,796254.1182497805
E00044763,6,0.10730839763247452,0.8386177520409703,0.5617538516931166,-16.62592680239235,-7.388821197496575,2102.599234613056,1240627.7008687118
E00043756,4,0.737790517273372,0.05445014686468756,0.4434997603191878,-16.874605420795042,-7.6926446010021285,13721.314189451052,774065.4825373841
E00043757,6,0.8092052859033639,0.2233683612616975,0.8831130657156858,-16.63879112966575,-7.728384343078163,12302.169807369246,973673.999458872
E00044761,6,-0.009918289279801706,0.5138471724025214,0.9110665367073485,-16.88757905525755,-7.554417659902935,4479.374992761838,901445.4453152127
E00043752,6,1.0,0.2233683612616975,0.9325403190340538,-16.71568585217263,-7.855811091484616,11850.169807369246,972493.8152088732
E00043753,4,0.7349924536611008,0.19271895356409896,0.372610180186531,-17.048597929367098,-7.6688414136703775,6832.055850380954,453427.71235828445
E00043750,6,1.0,0.2233683612616975,0.8156226645727761,-16.861408658590168,-7.588974338985986,12945.373878824841,1082490.8683578763
E00044768,7,0.31555342050722457,0.13962947044035126,0.6879337882150828,-16.18033373004331,-7.954626118978888,3277.416621961155,963814.558111497
E00043758,6,0.8092052859033639,0.2233683612616975,0.6036393916223352,-16.8543480483162,-7.629588446238617,7386.491248788175,517899.0498955891
E00043759,6,0.557588401122116,0.2233683612616975,0.2439923405865576,-16.755812684740743,-7.61042574619855,23146.05355594359,916895.6913809212
E00170241,4,-0.3663678541760125,0.1946434453597393,0.8305360904712351,-13.397541104516096,-7.697177304664654,567.8515575675391,1835326.5339129474
E00170246,3,0.23247075263901204,0.4440698721492702,1.0,-13.49178273145397,-7.8186032128749146,1702.8905319240116,2866849.8454354773
E00170248,4,-0.4513711146848438,0.8129816166494932,0.8803025220584745,-14.845565305941323,-7.793162880271009,2447.234192910555,948894.450834123
E00170249,4,-0.4513711146848438,0.5430466741534203,0.8803025220584745,-14.248931245144167,-7.628999483875726,671.5154088023335,4657340.219906068
E00043242,7,-0.021059526240774895,0.2063976148590555,0.8172010249438418,-17.33637436742327,-7.974282147867412,24521.100884545136,689705.6431413495
E00043243,7,-0.021059526240774895,0.4841438766547564,0.969911124024856,-16.080928294346528,-7.716451809521084,6115.396683611403,293577.9429686457
E00043240,7,-0.021059526240774895,0.46373191451524826,0.8177361643156665,-16.075278989486073,-7.939140821485509,24250.346872664024,699821.8193122493
E00043241,7,-0.021059526240774895,0.2063976148590555,0.8172010249438418,-16.964123241031672,-8.011891365495595,24208.787494903052,696566.4171604798
E00044531,4,-0.08491274683255581,0.26004143285931614,0.8181271958176768,-15.672137804076167,-7.49059580458176,599.2996794101168,1114676.767772262
E00044539,2,0.5887451117595563,0.2851564631710889,0.5018663930017566,-13.654684081721978,-7.881629003855589,-85.16880395923818,3982874.1365389987
E00170193,5,0.19125436844306049,0.15890048772195514,0.9305459508324992,-16.20735493267695,-7.273892332996101,2027.2300317845736,1712361.9753615034
E00043436,7,-0.3239056628129656,0.08071275527803441,0.8075922093018323,-16.617709971989957,-7.464916255499685,6095.336706194079,769785.5345231271
E00044440,4,-0.24851100192594172,0.1946434453597393,0.7170309784009561,-14.39032720703504,-7.6061640793505285,571.5923432421998,516145.98149377055
E00044447,4,-0.3663678541760125,0.1946434453597393,0.9305938878619747,-13.411657643912667,-7.754741021896564,1948.3379070571884,484982.2581192368
E00044441,3,0.5697447537855997,0.28486826977151153,0.7247895046417734,-13.368716555626404,-7.536161887644143,43.951358902287666,640372.9642128549
E00043434,10,0.10637409104865644,0.0,0.7532284067291917,-16.254732860215224,-7.350695916664725,9761.142310947436,742884.3100420102
E00043432,10,-0.32493087556069217,0.0,0.5418050359861801,-15.83431138881678,-7.378625465513536,9789.654291606095,780984.7581963788
E00043431,7,-0.3239056628129656,0.08071275527803441,0.8075842246046361,-16.21184600523747,-7.456174807729178,6651.5374442236225,757813.0744170978
E00043439,7,0.612807339411036,0.3317136166164602,0.6446525619698253,-16.936463548167524,-7.405000196239632,5025.61908165606,536181.1905887879
E00043746,4,0.4921996642754365,0.06481461661153523,0.4361248301707884,-16.928904331734106,-7.5755796116095855,12536.268850997036,683642.5609599544
E00043740,4,0.4709121166825934,0.0,0.650065290664009,-15.412543665738925,-7.804342196725887,8084.827897345296,1159998.4215068636
E00043741,4,-0.23273060346564,0.2620664447222112,0.5288537616111831,-16.165611004400727,-7.795449735180154,1063.5220701386888,405158.2711951864
E00044632,10,0.3529455726035329,0.0,0.5404710963513616,-16.003592008178376,-7.253526006791346,4177.426263058854,445432.6265958362
E00044630,10,0.3529455726035329,0.0,0.5356531393878338,-16.390378000782842,-7.236426600688455,2032.4568524054246,222901.60367377097
E00042990,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-16.37570956403183,-7.737160263930964,1938.9888960400772,491706.77785478154
E00043976,6,0.3823131102007408,0.0,0.09496330555073934,-17.081240245250648,-7.767853133836678,5268.207301516647,1001358.3497852954
E00043974,4,0.598049102315563,0.0,0.4690320885168405,-16.553402938936106,-7.725066567924736,5220.485597802663,1088480.4675159557
E00044164,3,0.2353682693075052,0.10297885549092753,0.18472100697514754,-17.21128201165239,-7.776846002762608,2298.1543552205376,229013.23377887346
E00043972,6,0.3823131102007408,0.0,0.09678875740489556,-16.772128180435267,-7.652244719181439,5656.9409323226355,1158069.2680397853
E00044162,3,0.2353682693075052,0.10297885549092753,0.18515450188252208,-17.374764024966233,-7.718633833282923,2706.24790045219,269805.927303569
E00043970,6,0.5811608917305228,0.0,0.4261335474999898,-16.970942556308312,-7.610810308781082,5449.57553486982,1462931.5147806453
E00043971,6,0.5811608917305228,0.0,0.08762466543960473,-16.708037793048888,-7.5292477880689805,5557.380635207788,1432214.3318957926
E00044161,3,0.2353682693075052,0.10297885549092753,0.0,-16.903280827259714,-7.778194112535807,1679.4119333707492,346854.4406745728
E00043155,3,0.9631634433722177,0.0,0.0642149975951482,-16.00446791397033,-7.633439053767184,7292.467207506887,1812636.646511698
E00043152,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.576867041333792,-8.018609343215955,3628.758305295017,424817.1982888085
E00043153,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.703406208582933,-8.090400567000053,-789.3111119295259,427122.58473541774
E00043150,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.589350031886033,-7.839373643587263,2018.3266606192956,377877.49404633115
E00042996,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-16.71845064742495,-7.641300824845014,1728.747188098125,511732.65133180714
E00042991,4,0.10124354750511617,0.060043045459980154,0.9663868558382951,-15.132384543386504,-8.085028988567972,4971.471101668393,628445.7841547355
E00044919,4,0.3341652315589101,0.001048166892986993,0.9711492659154015,-17.58573686070255,-7.92016030087872,-1330.3866637763545,365943.4648541196
E00044998,3,-0.5356995300325778,0.0,0.04233971084786611,-17.057440673348545,-7.47750019719805,1164.4236743575448,368545.8087779747
E00043067,3,0.9631634433722177,0.0,0.37297889211630963,-16.63041507965651,-7.339225134581197,8879.186266673189,355975.12715405575
E00043065,7,-0.5008706438082826,0.1895563625548824,0.3627409497590609,-16.636593344756637,-7.422932122950732,-598.8970087957005,884454.2857370735
E00043063,7,-0.5008706438082826,0.1895563625548824,0.35342804100016323,-17.239599515254834,-7.402575995331009,-568.8511433059862,1022103.0081736926
E00045068,3,0.3438394607122176,0.03333477540924265,0.3508394770428795,-18.305295756981042,-7.675203577796942,971.9622595343274,75701.07376822234
