geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043654,10,0.4785896421119059,0.7767856776828158,0.8003136110537106,-17.175193310221267,-7.456424558662288,7237.24239946201,1963937.8262254186
E00043659,10,-0.19356495549553052,0.3406062523324698,0.7094763101972181,-17.27129114184305,-7.2551185571666785,10467.8565219003,1933468.217231589
E00170198,4,1.0,0.19844690699559236,0.8628645016119221,-16.83008002603649,-7.744575591110683,14562.22742114195,1748312.903303665
E00043192,7,-0.4540943882751259,0.12196000149666525,0.3708181850887429,-16.721420196533963,-7.074878929618213,2602.2701537401035,663028.4075603725
E00043113,8,0.5713355939521347,0.1680164688303567,0.21550948241221585,-16.9093568153961,-7.770984072140856,2357.4168526489993,433697.8718099877
E00043198,7,0.6627640311489584,0.028229128304307405,0.6492465116482906,-16.956363262529923,-7.28424407375155,3156.2937379378054,564089.9625801397
E00043119,3,0.6226094701373975,0.29835318288633106,0.49758379265194175,-16.415948789198893,-7.652595418264336,2603.618640477703,1481978.9059405045
E00043845,7,0.535577666516134,0.2791055336841064,0.7558217542044092,-17.06924421787015,-7.367813104438762,6975.162904802066,1651390.439145301
E00043842,7,0.7399510356573724,0.26322908794475464,1.0,-16.350363852912103,-7.562554714063074,7199.399450330808,914382.9137150372
E00044075,6,-0.28552064579988456,0.26733478236552194,0.6535752814218705,-16.296574293452824,-7.484343390164,5602.013197040715,1882348.0251877983
E00044072,10,-0.58173743113777,0.19783017279235823,1.0,-16.43465332082244,-7.210355827811865,3385.601600431487,1257528.0841255728
E00044070,9,0.4567476595339814,0.0,0.6551042251568117,-16.544387070199477,-7.532347927917111,6406.107317384878,1863648.3334524212
E00043026,5,-0.028104706237535054,0.14663601227193165,1.0,-14.573604152378785,-8.216762639668216,6653.169687789097,558069.6970416073
E00044071,10,-0.6341457243853128,0.23586699426866126,0.9653196849912099,-16.728563076408538,-7.226040891722935,3791.759466969449,1283474.0928607692
E00043024,5,0.7729865076776807,0.14322166085140584,0.7689001401332864,-15.280363186624987,-8.073505075363956,2959.3801570031605,337093.78672415717
E00043025,4,0.9963769404404874,0.1694702779727197,0.6575507438648404,-14.765944568489788,-8.100095070904912,6274.633652842342,763296.2015760683
E00043022,5,0.3437790972314353,0.14322166085140584,0.8421140006669576,-15.132250993508135,-8.288718220599057,4186.113538638407,483453.4165202128
E00043849,7,0.7399510356573724,0.26322908794475464,1.0,-16.051064285231753,-7.615137979630281,7404.631419179436,1668929.0552849506
E00044079,8,-0.4912645927938384,0.4451409565678731,0.7125635570168931,-16.406225156224476,-7.256596828761749,5936.063739755466,1917026.0743015492
E00043028,5,0.3437790972314353,0.14322166085140584,0.8640873995861668,-15.080405121688136,-8.194223814319441,6625.657299842859,590077.604265732
E00043603,10,-0.21989214328305395,0.3296053423989035,0.5548960833049008,-16.450843584609437,-7.9499265105463355,2775.3252860475686,1302599.6208390566
E00043374,3,0.01984709328288481,0.36076374059759836,0.34888049904452384,-17.02623590947712,-7.3946848261906,235.22388795667104,752242.3257968498
E00043373,3,0.35278602391349745,0.9443036012328191,0.874331488799955,-16.582968012135378,-7.22331255807372,1837.497965546258,1598546.5418028727
E00043370,7,0.023284882789472272,0.028229128304307405,0.2785658045537274,-16.77325690618797,-7.214023385210325,2144.276643061328,1374600.5281249569
E00043371,7,0.1842296435609594,0.028229128304307405,0.7482531005342505,-17.04035634417554,-7.304184395373048,2601.969028188854,1415053.8151642052
E00044310,8,0.5735277196134938,0.0,0.4431826438458956,-16.802185005338245,-7.678639047798645,2735.091339006556,310296.7102071622
E00044318,3,0.7974717428893124,0.0,0.8344532080066895,-14.510295460343695,-7.785486770795099,3832.8046639325316,3486.2708999998476
E00044399,3,-0.4982652262249633,0.11040091123909757,0.5013267475239453,-13.611537179927774,-7.577436502285404,858.7211207677437,1676563.8138349298
E00044226,8,0.317949021618664,0.0,0.4262667205456751,-18.1817562974475,-7.603264383215559,3265.1172668422237,254269.79665633108
E00043294,7,-0.7244755866655848,0.16086104461119902,0.295964412356765,-16.78968082089834,-7.390154428365004,1274.5184630216625,1203446.1021659505
E00043210,5,-0.09751716540968489,0.0,0.57474850074432,-15.346212101853418,-8.046281140087913,1685.3530933808452,483559.7926943593
E00043299,7,-0.7244755866655848,0.16086104461119902,0.29934486447599346,-17.129923316271583,-7.560844432579837,8048.179777322102,837191.1618740739
E00043218,8,-0.09878159973594969,0.30706036868244146,0.9524508449857761,-16.64110983365819,-7.698614040345857,-735.6525204115596,725957.9991821282
E00044574,4,-0.5202236131871534,1.0,0.42895205901447386,-13.984424020373842,-7.287481529904009,636.5950397125657,1428113.3832726367
E00044572,7,-0.5018109727121515,0.10471748048200721,0.8292115685918517,-14.6122919666562,-7.713255985829625,3244.633995167853,544822.8493986375
E00043526,8,-0.8713741959660044,0.24234057235313136,0.7050696581279496,-16.628956849781865,-7.064627225985136,2291.429128647892,1582081.151174854
E00043527,8,-1.0,0.2998980079626879,0.8252106659638702,-17.13856544537413,-7.49157881474227,3158.900256399802,1591363.497383315
E00043524,8,-1.0,0.35076201979826094,0.8907532814697385,-16.98864022683421,-7.392740872749919,2070.937532690087,1739726.4421688057
E00043525,10,0.0784086823887784,0.0,1.0,-16.86685176643929,-7.174040845914084,2492.6840611921198,1449218.875404554
E00043522,8,-0.5950151728107183,0.5990507907976398,0.6737039304336108,-16.635586690620233,-7.2704085149796445,550.3878112287442,892114.1013969693
E00043523,8,-0.8052657658339379,0.15695287435259994,0.8615630733207792,-16.81871781749419,-7.399396226385607,2727.0365639824768,1806172.306570876
E00043520,8,-0.08396800281827732,0.15695287435259994,0.7524478102578266,-17.043557632940306,-7.246470820178713,3221.40865772154,1660808.3039750073
E00044578,4,-0.5944586898232681,0.2095507253954666,0.41600025620923686,-16.873162908030835,-7.389758369066964,170.8057263111168,543149.6129730023
E00043528,8,-0.7889470207511842,0.2652508082747734,0.8907532814697385,-16.597953985559517,-7.476368017154516,3028.5984954747896,999263.4090827198
E00044730,4,-0.5202236131871534,0.8149888537963272,0.2990108699828637,-13.690633764192247,-7.246866969577564,1830.6259720525009,1369374.4634531294
E00044645,9,-0.5245550127313738,0.0,0.41061373129809475,-17.927064862034488,-7.542512590667697,4196.547406009215,310252.9934071625
E00043632,8,-0.30794607295090937,0.07703397432182438,0.8964402007400023,-16.198084587352547,-7.08127719867296,3074.960148516792,1399978.71634064
E00044648,8,0.3154645181584341,0.0,0.4517546241801033,-18.639496243214797,-7.4436348602764335,4433.378923390848,413029.818057156
E00044788,10,-0.0653676612744033,0.0,0.4039940974739833,-16.980343410836575,-7.612193540335803,8413.86232843139,378594.37004695274
E00044477,7,0.014316592705038989,0.009590560212029614,0.6328550190209085,-17.030116654504837,-7.636285881767101,4766.919207807113,1021196.576075794
E00044476,7,-0.2513436336271648,0.5609285548764866,0.41064114465688034,-16.73227982465566,-7.217149687338026,6999.295003278015,996734.8478385499
E00044474,7,-0.0844155719229322,0.8533806786672504,0.5059327495327456,-16.562463570316904,-7.394087059635749,2234.964047886404,899478.80366768
E00044475,7,-0.08257187114169579,0.683242277376164,0.5857373158653384,-16.402939997598178,-7.29406435562757,5302.934493345253,1652378.255168549
E00044726,4,-0.5202236131871534,0.9858506771065914,0.2973782767703274,-13.90180586920912,-7.641508678124507,2721.8250979652958,1299746.6661513005
E00044721,4,-0.5202236131871534,0.8149888537963272,0.42895205901447386,-14.233480595649118,-7.779471896901201,407.1351787202959,5689719.010777302
E00043715,4,-0.4923491658536012,0.41565917899143845,0.15997668032324558,-16.486294489337805,-7.610501190350521,1532.5975860562812,751290.7755748279
E00043794,6,0.2633694745041189,0.22595596080232078,0.6016888123650833,-16.553778637524584,-7.578722709089205,6449.096991064834,736906.3352722179
E00043710,7,-1.0,0.2836990391830547,0.9591826245360755,-16.672377806535984,-7.408627196416968,-336.65046112857044,1185581.7131141229
E00043791,5,0.03375167304577996,0.22315220856634604,0.40416360761845443,-16.798117615578665,-7.641305397412902,5442.668355573159,675379.5746323494
E00043711,7,-1.0,0.32259694661195226,0.9990775582768123,-16.125923506396344,-7.637687843310843,103.68451459644984,578781.9671093277
E00043790,4,0.5347566237235025,0.2763598703781061,0.5458177801655424,-16.021893651019145,-7.751240395032785,2906.2735652339643,500493.15260188945
E00043718,3,0.09208327260893087,0.2355169348823019,0.06392716748105143,-16.674971732713374,-7.541377881404876,878.8959738891913,1096312.4524654036
E00043719,7,0.23166588286045642,0.5384113020247732,0.7871947998220028,-16.811094714143596,-7.795619359146993,-346.3463424363699,654318.8512879116
E00043799,4,-0.49878368138392004,0.24999016866423857,0.23542770088637116,-16.557060819447575,-7.481913263983285,1005.6718834834278,979494.9913731631
E00043798,4,-0.6988054446590843,0.5662877380663589,0.41839387700386765,-17.040283742610892,-7.7471918316797606,1017.060952253435,812484.1521256447
E00043626,8,-0.5154140852548706,0.07703397432182438,0.6874438944547243,-16.489840230987816,-6.954373835229728,2272.1473934590344,2121181.138069244
E00043624,10,0.2040130405346597,0.6442323483383273,1.0,-16.447437005185108,-7.053378325984915,2358.7202320854635,1562984.414192317
E00043622,8,-0.5154140852548706,0.07703397432182438,0.689461446909968,-16.707020495392644,-7.394532609023285,1936.8599781391804,2045653.23869263
E00043623,7,-0.4046750351940217,0.2226914816556126,0.7318528662242995,-16.723769393799554,-7.354523527608548,1689.4832506493472,2206490.6604546094
E00043629,10,-0.1820149431735529,0.4539854844894451,1.0,-16.590837901399443,-7.183051676822176,1658.642439403783,1618777.1575264614
E00166144,8,-0.2039789556629243,0.09087928128295461,0.3138165164933239,-16.90060819368236,-7.418619481000213,1595.9754356441254,3472476.1717993934
E00042955,5,0.03370931658691439,0.0399097694621547,0.6821580488457841,-16.280593140435727,-7.030891352191335,4555.869900806058,2439535.4702323154
E00044954,3,-0.27170596824695714,0.18775766517980652,0.6838131241921477,-16.12270932616123,-7.531690274375853,-4580.932554206445,6091056.988090237
E00044952,4,1.0,0.19038804962101716,1.0,-16.563096231145007,-7.842344460845232,4345.141022987643,838708.7255748805
E00043906,7,0.31912066513731224,0.4380308602168756,0.7632038543292944,-15.906148081415793,-7.786462858298997,3373.1814432339597,1409363.7145422995
E00044137,4,-0.7673682299364213,0.20924150724558022,0.14633534545595628,-16.448842652669285,-7.508720965791576,2043.1376397304834,1368520.7085825622
E00044135,8,0.5645492127377415,0.19377033790961362,0.11510017162509399,-16.52563939977963,-7.551255635546575,2010.8327292438182,1381672.7546689077
E00044132,4,-0.8463943778252925,0.11003983810664593,0.1661057284134141,-16.47514460865782,-7.576282292537366,2043.1376397304834,1368520.7085825622
E00042959,4,0.37569388778032364,0.1694702779727197,0.845479045502469,-16.186482372168218,-7.586975428585729,2863.760886039414,2478446.6496620295
E00043981,8,-0.7386376996840314,0.36815055052004875,0.4512671484795282,-16.91701580526038,-6.882551972290602,-845.9303712960309,2705349.8335819314
E00044959,8,0.08567139442077001,0.0,0.608658620631592,-17.1841356098358,-7.792542595631337,4629.305342678005,902628.7648218198
E00044138,4,-0.9280488153761546,0.28192179326354794,0.4025281644886737,-16.36314858052086,-7.538757352229396,2050.6551868285737,1368520.708582562
E00043857,6,-1.0,0.26502084621287114,0.020784016427446927,-16.90357393375003,-7.661278820497186,156.86960512484893,1474244.8695922818
E00044044,9,0.4567476595339814,0.0,0.8950824360837751,-16.940893255805978,-7.173191205649746,5886.599893671584,1682619.0888263148
E00043851,7,0.7399510356573724,0.26322908794475464,1.0,-16.499097321432114,-7.379759819147884,7605.878565710519,891755.8284674055
E00043036,10,0.624140468534466,0.5343173208597001,0.8266429508848071,-16.948833416050725,-7.495776534359867,9571.996598674961,801707.7632218408
E00043034,7,-0.7244755866655848,0.16086104461119902,0.2943120748488807,-16.5182590825971,-7.415877766823426,-1234.265031018495,1065767.2399377418
E00043032,3,0.6103455514133267,0.20195896059675061,0.3461606276105411,-16.416441134258672,-7.786465712580571,2106.440526535019,858411.4871396575
E00043030,4,0.2076311758942832,0.1694702779727197,1.0,-14.293351854307044,-8.236336748307869,6902.073330979405,627086.5403655283
E00043859,6,-1.0,0.06534282998849472,0.7157363896699969,-17.01246563803331,-7.42387562613347,217.76214088283268,1466775.550511034
E00045030,4,0.21330028984322025,0.19844690699559236,0.8474033348814523,-16.627432330884254,-7.721402789201691,2794.857122549155,549088.1700473814
E00043039,7,-0.7244755866655848,0.16086104461119902,0.012222782406342447,-16.656040458961012,-7.205972774253235,-1789.7824391067898,932745.1665515411
E00045038,2,0.3097328398903193,0.27595609562519563,0.5411455768471767,-16.001909161696776,-7.876007897003913,802.6518193700832,461537.00881484966
E00042984,4,0.2076311758942832,0.1694702779727197,1.0,-16.840866157192597,-8.30224787557859,3560.018281183322,421998.4640697824
E00044360,10,-0.13786219025201807,0.260235747525129,1.0,-15.842585440111534,-7.386231854910322,4916.261409263836,1085221.6053492909
E00043347,3,-0.08671490441267427,0.36076374059759836,0.5700483372575179,-16.94521150426802,-7.164348660689669,2366.5491806102837,808101.2176766694
E00043344,7,-0.03698731674014316,0.40233778543289667,0.1573241889098363,-17.065705784347287,-7.450445143601462,3401.648078239154,1150478.4855045532
E00043345,3,-0.1724580407501914,0.34227887318112926,0.870052390144916,-16.382967545491404,-7.311439893296906,2955.9337301154346,1750338.6991449485
E00043342,6,-0.5740641246174841,0.23867058630664717,0.5667506395200583,-16.82382371329164,-7.619669574973031,3401.8902689079932,958415.9760268845
E00043343,7,-0.2924085932256916,0.43346787282874655,0.3918263353644984,-16.9406171899317,-7.468493972483562,2402.139584511003,1138062.936778809
E00043340,8,-0.13935930300620034,0.13212636609403655,0.9857447892096205,-17.025703543092,-7.59330761296714,2241.28160582312,779595.2759408745
E00043348,10,0.46785260765333003,0.5628121557784647,0.29157719375640123,-16.458461422731677,-7.2586305516239875,8540.599435469532,563956.9722384119
E00044231,8,0.317949021618664,0.0,0.4174489653000764,-17.90304452179953,-7.345991925654973,2458.2403857817394,272766.8668063355
E00044545,4,-0.5202236131871534,1.0,0.42895205901447386,-15.727118864863032,-7.350496232731976,503.8122059071883,1566030.1400259323
E00043537,8,-0.2039789556629243,0.09087928128295461,0.3138165164933239,-16.59503881779544,-7.352673779798299,787.0673299223911,3403763.7044843426
E00043533,7,0.24605784203476613,0.49614080871776706,0.638285111122103,-16.98944999872641,-7.537069181688964,3113.4923917529363,1263908.7773286346
E00166156,8,0.9176447515623116,0.20979708305652633,0.0,-16.481229930635482,-7.402885949974156,7330.5895566201325,818502.7180646001
E00043445,10,0.5193573468753019,0.38745558314636586,0.760792170415595,-16.615918498947096,-7.645513306989866,5223.455896400808,741251.119817208
E00043442,7,0.3023253559769069,0.9149174955360992,0.02709879552453425,-16.046742453796156,-7.465813193390025,2459.9738457683443,1708156.400234314
E00043443,10,0.5193573468753019,0.38745558314636586,0.6563520640060702,-16.683793890265424,-7.553238380592422,9284.720965812741,619564.4688892673
E00043166,4,0.2076311758942832,0.1694702779727197,0.928955279168177,-16.415041707084406,-8.068831800533193,2594.7661220105715,940020.9792192795
E00043162,3,0.23782807416961083,0.22848312959314473,0.46114830196857914,-16.801711202787004,-7.522924579239749,3735.7442274555865,2336839.9686110057
E00043161,4,0.2791643126468132,0.1694702779727197,0.42783641281778595,-16.15610876855804,-7.7029332771191505,2606.509600273297,2828808.733206179
E00043916,6,0.38527022033867353,0.0,0.581538030922887,-16.06098531080307,-7.651046349246947,4176.017662395584,768520.6330215617
E00044180,11,-0.08223640242921387,0.0,0.44290134903990763,-18.80807104766445,-7.3240765805847845,7623.500037281355,537597.3883185957
E00043997,10,0.24140308156003096,0.9182037668366113,0.22081266471806543,-16.810560370116168,-7.123248866142907,3235.231413229749,1776460.4723867488
E00044107,4,0.5538778429864977,0.16513570351927542,0.5104744085304853,-16.41341702903021,-7.512097891710746,2575.450338837662,749312.7116120097
E00043995,10,0.37791115844572887,0.0811816960431283,0.34772872324327975,-16.694315978343838,-7.311790237550584,-472.1844585220092,1285075.116166346
E00043914,7,-0.3455767032168065,0.26322908794475464,0.7655852823377988,-17.192126638245668,-7.853788602284317,3515.2592629184387,985174.2311263517
E00043994,10,0.6425565924172558,0.6405369319075036,0.44571021479994233,-16.713048279553888,-7.1837729705506765,788.7927059911165,1377527.7288670728
E00043915,6,0.38527022033867353,0.0,0.581538030922887,-16.420654715836086,-7.537669870893058,4586.420216477576,999066.2089649937
E00043993,10,0.6765985978700708,0.21038106896028597,0.8910789985040446,-17.581611409426063,-7.440250340975107,6002.815146372239,1858034.2821952077
E00044184,11,-0.1015222836345846,0.21550832091147987,0.3557673238094793,-16.64196395566985,-7.269144066369339,-1135.2562485195913,875170.1105106194
E00044929,3,-0.047580345224071674,0.06587611257887244,0.3080163856266715,-16.592633217137678,-7.275949949081509,4402.101031579438,223123.08141946385
E00043998,10,0.22372628065794595,0.39115079697780314,0.3119444878303409,-16.71793880904792,-7.087354635497334,2013.988372625669,1653228.0206808343
E00043919,7,-0.3455767032168065,0.26322908794475464,0.7655852823377988,-16.731951668531998,-7.429896514476487,4578.921665254929,1080722.4321416093
E00043452,10,0.5193573468753019,0.38745558314636586,0.31052487778410126,-16.53224086380992,-7.767662758665482,7359.590179346463,847891.0189359003
E00044003,10,0.4785896421119059,0.7767856776828158,0.8392233095821551,-16.400992705012296,-7.273907729148438,2026.8909613920086,1067846.1345314262
E00043277,8,0.9176447515623116,0.02849153170913407,0.3459604215571386,-15.444871317460919,-7.676327749640336,7062.992549241583,508979.2510279927
E00043274,11,0.6746010856502765,0.0,1.0,-16.796016538258158,-7.58732970170202,8549.047838886196,495700.7881076315
E00043279,8,0.9176447515623116,0.02849153170913407,0.34634263264133724,-16.080074544109134,-7.678885654035901,7743.7326331732875,636204.38052067
E00043275,8,0.9176447515623116,0.02849153170913407,0.3442913607134497,-15.822951591919454,-7.596979197091267,8693.917355413429,573399.08608732
E00043272,10,0.8818171142511909,0.26320719320429253,0.6726003368560128,-16.602390203065255,-7.3610843304259586,10411.353897018123,520394.39935607347
E00043273,11,0.41592583372628955,0.0,0.7242920034402724,-16.70580611682272,-7.272903648069385,9637.53338101357,546967.8458605394
E00043270,11,0.6746010856502765,0.0,1.0,-16.65863253807922,-7.386846734956573,9387.566281999563,466654.2348512615
E00043271,11,0.6746010856502765,0.0,1.0,-16.66630168917966,-7.378092281343507,8173.797365690327,298584.94627198443
E00043278,8,0.9176447515623116,0.40314391910171726,0.28577326493146155,-16.085577617044528,-7.189844864345833,5119.384483932214,529761.1026743765
E00044297,9,-0.5245550127313738,0.0,0.11058504729931679,-17.76603577033898,-7.595858694870933,4087.7718631487633,310879.66310716595
E00044216,8,0.317949021618664,0.0,0.5691539588620647,-16.8334177274608,-7.463423844325273,5173.46647127658,345812.74772832467
E00044296,8,0.317949021618664,0.0,0.5691539588620647,-18.09620600812871,-7.706376414362785,4607.960740538776,444735.7077318228
E00044217,8,0.6847767544772,0.0,0.18948081580573545,-17.392043268693325,-7.797473795125188,4698.661335142337,256993.1022367544
E00044295,8,0.5517994704472972,0.0,0.5691539588620647,-17.827880652582905,-7.660753450977328,4250.448840262909,375407.34573181573
E00044214,8,0.13302294002781456,0.0,0.4564111595874905,-16.668784113517976,-7.641909543243595,3396.7796435159203,200636.41585049196
E00044294,8,0.5517994704472972,0.0,0.4756367063064291,-19.53385641739615,-7.39002207660332,3619.2893099582416,411151.8752469372
E00044293,8,-0.3879575198444192,0.011779549694037855,0.3285963234434565,-19.210257112680832,-7.466801732057604,4916.256782181539,420638.68993182015
E00044212,8,0.3440117263052377,0.0,0.5691539588620647,-17.87867872677066,-7.462480366741931,3307.5157879591093,281843.68909895315
E00044213,10,-0.0637714551340337,0.0,0.8501219902706116,-18.24430007245212,-7.372766564857242,3209.7493336481757,311424.80162940256
E00044292,8,-0.6484009166588928,0.0,0.13035340807339907,-19.20817265887044,-7.479645783768165,4076.937649873181,311892.8175818298
E00043966,6,-0.06342113882994796,0.0,0.8573916118443409,-16.968457975667764,-7.312795787925587,2463.8525942836586,1838832.626504887
E00043967,6,0.5688571998979636,0.3626283964735958,0.9156541266409363,-17.490565575337914,-7.88497081973516,2253.3461568788834,2022179.9390802542
E00043964,6,-0.06342113882994796,0.6657812033079624,0.8618990587185452,-16.39737978245783,-7.4339565986622045,1299.3601271709435,1088880.1417357335
E00043960,8,-0.7386376996840314,0.44775964112731065,0.40113538062620857,-16.800108474093573,-7.206164029642486,265.1960927307746,2478897.339749573
E00043961,6,-0.3890642599965354,0.6886224705992783,0.7848499584528371,-16.448278463061857,-7.557124643497005,-921.7865165137707,1695915.9740534357
E00043145,4,0.3079611580804459,0.1694702779727197,1.0,-14.531286140667888,-7.982334043849586,5017.746772740999,638202.9392454261
E00043142,4,0.5058105340286211,0.1694702779727197,1.0,-14.477263782687437,-8.147376154301348,5416.692007088721,751333.0336600717
E00043143,5,0.5612819660556356,0.2842891587981229,0.9609408155523107,-14.825395511701458,-8.054918641798924,5711.3326802737765,903097.78496349
E00043140,4,0.9480477472463533,0.1694702779727197,1.0,-14.595547553908721,-8.14434452006726,1637.9539633441975,716776.558942867
E00043141,5,0.5612819660556356,0.2842891587981229,0.9609408155523107,-15.183181295482624,-8.024972283856096,4946.726298000649,637704.8756222578
E00043969,6,0.45158852097990965,0.16055309883732038,0.9135573686116137,-17.13597890318175,-7.80134120364149,3750.0641669890965,1772959.5067487839
E00043148,3,-0.2321946264615252,0.22848312959314473,0.890216393465658,-16.1731977185779,-7.879776698598663,249.80511941449402,725730.9572298774
E00042987,4,0.2076311758942832,0.1694702779727197,1.0,-16.520157174173264,-8.172409469666238,3410.043215621705,597485.1761795785
E00044889,4,0.7005551528462651,0.5014393386402239,1.0,-16.85784728132211,-7.546517077292163,4819.372447532106,1028812.4003059815
E00044776,3,0.6879278253687088,0.23199786391185928,0.9864406774598704,-16.733395824350083,-7.795274255436898,5145.5213550568515,248395.3636131917
E00044777,3,1.0,0.0,0.4197487338198805,-17.399263210079937,-7.726760512703557,10071.151699356447,289073.1087720988
E00044801,7,-0.2513436336271648,0.1924103632331296,0.33259590045982274,-16.014329456514464,-7.5524828283783085,5112.969622701519,941390.967210804
E00044880,8,0.4204293667030038,0.19181880181859237,0.45601614930258644,-16.26263919832383,-7.739171381135249,6662.571155791965,628760.2433107944
E00044808,8,0.12268463103791005,0.0,0.7865286483294178,-16.801480842291006,-7.3783843215123595,1770.4709131636578,797748.3810627677
E00044888,4,0.7005551528462651,0.5014393386402239,1.0,-17.18196845076068,-7.951991612050061,3140.3741292737755,805027.035526596
E00044809,3,0.6982862888469628,0.02739838320559576,0.8344532080066895,-16.279299332781672,-7.744400684883105,4933.879464982805,1145982.5128678032
E00044059,10,0.10736428567731984,0.9037554792056735,0.5994407062153481,-16.291722893698683,-7.512198771484461,4542.651923103927,1938691.8712702247
E00044055,10,0.46887051873841035,0.8578611032689634,0.6285014556692372,-17.04546231390658,-7.506483040039718,5213.4267387854325,2006249.9940413223
E00045003,3,-0.36365343772443853,0.015413277412184012,0.24391174012239358,-16.175527947123072,-7.516654137270679,5705.193544205641,695087.4210814973
E00045005,4,0.21330028984322025,0.19844690699559236,0.9647058137463462,-16.697693852924523,-7.768900654933734,1697.6980946537656,698357.2221997572
E00044871,4,0.7005551528462651,0.5014393386402239,1.0,-16.639073266922935,-7.617809389578879,5311.614123771088,1140769.6995735809
E00043083,3,0.6226094701373975,0.29835318288633106,0.5492465767413125,-16.552892672685697,-7.740277193043298,-307.1038074511707,1494440.3255035162
E00045001,4,0.21330028984322025,0.19844690699559236,0.9737122872356885,-16.8311411925384,-7.972836107017191,2057.1304142987656,674365.6402719305
E00044705,3,-0.5237286255020414,0.15269302431381854,0.26340415242329285,-16.346796010628005,-7.460089326280093,1053.7271339747679,452686.20780092664
E00044367,7,0.19965284593905958,0.5089389747344405,0.4641043915271131,-16.68784406988212,-7.217493768133725,3411.510269831587,1185640.7000004402
E00043357,7,-0.48542188683868887,0.48896668682023847,0.0,-16.876020174209735,-7.053394031158079,461.4118814399975,775801.8642648605
E00043355,3,-0.5828955388139221,0.743387238409913,0.2132035487725164,-16.745040588179606,-7.3210495317807815,2999.137613724621,1201446.8857558756
E00044368,5,-0.2952378968767615,0.3969480669934265,0.6801604755152542,-16.57480369992091,-7.169072698985543,2990.865073824123,1218169.693814227
E00044201,11,-0.346752306563223,0.0,0.5335481629017265,-17.898712898729467,-7.196338986066197,10863.92099181842,875066.2348094224
E00044207,11,-0.346752306563223,0.0,0.5335022706269081,-18.414392507064402,-7.332882719749498,10885.348973705499,687557.7938449365
E00043269,7,-0.7244755866655848,0.16086104461119902,0.3016144444444712,-16.752973179871997,-7.334727865768679,7652.592290712484,864117.4621437555
E00044286,8,0.5735277196134938,0.0,0.44354826842416534,-16.314455039241782,-7.582944067680776,3447.1030160844457,310296.7102071622
E00044288,8,0.20207914321532172,0.05921659808254212,0.21618562199054397,-17.494677712976625,-7.6025730701987015,3718.960411584905,310296.7102071622
E00044209,11,-0.38183414745097877,0.0,0.5061367008690537,-17.101816116308616,-7.234891572851709,5709.264656726582,1071013.8899515257
E00044556,4,-0.5202236131871534,0.8149888537963272,0.42895205901447386,-13.884467203137705,-7.657867956407125,-849.759298371717,692502.8278952782
E00044557,4,-0.5202236131871534,0.815011970727987,0.2501134983377741,-13.998263021136633,-7.788082731153938,-1211.582656464877,989955.5665918014
E00044554,4,-0.5202236131871534,0.8149888537963272,0.42895205901447386,-14.501088300208538,-7.769915972055885,3797.393437964492,1175373.4843593948
E00044552,4,-0.5202236131871534,0.8149888537963272,0.328944273309744,-13.781380965258625,-7.777308554548589,-804.6226325377038,940135.7554330053
E00044553,3,0.9242950711064083,0.09489227450446949,0.8344532080066895,-13.940132580472351,-7.444916516414272,2845.446384989048,1992991.8835703323
E00043459,10,0.5193573468753019,0.38745558314636586,0.5910873239706397,-16.060017811521952,-7.607607312526111,3619.9430873873607,498240.4983721897
E00043587,10,-0.21989214328305395,0.3296053423989035,0.3793904420068364,-16.68675973670754,-7.593300844009835,2896.5022365239133,823401.814440588
E00043506,3,0.4809764985238515,0.8360866069311355,0.7020074376372818,-16.577231605379804,-7.407363639300612,6589.252912299649,728433.7173282541
E00044550,4,-0.5202236131871534,0.8166539169555485,0.42895205901447386,-15.033504252566743,-7.781332329631076,2983.068745907811,1223092.182116961
E00043586,10,-0.7627150238448761,0.3296053423989035,0.6669237862678239,-16.484649858943122,-7.567932086701597,1478.1070358800207,1362118.2537508707
E00043507,3,0.4809764985238515,0.5937774250725765,0.8572264490606756,-16.873662589613666,-7.677073123332815,4412.423836952479,899273.0849635602
E00044551,4,-0.5202236131871534,0.8153382324957024,0.42895205901447386,-14.135003299847362,-7.793078267616351,3278.600297758945,1248698.008776552
E00043585,10,-0.21989214328305395,0.3296053423989035,0.3726483068388889,-16.38844324817073,-7.598015513352917,2547.886362577824,976431.3094417434
E00043504,3,0.6226094701373975,0.29835318288633106,0.7086812684755291,-16.471872179687903,-7.619975285931775,5398.890487846342,1321749.0095833563
E00043581,10,-0.21989214328305395,0.3296053423989035,0.4282512154007215,-16.583051127710103,-7.889409847398892,2582.8268374174586,1215709.1608021467
E00043500,3,0.2902611015401809,0.29835318288633106,0.5919168827840723,-16.744632783442334,-7.2854341069356945,5065.61395107757,1712009.998003026
E00043501,3,0.6226094701373975,0.29835318288633106,0.3681419478722951,-16.072480447770815,-7.634849408062766,3195.162214527132,1297631.8353051387
E00043580,10,-0.21989214328305395,0.3296053423989035,0.3794125427668987,-16.800828909834497,-7.896763869810127,2619.90439801696,963865.5937708761
E00044558,3,0.3760973220388154,0.09489227450446949,0.8344532080066895,-14.197418214263307,-7.530758890418139,-1283.2553421677428,689467.3665337325
E00044559,3,-0.17997720575204457,0.15567767105519573,0.8344532080066895,-17.0246216555469,-7.295810398923758,2264.2803561362625,1344115.9535300527
