geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042143,2,0.5055941201412983,0.0,0.7556823676307809,-14.886982703028515,-7.881206794838284,5682.619398036453,1517086.659293189
E00042140,2,0.15835570171678928,0.0,0.5319103290668614,-14.915381904549166,-7.95717063465221,7482.461851710537,1552503.2069010641
E00042148,4,0.04831384699202912,0.3088163571572907,0.27139498030994147,-14.759147864140347,-7.78723915169391,2551.312201898149,752816.9026594578
E00042149,2,0.12439249778216435,0.0,0.4586727334181954,-14.741493801481038,-7.855485689137683,7194.524172603052,1493581.4962070738
E00042806,11,-0.87108954132068,0.7486732343610157,0.9251588617925631,-16.418955991100326,-7.484084771718364,6774.058082666299,2121385.4232747843
E00042887,7,0.5036638682180554,0.43133355138086005,0.7568224798229293,-17.467244789233476,-7.336568480244287,7951.047594881713,3078509.7629119707
E00042807,11,-0.87108954132068,0.7486732343610157,0.9251588617925631,-16.801841557203936,-7.354009195952812,1993.2915279346134,1631648.3831417053
E00042886,7,0.5036638682180554,0.43133355138086005,0.7354736420466915,-16.954160873387718,-7.412044630278923,6673.277380271699,2901545.6668768814
E00042885,7,0.5036638682180554,0.43133355138086005,0.7362542783926053,-17.2278696892989,-7.569962596168968,7865.018963790686,1458359.8201508455
E00042805,11,0.04040974737025327,0.7983421842548867,0.7758414190672116,-16.29312934528618,-7.649399040332943,1738.778824405841,1973345.6782891937
E00042884,7,0.5036638682180554,0.43133355138086005,0.7355459727089838,-17.20827884472773,-7.592438623792315,6917.032466687409,2847868.469589751
E00042803,10,0.8553675572816932,0.34649443496574367,0.5696493180301069,-15.184817031071958,-7.721962649298301,4818.235699654177,1501144.5201403983
E00042802,7,0.09920956295104952,0.4581488454711191,0.7799426788930022,-17.201870688007208,-7.424012456980013,7834.810334483758,1076413.4106986858
E00042883,7,0.5036638682180554,0.43133355138086005,0.7367288071961405,-16.818209890762102,-7.353326716431546,6608.519821691696,2563933.5669775372
E00042882,7,0.6648991651004391,0.3110049149044324,0.844362505308083,-16.739957511151975,-7.415834002565961,6425.951363908089,2510551.151824003
E00042800,8,-1.0,0.3603063997075149,0.48400712587644845,-16.719962067087103,-7.336103498260187,2127.2713574864747,1137529.440474486
E00042881,7,0.5036638682180554,0.43133355138086005,0.7339476942709213,-16.99786010594648,-7.433730647430851,7979.432509231143,2813198.777909903
E00042880,11,-0.22073542543368393,1.0,0.5862416717814973,-16.659324055374316,-7.257631586989267,6222.404459078813,2974261.03763464
E00042801,10,0.6824839851844078,0.1140732391432394,0.6765079225980737,-17.15672776400934,-7.3966416337620595,7082.70319848136,1275659.3207992027
E00042337,7,0.5036638682180554,0.43133355138086005,0.4842370768270249,-16.579339520180177,-7.100737630843949,4929.349866056601,1091183.0540621805
E00042334,8,0.9326965032194349,0.0,0.5924358049701942,-17.01501998754861,-7.477397527316096,3468.095499841327,880743.0700702618
E00042335,8,0.9326965032194349,0.0,0.5924358049701942,-17.16821191545079,-7.35844666655775,3227.118042982046,895153.8383143923
E00042332,8,-0.17157256457515607,0.0,0.4993404828171028,-17.133887414036458,-7.370824411763578,4166.12177757956,757066.5912114645
E00042333,7,0.5036638682180554,0.43133355138086005,0.7378252590867539,-16.875538689963015,-7.559768286933812,8065.32284582218,1310755.8292832687
E00042330,8,-0.17157256457515607,0.0,0.39279100681798657,-16.650638035178993,-6.964378139217725,2626.7004331279404,650931.6803919405
E00042338,8,0.9326965032194349,0.0,0.5943200791776175,-17.09646937131235,-7.173867250323626,4007.4875798979465,1133507.949120609
E00042339,7,0.5036638682180554,0.43133355138086005,0.7806663312070574,-16.658887541156936,-7.619280844377461,5960.857173203941,1407566.6957288233
E00042247,5,-0.0035869927258524448,0.22983606530690748,0.9309999638041762,-16.892901215358805,-7.674702948220758,2770.6553988603414,478626.9244720747
E00042244,8,-0.17157256457515607,0.0,0.5272386971115132,-17.208072702153718,-7.57076362495616,1981.164895204862,254818.9365933375
E00042245,8,-0.17157256457515607,0.0,0.5272386971070488,-17.16831142404722,-7.180043047300046,4073.2977909579477,434187.0732238299
E00042242,8,-0.17157256457515607,0.0,0.5272386971115132,-16.95617691355004,-7.347282631892698,3508.1225292201593,442948.0727801887
E00042240,3,-0.20460361559551302,0.0,0.7191792035608784,-16.278568557356277,-7.331335479459479,3621.7954016366307,335073.3031904671
E00042241,3,-0.20460361559551302,0.0,0.7191249987341521,-16.638798369889688,-7.323757374600352,3513.286574720327,477033.1995881246
E00042249,2,0.13617788594579386,0.0,0.4808521598781013,-16.945825855493624,-7.970460509621191,812.0593254142019,431563.4651459118
E00042430,8,0.5517705869775918,0.3879685622461233,0.1597654744014564,-17.00228849782474,-7.0374932350985215,3626.632717456673,1142458.0017274725
E00042436,10,0.1767152693285755,0.502647642349322,0.5400112852160016,-17.49796875841883,-7.321176523767382,8059.421711890054,1693284.4849775
E00042431,8,0.5517705869775918,0.3879685622461233,0.17372169783103242,-17.335121865858547,-7.152216937437886,4661.302084947507,1210974.3135428573
E00042437,11,0.734876988223911,0.2754162061603439,0.7447571905598299,-17.116919077435465,-7.248164102046186,9310.41495443697,1948778.5294549533
E00042434,11,0.3408620883953426,0.15411034845959837,0.41615702003486665,-17.60770636481203,-7.30868563604188,9615.095686037123,1898089.7563922377
E00042435,10,0.14817331647678922,0.5725321661583593,0.5336880221937361,-17.33052677867002,-7.084709237684696,7020.276429262194,1665978.8095024498
E00042432,8,0.5517705869775918,0.3879685622461233,0.18253889967323778,-17.101048009683602,-7.250681686169473,5373.1078113423655,1591647.4753317826
E00042438,8,0.28540004292189136,0.5775622907276079,0.5065314235939105,-17.214401991962312,-7.174189020048985,10898.939516139479,1492617.6054825098
E00042439,8,0.5965571864454209,0.4022067913659851,1.0,-16.87993751369713,-7.4709792399247785,4303.647220744567,3360417.2522373935
E00175555,10,-0.08690500661326078,0.18452307892088493,0.2734085616559441,-17.016024491628215,-7.083465833620914,24001.701470591037,2320356.699737982
E00042743,3,-0.04876586019230228,0.33159327939366673,0.013327193669899332,-15.978129021946495,-7.090435826422899,1142.906285119771,1438423.5188715602
E00042746,8,0.4980014458422064,0.1435328383307959,0.9327416964793902,-17.211369719886154,-7.445339074207218,3074.0595607938412,1819570.508535086
E00042747,8,-0.4733287298709995,0.33938662744199555,0.8265086594902877,-16.650875421410273,-7.211856076205084,3135.504860834305,1532328.497076422
E00042745,8,0.5231762343768509,0.1435328383307959,0.9403993072024492,-16.81837456639734,-7.4770035267331405,3994.9562493971034,2118303.546850954
E00042742,3,0.15241560928897563,0.5147565205779685,0.013327193669899332,-16.722822717043595,-7.0881277115111905,1716.363252035266,1452950.5686972295
E00042740,10,0.9844809531343132,0.20462931452795624,0.7712020293766403,-16.4628754057831,-7.646388979491404,4273.763130916503,1968171.7167121624
E00042741,7,0.8221055763043258,0.2285184392265668,0.7734158038075046,-16.917439603094593,-7.494053315485369,3877.88178909482,1952185.6742543334
E00042748,8,0.5641627587880851,0.1435328383307959,0.9341188530596283,-17.335569864532513,-7.599400266640905,2314.4775538762583,1743725.6096552373
E00042156,2,0.07924058341879597,0.10408308090117847,0.029889259149552094,-13.544660274804905,-7.7430521902769875,3306.793899410436,888464.6806985755
E00042154,2,-0.05411352130332597,0.10408308090117847,0.20898565419992932,-12.76525687587883,-7.861537019910574,2510.105627834213,775323.403370369
E00042150,2,0.15587920357177745,0.0,0.63583525016689,-14.424087744676903,-7.820136582025258,7194.524172603052,1659947.309857097
E00042155,4,0.39134625992648786,0.23671001217303253,0.059977467055446765,-13.647172387854074,-7.846788556623655,3233.6057415297764,876192.7425828887
E00042152,2,0.7395514519218582,0.0,0.0,-14.694699166186584,-7.621036144517096,3263.3541173699505,506572.83290141204
E00042151,2,0.2448825274564443,0.0,0.15359568727391154,-14.678356501009096,-7.793400704859568,2346.2979486710174,444919.7459555309
E00042158,2,-0.05411352130332597,0.10408308090117847,0.5170547303459638,-11.985129950868176,-7.855680607631005,5514.810538157226,1416903.7574885439
E00042898,10,0.8553675572816932,0.22233439676744204,0.6029333080449429,-16.67865039750588,-7.173787299697546,8538.321440250726,3401555.8126107473
E00042066,10,0.8553675572816932,0.34649443496574367,0.443117744603855,-16.5714494603524,-7.421278205508971,6112.601992154085,1485471.0994726955
E00042065,8,0.31566880336636893,0.3934772039894475,0.19020771489689006,-16.940441179016883,-7.456735489317449,4347.609528516782,1207046.3998492956
E00042897,7,0.9393431360026469,0.5675298174138419,0.6619382513539683,-16.59836593027951,-7.255257908669836,8426.158332997315,3345202.8956777006
E00042062,7,1.0,0.4740223624916974,0.3370631481528327,-16.498088260585476,-7.609658661436619,5077.620264504402,1810337.4631572072
E00042061,7,-0.08473494947839877,0.42619581237277515,0.4739140264331557,-16.65175670863147,-7.543860904627696,6049.228814719554,1430184.7026354214
E00042068,2,-0.4161408795510643,0.1274049538552269,0.7858524992995486,-14.32668568144871,-8.020327814102442,2942.4358437864844,457517.35505412257
E00042069,2,-0.4161408795510643,0.0,0.7515708776874306,-15.029806599287783,-7.8942226670637305,2258.0483668640186,431208.5846164412
E00042816,10,0.8553675572816932,0.35230759599826816,0.7665212706157899,-16.13588151303731,-7.902281540612046,955.7067305928795,1363234.6025880568
E00042896,7,1.0,0.7862114389439376,0.8190619258112992,-16.96353771888195,-7.325473267458868,7381.819515177582,3152826.6564386953
E00042757,3,-0.9165320850753862,0.21772180591602674,0.8794715030372681,-16.728894939368665,-7.533543223229812,3687.6809051530854,1164023.6271778033
E00042895,7,1.0,0.1944946436699767,0.6474848384964657,-16.8560294188178,-7.401058440883133,8212.703515281304,3043736.3367481846
E00042753,3,0.15241560928897563,0.5147565205779685,0.013327193669899332,-16.601990581039917,-6.9078376177165595,1326.2511432406134,1537717.2029558544
E00042814,10,0.20524109572090415,0.624421867391951,0.8724458989681799,-16.40415934130721,-7.582413075382107,3426.5271775274323,1406070.7006467509
E00042894,7,0.511188801849328,0.35486933176811497,0.8103802538716384,-16.777396271636608,-7.351105791138064,7524.815321601776,3233461.119760388
E00042893,7,0.9468680696339195,0.35486933176811497,0.6281573314344172,-16.817235691951296,-7.323931399051316,8036.60172883085,3226199.387321983
E00042812,10,0.8553675572816932,0.34649443496574367,0.8079926287825102,-16.29061436977382,-7.764154863550434,1990.3959660682985,1627423.084752235
E00042891,10,0.31684435854879234,0.2772265450243875,0.4590441233502204,-16.676049188022414,-7.319668655156433,7575.57231690802,3181869.8222995317
E00042892,7,0.5036638682180554,0.43133355138086005,0.7591525980231373,-16.881774399741968,-7.468468473923693,7196.574932613315,3056463.5925356275
E00042810,10,0.20524109572090415,0.624421867391951,0.9260712041510433,-15.804689779061487,-7.404718688017308,2265.597859277801,1723797.3794647304
E00042811,10,0.439644113165357,0.46596145707108644,0.614746817406321,-16.005119280617027,-7.372471978551465,2941.675951549824,1818182.653230681
E00042890,7,0.5036638682180554,0.43133355138086005,0.756169915953925,-16.99905478381924,-7.404994355742237,6343.8353971757715,2690383.510554793
E00042818,10,0.3144564256023073,0.47177461810361104,0.8917199515052275,-15.82367957717418,-7.647827038543582,3355.1179992272914,1460354.3856618488
E00042899,7,0.6557057031871258,0.608814328920491,0.7922657815656974,-16.74084347999987,-7.260277933470114,3165.0643331722413,4222324.990269146
E00042819,10,0.3537319204862837,0.24280070949405094,0.9260712041510433,-15.424323866652195,-7.801115336517456,2369.1179992272914,1460354.3856618488
E00042251,5,-0.3750044949272507,0.3202564445832584,0.34041938034716623,-16.388354765811435,-7.159539211735488,2552.143363435096,519586.902085343
E00042255,8,0.04036180192011807,0.023263913912814238,0.7333824849113304,-16.42197549230776,-7.4858386013342,3048.583862172284,519282.2964707189
E00042256,5,1.0,0.25601626265818633,0.9309999638041762,-17.160279448137743,-7.584678669231961,3429.9993667991266,546538.3880976585
E00042252,5,-0.3477943792556395,0.42344936257120375,0.5285726977459404,-16.96758822740935,-7.448699756358189,4295.998510635702,834367.01694655
E00042253,2,0.2533220308905825,0.0,0.5621147395595105,-14.640003830997184,-7.610004320184416,528.8993319708122,298607.4706158126
E00042250,2,-0.24687081973808672,0.0,0.31458105929800745,-15.636498005063952,-7.57983523331684,385.09369213612194,453677.6090488478
E00042258,5,-0.0009469953198535386,0.04318159420614093,0.8728346908140344,-17.15926612242205,-7.755122539243797,1888.5053900814446,437481.50359740364
E00042259,2,-0.3714004901752998,0.0,0.4416743117646032,-15.732311827859341,-7.611756274309721,907.4114514258711,349607.7900201936
E00175552,11,-0.4847745166921365,0.8213259458198655,0.3256547821075948,-17.083707690608637,-7.692599575401522,11545.556696737114,693742.3359956322
E00175553,12,-0.03778094505611865,0.03255835952554214,0.9931980980103987,-16.621855906317386,-7.220386004406018,18886.501670509835,1571110.2205124698
E00175551,10,0.7894763626348987,0.6894164395254924,0.9079127638308654,-16.804683670134665,-7.167689513689951,16880.074624498113,1525657.0717341062
E00175554,8,-0.3015733673888662,0.48741089999966475,0.07621246202516013,-16.977034207171428,-7.337406707990753,1103.9633634383972,1145494.5001407564
E00175558,11,-0.7595109714237884,0.22050049305873293,0.7429463838106377,-17.330932612276854,-7.248060820481289,19060.29805890937,1381026.0196258915
E00042566,8,0.45528876738010493,0.39337333953592224,0.5166349581850189,-17.402571081130027,-7.371795198234414,8658.220921199527,1615128.6632015218
E00042567,8,0.48552182131487676,0.39337333953592224,0.6568002364233478,-17.291428548436553,-7.38507403712614,9861.923350757032,1487128.0945679569
E00042564,10,0.7272037185505071,0.07390266640869358,0.44152124270366944,-17.217834593725,-7.345218842192602,9853.502314356781,1241212.5760162713
E00042565,8,0.4726545141271502,0.909121798778249,0.39623819198398696,-17.01595830300535,-7.234350102006254,10064.442950511082,1491490.2687808177
E00042562,10,0.6969706646157353,0.07390266640869358,0.09030110678738107,-17.19120061039888,-6.962214065708623,9028.563649246222,1185201.5773608643
E00042563,10,0.8614879741766378,0.24867653013556612,0.4490867319103671,-17.297778751915192,-7.275373557669462,9549.621674206173,1419399.0259868102
E00042560,10,0.7272037185505071,0.07390266640869358,0.6225325618032553,-17.154462484534555,-7.321245394324578,10231.278760743005,1268899.5067678215
E00042561,8,0.2037582979243807,0.3153117372216161,0.2569738510667166,-16.973904915709582,-7.315554943061976,11174.761328360051,1467803.379850476
E00042569,7,0.6580081035882758,0.2293408550984936,0.41747840278604564,-16.488417432258363,-7.517953488183575,7248.447964491492,2041456.8403245655
E00042750,8,0.4863170818470073,0.26224726145835653,0.7894372175793019,-17.13601874477721,-7.707894037544954,1805.7422989955874,1577386.3762491094
E00042756,3,0.5265273235065542,0.147618173095484,0.5638174465316258,-17.187001861626282,-7.679829428132814,1195.5913469970767,962746.5752764455
E00042751,8,-0.06791654291157687,0.4581988091390246,0.17022839398836526,-17.082622514280235,-7.338190525811662,1024.641006770684,1508078.7029575603
E00042754,10,-0.26899682682413834,0.8605109332250173,0.15755921755464747,-16.60393546303207,-7.113705017171643,1463.2334698800942,1586478.9005994843
E00042755,8,-0.138437995706974,0.9028304269857637,0.341055432070208,-16.831640423397037,-6.911858813006881,-273.33301417774885,1477388.720174117
E00042752,8,-0.44627446213567135,0.944798923972668,0.36714049525621695,-17.187799939716122,-6.770598864556036,1582.3313858267752,1770504.2561562974
E00042759,8,-0.7663594121345407,0.4416370022269173,0.8173577437080402,-16.51981908441925,-7.060808891597231,3174.5924552727374,1738630.0585524146
E00042124,8,0.09990613996148552,0.4376338183161724,0.0,-16.42878470278409,-7.425622912453904,3074.76351566713,1125846.0501354774
E00042127,8,1.0,0.5892237407332285,0.5039947555685209,-16.52363924616323,-7.337295060973366,10018.621048092356,1814665.1306516316
E00042126,10,0.9587763184916738,0.5469042469724821,0.4836341486394682,-16.667851360064795,-7.177313587128387,8280.51754091234,2272070.4049562314
E00042125,10,0.9587763184916738,0.5469042469724821,0.2607537549060437,-16.748667586703153,-7.079401755119545,10415.53623126273,1830037.3762184563
E00042122,10,0.8091154023920621,0.7740965473849326,0.5115487356044357,-17.112250436711054,-7.265005992148141,6212.682447750993,1760384.3247629544
E00042123,10,0.3640343780561238,0.5766928103490718,0.0,-16.75568310557631,-7.6368611592884825,2252.2249589073144,946385.7341992119
E00042120,10,0.8091154023920621,0.7740965473849326,0.5109790561533547,-16.865750090314048,-7.607546932472882,5813.419622217749,1593178.1296888127
E00042121,10,0.3640343780561238,0.5766928103490718,0.22512123934719214,-16.85584317737542,-7.4923299391088065,5702.909380707497,1827996.410826685
E00042128,10,0.9587763184916738,0.5469042469724821,0.6175809833983058,-16.78545083171933,-7.1416734739415935,9658.68555052856,1647117.6278753513
E00042129,8,1.0,0.5892237407332285,0.5024017962672074,-17.168334828656867,-7.343344864549843,8934.75853602857,2332123.993326015
E00042076,8,0.40810352758335344,0.10307734412765363,1.0,-17.009785748791042,-7.3475955738817085,3044.6993319942553,2159063.363611917
E00042077,5,0.5194086787409491,0.45678597986655683,0.753343795220513,-15.124097091869796,-7.772877998482883,1959.5124414680236,659312.8963639108
E00042074,2,0.5682381108634943,0.1278291538950708,0.5420213171983312,-16.931139741342815,-7.620860854803494,4232.291327325793,510912.3082148967
E00042075,2,0.6478196768762656,0.6630162738385664,0.42801709480279965,-16.546581211068276,-7.57613059551737,4984.060558172323,2095239.350016647
E00042073,2,0.6842266571354538,0.6575456247196195,0.7359750081561993,-16.467147371426982,-7.563572954423208,6153.451833528982,1997621.858838966
E00042072,2,0.4857954468747798,0.0,0.3844644762463129,-15.063667724876675,-7.8861495572832565,6312.951898568477,632420.5244007958
E00042070,5,0.4179229639054731,0.2112174699330981,0.602668794816039,-15.36901600967997,-8.095381463911254,3359.115691518149,652268.0467378239
E00042071,4,-0.053289655884614484,0.0319143199272989,0.7567499063740797,-15.243259523134956,-7.855250232416965,2086.1192475986795,418668.27264138474
E00042079,5,0.5194086787409491,0.45678597986655683,0.753343795220513,-16.245384213819708,-8.026936495577962,2514.084518365922,715399.3683240031
E00042314,4,1.0,0.5012026520574168,0.44327750564596147,-15.125026993367312,-7.831157618352447,2640.998713126023,832125.5511432346
E00042316,4,0.542982771457443,0.35427333591949284,0.073493519257805,-16.837298017267244,-7.503602071617056,5282.142484215143,1257015.2780347052
E00042397,8,-0.40530729482503725,0.12798038694964625,0.6097938297290157,-17.481536173604887,-7.747584928673116,10839.716581205832,1290488.98206895
E00042317,4,0.542982771457443,0.35427333591949284,0.07151134976695372,-14.788419831389023,-7.532088285128756,3998.425757690539,1176645.916834519
E00042396,7,-0.553204631798523,0.22165984894071056,0.6074231559656603,-15.013812026761563,-7.885079941515129,11031.330565270118,1420078.9691652006
E00042395,8,-0.40530729482503725,0.12798038694964625,0.5927202628967657,-17.09556467883471,-7.725013031168554,11514.668442630711,1469238.0371645233
E00042315,4,-0.11250797244408395,0.44528450808885645,0.04930886552648861,-17.412868443709385,-7.433316191060861,4002.830321601807,1132329.0800154277
E00042394,7,0.26882093708774935,0.42930195378956415,0.7260039879709511,-17.619061708949175,-7.699259473592838,4231.3832711442155,1180764.3787732723
E00042393,7,0.26882093708774935,0.42930195378956415,0.6562675016407754,-16.55016235809721,-7.6940614115123696,4684.856974910364,1117123.0553026448
E00042312,4,-0.11250797244408395,0.44528450808885645,0.04930886552648861,-14.606540328717545,-7.440795848075008,4753.8525311139165,1387973.7570727435
E00042313,4,0.542982771457443,0.35427333591949284,0.0715112571785268,-14.955471444801088,-7.554093062963336,3843.973753325696,1257192.0445691894
E00042392,7,0.32855724348332116,0.3242028465258415,0.6737110183393391,-15.553986182543596,-8.014957464967047,6761.413699613638,837283.2008377773
E00042310,8,0.9118336861261093,0.29194798184623716,0.6149840879520009,-15.086483324958394,-7.763629865681715,897.287054737563,553294.7994767986
E00042391,8,0.24670574210410906,0.06212060873802289,0.7433128761309298,-16.887808500790694,-7.595138034608097,5731.619298100366,1135903.2089641467
E00042311,8,0.3708808439760644,0.38295915401560077,0.5331963149764762,-14.264062459755227,-7.671708385195146,2214.704360243817,1205603.6643887383
E00042390,7,-0.383192099841397,0.4951617320011875,0.4992433742081386,-14.728030402916776,-7.682921359778718,11145.141349221727,1321966.4153364804
E00042318,4,0.542982771457443,0.35427333591949284,0.04930886552648861,-17.76220859918065,-7.655447059164849,4733.473793348099,712916.3478582043
E00042399,7,0.09249021931591092,0.2622943689437277,0.44346270897952755,-15.06327780240285,-7.7775602025289485,5205.827872724922,421145.4050460817
E00042319,4,0.542982771457443,0.35427333591949284,0.04930886552648861,-14.936261848360221,-7.512549685966769,4444.942437010794,838955.3294484811
E00042398,8,0.7500108761344001,0.07348523091743359,0.7856887834083199,-16.296887431017453,-7.551617828703319,13528.408857822538,986301.8371017333
E00042226,10,0.2950561683976879,0.5029242944247201,0.945804277792665,-16.306512794920437,-7.14017360296892,5921.908130670403,1339214.7563649346
E00042227,7,0.5008650432339155,0.10470119119770754,0.0,-16.465690183436255,-7.20705917226533,6333.343087924797,1507517.6577145827
E00042224,8,0.2512473936775903,0.0,1.0,-16.99691079537635,-7.4543509149758185,4075.0441749051965,529663.908245711
E00042225,8,-0.1234383343709907,0.02890073979213545,0.9640477348471305,-16.421826173992134,-7.656347834335279,4723.801574576944,544788.566451503
E00042222,7,0.31851296446567695,0.10470119119770754,0.6888632043922892,-16.603659667157874,-7.525385257068694,6021.397728656584,1202617.5252743387
E00042223,8,0.8108785531236871,0.32323222929006745,0.8207017484906906,-17.0778293288871,-7.529757818720821,11849.466100097901,795834.2343491025
E00042220,8,0.10825710477868358,0.05431663688942656,1.0,-16.09557333922043,-7.712842419236245,4536.014419356257,284188.059015833
E00042228,5,0.16769919743930256,0.660296548714612,0.41858458775724494,-17.010174106490258,-7.56755818019621,3121.021202534657,707364.88052566
E00042229,5,-0.3959143889521049,0.04318159420614093,0.6865328261759474,-16.96376187560097,-7.6682631941654344,1927.5462696775662,408435.1079149156
E00042366,4,0.170061826910308,0.4083886756816022,0.12382017139252754,-14.674612489664673,-7.669654251991393,6604.405480088804,530224.150020729
E00042493,8,0.7500108761344001,0.624951258975992,0.635014811178353,-16.011282284205265,-7.273589010341734,9466.568713343855,2019344.8612723872
E00042416,10,0.1471716322340376,0.48127140313432903,0.04252889028640627,-16.58902845700886,-7.261765420575551,4201.120620767302,1492747.539430372
E00042495,8,0.7500108761344001,0.5370038105534884,0.6941637745178736,-16.06827283280386,-7.311261138473778,11033.246726185356,2561086.8475028677
E00042412,10,0.006065815503802752,0.7132600711084575,0.6032656058513286,-17.281346784739778,-7.139322403604262,6985.638591995258,1927722.3128091125
E00042414,10,0.006065815503802752,0.7132600711084575,0.5962152506385499,-17.186131757075014,-7.167727794424222,8988.191813188649,1829723.730499608
E00042494,8,0.7500108761344001,0.07348523091743359,0.6850771845264961,-16.327104427688752,-7.230701182564266,10901.859454783955,2223161.744513152
E00042415,10,0.14817331647678922,0.5725321661583593,0.5337039850300671,-17.396393806601637,-7.358774830029823,7869.257896186287,1619301.413648666
E00042492,8,0.7500108761344001,0.07348523091743359,0.8159832738561881,-16.10615537772439,-7.456335600029375,9420.696794213203,2099038.6391332787
E00042413,10,-0.14312377583588837,0.502647642349322,0.8264000943423255,-17.23441539977031,-7.211923973056087,7237.667959994475,1865962.1167911564
E00042491,8,0.5269323879515437,0.2724204393653373,0.9863474480637003,-16.18956417878769,-7.4017255932576225,5673.049164256899,2086972.9566711285
E00042410,8,-0.15744794273051618,0.3879685622461233,0.1696444878925809,-17.55054054364708,-7.2189854447426525,2649.2588073269,1241503.2824170995
E00042490,8,0.7500108761344001,0.07348523091743359,0.7586565046638621,-16.678078901060406,-7.370921409409034,11927.44204173549,2176912.347519386
E00042411,8,0.5517705869775918,0.3879685622461233,0.18313176934025333,-17.407877256756233,-7.074402672842854,3626.632717456673,1142458.0017274725
E00042499,8,0.7500108761344001,0.12052592513639354,0.6738470324475062,-16.37119951622717,-7.380207758997803,10282.385277832083,2313837.979485095
E00042418,10,0.2950561683976879,0.5446668352944746,0.8258123565305014,-17.55120538420162,-7.3209096794469515,5549.976768762518,1615867.602240809
E00042498,8,0.7500108761344001,0.07348523091743359,0.6818949239830004,-15.927394457422631,-7.187424523369781,8326.991100014442,3374354.3503789464
E00042419,8,0.5517705869775918,0.21547735007568386,0.5834064798619842,-17.752060483299868,-7.340043022951325,3837.538810316321,1551091.4988737828
E00042726,10,0.9844809531343132,0.15645644796630684,0.7369005029323782,-16.2441121184552,-7.357302642167095,7366.31039994911,2901441.293007104
E00042727,10,0.018821728358858036,1.0,0.8714423658672654,-16.16317819184136,-7.192035150591084,7693.261099408452,3003170.81730929
E00042724,8,1.0,0.26037920405896425,0.7321405843886574,-16.44272840447886,-7.421023050610705,12394.726538818879,3429581.2426085323
E00042725,10,-0.16071088676125367,0.33168197112401077,0.1760014097279316,-16.760328450787792,-7.325082794003356,9643.153090707016,2257086.8352684174
E00042722,8,0.8085155406028753,0.2965349346011699,0.645969295089217,-16.486442351155034,-7.690437895514133,13976.221372476972,3482062.8105455465
E00042723,8,1.0,0.26037920405896425,0.7051629241479699,-16.498836187382604,-7.439175942057428,8341.988070411211,2404648.1904256875
E00042720,8,0.8792627497666653,0.13320382213404686,0.9411270463651304,-16.570696999675533,-7.615465406086423,9970.727296710771,1891019.9390438248
E00042728,8,1.0,0.0,0.834312146165383,-16.70539683272525,-7.422019074796104,6926.617078626227,2189370.0841679703
E00042729,8,1.0,0.26519827864642526,0.6355308076195939,-16.710491284119975,-7.30455331006635,6274.3327896617575,2176906.603905094
E00042677,12,0.07154817621693085,0.08100391275220034,0.5122328247440161,-17.169895896295223,-7.618959455495133,12011.296993333819,1188870.8119808035
E00042672,12,0.1604811002379665,0.10623211389700934,0.4421815364994212,-16.75088453454905,-6.964410658018192,25019.923517823627,1392194.1274461853
E00042671,12,0.5099708978103504,0.03255835952554214,0.9287676971467715,-17.282751411452598,-7.481565975921779,23983.96909268744,1673922.1933986547
E00042679,12,0.28735197936712775,0.22096968747202553,0.6003569613239931,-16.88970635059751,-7.505841692598531,22651.06370066689,1028023.4601661675
E00042133,10,0.9587763184916738,0.5469042469724821,0.6813386036285308,-17.214528442767023,-7.233887233781691,8541.288897372779,2129238.921821612
E00042137,10,0.9587763184916738,0.5469042469724821,0.3369679244936508,-17.00874852697484,-7.210531691107359,5838.060831789326,1442329.766990629
E00042136,10,0.9587763184916738,0.5469042469724821,0.38163640000386184,-16.648852654482464,-7.158223918779379,8497.308953418205,2164491.2695956333
E00042134,10,0.9587763184916738,0.5469042469724821,0.2607537549060437,-16.04591206125366,-7.2716039440315505,9416.405414339384,1478553.4190055362
E00042132,10,0.9587763184916738,0.5469042469724821,0.3507263987620211,-17.668877226350713,-7.183369077359267,8045.076480662043,2167831.49308331
E00042135,10,0.9587763184916738,0.5469042469724821,0.3605035622980181,-16.492380646166247,-7.305363038702027,8713.687032223219,2057003.4365238028
E00042131,8,1.0,0.5892237407332285,0.6910416189431507,-17.208253067545602,-7.331324553433375,7667.301176333677,2084772.139470392
E00042138,10,0.9587763184916738,0.5469042469724821,0.3462232757465146,-17.16682775719438,-7.056092025663796,6094.508700054177,1892073.9238164094
E00042139,10,0.9587763184916738,0.5469042469724821,0.2666054215133527,-16.780890128816214,-7.207285816475215,6643.372679575306,1816499.6847702567
E00042866,5,0.34456039096683333,0.04318159420614093,0.6647628259346707,-14.596192120850862,-8.009440663394914,1961.7125479573917,516417.06142029905
E00042864,5,-0.5607471876400278,0.04318159420614093,0.5285727536023708,-14.4042117500863,-7.883885072621981,1552.5941232769178,339193.04151499533
E00042865,5,-0.23390075572477503,0.04318159420614093,0.32326561113250735,-14.893243464588025,-8.075589771699228,1571.3199770843994,295980.0141767032
E00042862,2,0.5605024155043548,0.0,0.4630129135661519,-17.534526146787698,-7.918077685036585,858.3307947263381,628722.6179499472
E00042863,5,-0.36206752715078405,0.35618449716730666,0.0,-17.364343128676428,-7.352473689421349,3751.8872045170547,928717.3721930311
