geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043421,3,0.12600751225274495,0.0,0.49997726161604256,-16.571304762496307,-7.674404132566428,4000.444736245095,305645.50099352875
E00043776,6,0.06425394118143947,0.0,0.7162553304251229,-17.39275677202152,-7.717616496745922,2148.147150481598,955971.2695967085
E00043777,6,0.06425394118143947,0.0,0.7162553304251229,-17.041654943755745,-7.795195622495608,3024.6923268451483,983011.6061052935
E00043770,5,0.0017929588914909996,0.16326770020253073,0.6739763909081182,-17.115931722350126,-7.3028055833716135,2856.279690263667,1368451.8639752015
E00044713,4,-0.024662832413119378,0.0,0.3785721385747782,-14.667423887191905,-7.676421167546561,3026.124571043337,728092.8923747257
E00044794,8,0.3326957502663824,0.0,0.647095263187816,-16.02054420882868,-7.308227487187979,5591.387263231293,229900.22344486043
E00044715,4,-0.024662832413119378,0.0,0.7003503047102793,-14.351083914166372,-7.889165017356272,2499.336565175382,109614.28359271698
E00044792,8,0.3326957502663824,0.0,0.7059050934638441,-15.96945782180948,-7.542501444199265,3243.5289356574394,279015.18953319185
E00044791,3,0.293422345696597,0.09155618944817048,0.7141363743009345,-16.816594292072978,-7.623990347720952,3655.7265787128117,256352.67018417182
E00044799,7,0.4041844088547459,0.0365186089156925,0.7624626973807713,-16.440941605716038,-7.460609755513982,4506.772290490932,1211078.50754241
E00044718,4,-0.024662832413119378,0.18407442668305626,0.3709690598937061,-14.37276590494415,-7.701673955432913,2900.4942616625262,-30893.237179894204
E00043617,7,-0.26488857869967875,0.12108275978774992,0.6576507487076572,-16.465789971994873,-7.451852683678356,1386.687144688532,915014.2884288738
E00043696,7,-0.26488857869967875,0.12108275978774992,0.6149710326338867,-15.505705399989399,-7.367675058258177,1025.0879861501592,171441.30490647288
E00044628,10,0.13511396503128367,0.0,0.6760813374809395,-16.281928550410463,-7.130198746915445,5063.083622502689,258250.717958101
E00166131,4,0.18146383622390325,0.0,0.7489063303315994,-14.681666512245117,-7.886083033366858,3541.1154141549605,427780.2323757279
E00166136,5,0.07718687518943046,0.0,0.32791274222746275,-15.933298028866284,-7.8180712317187835,1524.6390869776178,107945.64907749445
E00166135,5,0.07718687518943046,0.0,0.33431082324900024,-15.578615604480985,-7.736846257924154,2366.7515619691367,100833.6268327836
E00043962,6,-0.1649377835049128,0.7261598851194624,0.9082050262092546,-17.23604493708128,-7.499339316726078,708.4706900280297,1465425.804068923
E00043963,6,-0.1649377835049128,0.47752850109725703,0.9082050262092546,-17.050346486612167,-7.454451376195233,864.0759242073066,1431226.3691396664
E00043147,4,0.18146383622390325,0.16386824380971912,0.6225423439306508,-14.529149187687414,-8.216759198276359,3917.4074137917264,506621.6182796498
E00043144,5,-0.059469819062749535,0.0,0.684290519710062,-14.698241424751803,-8.154295217951928,1998.8549795939273,305178.259309483
E00043146,4,0.18146383622390325,0.2593461221550204,0.8529595630858304,-14.929193462098103,-8.075840901470325,3486.7889928225104,345924.4045610584
E00043968,6,-0.1649377835049128,0.0,0.566333177539142,-16.676864966266244,-7.380547206255283,1878.0044197833806,1367008.2275518482
E00042983,4,0.18146383622390325,0.0,0.8265330030740914,-16.73526938452364,-7.857633029339632,3488.8562439795255,199696.22328394448
E00042981,4,0.18146383622390325,0.0,0.5488876746602169,-15.12255393041459,-8.105106276844376,3660.407845921227,340607.76977963856
E00044984,4,0.25787114711188375,0.10917542095174097,0.584613546794164,-17.098720620286553,-7.3130967277886185,1726.4651758350997,393352.29376783007
E00044905,3,0.293422345696597,0.09155618944817048,0.5357503436033416,-14.354060416881389,-7.2904266190206055,2322.230310474129,250674.60218544828
E00044856,11,-0.2054645845759799,0.028451598555241528,0.8667440749932176,-16.654541766244783,-7.103613596934765,7926.527753763756,381119.2881481373
E00044037,10,-0.13836456967757896,0.0727822802364387,0.612123154212182,-19.719240593733726,-7.296330996710898,5905.829012992144,612739.2503970354
E00043804,4,0.25787114711188375,0.10917542095174097,0.5239374325036283,-14.488629856552741,-7.413273449565436,2607.690183072008,918866.2392317912
E00043885,4,0.25787114711188375,0.10917542095174097,0.17563698040421968,-15.188683753820136,-7.410535575086544,2536.976277210302,1073609.059439785
E00043803,4,0.25787114711188375,0.10917542095174097,0.5236864729607462,-14.818806312864165,-7.367709840634567,2244.330316893208,716399.7669206662
E00043889,4,0.25787114711188375,0.10917542095174097,0.18323673192657194,-15.367197852089298,-7.3264955393802165,3624.48623435454,781356.3500692573
E00043882,4,0.25787114711188375,0.10917542095174097,0.8158648674230893,-14.106068527509535,-7.660588993525331,2508.5632732956337,1159481.2407188986
E00043808,4,0.25787114711188375,0.10917542095174097,0.5239888207906953,-14.975883548776146,-7.54091952445793,2155.046172960938,524946.469518059
E00043331,6,0.222456923799656,0.0,0.5156079855116852,-17.48284193338621,-7.83508749331509,2606.4809850710835,2004848.176037994
E00043477,3,0.12600751225274495,0.20845314503219092,0.7835015552431587,-16.292508737053694,-7.451080520036135,5053.991921341854,379512.44936506136
E00043475,8,-0.1276598073683508,0.12016569868690388,0.8634002765906291,-17.01063272727395,-7.818145537345351,1033.824940343582,283693.2587505137
E00043473,8,-0.1276598073683508,0.12016569868690388,0.6622171233289328,-16.352308391969526,-7.696364004840076,1397.1915510406989,359110.3571081028
E00043471,7,-0.04889195241253458,0.0,0.5002571659767492,-16.398507638296266,-7.41797314711744,1340.1679873326832,243883.5767201329
E00044498,4,-0.024662832413119378,0.0,0.4050433490483048,-15.970907891721646,-7.481749573881765,3203.279620603187,305083.66974495526
E00044419,3,-0.030000546304975874,0.0,0.5345006008417583,-12.847906535382576,-7.6029735541386225,2073.7148297599124,28237.53534998466
E00044877,3,0.293422345696597,0.09155618944817048,0.5303896152258236,-15.133288070959097,-7.359378846135531,1646.496446840325,597336.9959494406
E00044873,4,-0.2192431011326726,0.044347633808160286,0.6345263840797198,-14.963332332605736,-7.399101151239322,930.9565628354396,511753.19819666253
E00044870,4,-0.2192431011326726,0.044347633808160286,0.4912092438076877,-15.196128594879646,-7.416210615473309,1280.0622538911855,377521.0597314163
E00043176,5,-0.059469819062749535,0.0,0.6870775386446831,-14.702656141770436,-7.916458918369922,3074.5688522030246,420774.0949252737
E00043177,7,-0.22232643099183133,0.0,0.7126922356924843,-18.060074580672527,-7.245099481198593,1946.0462257453592,428379.61393188033
E00043174,5,-0.059469819062749535,0.0,0.6870288000532785,-15.045166135912881,-7.850225982236921,2680.4228301291323,271024.11558844824
E00043172,5,-0.059469819062749535,0.0,0.6443249044293166,-14.462303286208007,-7.827749226800886,2771.6728267319295,266199.2541280722
E00043170,4,0.18146383622390325,0.0,0.7128461343872227,-14.348415176135845,-8.05552039108789,2600.9831351316175,260854.20738962755
E00043171,4,0.18146383622390325,0.0,0.7131332142521274,-15.15724521952733,-7.943458825427028,2654.155384967308,293103.0920884529
E00043178,7,-0.3143685197366908,0.0,0.8085191251822827,-18.023888354115652,-7.165386211283038,2362.8750511411263,168155.54266281496
E00042937,4,0.18146383622390325,0.0,0.6852452154597052,-17.075110753800512,-7.569179918708104,2660.6360583617334,2222838.782796966
E00042934,4,0.18146383622390325,0.0,0.7000356768708829,-15.758511349732197,-7.94766228705198,357.7756523427543,1851646.6133088788
E00042935,4,0.18146383622390325,0.0,0.6989822923861164,-16.86625128102844,-7.48108532175784,2760.485758452951,2202815.6520759426
E00044112,4,-0.1443878975599833,0.0,0.7168338760229424,-16.805631355869824,-7.50542979666906,260.13347507183596,6212.861699999493
E00042932,4,0.18146383622390325,0.0,0.700022301178961,-15.37814676745278,-7.613442482112431,2122.299444865198,2078547.6685259568
E00042931,5,-0.10732738963930522,0.06932469571104159,0.8584082103277482,-16.704205514306956,-7.41464038052601,4947.7949960289225,2192709.5258278623
E00044935,3,0.293422345696597,0.09155618944817048,0.4826047206038486,-14.819956325619167,-7.553226990416024,3014.665047286231,157725.78991807863
E00044933,3,0.293422345696597,0.09155618944817048,0.48153389220009235,-16.09409355679526,-7.269887445226867,3045.167271561565,114068.88591026665
E00044930,3,0.293422345696597,0.09155618944817048,0.4401208617991893,-15.82532860973153,-7.584306396551889,4837.592361053522,494981.3143292704
E00044931,3,0.293422345696597,0.09155618944817048,0.5402479709043491,-14.635247294489611,-7.3905934024082445,2648.3215751435673,264117.03338875563
E00044197,11,-0.2054645845759799,0.028451598555241528,0.6845027746561189,-17.105185744661984,-6.992495131887088,7121.553275206467,421315.4732085597
E00044196,11,-0.2054645845759799,0.028451598555241528,0.6417868673849088,-17.31906240344184,-6.992598360831037,9506.631470313152,416518.2252604646
E00044114,8,0.11961380892822766,0.0,0.5175665036244909,-17.071153273997687,-7.78215930357744,1923.362052072578,1270744.3602309362
E00044195,11,-0.2054645845759799,0.028451598555241528,0.8964902841081388,-18.861055508502286,-7.2644222871999125,13051.08853994048,186843.65771641445
E00044115,3,-0.07085113369024541,0.0,0.5143409124781771,-16.77516140620047,-7.544050100984748,2031.842662571384,1244845.726793751
E00044194,11,-0.2054645845759799,0.028451598555241528,0.6144477404772891,-18.088711397854546,-7.205787185702692,8358.636951324745,77241.51870823151
E00042939,6,0.222456923799656,0.0,0.704185357844622,-17.278055425585567,-7.7309599811460465,3244.718044290968,2286435.985551237
E00044193,11,-0.2054645845759799,0.028451598555241528,0.9044742243291021,-18.932776186170855,-7.13843796978112,12360.302552621602,156765.23227802978
E00044473,10,0.0663736586776515,0.0,0.3959275473549998,-16.630964198201205,-7.006588927615411,8572.579951425114,585634.2916185885
E00044470,10,0.0663736586776515,0.0,0.3911513210737666,-16.629916391249854,-7.104167547244485,8389.109233562966,580736.1092572046
E00044471,6,0.15481304673105106,0.0,0.2881411622879655,-16.09740620664348,-7.182716435872522,1958.8791671440736,508515.4779910716
E00043424,7,-0.24002811893224646,0.0,0.7004989427635708,-15.991924921954078,-7.792348121852527,4074.865864824714,429539.56895220286
E00043425,7,-0.24002811893224646,0.0,0.4402304111901123,-16.106363255209256,-7.852712451886549,3457.331562107898,392871.16940706
E00043423,4,-0.05662678315037756,0.1510151526186016,0.4853730087138602,-16.68006856481192,-7.5818897687507105,4857.030844929865,506650.04402140254
E00044478,10,0.0663736586776515,0.0,0.6356756072158165,-16.17807894482666,-7.06751967666491,9754.038116474807,773486.3139552225
E00044479,7,0.4041844088547459,0.0365186089156925,0.821268398843039,-17.411737479637573,-7.061308608466904,7764.7787043513,758242.5228793214
E00043428,7,-0.24002811893224646,0.0,0.6288065585453013,-17.143594815785786,-7.788105551066831,3895.257716189776,306524.9005570537
E00043429,7,-0.24002811893224646,0.0,0.45199458474389453,-15.716845943324872,-7.593252180280339,3355.0025833030604,413616.2224153025
E00044766,6,0.15481304673105106,0.0,0.4164033859706379,-16.28839996478137,-7.240351103385968,2637.763805750045,724697.7993166905
E00044767,7,0.344610585798739,0.05833906759165585,0.5570513597961932,-16.296554568407583,-7.201515350977444,2841.1965072693683,633149.8055459454
E00044764,3,-0.05266543922679876,0.10263766961193854,0.4825239398338703,-15.158327379416027,-7.424378862309061,1692.2806874685637,179456.97922800487
E00044765,3,-0.05266543922679876,0.10263766961193854,0.5324301158933321,-16.389516056715568,-7.111377966154799,2841.3328223661183,363429.1820748947
E00044762,6,0.15481304673105106,0.0,0.4188823436846146,-16.673594509501253,-7.2596690298827085,2875.2784615384185,612781.7564953755
E00044763,7,0.4041844088547459,0.33058278662687735,0.6295728406494264,-16.145016983519817,-7.160891884960982,2932.5512375814405,713280.6098597843
E00043756,6,0.05247722742222896,0.0,0.5861539747864777,-14.863993492662798,-7.627641528504756,3659.4680679922067,481647.49408857746
E00043757,6,0.05247722742222896,0.0,0.5852556485867093,-16.75047995666602,-7.632733695078735,2314.446204370695,663863.1172681125
E00044761,7,0.344610585798739,0.05833906759165585,0.5558705631247408,-17.00063905398804,-7.303075120221866,3107.629704376524,734903.9441158152
E00043752,6,0.05247722742222896,0.0,0.5818291023306593,-16.489940327083602,-7.622943500878129,1862.4462043706949,662682.9330181137
E00043753,4,0.25787114711188375,0.10917542095174097,0.20596150454742565,-15.89399710910368,-7.674818230780985,1509.809264267997,226791.31387445156
E00043750,5,0.0017929588914909996,0.16216387296560875,0.628278743828171,-16.826221518147577,-7.522369515667533,3258.515480293823,902494.0477421541
E00044768,7,0.344610585798739,0.05833906759165585,0.7716937282180152,-16.346630036694005,-7.494167983624387,3174.6340578053305,673431.72967461
E00043758,4,0.25787114711188375,0.10917542095174097,0.2670849041419294,-15.683767446236411,-7.5303969267645146,1704.5966541633588,241287.04812326847
E00043759,7,-0.009717099103398118,0.1071334212918511,0.11586941137651044,-14.81049006879326,-7.291426832844642,2067.9280542041242,669541.6123778428
E00170241,4,-0.09934499779007618,0.0,0.6816683071413766,-12.773914426115386,-7.6316754789122365,956.0020915662268,784554.6843000089
E00170246,3,-0.05266543922679876,0.10263766961193854,0.6546860279280102,-12.949728386355597,-7.910963604290244,2505.263937150613,661660.4995234921
E00170248,4,-0.024662832413119378,0.09227097112089064,0.7617096386525725,-14.864048575736772,-7.816142214478479,3422.036832874786,72332.29189051295
E00170249,4,-0.024662832413119378,0.0,0.7614117466951659,-15.172298803839952,-7.762976017419956,3257.9703320975236,582194.91034349
E00043242,7,-0.24002811893224646,0.0,0.5086804916449686,-15.677038425293729,-7.805941148290575,2986.530708771794,337920.0789958554
E00043243,7,-0.24002811893224646,0.7150996686462758,0.769063165685701,-15.04170825822692,-7.932047212132389,2562.3019783769755,168895.01032206832
E00043240,7,-0.24002811893224646,0.6946877065067677,0.5092156310167933,-15.515970979634753,-8.139606511537092,2943.270406511094,330601.16342222865
E00043241,7,-0.24002811893224646,0.0,0.5086804916449686,-15.208967162550072,-8.071961471372516,3131.1497098582327,337839.1391132276
E00044531,4,-0.024662832413119378,0.0,0.47068589399379085,-15.466654613097257,-7.823417843961773,1424.9657240329711,792018.2101267292
E00044539,2,0.09643555337050674,0.0,0.7073396146461313,-13.529982476965571,-8.000073357492301,1494.4853736684795,524636.5584023804
E00170193,5,-0.2843687102630718,0.08803599887808598,0.8966483687653682,-16.042673361040404,-7.5653617817120695,4157.2007605745675,1209560.373836294
E00043436,7,-0.24002811893224646,0.0,0.6363463764086452,-16.253631846148306,-7.756450488116266,1992.5210160770278,355201.9176220747
E00044440,3,0.037229905222172024,0.0,0.5722991081556899,-13.571466715870066,-7.073910395573037,1374.4914239827804,71122.64014999806
E00044447,4,-0.09934499779007618,0.0,0.7817261045321162,-13.093175820646461,-7.776915546581225,3004.8637487418446,154919.00084998153
E00044441,4,-0.09934499779007618,0.0,0.5156253928629498,-13.288139211141424,-7.080797751175786,1202.844374385044,109144.91344999446
E00043434,7,-0.24002811893224646,0.0,0.4324848197046159,-16.17233030963938,-7.610056098766039,2110.4640564405095,396669.60846662853
E00043432,7,-0.24002811893224646,0.0,0.4323547678151919,-16.27434445212782,-7.597830476186244,2504.289647303117,396750.5483492563
E00043431,7,-0.24002811893224646,0.0,0.636338391711449,-16.35899956583277,-7.534849795308011,2276.6229055583153,343722.1454220757
E00043439,7,-0.24002811893224646,0.0,0.6371852191905211,-16.128526929391715,-7.525529453777959,1933.0292022865513,180031.80971310157
E00043746,6,0.05247722742222896,0.0,0.6316328442124961,-17.45123310302574,-7.670751799536937,3422.5935612370495,497949.2219810651
E00043740,4,0.25787114711188375,0.10917542095174097,0.45282175429092747,-16.085342017327015,-7.540549611863037,661.0003413527074,932934.0693500005
E00043741,4,0.25787114711188375,0.10917542095174097,0.242648448319151,-15.089082449302946,-7.668041025317511,1921.9482661362827,263563.27188529854
E00044632,10,0.13511396503128367,0.0,0.6651346224706198,-16.420484382262412,-7.152303516241396,4617.287373694022,237178.95004271402
E00044630,10,0.13511396503128367,0.0,0.6603166655070921,-17.292014957490473,-7.521883728507337,1717.2727932087787,148042.92815001123
E00042990,4,0.18146383622390325,0.0,0.9255425184177585,-15.684243554988514,-7.837402488480621,2973.692218950344,238959.0970715667
E00043976,6,-0.1649377835049128,0.0,0.5517836516346639,-15.347010839322126,-7.413881869974081,2193.8615468923986,1157436.2771415845
E00043974,4,0.25787114711188375,0.10917542095174097,0.6655747342175176,-14.777681355741242,-7.481388423136966,2476.9080336630386,1077068.917823316
E00044164,3,0.293422345696597,0.09155618944817048,0.507639973242719,-15.397532291472299,-7.5871473470637,2174.5077346204016,74356.17894627168
E00043972,6,-0.1649377835049128,0.0,0.5536091034888201,-15.094041837174878,-7.425200214218548,2203.397188937063,1310681.713060653
E00044162,3,0.293422345696597,0.09155618944817048,0.5080734681500935,-15.766913312339847,-7.260153290942749,2621.361820938604,80430.76703866795
E00043970,6,-0.1649377835049128,0.0,0.8999587554925571,-16.81844860649451,-7.14022245764714,1580.3756867436714,1626694.3013987422
E00043971,6,-0.1649377835049128,0.0,0.5614498734321721,-16.753709754770664,-7.377013249525024,2137.988941782335,1409532.3298975944
E00044161,3,0.293422345696597,0.09155618944817048,0.14266009980195404,-14.775531517305271,-7.72395225385159,1128.1963384417152,166137.33248867496
E00043155,3,0.12600751225274495,0.0,0.3349773180593908,-14.66982703057411,-7.899227010306734,2080.575033552149,1834955.3341469897
E00043152,4,0.18146383622390325,0.0,0.5976102865141564,-14.52918959756136,-8.122082713875725,3015.8840197745785,284114.47002963617
E00043153,4,0.18146383622390325,0.0,0.8556273304703538,-15.353019293031021,-8.277549949885266,4340.378071296091,287103.8770714349
E00043150,4,0.18146383622390325,0.0,0.5967514416654845,-15.105909831380746,-8.099495970982348,2642.1033526664646,263820.35288394336
E00042996,4,0.18146383622390325,0.0,0.924284173976222,-16.739330417048787,-7.759917121384753,2736.4336091694922,223431.65931779504
E00042991,4,0.18146383622390325,0.0,0.7696978135384588,-15.237499768716614,-8.046618802309776,8692.847390967021,153666.45829277058
E00044919,4,-0.28330514427687525,0.11055534499019466,0.7370227285533308,-14.964090188572163,-7.826616707335847,1700.0486685213084,704868.0619927868
E00044998,3,0.293422345696597,0.09155618944817048,0.3619344188075576,-14.539241377209244,-7.265266242323594,6920.3478766343,454409.4171227868
E00043067,3,0.12600751225274495,0.0,0.5919513957282801,-17.14095997037284,-7.3833384798640935,4376.3917584488545,339470.2318435219
E00043065,7,-0.22232643099183133,0.0,0.5794060050916391,-18.069940613522217,-7.440534690699603,914.4464087810904,279671.7424990129
E00043063,7,-0.22232643099183133,0.0,0.5700930963327414,-17.478927119651644,-7.653172647743268,637.0064959526624,371358.32110455923
E00045068,3,-0.1335300229615226,0.14680752771217576,0.4559821244329585,-15.87492342869664,-7.385555665236767,2085.1682566567624,162829.24545524907
E00044826,3,-0.05266543922679876,0.10263766961193854,0.8197220776106601,-14.53346145002201,-7.253576658395872,1004.1077340076831,305976.10895964963
E00044005,10,-0.45313517670636716,0.13317264830711578,0.6062312826811519,-18.137401998224796,-7.5434353990406136,3256.462531779388,215581.23223879034
E00044084,8,0.11961380892822766,0.0,0.8563584739337341,-16.217894070938968,-7.54633944729984,6227.8308130710975,1024474.3147537924
E00044083,6,0.06425394118143947,0.0,0.7500726917874471,-16.27646124177819,-7.499404406841119,3735.5510105266067,1168385.9255969157
E00044002,7,0.27693877499258335,0.0352386013379847,0.23565308975668287,-16.339681257420104,-7.177792236257573,4314.820807824694,208016.19402488568
E00043890,6,0.06502026432438449,0.5878629343829628,0.9156636045379144,-16.531446498337093,-7.548754729918148,2160.2657597405455,423028.873892255
E00044001,10,-0.0922076549127462,0.02449384353869286,0.21397774976796832,-17.094230556547988,-7.336232523044505,4690.1792573234325,233941.7729507507
E00044080,6,0.24218239166205513,0.0,0.5698108478288082,-16.626401981974727,-7.538782323180339,4334.776024714406,1188697.236030813
E00044828,7,0.4041844088547459,0.5835010169716213,0.7636812155870348,-16.265444472205914,-7.334302894923783,3213.11746295336,1080466.2031017472
E00043899,6,0.06502026432438449,0.0,0.9994449679566467,-16.158063766871486,-7.199767114307079,3100.8903688633263,1197480.7295355955
E00043818,3,0.293422345696597,0.09155618944817048,0.418941775361956,-14.434287634470497,-7.405247096397031,2314.6667726826,372147.8698999814
E00043898,6,0.06502026432438449,0.0,0.36052143259137537,-15.534306938627717,-7.212222834174711,3053.1672500105174,1140875.4631738104
E00043387,10,-0.28307879221690485,0.0,0.5508435507931592,-15.265828345273139,-7.832976699496516,3301.992779755134,336202.09784307145
E00043306,7,0.05097798166054987,0.059430738886223564,0.4485297546914608,-17.09318134858434,-7.328627363885765,3115.5037583065287,421473.3189575708
E00044351,10,0.009946650311335901,0.09317647811456237,0.6310465501282463,-16.163508316652685,-7.302810416988051,4880.935219062477,335604.47161219537
E00043300,10,-0.13695196989850605,0.0,0.516685299740525,-16.906346693802707,-7.44091536631806,4278.18036101118,407073.93146397907
E00043302,7,-0.22232643099183133,0.0,0.5698463300330229,-18.23584220388761,-7.56583458202655,1491.1589698913644,440337.83035118895
E00043389,4,-0.06635758247826036,0.0,0.6930025177114697,-14.81497006389885,-7.735687310639297,1734.0481919711635,21367.723859124835
E00043383,3,0.12600751225274495,0.0,0.6779502600955941,-14.026058698513962,-7.544831461384758,1391.9782676184684,40496.37213275962
E00043381,7,-0.22232643099183133,0.0,0.9021493701777695,-17.923571016598494,-7.4620141472794055,2477.8833841955193,274838.4473782949
E00043301,7,-0.22232643099183133,0.0,0.5693984876409307,-16.908204647950132,-7.666515374961584,3106.392544298381,466903.1443014054
E00043380,7,-0.22232643099183133,0.0,0.5887547976523706,-18.231343350571702,-7.283765453517919,5840.640791955218,179590.4881099491
E00043308,7,0.05097798166054987,0.059430738886223564,0.45021360572316343,-17.779323224046465,-7.221990892335476,5355.336940286212,609223.2276319176
E00043948,8,-0.19725941716838202,0.0,0.19126786397674544,-16.988977299626747,-7.361775181752827,2557.161485724298,1452169.5292742928
E00044264,5,0.07604489027495154,0.10295330516234763,0.5408754756909199,-12.447212758740916,-8.037468003370956,2731.131376280037,339821.0188223041
E00043254,7,-0.24002811893224646,0.0,0.39656939813649955,-16.268596726101613,-7.514631578136734,1943.561167301742,151790.92507221166
E00044263,4,-0.09934499779007618,0.0,0.5908123825232845,-12.882891638572774,-8.02226960787372,342.6100836647819,98536.37426146537
E00044260,4,-0.09934499779007618,0.0,0.5972257652200605,-12.738171710453429,-7.701340450728934,1380.6368325297226,330854.2385114639
E00043259,3,0.12600751225274495,0.0,0.4951697985725716,-16.33590216255347,-7.438626277175427,2153.7676227309594,75750.3814417611
E00043566,3,0.1735699299532734,0.0,0.43757428569520307,-14.400042934657522,-8.094866535917703,147.80686339720137,1200155.94871995
E00043560,4,0.18146383622390325,0.0,0.6429722544978228,-14.249449695717658,-8.219367451998906,-386.37341423684757,369359.15642250533
E00044587,3,0.02691720448007595,0.0,0.416305358675306,-15.608964537299729,-7.726685963504494,2139.826902150189,808759.3925311982
E00044586,5,-0.31849943923927165,0.07068992040163061,0.5305814770328305,-16.5529017223321,-7.382789154183415,2582.377758374985,215037.5273920353
E00044508,4,-0.024662832413119378,0.0,0.541910619086683,-14.798941170079576,-7.648573706200384,4038.5640989735703,545940.2907014303
E00044589,7,0.4041844088547459,0.0365186089156925,0.6637455598052315,-16.419338607032145,-7.3602593594898815,4915.311896232206,221831.76228597562
E00043487,4,0.18146383622390325,0.0,0.7673663490779066,-14.53533006843449,-7.548548301372358,2656.118844536894,159339.88528061612
E00043406,10,-0.28307879221690485,0.0,0.5507587190656257,-14.832186697440502,-8.195647343188558,1947.7415386468783,312170.4531829065
E00043402,3,0.12600751225274495,0.0,0.676322205757904,-15.478057642831892,-8.181271827255026,1827.9730548781733,285211.17416383623
E00043485,3,0.12600751225274495,0.0,0.7995171327780352,-14.868470223697935,-7.540831066332204,2656.118844536894,118122.54233060329
E00043404,3,0.12600751225274495,0.0,0.6772097172094435,-13.779488552870095,-8.17298610665529,703.044898301334,10223.77084999572
E00043483,4,0.18146383622390325,0.0,0.4243036040764328,-13.948473052018006,-8.213135576689691,556.7401458445268,32097.156600012433
E00043481,3,0.12600751225274495,0.0,0.800543568425904,-14.273023398448554,-7.558651868344442,1009.0003417889851,127825.4532000199
E00043400,3,0.12600751225274495,0.0,0.6772916071566727,-13.789657648913261,-8.13815678133999,985.0571473499024,133559.98886236997
E00043480,3,0.12600751225274495,0.0,0.7983558751221933,-14.899995243467501,-7.479370604370358,1539.905236422815,105618.54075001524
E00043754,6,0.05247722742222896,0.0,0.5676278821671438,-15.272402961212977,-7.502893706634358,2638.8701633976925,114891.9209205878
E00044685,3,0.26000004961736395,0.0,0.5819851542388865,-14.609451826309659,-7.375235403801628,1367.4420534343035,1591003.1324514658
E00044760,6,0.15481304673105106,0.0,0.41292360239143083,-16.03578948506154,-7.307874088847206,3992.3300536798897,751919.9444729399
E00043755,4,0.25787114711188375,0.10917542095174097,0.266647600262935,-16.106660490710944,-7.698354499588032,1659.569632421029,381892.2683938261
E00043751,4,0.25787114711188375,0.10917542095174097,0.20840317372599174,-14.872118817807069,-7.595883893704376,1261.7907995033481,658968.7356512957
E00044769,3,0.293422345696597,0.09155618944817048,0.5294946727569586,-15.760856886382825,-7.489317192228899,1775.8091695443945,252784.28168433718
E00043662,10,-0.45313517670636716,0.13317264830711578,0.16741805136237325,-18.441096740085946,-7.319130484202658,4001.37632761156,568519.2413550018
E00044606,6,0.10914937436992658,0.1340989639046743,0.6897580857228216,-15.972386084139787,-7.719113545208898,4851.359361948127,1047971.2408263609
E00044687,2,-0.07365658710898305,0.0,0.33514595094425514,-14.07305481961247,-7.592825107823568,1336.1137856082523,755196.665698496
E00044604,6,0.10914937436992658,0.1340989639046743,0.6778094471980652,-15.902622836160612,-7.7214448028106855,3079.148325866316,1041349.034594968
E00044605,7,0.4041844088547459,0.0365186089156925,0.5653633880365877,-16.107967183454196,-7.468189662605261,3800.847608128607,1033714.3271254482
E00044684,2,-0.07365658710898305,0.0,0.40446920876911857,-13.77983554405062,-7.447816526306311,524.7573099468437,696839.8013656512
E00044682,3,-0.05266543922679876,0.10263766961193854,0.45897296099669305,-13.730539925969792,-7.527931169278702,748.9214194225215,1656668.7189590565
E00044603,6,0.10914937436992658,0.1340989639046743,0.6505426336442778,-16.37375433237433,-7.426144567812697,5321.957085733291,459009.82751868013
E00043942,8,-0.19725941716838202,0.0,0.5289445965385481,-16.520665977336304,-7.144674392734477,3808.628199349442,522163.5896938975
E00043943,8,-0.19725941716838202,0.09544354116886329,0.18867725563162785,-17.25851725099665,-7.2140775964340715,3075.2407794388105,1225177.5906203922
E00043940,8,-0.19725941716838202,0.0,0.5194683242616132,-16.39656675591013,-7.2207958030431225,3829.9497759434653,520824.2363938986
E00043941,7,-0.2376349314329642,0.0,0.6171055549214204,-16.74092031862256,-7.278703537556994,3708.0243555528305,582648.553972073
E00044170,4,-0.2192431011326726,0.044347633808160286,0.5762835160479515,-14.963357866003149,-7.464801570460248,2150.4350777085183,525804.8185820531
E00043127,8,-0.1276598073683508,0.12016569868690388,0.7889961043011131,-16.097383120373166,-7.790549995168911,815.8922824871247,256935.47563259216
E00043122,7,-0.04889195241253458,0.0,0.44358048434504116,-16.474129774598286,-7.782419561047574,1096.2341625945332,388987.7645345809
E00043120,10,-0.28307879221690485,0.0,0.44259026113683797,-15.84210520374774,-7.755440967649978,1296.5208681722731,306576.1613140453
E00043121,10,-0.28307879221690485,0.0,0.44444824704947106,-16.001026190515194,-7.6560234694482325,1370.338746436533,258166.0956229869
E00043949,8,-0.19725941716838202,0.0,0.1857187340200811,-16.274040965639532,-7.237229082917495,2971.0688153307738,1471934.0999082522
E00043128,3,0.12600751225274495,0.0,0.7607267798465865,-16.186791851661603,-7.797445193503607,1977.1233015899193,380589.59630554693
E00043076,3,0.12600751225274495,0.0,0.5897322401065004,-17.0293935658985,-7.416363769501699,2261.0158890159414,112141.52987678938
E00043074,3,0.12600751225274495,0.013250609518790174,0.4709320259980621,-16.60060016531975,-7.5714835104395934,4404.446420023778,304829.9139468839
