geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042921,3,0.2935128135382318,0.3190876453405322,0.37032223959355137,-14.90126713383158,-7.340247139673921,1736.0530299382542,651228.8045158728
E00042107,10,1.0,0.0,0.6142027480580693,-16.761471389527014,-7.32838098935646,19820.83141179421,1077626.6095043276
E00042187,8,-0.16198031879396932,0.692568201233335,0.8275330057319084,-17.065092681695816,-7.557899643131281,4011.9626433895965,937926.7706872227
E00042106,7,0.21140330328535586,0.0651464849434353,0.6676338572140142,-17.03773693229403,-7.396635230386232,2362.196514490196,1062990.4680649503
E00042185,10,-0.06964798538239009,0.1072209154937018,1.0,-16.31924915776856,-7.990419633144217,-15.831382231002635,1265891.7562111826
E00042104,7,0.2948497184155636,0.4705769702954393,0.6876171404738077,-16.741831440054614,-7.367253233686263,2947.274699295011,2992924.3460894898
E00042184,8,-0.16198031879396932,0.9182905484047164,0.825889040330345,-17.026227706222762,-7.329595594056913,4440.6063112945685,1032458.663585365
E00042182,10,-0.25815251543459616,0.1072209154937018,1.0,-16.412363936654693,-7.830412786005641,2789.0467269720216,1018443.1214005465
E00042103,7,0.7485174451850841,0.6724482025401352,0.7069094049933613,-17.59835910814001,-7.285434448022979,1990.839454373567,1215380.383612237
E00042100,7,-0.0598764180743864,0.07740887071179912,0.8245699805161645,-16.712256516945843,-7.434616995835745,2939.4328724926654,2709662.180778818
E00042180,4,0.4694209789012369,0.2824417321419016,0.748473059735052,-16.811866079783222,-7.523502939391861,2617.3613177476227,709556.998773908
E00042101,7,-0.4512181530915208,0.6388774293756113,0.6592171442646878,-17.330343021430274,-7.491710619507008,870.9696026382583,2870257.573215722
E00042928,3,-0.30926126244979657,0.601369663401556,0.13710843433663447,-14.657839366336228,-7.324099565030838,2779.886081078661,879704.4387212791
E00042929,3,-0.4413294451124281,0.6674917634110785,0.5838868171034507,-13.96847817036124,-7.718903763243124,1308.0432883432472,585358.9909873288
E00042189,4,0.3415088055463782,0.0,0.651037321555465,-15.211251399044775,-7.708294159646057,-4513.297443305456,1407843.755662304
E00042109,10,1.0,0.11838215769538382,0.5864087969809818,-16.855978968654274,-7.494001585621825,13329.724869541504,1100354.6770565882
E00042108,10,0.7714432404289782,0.15519994327497566,0.8899711046915878,-17.142910031480195,-7.505697524183137,20228.241561417108,1025720.7318742052
E00042188,8,0.026220231375904263,0.6742058004068586,0.6173294111796908,-17.01451609978519,-7.4650459030718554,6539.058644619112,1325168.6170759604
E00042876,7,0.7485174451850841,0.6724482025401352,0.4195901931183439,-16.352868237794794,-7.779944790193214,5714.361164158139,2494529.814851984
E00042877,10,0.6235247469378493,0.22354552749091405,0.5856870897244821,-16.58299705759169,-7.646347565534481,5903.096833581652,3274021.0306953164
E00042874,10,0.5008053242639913,0.1072209154937018,0.5462303624803017,-16.320693232099487,-7.633352284906903,10008.60533318559,2945354.042490695
E00042875,10,0.49091225603572963,0.1072209154937018,0.6442534198316057,-16.13870742602186,-7.622406284006265,12049.910241473557,2567699.9706201674
E00042872,2,-1.0,0.40809369768473946,0.0,-13.880789959038044,-7.721342286085486,1175.978977786048,1840118.153873792
E00042873,10,0.5019383757281534,0.7846633461963093,0.5486766007382583,-15.913610321347203,-7.6679036880805995,9322.08086976737,2535872.356136241
E00042870,2,-1.0,0.40809369768473946,0.0,-13.62070434203354,-7.641519367278006,580.791478039265,1807539.862944038
E00042056,8,-0.2998468498961103,0.24974334828179462,0.02524204369746255,-16.472675215279125,-7.306869651882359,1614.3104696651335,1142241.9824261912
E00042871,8,-0.9984986338227294,0.22607812369460886,0.446362123672748,-14.413476309454945,-7.344466302656718,1237.241546157152,553767.1525563148
E00042057,8,-0.2998468498961103,0.24974334828179462,0.5901708700236887,-16.49248206242744,-7.301916603498058,2742.7420311702463,1127525.4282798988
E00042054,3,0.9160378255492077,0.0,0.4030187090041719,-16.77737610614552,-7.45327643833791,4620.781564057394,609269.7815098258
E00042053,8,-0.4216976093074366,0.16143779139687717,0.8192825575510048,-16.53952306807671,-7.394492033099174,4726.298189474667,778275.130321063
E00042055,3,0.6165452844013586,0.0,0.4976362433676764,-16.853230285334018,-7.1888315490349255,2853.739179780778,608337.6219209246
E00042052,8,-0.1698638467664878,0.16143779139687717,0.5606888560134338,-16.872547862538273,-7.366965889931702,3197.055153426618,630550.2539870242
E00042050,7,-0.43706744472702996,0.09921855839728144,0.4970015454131489,-16.598347251753015,-7.32457741225705,4487.379121433243,756405.6888638011
E00042878,11,0.6262622917348027,0.2453750205307889,0.277708099106105,-16.617551470804223,-7.505186463772948,11163.879732426649,2617196.0282789227
E00042058,8,-0.1698638467664878,0.16143779139687717,0.5505650589161901,-16.982211475393814,-7.106677897679783,3513.697349916134,983261.6945538915
E00042051,3,1.0,0.0,0.7949338259131358,-17.19221251770557,-7.4208189634513335,4259.348806980166,606643.0167149289
E00042059,7,-0.3158387590481072,0.07018277982100411,0.6165787488576734,-16.142677994581348,-7.4035171325324125,3686.031426601647,1240784.427722075
E00042367,8,-0.058537878400017854,0.6425429174495952,0.4880144026856687,-16.22836413247942,-7.564020190790066,4241.813003151667,1598169.9169353507
E00042364,7,-0.24971809780758875,0.0,0.8536040833725715,-16.594303239258302,-7.729403510917899,7488.9681349144275,1378742.9068618715
E00042362,8,-0.058537878400017854,0.6425429174495952,0.4868542080962998,-16.540775203307312,-7.390136930491717,1979.4818565093688,1239160.034800296
E00042363,8,-0.26915330206562815,0.0,0.0,-14.724869943048859,-7.3499233228235115,4519.336061272614,251395.44373436467
E00042360,7,0.2796676719587381,0.6206064747056418,0.6552893935000847,-15.102183935521072,-7.654924638616795,7262.84112032639,1018095.5902188761
E00042361,4,0.651382441261354,0.15700891526329105,0.0,-15.115287928669451,-7.655507326491363,6869.210573060076,416715.0341714623
E00042368,8,-0.058537878400017854,0.6425429174495952,0.4849552120485809,-16.502111627553994,-7.378950025502278,5281.579619901931,1446367.6852080822
E00042369,8,-0.058537878400017854,0.6425429174495952,0.48799359354794775,-16.357300805015683,-7.8198776982711005,5107.781835370708,1710837.8000246792
E00042286,10,0.8887301875044162,0.6791807048862293,0.49826441505624736,-16.823787415097772,-7.428142600090182,3018.711363721109,1904823.9623951493
E00042287,11,0.43968826277055484,0.0,0.7214392698745044,-18.499833396078728,-7.5884597984609075,7222.79125195198,1470956.6745096236
E00042206,8,-0.37136493960720196,0.6114435179854428,0.8000995655956015,-16.46896220258304,-7.432947554197104,1677.4162145533492,1202736.1305826039
E00042207,4,-0.04028754931338907,0.5920503047832802,0.6333814358244183,-15.18886954237122,-7.637136422006438,2095.4155810646307,1334144.3234478848
E00042284,11,0.43968826277055484,0.0,0.474618907812247,-18.111452982633097,-7.535131896874548,6305.573038427476,1580142.9696789235
E00042205,4,-0.39894523554627326,0.0,0.5355499202805665,-16.45252547952764,-7.683179468025879,4116.40808466371,1102641.635430213
E00042283,7,0.6629658709836362,0.6250973597473309,0.4163495897002026,-16.670664163304632,-7.22118145128349,4335.542293492901,1410151.8434599342
E00042202,4,-0.11373249490251613,0.5860494340070161,0.6890534325587094,-17.009616465672163,-7.756738429537828,2429.6222303259074,1389599.692760558
E00042282,10,0.6136316787095877,0.1072209154937018,0.35710720301356036,-16.166373070444394,-7.266778563454908,7115.689131597117,3207070.1033623368
E00042203,8,-0.028149511472320227,0.6114435179854428,1.0,-16.7329411765411,-7.525336557116643,2358.1957821264377,1030476.4489147482
E00042200,8,-0.343097006334233,0.9710408444045591,0.7611797871935769,-16.51569619803899,-7.6633414963614,-970.2829622759355,1375444.7200631471
E00042281,10,0.8887301875044162,0.6791807048862293,0.44753075787315605,-16.75408439275827,-7.520817913895525,3257.9732790350567,1786096.2613254827
E00042280,7,0.6515697467021949,0.40538431972639977,0.3186419640127017,-16.757104931200722,-7.36687730301192,5318.180315544611,1441264.683181582
E00042201,4,-0.04028754931338907,0.5920503047832802,0.6333815915201779,-15.120272833150592,-7.396347183740028,1976.8332558589755,1586357.6864481969
E00042208,4,0.3415088055463782,0.0,0.651037321555465,-16.204710996987185,-7.725648132858575,2897.36771477594,918000.5967569619
E00042289,4,-0.6333211865620996,0.05778228838555613,0.4141564619656986,-16.93715145375674,-7.328551284320467,2295.3488689848564,1046837.195082675
E00042288,4,-0.2853584287152926,0.17607663722650388,0.5859386877539652,-17.34334064211258,-7.467065190202491,6029.380578142065,1148196.5173787787
E00042209,4,-0.3706773022733044,0.17098848261369845,0.4087958597222872,-16.529290593497073,-7.392215360967841,2480.7999733052184,1498215.2424802342
E00043457,10,-0.3056482606917683,0.16048620518332735,0.75153382039476,-16.578244404832706,-7.706651785955734,3288.2119688038147,780667.8226344018
E00043607,10,0.9521888492157331,0.012791178918325097,0.44992003701674954,-16.14619466934031,-7.6822632413453595,13098.615358515697,308402.7999274609
E00043438,7,-0.24351480985533394,0.15634848537280965,0.0,-15.956755440291897,-7.109862901047467,6991.023587717131,845202.03568594
E00043351,10,-0.18970904232824964,0.21522724654579778,0.1926514380023175,-16.784960687528724,-7.219991694248487,5636.571548306942,489242.29179582885
E00043359,3,-1.0,0.0,0.10872808569636117,-16.586114475540988,-7.626439455029322,1595.4232326997717,242082.98918192447
E00043094,7,0.39733398846378487,0.19357126942499933,0.2770226379461669,-17.071441210041584,-7.303947303697269,1098.621750961333,447694.3213161756
E00043322,8,0.4462098486600573,0.692568201233335,1.0,-16.679742815646886,-7.352183461695989,6732.927957166075,1530756.5481160642
E00043596,7,-0.0699838078275178,0.1509446209249909,0.5123205407852254,-16.60215638481318,-7.80081793384594,12350.572889358325,735844.906465607
E00043517,8,0.5936036838655235,0.13214198309715475,0.9041639555400219,-16.753637495977173,-7.29129031705554,3307.0878310154712,1208214.6258372506
E00043514,8,0.7919556991548219,0.2461135114839563,0.7145757247977071,-16.407019948263848,-7.267688522746507,2128.7167414173664,1212891.056920464
E00043595,10,0.9521888492157331,0.012791178918325097,0.49934173235251333,-16.298128106113772,-7.894136076454728,15605.49705183318,485437.5323076736
E00043427,7,0.700449061799297,0.15440161601690314,0.5359225594584556,-16.39596549391926,-7.910979214249527,13959.334808081783,965879.6296227295
E00166130,4,0.5721160416587988,0.00555369089178695,0.5624646948649958,-14.549810249929253,-7.632936082936877,11396.66358999482,478634.5599155099
E00043332,6,0.6278136502402004,0.2924832194553275,0.8509785694988184,-16.95502126675506,-7.617130269233651,5347.808212520107,2557301.4674322847
E00043335,6,0.6278136502402004,0.2924832194553275,0.8509785694988184,-17.2281056121868,-7.502425594082776,5748.756720355864,2657994.972377751
E00042997,8,-0.343097006334233,0.9710408444045591,0.9182425853255968,-16.5178972469122,-7.492904140897778,3810.256403861069,1365208.0344182213
E00043309,4,0.3415088055463782,0.0,0.5373945771029398,-16.21067787992784,-7.680653694492645,3892.259580947637,2190120.6041709622
E00043388,4,-0.4483023545523721,0.11854158782751602,0.5170859419595408,-16.702269417865455,-7.6525090950582,3154.0386743288527,177336.19078311793
E00043564,4,0.3415088055463782,0.0,0.5420614715199494,-14.705542558769045,-7.7488157377067495,2766.6445374597906,114430.7696521834
E00043077,3,0.5586685841413739,0.0,0.42680677013081486,-16.7211124435533,-7.439137406140717,7604.4480427565495,503287.9612056031
E00042961,4,0.24822631204481138,0.0,0.714971583460766,-16.244213686730934,-7.572644452096977,6825.991505100748,2140590.2099847174
E00042975,4,0.3415088055463782,0.0,0.651037321555465,-16.727958373144737,-7.599112362846883,5644.943830580803,259808.64061076817
E00042979,4,0.3415088055463782,0.0,0.6049583236649825,-14.932050531878147,-7.99106421464003,5709.6735634720335,516329.1318110797
E00043105,8,0.8382613749294262,0.4569199738401179,0.6335175415789882,-15.863437032694426,-7.783782984628621,6455.8889011976735,1220199.744413983
E00043184,8,0.7919556991548219,0.2461135114839563,0.7013279616238439,-17.164031962910514,-7.35596451780141,3266.03418661429,1148327.9996449403
E00043183,7,0.5635925158874446,0.18866203388561562,0.3593552138516264,-16.895422930353593,-7.592737311355112,4518.8934072230295,977255.4445545847
E00043102,8,0.8382613749294262,0.4569199738401179,0.6334854802422214,-15.625593977180479,-7.679746323728181,6839.0736790672345,931071.6053389241
E00042941,6,0.29705598876073686,0.5737345338193508,1.0,-16.5695024901878,-7.426388300462737,5350.61402758763,3037193.024860917
E00043111,10,0.9521888492157331,0.012791178918325097,0.26204627917324697,-16.031349800486204,-7.786553636656753,7694.453080218829,753821.0971046654
E00043190,8,0.7919556991548219,0.6132527406933919,0.9297296907690592,-16.770107131938854,-7.446152935182248,6086.39008815954,2979089.214486479
E00043027,5,0.9268171924958344,0.3728529767836104,0.7453317478417382,-14.902982027508799,-7.934348801862538,8630.74620466153,318875.19167909195
E00043023,5,0.1633871609019974,0.11051869143113326,0.6269383551029155,-15.195673247950971,-7.46550878366857,5823.01439504081,427843.3003429774
E00043444,10,-0.3056482606917683,0.16048620518332735,0.45162584037890896,-16.127116391700007,-7.3033421891875685,3182.267925059209,741491.5854998643
E00043163,4,0.3415088055463782,0.0,0.5686437326439759,-15.828705976852431,-7.576928620577227,4781.285797762237,69219.26828175673
E00043169,4,0.7392421272134916,0.023349642990805497,0.651037321555465,-14.455144403707234,-7.611543526519443,2750.731948344072,279522.25232449884
E00043008,4,0.1890920192302941,0.0,0.35506479836838595,-14.492532840659061,-7.762055033367486,3622.48281802189,116140.92118696001
E00043089,7,0.2456640694756092,0.0,0.7032294972823269,-16.50012405329454,-7.520085261522601,-1302.3484185728707,178262.09526988163
E00043262,7,0.08611980453498312,0.09441519161027526,0.2601559761346577,-16.957287039902905,-7.430419444315842,5236.764944730116,490284.8064845522
E00044117,3,0.5696408017488487,0.6251258895059372,0.23792340493103697,-16.102575848469236,-7.407134227678635,1874.9813846728575,2061664.135183401
E00043913,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-16.599687469106406,-7.664044479094727,4735.883254397032,748769.6714748625
E00043912,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-17.1889041956319,-7.494530547593232,6446.866086951851,786712.1074457315
E00044101,6,-0.6041578262678883,0.0,1.0,-16.50732716128355,-7.778109673118571,5394.082498318421,351216.570058001
E00043992,10,0.9129107617813087,0.2554852020983146,0.2964187855054764,-17.011576098383852,-7.07417780818082,6911.38841232069,1339595.496912674
E00043999,10,0.1686641994822234,0.17493023793400211,0.16621808652916392,-16.57904878993683,-7.096085306929169,1241.3574005796459,1027790.1369405278
E00043918,7,-0.28857598971684295,0.3192420790952734,0.7238274099350251,-16.83533165216545,-7.7513022883228215,5113.324824372772,901895.6641954198
E00044109,4,-0.3129651056060383,0.3900189178550185,0.22488178876605838,-15.441977390334925,-7.968667599861312,780.4293374565661,554995.5964848011
E00044116,3,0.3245772547423955,0.6251258895059372,0.25352365792350545,-16.721586460847192,-7.34013455900584,1958.9068449675613,2107013.302738541
E00044026,7,-0.5454633592445114,0.0,0.4421890286819982,-16.9921934723916,-7.135995802303736,5927.05564452247,242468.08104708092
E00044025,7,-0.5454633592445114,0.0,0.4276392804139582,-16.49396352095347,-7.085999791464736,5646.337526469547,189601.49646489898
E00043839,7,0.7862237509079419,0.11424878910869311,0.8984998951447176,-16.191251916251005,-8.14016804079883,4549.455240085524,799888.2074369558
E00043779,6,0.8103460714415296,0.13659659551072523,0.7859893214469424,-15.459822372208182,-8.019672119086875,3897.6368766632622,1069975.6583095856
E00043965,6,0.6890499576108942,0.17029499690261518,0.4819685647080102,-16.99444713248157,-7.357539411687143,3778.868060441767,1855979.8262147508
E00043975,4,0.23914057689413748,0.20815889533907017,0.5671031502755038,-16.81116934041035,-7.692706387948724,3192.783379139807,1697244.1811554453
E00043973,6,0.6890499576108942,0.17029499690261518,0.13492917308824642,-16.417976505915846,-7.714402953043279,3892.650527410286,1715578.3170414446
E00043897,6,-0.6425553620840841,0.2811076455464935,0.23045809624004465,-16.604932872677562,-7.660644099993236,1665.9230171657032,2381559.347816667
E00043816,3,0.20018880452453094,0.33753395748046605,0.842697922821921,-16.769659885480156,-7.791926341374399,1083.1419921740182,403594.20474914496
E00043894,6,-0.6425553620840841,0.2811076455464935,0.21732569386698009,-16.704141951569174,-7.780708414762089,833.8476940208334,1956989.3046268872
E00043815,4,-0.24908155620388794,0.21003501822879322,1.0,-16.41520498369173,-7.627080451606724,1398.1708566339014,547596.4748509569
E00044008,11,-0.5258600570895924,0.23885036169785218,0.5663584849551572,-16.96486281194506,-7.3506366127974605,15183.814573897724,1271474.790893781
E00044089,4,-0.019256952030308694,0.28166522745807904,0.6821902508777969,-15.97972304934148,-7.989067629564731,2154.810988701154,672040.1236906494
E00043665,4,-0.42913947151835297,0.21003501822879322,1.0,-15.866637076603272,-7.651285858073822,4702.268473088411,881415.7317896219
E00043661,10,0.9775483260417711,0.4277780427227149,0.5075797634530722,-16.746816248938412,-7.670508837422849,10835.141632127288,932490.8514566747
E00043668,4,-0.42913947151835297,0.21003501822879322,1.0,-16.783451074226054,-7.574758517703807,3386.403372432639,266675.89176613104
E00043670,3,0.21882541994824964,0.19534574278535755,0.5228710201851465,-16.819217341099645,-7.306629016229041,5084.859824883142,1237146.1610586382
E00043678,3,0.21882541994824964,0.19534574278535755,0.5227175575606291,-16.60323751340087,-7.212631158288337,4055.9933937351093,1776648.1740178121
E00043951,6,-0.31698659771531723,0.3482347116818836,0.0,-16.819374697616812,-7.522434879449435,1335.1264494029654,1673817.4007609475
E00043869,3,0.1121373195006509,0.07552285036266473,0.3963819518448561,-16.419738559846596,-7.179092676419545,1119.1001356921458,677696.8899773008
E00043867,3,0.1121373195006509,0.07552285036266473,0.3206537274734186,-16.57707618532247,-7.181200888611401,744.0403016041939,221338.08291926677
E00043041,7,0.39733398846378487,0.19357126942499933,0.267184596594504,-17.094793181609177,-7.47301490433468,4389.587436966902,793650.3723204825
E00043737,3,-0.9621112985250669,0.24531395764225797,0.38841342390596023,-16.205349765295303,-7.589532089018794,4040.444754373276,2121862.864598612
E00043730,7,-0.5982900325514197,0.4004863794397814,0.4279266431578601,-16.91332330869652,-7.570180057967147,-882.8321962703403,1477128.5087295803
E00044271,4,0.03192552305925028,0.0,0.8799505912136621,-13.908800849693366,-8.127256134781794,1282.2687642207916,677473.6690013346
E00043227,4,0.3415088055463782,0.0,0.651037321555465,-14.491338057262812,-7.811098782377063,-1368.6999776381117,319071.304123573
E00043223,4,0.3415088055463782,0.0,0.651037321555465,-13.95460342286961,-7.656345143640538,-310.2822030753141,233103.6215773818
E00043220,8,-0.343097006334233,0.9710408444045591,0.9191447961822324,-16.672382449733554,-7.412902544849902,-4831.830788470421,1058798.2113932916
E00043229,3,0.5586685841413739,0.0,0.46863355598380285,-16.503501787142074,-7.527379758829031,3452.919663490592,193756.09569817001
E00044427,4,-0.23170227111408476,0.0,0.7163329066228276,-16.51943892709559,-7.77686084178267,1939.212104203143,35793.14872050783
E00043412,3,0.5586685841413739,0.0,0.659850920092337,-16.64000288866806,-7.182416060813469,4196.812041510872,622016.4048778259
E00044425,4,0.03192552305925028,0.0,0.8366696785741755,-14.302374644383258,-7.98742339413879,1025.9008696123892,140847.79704999406
E00044426,4,0.03192552305925028,0.0,0.8396452314277886,-13.368478091927445,-8.125273644907383,3121.751754443506,214970.3194906732
E00043493,4,0.4142474704579745,0.18112883004284983,0.26938010055344386,-15.46104183247233,-7.545744647542535,7508.911763713335,106727.47688705147
E00044421,4,0.027207245654376114,0.026204243982167225,0.659591974117641,-13.34239263153772,-7.872161009921954,684.4378799566501,327749.0428547466
E00043494,4,0.5721160416587988,0.00555369089178695,0.45718216253132943,-14.47884977108901,-7.780393431533356,5558.087639848939,307673.9757709245
E00043415,3,0.5586685841413739,0.0,0.6678157672871041,-16.16944084616612,-7.518781893603995,2805.843810505973,120365.9375579082
E00043492,3,0.5586685841413739,0.0,0.6221960961984383,-17.17649588757652,-7.598751736092503,5481.621232537742,67868.91830835865
E00043413,3,0.5586685841413739,0.0,0.32080123406985683,-16.7282684908208,-7.6201149539873505,5863.333957574109,188348.49076217355
E00043410,10,0.9521888492157331,0.012791178918325097,0.38247039589928744,-16.578715163663468,-7.77511982861231,10855.971891157245,503563.9141611139
E00043491,3,0.5586685841413739,0.0,0.6207032575229179,-16.505991344184135,-7.61129218521767,5598.700291952264,234226.30522531475
E00043645,10,0.9775483260417711,0.4277780427227149,0.9840064059230432,-15.659927427788338,-7.765513268925243,11673.155661357916,1225901.3361005972
E00043643,10,0.9775483260417711,0.4277780427227149,0.9918476443070876,-16.934816370959027,-7.729694950887506,12400.746207596481,1127727.7691460005
E00043649,10,0.9775483260417711,0.4277780427227149,0.8663809628398603,-16.870638576772677,-7.338944002851863,10712.706703328482,1258710.5429966617
E00170187,3,-0.04313075708372779,0.09404673280342307,0.23118811852933124,-16.667243349147856,-7.335542957755925,2487.346605675422,858746.1169386195
E00042977,8,-0.343097006334233,0.9710408444045591,0.831073160514236,-16.29667063701901,-7.340059791724234,3046.6863693247296,1391290.1245072293
E00043923,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-16.372509938460116,-7.846736272979652,6936.840351368072,725080.1835487627
E00043876,3,0.25941521905377035,0.07552285036266473,0.13215661706210402,-16.988238381745575,-7.045800817051926,1196.9212346405131,813873.1185802848
E00044067,8,0.43158764607430367,0.14919649893807801,0.30296848070434396,-16.492546297465903,-7.420183104097462,3663.2504433496138,1230916.029784811
E00044064,9,-0.42800999983326443,0.2945891637061913,0.8585997470314556,-17.04732957814808,-7.10613001107399,4625.366798827324,1225247.8752995506
E00043878,6,-0.5689623202128484,0.07308509145879358,0.12019590998081375,-16.387388255291423,-7.326985303173088,1867.5047332108797,1794401.841080254
E00042947,4,0.254579417122939,0.0,0.5326253359571647,-16.082128143353586,-7.671567223169137,2467.141558161912,1732928.923280838
E00043936,6,-0.5689623202128484,0.07308509145879358,0.12201862102719885,-16.656228397947643,-7.3669017356281765,2631.5355259775665,1386357.135476727
E00044124,6,0.3210348268999139,0.8003212328813047,0.20847776952375247,-16.52490810753701,-7.826856258545855,1584.4335171593482,1846098.562377588
E00044125,6,0.3210348268999139,0.6664859289507208,0.20807114401521215,-16.29912612334231,-7.813882283423209,1318.6667241714335,1789320.207131774
E00044123,3,0.5199151218242469,0.6251258895059372,0.1569656605178122,-16.31880047718532,-7.524201013705367,2326.6502766253243,2152077.3105972745
E00043931,8,0.015053426465463204,0.15307846089430815,0.6831595841898832,-16.77639273807981,-7.130713739971509,4896.521703524594,819969.965322982
E00044121,3,-0.7448170965283017,0.5361212644385351,0.16470984918738968,-16.716344282852628,-7.0926674673186225,1505.4623647089882,1881454.062217046
E00043117,10,0.9521888492157331,0.012791178918325097,0.2611396213346172,-16.240986458680574,-7.867549104543537,10238.088738458831,884867.9780115506
E00043196,7,-0.49191066640948194,0.0,0.6460761433450969,-16.29223690302016,-7.2828346856044455,5892.971661672931,971363.061484245
E00043704,7,-0.8815454368713973,0.0,0.32761882189336355,-16.342653660791072,-7.524441578825933,1849.4148676317989,98369.61883138957
E00043706,4,-1.0,0.32173516624560927,1.0,-16.77380894901008,-7.700141000413305,4261.107573384219,269891.76540064136
E00043787,5,0.030772766488213865,0.4090973358454522,0.6529751632195715,-16.43613060966962,-8.27488045370538,4635.555181209531,887849.2874409833
E00043785,6,0.8103460714415296,0.13659659551072523,0.7859893214469424,-15.341208472048171,-8.172708320996204,2732.1135321756556,1065623.3139626095
E00043939,8,-0.08284749077123188,0.15307846089430815,0.7458809694936643,-16.74508922076757,-7.302329310009068,2536.5333085203774,1304432.2797383904
E00044128,3,0.479787976169321,0.38326265210965094,0.07648286911446017,-16.277720878260833,-7.454569266467278,2153.587894952944,2002909.7226734143
E00044129,3,0.479787976169321,0.38326265210965094,0.07648286911446017,-16.628689043363636,-7.667795692525201,2850.421310888527,2046409.2650862029
E00170224,11,0.14659308086035233,0.4404456901470684,0.7437321762526876,-16.53597223223476,-6.985125897003335,8794.059199682242,1646143.7434658601
E00170228,4,-0.23170227111408476,0.0,0.5738617133142252,-16.004085442457587,-7.786592819140316,2000.742186349295,134574.51477050572
E00044077,10,0.04178521592234932,0.34570223622914814,0.8789425330728318,-16.46361102583885,-7.310276724436835,4727.361080376154,1974385.3139941827
E00043474,8,0.8382613749294262,0.4569199738401179,0.6118126023718783,-16.163381355252383,-8.12869709684477,6737.520455839004,1104846.9513108747
E00044290,9,0.22311378967485151,0.28870530794618726,0.507040774194508,-17.527666259084324,-7.702735800914398,5283.066908409668,1304755.3008890676
E00166140,8,-0.16753855714725296,0.29223281227085784,0.7942763159044919,-14.914231959355298,-7.722861635262797,3389.529772433849,945598.3844157784
E00043987,10,0.9129107617813087,0.2554852020983146,0.17792250890650857,-17.012355477660034,-7.198986939710693,9470.899846656032,1343350.3795850663
E00043900,4,0.23914057689413748,0.20815889533907017,0.12412944295030548,-16.93026316201122,-7.6661614839145305,1824.5552223291443,1725763.0499880933
E00043980,8,-0.2745506704858346,0.3072903678273467,0.6349273547424917,-16.451905370287154,-7.004426944860687,4198.343659854839,2224033.787129769
E00043901,6,0.6116488420696726,0.17682543178725346,0.7859893214469424,-16.97368116530716,-7.775962806004455,5675.9990096142865,831184.4250577993
E00043854,6,-0.24387667009244673,0.07308509145879358,0.0,-17.061896744085573,-7.290616344643924,1940.2924713721213,1200609.2198834438
E00044710,8,0.491630604069728,0.0,0.9991659099393102,-16.38640486284494,-7.6091225030786855,4462.84219572439,1472703.4613945014
E00043638,10,0.9775483260417711,0.4277780427227149,0.8616799659544744,-17.022811324475573,-7.7346616050281884,10409.96945737444,1250851.4165473087
E00043167,4,0.3415088055463782,0.0,0.5735642563208632,-16.498749223552714,-7.702624170122792,4893.983703592542,1865068.3201817854
E00044838,11,0.14659308086035233,0.4404456901470684,0.7177164947763317,-16.32553700675211,-7.22820844283846,13573.005207777256,1758864.7144880833
E00044051,9,-0.42800999983326443,0.2945891637061913,0.8165164767295949,-16.376726246987822,-7.364789480305802,6743.19944252119,1118149.2802513298
E00044009,10,0.21248281367723043,0.47947801847845184,0.42655189203001276,-16.796456431338736,-7.289246440055867,6800.163201287141,831309.8091984175
E00043829,6,0.8103460714415296,0.13659659551072523,0.7859893214469424,-16.117574022184026,-7.4923155978662965,8869.856585837377,1525007.7194480668
E00044088,10,0.354865889537777,0.5330586014454654,0.6772943765143536,-17.131219259453687,-7.361173345677514,3223.976922953686,1529210.1722905221
E00043584,10,0.9521888492157331,0.012791178918325097,0.5957085199523069,-15.791505483872438,-7.74702924855232,12074.29283356628,304976.48659478425
E00044555,4,-0.24846320069845057,0.1441212685347542,0.5772349537894407,-14.243431718604983,-8.030256695243974,7627.696736208456,767228.1968387208
E00043505,3,0.5586685841413739,0.0,0.25572787662382923,-16.712970563545806,-7.542477798101802,7342.827337303488,506563.03377914097
E00043583,7,0.7035123776576843,0.09790489950510448,0.2733425428607852,-16.12766448389693,-7.632639750214889,15300.504181860728,641939.2612146123
E00043502,3,0.5586685841413739,0.0,0.24755912939127778,-17.011906516807986,-7.325173839273466,5486.444889222735,430480.01561920374
E00043582,10,0.9521888492157331,0.012791178918325097,0.49437391002211184,-15.969592208155985,-7.832014108043602,14714.090626312134,743606.2019925236
E00043503,3,0.5586685841413739,0.0,0.24455080980661414,-16.692071821484657,-7.625035231052542,4789.0721742198075,429843.52802531957
E00043589,10,0.9521888492157331,0.012791178918325097,0.44860013114962405,-16.177508816197122,-7.747455568815645,13527.801040539362,358269.1534019308
E00043508,3,0.9163832271979048,0.1911586452919421,0.4933749700084305,-16.91877121704517,-7.350976677182359,8257.007387912192,449989.0577829937
E00044464,7,0.6648750275607371,0.23129237276646372,0.48986646944477,-16.763248134606854,-7.587260561539382,5139.972393900872,1170590.903766691
E00043456,10,-0.3056482606917683,0.16048620518332735,0.8155680966059925,-15.618740999694237,-7.946165099117537,7437.522325874868,742020.4946343713
