geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042980,4,-0.1341399287334183,0.03643357202982019,0.540455481325665,-14.979249407096319,-7.952347124784041,1881.5999850456433,480388.4092481518
E00044983,3,0.040414551122751906,0.7752245012120227,0.6191145059355361,-14.507175068518334,-7.482404990913072,3011.694528738729,554755.0122254045
E00044982,3,0.040414551122751906,0.077168272287037,0.5690424005564636,-14.20665348018625,-7.500026847500376,4536.749827421116,632585.9974651346
E00044900,3,0.040414551122751906,0.077168272287037,0.6853196097244433,-17.719151580716026,-7.550006282102124,1365.9714802268904,483734.3583595498
E00044981,3,0.040414551122751906,0.077168272287037,0.6218669847397855,-15.849711364082536,-7.424908137190416,4049.9932700563368,507073.1037747755
E00044901,3,0.040414551122751906,0.077168272287037,0.6887767301127523,-17.670105493417086,-7.6044722590320735,1615.2780641265279,286142.4560944607
E00044980,3,0.040414551122751906,0.4795591614789004,0.650031913760557,-15.728751084892417,-7.393681073645672,4403.327965439209,535517.9477534449
E00042989,4,-0.1341399287334183,0.03643357202982019,0.7867550977040728,-17.60504980593217,-7.690287805710003,2261.802468084356,304668.5658572009
E00042988,4,-0.1341399287334183,0.03643357202982019,0.7861485989793231,-15.800290433025642,-7.802243872832553,473.2862042033777,2058283.2871165562
E00044989,4,0.1733571643623012,0.0,0.6070118181533777,-17.409127075339576,-7.56224259367896,3047.662282270752,183769.78122770562
E00044908,3,0.040414551122751906,0.077168272287037,0.7932635172109552,-14.461169291546113,-7.429124638051982,4435.772297508207,575512.6623463392
E00044988,3,0.040414551122751906,0.077168272287037,0.7738419583331291,-16.034919608131883,-7.376631895556431,6254.570773820025,260349.92127638316
E00044909,5,0.07946297328504699,0.0,0.7828975522812996,-14.797226573842062,-7.652144676428886,1484.065318615787,466188.8562596093
E00044857,11,-0.17580300941744273,0.0,0.9342106615800505,-16.410480461171655,-7.557255116836091,8978.282800990903,598101.2309700006
E00044854,7,0.2037227951730917,0.0,0.6333408840935405,-16.84053119605922,-7.392798476177797,4155.850776619286,643923.892919996
E00044855,10,-0.3649553090521948,0.0,0.4406227539150853,-16.675169223586366,-7.429230707045817,6137.77220647614,604299.4550675915
E00044852,10,-0.3649553090521948,0.0,0.4045946616901396,-16.309764015782925,-7.418942312833181,8554.856339471235,166997.7727244855
E00044853,11,-0.17580300941744273,0.0,0.8287999713230413,-19.473291068059883,-7.497304457058148,11087.924142881586,271491.54704997956
E00043806,3,0.040414551122751906,0.077168272287037,0.4158250064208325,-15.349019790043632,-7.647193771638603,-77.5898370986531,492376.9031347255
E00043887,4,0.19176103376783596,0.0,0.21502296549357047,-16.253669261768593,-7.517379989701727,2220.8213983769956,633935.5826033188
E00044850,10,-0.3649553090521948,0.0,0.38982651432281934,-18.42818754885311,-7.401538347661731,11074.62398009807,165594.2991779353
E00044036,10,0.16103962283860235,0.08021979160402087,0.6064329047536877,-16.298763681015366,-7.357681744330303,6907.4177322727155,687384.7158916425
E00044851,7,0.2037227951730917,0.0,0.6117899240027107,-16.40985194243002,-7.25938707382757,3508.154739046584,648499.0121001065
E00043807,3,0.040414551122751906,0.077168272287037,0.5679465687462707,-14.999376185262026,-7.3041135276824765,2011.1782862780192,278224.768056023
E00043886,6,0.05070328448859223,0.10780825691364429,0.23111295979938123,-15.383263035698393,-7.481335812055793,3023.39344493524,739680.9042282605
E00044034,8,-0.29967033123990616,0.08692403300245577,0.5151011019007783,-16.974147780041758,-7.399724446873623,1990.3622401295063,314003.27818408847
E00043805,4,0.19176103376783596,0.0,0.5651210576992486,-14.976033995225997,-7.608872348229182,1689.6802164415685,422878.0180304289
E00043884,3,-0.05223101825798783,0.03563194539756123,0.8277407092535962,-15.332278150653723,-7.421674060628527,2079.7671704119252,1174305.8668168248
E00044035,7,-0.02326676033242848,0.0,0.40252521269744795,-16.825373999005453,-7.393054850868948,2385.2639429468727,285894.55047756934
E00043802,3,0.040414551122751906,0.077168272287037,0.5449779303754634,-15.574801586602145,-7.570501594424233,1725.430064794593,655131.4090752258
E00043883,8,-0.031193007180447537,0.012229238554946065,0.8636544785868723,-17.265178179456736,-7.476366375425508,1624.8852910290511,1155973.3821702262
E00044032,7,-0.05107808138831104,0.0786201666374195,0.729933922696948,-16.150812284235375,-7.29979754853551,369.21996896902033,179135.59615410876
E00044033,8,-0.29967033123990616,0.08692403300245577,0.4203630311971823,-17.073080856006488,-7.229551419083013,1700.7093881472588,284807.3154949865
E00043881,6,0.05070328448859223,0.10780825691364429,0.22999524578696146,-15.735696319922768,-7.369869185764717,2221.2417719224413,920887.0012254587
E00043800,4,0.19176103376783596,0.0,0.4044595029554991,-15.401302409359698,-7.396132055113086,1877.450480419305,642176.9785930895
E00043801,4,0.19176103376783596,0.0,0.40738373258747956,-15.739138366271586,-7.432539871132317,1726.6344409960627,814618.6723670256
E00044030,7,-0.05107808138831104,0.0786201666374195,0.7654424774644829,-16.299503663843172,-7.473248405462943,846.9506492402056,153296.79083837313
E00043880,5,-0.30564881839241886,0.06160139395199196,0.7536742841774632,-14.947969068461624,-7.340994319359797,2134.239811076862,657750.0002140608
E00044031,5,-0.4999016734751554,0.1468552051433127,0.6019671314921514,-16.194112504824318,-7.7584483356606135,-1028.71738387905,156624.4488892849
E00044858,10,-0.3649553090521948,0.0,0.7727571134712565,-19.283609284678956,-7.318357478616607,6109.513883221602,294093.2811999947
E00044859,10,0.061527699402546744,0.0,0.7783778706742516,-17.20199987666136,-7.516841525819551,10988.674234667436,271491.54704997956
E00044038,9,-0.08873800927438079,0.0,0.5440759107345157,-17.052761276291353,-7.3536052107796355,5503.378266315843,534995.9034761516
E00043809,3,0.040414551122751906,0.077168272287037,0.5679465687462707,-15.677316122622774,-7.532539885039758,1305.7742030237146,259430.82433087833
E00043888,6,0.05070328448859223,0.10780825691364429,0.864409241830242,-14.805889354186503,-7.338216625867657,2690.5993490148294,1148814.8121850204
E00044039,9,-0.08873800927438079,0.0,0.9234871752146798,-16.353308733658874,-7.385402533867835,5036.891762860628,477351.06597232854
E00044347,3,0.12182570664743603,0.001092185373589613,0.47818591181731407,-15.054373154713845,-7.669525310593608,1859.4780586877246,86886.35205960617
E00044344,7,0.2724658573815286,0.1924970645995474,0.47751617200964014,-14.816283738584522,-7.4385778291883105,2523.3485592247985,131504.82983427594
E00044346,7,0.2724658573815286,0.1924970645995474,0.5353292456293782,-14.603921288506475,-7.615050507730888,3203.322930928446,384881.7096175974
E00044345,3,0.12182570664743603,0.001092185373589613,0.4814948969790447,-15.50978007053617,-7.951626105736158,2154.4284155673577,104996.6850321576
E00044342,7,0.2724658573815286,0.1924970645995474,0.4790340945892827,-14.723387990429192,-7.407395259085176,4395.724663852033,213990.59545364004
E00044340,7,0.2724658573815286,0.1924970645995474,0.5350994329394959,-15.119494102166092,-7.425675282621521,4062.69477974442,205770.71136019978
E00044343,3,0.12182570664743603,0.001092185373589613,0.49225951888557695,-15.068486055924406,-7.35327569347936,2448.234544246591,104941.47646531998
E00043336,4,-0.1341399287334183,0.03643357202982019,0.4704259036950659,-16.781856848741686,-7.479009331053865,965.8763908925447,288994.953782995
E00043333,4,-0.1341399287334183,0.03643357202982019,0.4704259036950659,-17.183544233648618,-7.48124350155382,911.5487728043688,2080571.3307806728
E00043337,7,-0.003215790142018001,0.0,0.6278138128149449,-17.554752066612256,-7.616261972503167,1092.2517057922346,2101143.208835913
E00044341,7,0.2724658573815286,0.1924970645995474,0.5358813774680294,-15.245440328699981,-7.361506817537548,4036.6651702699182,385144.1698101518
E00043334,6,-0.26090861091681733,0.06637032643204227,0.6303192336940141,-17.7823230609211,-7.4117947857097395,1662.3066373402914,2214265.529226896
E00043330,4,-0.1341399287334183,0.03643357202982019,0.4704259036950659,-17.057261376917317,-7.601888881730679,475.51391111449834,2084028.3829234955
E00044348,7,0.2724658573815286,0.5095374961984515,0.47685775558990096,-14.687178650413031,-7.444797474805542,3330.794893301828,320391.72580029
E00044349,7,0.2724658573815286,0.1924970645995474,0.47408683994478673,-15.209172435026499,-8.013619343712385,2040.2521898534123,106717.11489727936
E00043338,4,-0.1341399287334183,0.03643357202982019,0.47059481132915526,-17.334894727078424,-7.520441619475122,1004.2541978099679,279170.1504655642
E00043339,7,-0.003215790142018001,0.0,0.6332165565466626,-17.476839679193148,-7.280884061929188,1399.6740567617712,348007.52460162167
E00170240,4,0.08602812753728027,0.0,0.6533403016641693,-14.477887343560113,-8.234305642177597,1263.4758339642635,150225.9559854207
E00170247,4,0.08602812753728027,0.0,0.5866322368790844,-14.271019471713352,-8.067846817610148,856.8781283575225,167512.1168405258
E00170242,8,0.11212476492512194,0.03550045838013519,0.6271203509166406,-18.099989675268407,-7.238640180717224,5501.065321239765,333033.2354691358
E00170243,6,-0.18906626248152836,0.11827879150691878,0.35088402416642717,-16.696122491404637,-7.599945579809181,2577.003238134524,525771.4470911138
E00170244,3,0.12182570664743603,0.001092185373589613,0.7011304575692805,-14.512954611912788,-7.286963611948302,2303.3887180553156,67130.1615156673
E00170245,4,0.08602812753728027,0.0,0.5520659030872971,-12.913249729764294,-8.062304665814999,1486.5497709324575,784554.6843000088
E00043246,10,0.30454033833433763,0.0,0.6215432096245712,-17.609489246933162,-7.984401877565453,5676.112456250452,382901.7110237163
E00043247,7,0.0018630788645346025,0.8230679391534304,0.597368792856428,-16.51090992604401,-8.114684913622238,5202.389901375025,498620.4071007982
E00043244,7,0.0018630788645346025,0.18213405062922,0.8434189380434813,-16.823642985976537,-8.073913885744991,2753.758803517015,258185.53454414022
E00043245,7,0.0018630788645346025,0.41743683510897994,0.587432388967622,-17.37024593228113,-8.132585006856457,4303.640814581937,399065.22821825696
E00043248,4,-0.1341399287334183,0.03643357202982019,0.8037592370283992,-16.84285322607666,-7.567649442934023,2319.6964898469505,250308.92498148687
E00043249,7,0.0018630788645346025,0.04554141209060551,0.8468280275569521,-16.884695704082457,-7.5691533542590745,2554.6018809842008,243663.86165046995
E00044534,6,-0.05845820433521818,0.0,0.7264799706022365,-13.85266176685024,-7.784827009235417,1521.162439316407,169433.68534052724
E00044536,4,0.08602812753728027,0.0,0.4468697889653426,-14.098782375330101,-7.883075175095369,733.2435228177391,801207.3929724009
E00044537,7,0.1827000746602022,0.03746413424519142,0.5741355531572887,-14.217142800449999,-7.741537914962956,1807.6450842301533,215353.4804228389
E00044535,4,0.08602812753728027,0.0,0.3043210033560101,-13.794219761967847,-7.446101294011263,1239.2369204972788,169433.6853405272
E00044532,4,0.08602812753728027,0.0,0.49916349187168296,-13.76942929742294,-7.90926251046135,795.0665966879749,164521.9486499885
E00044533,6,-0.05845820433521818,0.0,0.520283507970404,-14.271002827067628,-7.800872637262957,1786.4821648559823,227250.30142283594
E00044530,4,0.08602812753728027,0.0,0.37732738037245367,-14.300756693634744,-7.761955539179004,1126.782978325163,842118.9715196795
E00044538,6,-0.05845820433521818,0.0,0.4478749435945753,-14.122216905852572,-7.901051463310012,1658.086778893635,224872.96964369976
E00044446,2,-0.06199227915105901,0.06103097091032722,0.6280433979999368,-14.25329284807003,-7.145293570047321,601.1733224482693,203019.43050755747
E00044444,4,0.08602812753728027,0.0,0.650626091367436,-14.491265768720424,-7.756004724530531,3588.952612329277,254166.48969658918
E00044445,3,-0.014664644127878365,0.17058917775345717,0.3656549685012003,-14.519030828213445,-7.342193940435668,366.4711693238728,173418.0006234509
E00044442,4,0.08602812753728027,0.0,0.6497798684056101,-13.96485019898082,-7.62462661382212,3124.2929499048037,253225.76958679082
E00044443,4,0.08602812753728027,0.0,0.6518924538501653,-13.639165042183453,-7.979080681137276,2742.909420057049,169902.67266992026
E00043433,7,0.0018630788645346025,0.04554141209060551,0.5180103399336556,-16.618774520639427,-7.791576014959344,3996.086489967872,542542.8476940163
E00043437,3,0.19810680699374295,0.04444245964451492,0.6960438546862007,-16.940971905479714,-7.588736261576218,2187.84595768652,417279.0687406423
E00043435,7,0.0018630788645346025,0.04554141209060551,0.7119078356385252,-16.613282668708568,-7.491604562117183,3136.5938662446906,533025.2336442806
E00043430,7,0.0018630788645346025,0.04554141209060551,0.7089261737812721,-16.761961960856986,-7.737173753132378,2536.451035214177,502170.8551463109
E00044448,2,-0.06199227915105901,0.06103097091032722,0.6963510252231727,-14.225664234988724,-7.7887960572234745,2731.0442848228176,184497.97848859534
E00044449,2,-0.06199227915105901,0.06103097091032722,0.5063928120167479,-12.917472076464957,-7.723981862353279,609.8644829290489,133540.45282866247
E00043747,6,-0.16738738783230292,0.0,0.6464616865544134,-15.998981300124436,-7.630034316424095,1597.0545942552772,304702.8487370553
E00043744,4,0.4835606290253518,0.0,0.8566381039341991,-15.56540944217706,-8.186248458536985,1910.107084705258,23486.273099996975
E00043745,4,0.4835606290253518,0.0,0.8474752259667031,-15.970776724818743,-8.246862615890826,2545.3320049371687,692350.8035512442
E00043742,4,0.19176103376783596,0.0,0.28146601847340164,-17.01124389922655,-7.722406494771966,1582.2051900838974,191510.46589619503
E00043743,4,0.4835606290253518,0.0,0.5331815926899846,-14.422391788885289,-7.576718286002901,2415.545253905511,54999.883290257654
E00043748,4,0.4835606290253518,0.0,0.8259485271530012,-16.310717368627483,-7.68616676417564,2592.729980763817,22306.088849998127
E00043749,4,0.4835606290253518,0.0,0.530684169578844,-15.66317548630763,-7.729028739254358,2476.7663195644054,46378.21630000075
E00044636,10,0.23069597402275785,0.006246913308690792,0.6966751450516273,-16.483547618198187,-7.2231535642772355,5102.912616718564,341869.15668708086
E00044631,10,0.23069597402275785,0.006246913308690792,0.6958724640387934,-15.961663641839309,-7.4317523109509125,4986.493958293863,337205.4917305632
E00044637,10,0.23069597402275785,0.006246913308690792,0.695978881157102,-16.355998247261553,-7.370018361345792,5155.124974886163,329193.12065528106
E00044634,10,0.23069597402275785,0.006246913308690792,0.5420980808033734,-16.12189471073658,-7.419698920563067,4518.645984750687,326701.53640587465
E00044635,11,-0.05914724873246499,0.16042389138036653,0.3497950346137616,-16.286093898303907,-7.123535876922326,8935.17772368301,251864.8364502429
E00044633,10,0.23069597402275785,0.006246913308690792,0.5303943293259108,-16.180188234778026,-7.378113376779566,4563.146963198314,294719.352616195
E00044639,11,-0.05914724873246499,0.16042389138036653,0.8745558027365867,-16.11588306694902,-7.326349586759351,3247.4085016045774,216988.9798281897
E00043979,10,0.059157142100156504,0.0,0.6000380985546557,-17.186110102131483,-7.225391944951406,5345.6166706688655,623857.4311164173
E00044168,4,0.19176103376783596,0.0,0.7368843227970605,-15.58280755984755,-7.74687233387255,3002.102106473962,312468.23852159374
E00043977,4,0.19176103376783596,0.0,0.21972641668318937,-15.876638630769165,-7.401669140709334,1527.0141486337718,649403.9288465455
E00044166,3,-0.33753758196016825,0.11191203294797979,0.5175863608204292,-15.598955139704888,-7.66560162163553,1738.2537927280205,118753.45749513863
E00044167,4,0.19176103376783596,0.0,0.736829221830058,-15.287413684399123,-7.6297186698766515,2454.4149649972915,292212.45942081016
E00044165,4,0.19176103376783596,0.0,0.2821043291279329,-15.128587875697566,-7.699972886372798,555.7367947585237,75564.21170379726
E00044163,3,-0.33753758196016825,0.11191203294797979,0.784754906313796,-15.961697966480633,-7.497510378101149,3458.109401084393,143277.80324950258
E00043156,4,-0.1341399287334183,0.03643357202982019,0.557833685912328,-14.313390961946855,-7.421455356074106,390.76201374046803,420451.094472298
E00044160,4,0.19176103376783596,0.6132285640323455,0.7668013320688382,-16.318817084767982,-7.639236362222336,379.6952161148979,81623.99195672364
E00043157,4,-0.1341399287334183,0.03643357202982019,0.5030923681001185,-14.817836363851157,-7.587522182301092,-263.1076018967324,312209.74896448053
E00043154,4,-0.1341399287334183,0.03643357202982019,0.7779712651699596,-14.580177371315711,-7.619957298209462,430.04098889189936,374025.22777453344
E00043978,4,0.19176103376783596,0.0,0.21623693586859083,-16.457696127169616,-7.232394701148784,1518.5428208336346,646369.0749795059
E00043151,4,-0.1341399287334183,0.03643357202982019,0.557681385117575,-14.710261020735272,-7.756838394248611,1517.8187310567005,643396.6190210877
E00044169,4,0.19176103376783596,0.0,0.7368843227968155,-15.17424341614753,-7.8302680140637095,3001.9230036262225,340494.34196475503
E00043158,4,-0.1341399287334183,0.03643357202982019,0.8108881949838173,-14.371602886048942,-8.060783965927367,1948.755783576602,403456.75922379416
E00044914,5,0.07946297328504699,0.0,0.7860104423401714,-14.333816909412821,-7.7145120770038105,1371.934968252368,666499.6409390277
E00043159,4,-0.1341399287334183,0.03643357202982019,0.6140513191932339,-14.461228932069998,-7.638977375977203,-77.97598528014333,246815.02062128333
E00042995,4,-0.1341399287334183,0.03643357202982019,0.8097863849799473,-16.82395151818503,-7.786201569920473,4020.360078470296,330574.0487591071
E00042994,4,-0.1341399287334183,0.03643357202982019,0.8094312756190096,-14.68625180275042,-7.890452876850487,5464.548379734224,210700.62891894282
E00042993,4,-0.1341399287334183,0.03643357202982019,0.8122671256230746,-17.080164347893902,-7.833632578755342,2943.442263725945,243695.05375911784
E00044997,4,0.1733571643623012,0.0,0.433478412240616,-18.245774676671573,-7.651091512808418,1297.4780687446923,123521.19759448522
E00044916,4,-0.18598780876941023,0.0781504580429409,0.31736759400858394,-15.985090415383995,-7.449141589947403,1701.7384734375155,590760.571370143
E00042992,4,-0.1341399287334183,0.03643357202982019,0.8087371321291269,-16.70893412776648,-7.914142032957639,3045.3186917634066,290498.67972084874
E00044996,3,0.040414551122751906,0.077168272287037,0.5099000013776694,-16.280166372953904,-7.466534147579288,4753.145841803518,310714.08354047965
E00044994,4,0.1733571643623012,0.0,0.3511502389392822,-16.38061604062339,-7.609118275689028,5226.6285165705885,269486.24938280537
E00044917,4,-0.18598780876941023,0.0781504580429409,0.4148220455061348,-14.731189701389384,-7.670478706087749,1073.9508240292946,685443.2879995941
E00044995,4,0.1733571643623012,0.0,0.5956490683116019,-18.530141474813018,-7.842658701879611,3052.930749251148,145814.1896932982
E00044915,3,0.040414551122751906,0.077168272287037,0.8219161000678286,-15.625523786024385,-7.573883562378347,4256.211089666436,503237.3406118432
E00044993,3,0.040414551122751906,0.077168272287037,0.5148914551493848,-16.748137189314594,-7.448019737164951,1720.0538575557825,202242.78529839916
E00044912,3,0.040414551122751906,0.077168272287037,0.809349353799845,-15.23308850943257,-7.511271386197365,4251.360745779741,551158.2846880123
E00044992,4,0.1733571643623012,0.0,0.590053891531769,-18.535827441982562,-7.607791805609872,2865.7334087548365,149195.436782868
E00044991,3,0.040414551122751906,0.077168272287037,0.5461370090580742,-16.41298571997466,-7.284119128439561,5373.038880943764,244291.80367652007
E00044910,4,-0.18598780876941023,0.0781504580429409,0.3177709348738851,-14.436350278640765,-7.534502812736872,986.9993680093175,623294.787799271
E00044990,4,0.1733571643623012,0.0,0.606071090398649,-15.956206071531074,-7.469331298796744,2402.0002064650025,163545.70440821012
E00044911,3,0.040414551122751906,0.077168272287037,0.7913649632172968,-14.195115272450357,-7.454322580921202,4536.068327450736,534491.9401320368
E00042999,8,-0.13730742822616612,0.0,0.9137235554113433,-17.551238678365465,-7.688991867327684,3847.033072523307,267830.5843691045
E00042998,4,-0.1341399287334183,0.03643357202982019,0.885237698885073,-17.662206115504134,-7.592845665946653,2229.321117912594,313210.3644766824
E00044999,4,0.1733571643623012,0.0,0.3893420288977326,-18.075468285066638,-7.666773226191637,1830.2782876236538,142737.31851546385
E00044918,3,0.040414551122751906,0.077168272287037,0.7885473207939481,-16.130846329416546,-7.650996408441808,1170.9134715409157,375175.2033534221
E00043066,3,0.19810680699374295,0.04444245964451492,0.43976054032828593,-17.04928987559791,-7.351020591723447,4987.068696209737,212786.1826036804
E00043064,3,0.19810680699374295,0.04444245964451492,0.7148198340735952,-17.251629335601827,-7.430838186942177,1356.7817751688294,488793.71080738073
E00043062,7,0.26429807286987067,0.07092290840513196,0.5978290267982507,-17.482588467870347,-7.443185281710256,3885.273052110534,515564.129159268
E00045066,3,0.040414551122751906,0.077168272287037,0.5062368116018546,-17.245355485129355,-7.724120674137551,2382.9892781619637,108483.35680460153
E00045067,4,0.1733571643623012,0.0,0.0,-15.99356562894502,-7.447691018494423,3265.952503316167,76936.86607846511
E00043060,7,0.26429807286987067,0.07092290840513196,0.3109616768033065,-17.019538819097118,-7.285824728971255,4955.192962765423,348680.36945788667
E00043896,5,-0.30564881839241886,0.1608728854864787,0.7720754772483809,-17.648700715638483,-7.480908864405357,2416.46973266026,1060824.8708954756
E00045064,3,0.040414551122751906,0.077168272287037,0.3288361250009421,-16.06824968968603,-7.568705729576292,2936.0082476609614,151781.12039146613
E00043061,7,0.26429807286987067,0.07092290840513196,0.3320129280026211,-16.830245108725613,-7.463534468549459,4632.858099597017,516060.8757606703
E00045065,3,0.040414551122751906,0.077168272287037,0.23613887934321148,-14.85662151581342,-7.336618420744143,5590.911246029886,336789.6402743604
E00045060,3,0.040414551122751906,0.077168272287037,0.5074413109365473,-15.93127420432011,-7.576238795449021,4942.284009876079,598125.4300095506
E00045062,3,0.040414551122751906,0.077168272287037,0.2312390305055137,-16.189042342133394,-7.528023206773571,4760.982858078476,300110.2710610549
E00045063,3,0.040414551122751906,0.077168272287037,0.496792437403012,-16.741164500403624,-7.718332992934627,3077.0412342392865,111966.95056360494
E00045061,3,0.040414551122751906,0.21143629213870213,0.5107443858224178,-14.920558764072357,-7.579758485418544,2708.970261268531,598542.1977158948
E00043068,3,0.19810680699374295,0.04444245964451492,0.43973543705462326,-17.261971851581706,-7.272856435474014,1385.6699988220203,306615.05130361265
E00043069,3,0.19810680699374295,0.04444245964451492,0.33465688250851316,-16.741803898515165,-7.44034466399386,-316.3600148980372,557413.5708093991
E00044827,3,0.12182570664743603,0.001092185373589613,0.8092655639705962,-14.32535484996196,-7.78385445149332,2042.798183658669,235492.41232348362
E00044824,3,0.12182570664743603,0.001092185373589613,0.8106641380409095,-14.380249089050075,-7.614163163832723,1114.5798933228507,134899.59703435446
E00044825,7,0.01751165149507232,0.10013504681250927,0.5145917068480628,-14.161550780663575,-7.117993012218108,2068.0712219392844,126907.20354867517
E00044822,3,0.12182570664743603,0.001092185373589613,0.8104183355318445,-14.537353471825742,-8.13921045469629,943.7177644903942,130615.22033965969
E00044823,7,0.01751165149507232,0.10013504681250927,0.5198009438538445,-15.214921780643,-7.519290569651098,1576.7657578968124,737251.5532040988
E00044820,3,0.12182570664743603,0.001092185373589613,0.5243966654135918,-16.68841297559094,-7.327639023060008,2457.3324188818083,694669.8121737463
E00044087,10,0.16103962283860235,0.08021979160402087,0.8568997223443666,-16.965801438605627,-7.253587724786926,6319.633732912553,548920.4253639183
E00043817,3,0.040414551122751906,0.077168272287037,0.5679465132883207,-16.400605492957805,-7.479807974379679,756.5717397028347,143117.91687682073
E00044821,7,0.01751165149507232,0.10013504681250927,0.5100088216361244,-14.825717512409923,-7.362615649698635,2141.6104197717254,755087.6548893625
E00044007,10,0.16103962283860235,0.08021979160402087,0.4857233178822544,-17.129161485810155,-7.424096232417885,12568.67874686573,551955.5052445618
E00044086,8,-0.20635150495773993,0.0,0.9372164366970026,-15.92354801159971,-7.670815722028652,4597.212096125112,950433.5349484995
E00043895,6,0.05070328448859223,0.10780825691364429,0.7366371163164248,-15.338916000351283,-7.21943287465262,2211.4475171646577,1081799.2499261391
E00043814,4,0.19176103376783596,0.0,0.565400251312744,-15.06529533294157,-7.423874025716379,1588.0306052629082,272273.9700826958
E00044085,8,-0.20635150495773993,0.0,0.9372164638939606,-15.767958565921248,-7.3133329836862915,5200.181791664959,963901.4605624882
E00044004,10,0.16103962283860235,0.08021979160402087,0.51744996908688,-18.77818622134732,-7.1949085371012425,9377.61625957306,454691.8709617554
E00043812,4,0.19176103376783596,0.0,0.565400251312744,-14.702924006167974,-7.5726677036296905,1721.2712978493269,334479.16633149015
E00043893,8,-0.031193007180447537,0.5304037088129236,0.750563581969779,-17.085043031483124,-7.36626571840694,2544.30508715301,1155837.534742402
E00043813,3,0.040414551122751906,0.077168272287037,0.5678990956588199,-16.616909788071485,-7.475211996736246,1039.2622247110667,404296.8878181537
E00043892,6,0.05070328448859223,0.8311515996496365,0.7502850415487345,-17.313817851603144,-7.459062613845833,2207.653007567507,1364867.921510251
E00044082,6,-0.024919970054956806,0.0,0.5502554598454251,-15.988347837463841,-7.564064620149795,1754.1533728414706,918318.6700617896
E00044000,7,-0.02326676033242848,0.0,0.27471219157658433,-17.015375027494777,-7.469706020010808,3151.024260414253,348052.9874515026
E00043891,4,0.19176103376783596,0.06697848266730003,0.7340999147325561,-15.536483327940516,-7.457570614294727,3170.09730119179,1099282.3158470336
E00043810,4,0.19176103376783596,0.0,0.5626281740437675,-16.898561446225017,-7.345880375524997,999.534096956006,401955.17120948306
E00044081,6,-0.024919970054956806,0.0,0.7942390851613431,-16.078564077486302,-7.439727075155048,1278.8217447500963,1001705.2402842238
E00043811,3,0.040414551122751906,0.077168272287037,0.5676995693374612,-16.756445272811792,-7.435356635531774,1048.611930967036,401293.45110664295
E00044829,7,0.2037227951730917,0.1204877839561525,0.7172570143666565,-16.339691726079767,-7.663677108878031,3761.527109549733,1205437.8881994719
E00043819,3,0.040414551122751906,0.077168272287037,0.5668792310284103,-15.654983014965172,-7.624260163130557,1076.5976856094107,270108.22508269467
E00044356,7,0.2037227951730917,0.0,0.6600732865183779,-16.734850476878925,-7.591693360468036,6357.697673176458,352525.1018085222
E00044357,10,0.061527699402546744,0.0,0.7871689815247266,-15.86426774749734,-7.670142270219646,3825.413027706717,321506.08212639554
E00044354,3,-0.38495980422028775,0.019160463632996647,0.5237248680726162,-17.57141266653794,-7.558039083897937,1084.6655880800486,163434.90158532147
E00044352,10,0.061527699402546744,0.0,0.6020097670566622,-16.767138357849905,-7.571488937915367,4739.53970788714,334291.4463024952
E00044355,7,0.2037227951730917,0.0,0.9760108485674638,-16.406911266517156,-7.643317502630914,3338.40726498354,153051.80507168442
E00044353,7,0.2037227951730917,0.0,0.6687474143987183,-17.083298699771866,-7.715258511615624,5329.609972476711,339177.6552525001
E00044350,7,0.2037227951730917,0.0,0.9292332659642547,-17.010810607105295,-7.69812105668895,2399.334966119926,339177.6552525001
E00043386,10,0.30454033833433763,0.0,0.7015016420983733,-17.6290208930689,-7.964632099734881,6703.427104378363,372755.28986504575
E00043307,7,-0.003215790142018001,0.0,0.5733666761638011,-17.788494524477063,-7.370878496372359,3194.431090819775,426271.7819033967
E00043385,4,-0.1341399287334183,0.03643357202982019,0.4832573122928894,-14.793716283959725,-7.512902951148619,2458.5154220452478,415642.10842792195
E00043304,10,0.30454033833433763,0.0,0.8498392096399546,-16.834528098189274,-7.382726379868982,10839.740034484905,294676.46923781926
E00043303,7,0.26429807286987067,0.07092290840513196,0.6382454572132191,-16.795962260080742,-7.553198000765093,9390.557184085863,557016.3774743024
E00044359,7,0.2037227951730917,0.0,0.8424959688483165,-16.943747451714085,-7.514760106678546,3198.044108289875,251154.56565584766
E00043384,7,0.0018630788645346025,0.04554141209060551,0.6503187513210681,-16.669814516231188,-8.003738128475344,1623.2107566317472,210326.44678708052
E00043305,8,-0.13730742822616612,0.0,0.48529575749054055,-17.99679830083069,-7.358913333283782,440.2918040718761,244527.93610686503
E00043382,10,0.30454033833433763,0.0,0.6651559912427174,-17.37803975979988,-7.989128135507582,5426.760501642966,436639.6213619112
E00044358,7,0.2037227951730917,0.0,0.7536050620517362,-16.368842758547697,-7.51478304512524,3501.277853768771,451997.06597817445
E00044266,5,-0.110084071818107,0.0,0.5521010552730885,-12.750316952029076,-7.960657388711449,3198.573833172537,352361.0159500171
E00044267,4,0.08602812753728027,0.0,0.4608106691358299,-13.268797245878192,-8.16774632089245,769.858491263636,262136.99273791208
E00044265,4,0.08602812753728027,0.0,0.46293414810856537,-13.78468799847925,-7.956171676382962,3198.573833172537,352361.0159500171
