geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042688,7,-0.529072244798969,0.9261072804128141,0.9585198777047403,-16.670892910068652,-7.380983375716258,2747.0302989168877,752761.2693290953
E00042172,4,0.7676646586066171,0.04860476764122444,0.9642193376886962,-15.296438184414113,-7.934852899322995,1555.9031237251984,402940.3633602923
E00042176,8,-1.0,0.08617847311380533,0.4694301668944417,-14.554131170738176,-7.8824758905278,1674.9758826076388,479364.61183928757
E00042177,8,-0.5578571667821846,0.4266801366244818,0.32307214269330564,-13.5958863420733,-7.785115373606724,1432.0366740710037,465289.7928129658
E00042174,7,-0.16852644366930727,0.08243767287481174,0.23796474415264568,-14.742783861734978,-7.623059560845296,1352.3135275404416,519789.32914893073
E00042175,4,0.7676646586066171,0.04860476764122444,0.9642193376886962,-14.73891917786426,-7.8311240206557615,2018.523988812074,528763.0733123419
E00042173,8,-0.38300416790895486,0.34423370430354033,0.6685299781720414,-15.021162056491448,-7.9448437951267845,1912.9758826076388,479570.139789288
E00042170,8,-0.6513651207310482,0.0,0.5368483008143448,-14.925645992657527,-7.722887076731863,1595.2527360770769,533864.1481752524
E00042171,4,0.7676646586066171,0.04860476764122444,0.9642193376886962,-13.738380297485527,-7.973874585505114,1568.9328783871547,371108.90913531225
E00042178,8,-0.38300416790895486,0.34423370430354033,0.6685558234845567,-15.243930176553066,-7.771716996289809,1965.8299441609201,619862.8324119869
E00042179,8,0.9502966896741858,0.13343575186280138,0.8770076524739246,-16.89587530923662,-7.341993020855016,6196.040651786466,840692.5826021475
E00042592,11,0.35470394716649944,0.9607722523358609,0.7853102283779615,-16.79973662799666,-7.023332736227382,5545.472714252732,1779035.4096449718
E00042321,4,0.044327800934616746,0.2084123828319352,0.15130590929030263,-16.965267769840114,-7.5516352065865195,1884.9542616929357,1328349.4623156234
E00042834,2,0.5293092646607375,0.4790602105749602,0.7245193596506063,-14.314178275855001,-7.7332154682529834,548.4687035102163,1530057.7113320343
E00042836,8,-0.7328034917300505,0.1464189865639976,0.09959973725192839,-17.16444217209437,-7.490266774242648,3509.438887687982,1037882.5529902909
E00042837,2,0.39032447593342423,0.5483648969725017,0.5983194422485125,-14.539439771927265,-7.780471279242078,753.1423068954972,1476872.8568532255
E00042835,5,-0.20395220210101428,0.09851245847386293,0.9154299014022352,-16.527363476346867,-7.587350437201736,358.4547113374001,485429.83580328716
E00042832,3,-0.9223912921689015,0.29100564800565043,0.0,-17.369025772858336,-7.835949263285884,2878.3731970868866,564960.428042239
E00042833,3,-0.9223912921689015,0.005803419286386335,0.07831177178659585,-17.267210541436924,-7.70279361026956,2896.9135740175593,653046.5474319658
E00042830,12,-0.12364419887214237,0.0,0.0,-16.453356562288512,-6.8291250414713085,4700.408143370205,1914863.3989633664
E00042092,3,-0.4751955612846975,0.34102914744125545,0.7485349196935941,-17.184188516393718,-7.774437389916183,1495.3908350107065,1148294.5751201627
E00042831,8,-0.5984842373533946,0.1933432873355983,0.3279532772299555,-15.016210458461753,-7.764239131520495,1302.7196849810389,757237.5962191526
E00042097,3,-0.8906137896655211,0.08772691059533602,0.72982978491067,-16.999672541052448,-7.501891599846416,1341.6293652186491,753799.8239018873
E00042096,8,0.29794044172152456,0.3132186942633259,0.923525606062137,-17.10728973290904,-7.028046970335401,933.240628686143,2269964.5003697793
E00042095,8,-0.31697675375813994,0.3510082289521124,0.6874679426869931,-16.737590459490427,-7.538747464607749,2096.118986846697,887781.726052659
E00042591,11,0.5891069646109524,0.9217840383547443,0.6713750733828534,-16.654230815242396,-7.01019005490714,6040.188146351556,3246434.886570149
E00042094,8,0.0748619535386682,0.23871492751595563,1.0,-17.285522316998172,-7.442293619265795,1971.6418587214444,1028694.5903539493
E00042093,8,-0.31697675375813994,0.30533203241169643,0.9723086629554856,-17.33538086438609,-7.590913732060974,1581.3118030753485,987668.2382187177
E00042091,7,0.6995120892278359,0.3056097950081077,0.7537406678221511,-16.845222037044632,-7.660320981377199,5960.843530914208,1122103.091364266
E00042090,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-17.12237631052344,-7.47332852525425,8071.704565793037,2730599.4771961737
E00042839,2,-0.49863235913271853,0.09841838894042133,0.5770014741412433,-18.043728936182653,-7.899534692079915,1143.6890785007452,1574831.9044339522
E00042099,8,-0.4828354593174248,0.38645287533073464,0.75109066650731,-16.492013492424537,-7.396909348091641,1615.5858729471042,834045.5827150636
E00042599,11,-0.03395600318196085,1.0,0.8742311906075909,-16.79033455162714,-7.249817830971356,1811.2453269798816,4025561.451786695
E00042329,8,-0.6236429989880317,0.0446165093022374,0.41838312493328883,-16.80339567750432,-7.151054058081004,4541.762182104938,701727.1378729106
E00042326,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-16.591775634471094,-7.419908489894764,7046.901355364795,1109633.4989272659
E00042327,7,0.6995120892278359,0.3056097950081077,0.45115917819769125,-16.780093961397114,-7.6115788944070815,6039.268738438777,752003.8937479083
E00042324,8,-0.6236429989880317,0.0446165093022374,0.3927673994190909,-16.946865124000105,-7.170757590283078,3680.268415668497,950162.5681397768
E00042322,4,-0.0433323181450031,0.2956422568978686,0.29737201045809947,-16.487393399057463,-7.55232818288831,1989.7584003136558,1366198.187319057
E00042325,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-17.1821103156123,-7.5159118924163675,11285.490164101971,1243080.0824580556
E00042323,7,0.6995120892278359,0.3056097950081077,0.7723458400854939,-16.961996870398252,-7.5886051522544555,11057.205553517684,1160832.5259981577
E00042320,4,0.044327800934616746,0.2084123828319352,0.05343305534599696,-15.244074069174388,-7.524449219756531,2221.2614483984244,752038.2916309881
E00042328,7,0.6995120892278359,0.3056097950081077,0.7723458400854939,-16.3233695959978,-7.581019684484827,9884.654108466504,1124709.7864786428
E00175559,11,-0.2546947980071755,0.8568659158180044,0.7822880913282761,-16.868711385852897,-7.0269583475879545,19555.05480981899,1046827.0732316519
E00042276,11,0.5891069646109524,0.8023118420149963,0.35702139076227146,-16.488421174278194,-7.03145328026635,3712.6893972956454,3514532.319758448
E00042277,11,0.5891069646109524,0.9217840383547443,0.48971136220105704,-16.50247830781195,-7.071706034595835,3082.963697297326,1956676.5042484496
E00042270,7,1.0,0.3247120185679795,0.45059512323386597,-16.567340101852434,-7.518282795833311,9505.291297165508,1371157.1110598492
E00042279,10,0.6986037741647442,0.13697156051808607,0.6213622992424833,-16.735814586918238,-7.493257556714167,9019.327181322853,1158450.9416165831
E00042274,7,0.04932738768738976,0.3056097950081077,0.6437557135968921,-16.45857874498287,-7.674321064829906,5847.766822627962,1232316.832737844
E00042272,10,0.6986037741647442,0.13697156051808607,0.766130911503267,-17.071420746340795,-7.154769354646959,8012.7092034357265,3089162.778370656
E00042273,7,1.0,0.27183438650619995,0.5686565802806441,-16.88600565922535,-7.464216840294273,9886.210537281115,2333159.8639125074
E00042271,7,1.0,0.27183438650619995,0.5934564440827917,-17.14346399276958,-7.496070031770666,9142.936016188964,2452960.095618114
E00042278,7,1.0,0.3247120185679795,0.5149247283751844,-16.834681078994922,-7.714085058825316,6616.043693077139,1353780.169825745
E00175573,7,-0.4097387145659309,0.231883047709384,0.6659303524595207,-15.156572274453023,-7.86288545267791,-83.60137878207479,528488.4635028196
E00175577,10,0.6986037741647442,0.13697156051808607,0.5301649195990125,-15.811672748324538,-7.388402786972135,3918.4526326164205,1333180.2828728314
E00175574,12,0.5357198254210955,0.1420664391483356,0.6926568777242326,-17.281823432723005,-7.217686715273851,30134.287935495973,1098464.5571694868
E00175575,11,-0.32239232407998086,0.8721150884608734,0.7340437498643947,-16.86969200771498,-7.113755187053897,7049.318512671125,1682401.0614166996
E00175579,10,0.9490808610610098,0.7014262277809719,0.9525416742828919,-16.950551728108874,-7.346171126543724,30034.630343346744,995420.2360242875
E00042597,11,0.5300146426534602,0.6339756448179377,0.6283131245847224,-16.833372974152773,-7.199062707760018,-1475.3573074646483,2684214.235032019
E00042516,3,-0.7330029924436865,0.0,0.7146330868999431,-16.764849478238027,-7.033458120993814,475.8870115169475,229762.67797836987
E00042596,11,-0.2235009856452465,0.8540712431144574,0.7751877981099637,-16.12285797522892,-7.065658543542497,2394.315650850399,4076518.886404652
E00042517,2,-0.6614752292550833,0.09841838894042133,1.0,-16.672250557435373,-7.730347787056176,608.8070776494682,211125.211884097
E00042594,10,0.01158814960473925,0.8096994259247798,0.5975057564165076,-15.637565298559895,-7.230928247368585,6518.401522241,2682375.918097173
E00042514,7,-0.3032170759886472,0.017625860920540137,0.5488586244899469,-16.991109451366952,-7.3922604571548876,1669.2941599820285,653053.9371250104
E00042595,10,-0.17831969535158404,0.8096994259247798,0.8055268931244532,-15.852647428258475,-7.374381959495266,1726.7571477929719,3887166.5628120997
E00042515,3,-0.5949654658558219,0.5365391276150804,0.625578823047257,-16.53642851800873,-7.553781717117382,-25.546981364080352,274654.10203766165
E00042593,11,0.35470394716649944,0.9607722523358609,0.7892420911147359,-16.70449069407792,-7.1541430621003155,-1229.0418338094987,2128682.16841281
E00042512,8,0.29794044172152456,0.3132186942633259,0.880578276542504,-16.679054778677102,-7.747711345085899,5830.474313932415,2420998.9544598646
E00042513,7,-0.3032170759886472,0.017625860920540137,0.548672285549921,-16.92753442743327,-7.404803971654493,1850.1054421112397,712346.471788432
E00042510,8,0.29794044172152456,0.5239316810500716,0.966255907389239,-16.706134969038008,-7.2829756620111645,3276.52069002608,2365086.1711971313
E00042590,11,0.35470394716649944,0.9607722523358609,0.8560010364283211,-16.89655021545517,-6.927133716650247,3784.0271186606374,2847409.9965827083
E00042511,8,0.29794044172152456,0.3132186942633259,0.7531471451682648,-16.648162646038298,-7.741312981313716,6428.815089392596,863859.0345211767
E00042518,4,-0.31426364078717334,0.04596390868879975,0.2650849963699331,-16.989780097356356,-7.503566605772974,2701.457797283342,723404.6946140802
E00042429,10,-0.4290009548054573,0.23844440186540838,0.8244753509687046,-18.202465758751057,-7.2747158935832115,5319.562351138411,1391298.0960348248
E00042427,10,-0.4290009548054573,0.23844440186540838,0.8481744103631714,-17.274251447628554,-7.43453853543626,3477.12012711398,1368339.1692974628
E00042424,10,-0.4290009548054573,0.23844440186540838,0.9054271128297331,-17.38078610470926,-7.493158366054858,4484.692131958862,1499159.3736144425
E00042425,10,-0.4290009548054573,0.23844440186540838,0.8016032864099379,-17.637486424705077,-7.214694083362851,4599.2205824107095,1415534.4332264815
E00042422,10,-0.4290009548054573,0.23844440186540838,0.8012379342954422,-16.99498931543236,-7.558894686855334,5968.004442247759,1787868.3037551735
E00042423,10,-0.2798113634657662,0.44905683062454377,0.5914684224305207,-16.828206074955798,-7.403433542814273,3585.6622623585085,1532086.3841266695
E00042420,7,0.1905679674133788,0.4613576803938568,0.33327176970668015,-17.224210979669483,-7.396404139518473,4462.499473699903,947501.9718405411
E00042421,7,0.5161016157119038,0.27489641159881617,0.42377730052607343,-17.623612393540974,-7.370018783734389,3519.1845066805527,1548634.7533821757
E00042428,10,-0.4290009548054573,0.23844440186540838,0.8463830460053818,-17.376155738171807,-7.455538671358498,5231.540474570337,1034177.8639468746
E00042776,10,1.0,0.0,0.6439196533581636,-17.094121331422684,-7.4865131184543126,13368.878564596122,940106.0351584682
E00042777,7,0.6756743183196534,0.34983584462987843,0.9594236157308046,-17.20481686370099,-7.269535403291516,7366.404473068448,956227.029772027
E00042774,7,0.894327346280245,0.4190531480892066,0.532091123622462,-16.955225980168418,-7.4966872675505565,10489.175729726107,1238192.4661205017
E00042775,7,0.07402054488578139,1.0,0.6476662200737248,-16.395990570417727,-7.458220452208131,5564.678031780634,865290.3725937249
E00042773,10,1.0,0.0,0.44943624063085486,-17.178608170294066,-7.46422127221626,10518.262975650785,1073635.341091759
E00042770,7,-0.4865999634030989,0.5527778175759277,0.8779046563226706,-17.037226563506792,-7.451126629712944,4766.823564545693,1038714.694985825
E00042771,7,0.023532114280441385,0.16337457583483783,0.9548115191419403,-17.254992518847413,-7.160680405965843,9072.835464079522,1119952.7085854863
E00042778,7,-0.5370883940084392,0.16337457583483783,0.7054764059943534,-17.234969723073075,-7.26089801551416,5875.751054575222,1027041.6783589793
E00042612,7,-0.07168731780419398,0.0,0.9782431775719145,-15.28091316863209,-7.910937132782586,2995.6237144070174,1210575.459690598
E00042779,7,0.2025361032726714,0.29797786682716454,0.5639028300402071,-16.684615747953433,-7.1442642356356165,10703.422028041932,1079887.7497384713
E00042758,3,-0.466918090598752,0.23514932343565514,0.8704836043596484,-16.961861864309043,-7.442571368943076,-117.02162233252102,689855.3094817656
E00042694,3,-0.1056377445929903,0.16745415561747334,0.2568056826060877,-16.68198402817276,-7.10727558715756,1537.2836129781876,783664.1371638875
E00042697,3,-0.19107506724993095,0.0,1.0,-16.514363122617784,-7.380324628081299,1010.4709969342002,855194.6031861905
E00042616,7,1.0,0.21857648778556782,0.4280098118816133,-15.744563249014869,-8.015180399193058,5805.068982790416,731498.9179743527
E00042617,7,0.8207013368778513,0.5178045473713804,0.04924228072278197,-14.149297028899868,-7.7264176862853615,5860.39432706439,759377.0538508709
E00042614,8,0.8894147224258051,0.06913451506655564,0.6119021752474327,-15.639976046759623,-8.079402060421842,6132.039288863063,880993.7264127847
E00042695,8,0.5397789551492638,0.2787913120248421,0.23926327475924153,-16.595715196011298,-7.110338967672628,3047.2024121653617,1104927.8480752725
E00042615,7,0.29614651247547563,0.16888245732534565,0.03468861830485381,-15.984232311195289,-7.699456074005104,13341.604410506474,1490615.392587068
E00042693,3,-0.19107506724993095,0.0,1.0,-16.732772778147883,-7.35331277679355,1878.7507114743403,1009515.9334669801
E00042613,7,1.0,0.16888245732534565,0.9348177273484903,-15.028916694839106,-7.93263980926992,6189.77438918778,562226.5232067441
E00042691,7,0.33290581487202786,0.08784298085733735,0.9245726891793453,-16.66680408750876,-7.479336023557489,2215.4308994534276,1258235.9878961507
E00042610,2,-0.38150799063613794,0.30178012000624543,1.0,-16.296565350092703,-7.813877554248851,1743.3023485092237,585939.345984894
E00042618,7,1.0,0.16888245732534565,0.42297614770620945,-15.782463901942897,-8.021256900627904,5860.39432706439,759377.0538508709
E00042619,8,0.32304066288055827,0.06913451506655564,0.24469025920696663,-15.740632506750014,-7.765570494579816,13991.610042813414,1508620.2493764928
E00042142,4,0.044327800934616746,0.2084123828319352,0.042106877993335345,-14.970447450301497,-7.539204928293701,1814.7992568197362,524440.3023247549
E00175556,10,1.0,0.3586918644891327,0.4911166673818971,-17.07597440603622,-7.135211919250685,15762.094991137146,1374416.8153106784
E00175557,12,-0.08993909946874815,0.6995509453544934,0.8474444284986189,-16.710354307790887,-7.35976048322722,11788.198391574422,1054577.5909507056
E00042147,4,-0.3220940605432068,0.03606654501338098,0.9642193376886962,-14.418164548735282,-7.862062532643282,1233.7056050963472,439322.09633802366
E00042144,2,1.0,0.37696636658329946,1.0,-14.012593300238844,-7.9813515424788735,2276.251617831112,1099258.364483684
E00042145,2,0.33914844472063166,0.24585763981435876,0.6189686357528003,-14.521558627552405,-7.883136301159941,3270.388943415344,1114545.9886207678
E00042143,2,0.49474401338505924,0.13502593097054383,1.0,-14.732594710241958,-7.838336885318249,2928.1690867403963,1236655.9606094654
E00042140,2,0.14750559496055018,0.15754257619136391,0.7837947954963755,-14.48947269784138,-7.737111131161051,4420.807029631413,1192881.681508862
E00042148,4,-0.45034112353079714,0.16295540406973308,0.2641929927767882,-14.690591929246844,-7.6396266615228825,853.3912974424046,708994.1514046992
E00042149,2,0.11354239102592525,0.15754257619136391,0.7105571998477095,-14.598702686702818,-7.867325465544918,4410.095994576773,1158219.1402414064
E00042806,11,-0.32239232407998086,0.8721150884608734,0.8742311906075909,-16.531139512909185,-7.457304043368699,8623.31519512729,1940756.3136084976
E00042887,7,0.6995120892278359,0.3056097950081077,0.7485019887013658,-17.315448706862867,-7.367383005543022,11097.765651601334,2563970.305689171
E00042807,11,-0.32239232407998086,0.8721150884608734,0.8742311906075909,-16.818627196257932,-7.224213709226009,3741.6739179385386,1452158.6847380695
E00042886,7,0.6995120892278359,0.3056097950081077,0.727153150925128,-17.19796143891139,-7.43338711559405,9736.414489017667,2480024.440149689
E00042885,7,0.6995120892278359,0.3056097950081077,0.7279337872710417,-16.99791072661763,-7.639354984295383,9435.430285779348,1368445.091748863
E00042805,11,0.5891069646109524,0.9217840383547443,0.7249137478822394,-16.34226829500508,-7.346501064584442,4032.821476126684,1710095.5088239224
E00042884,7,0.6995120892278359,0.3056097950081077,0.7272254815874203,-17.195935057832273,-7.562304891476395,9668.699443472746,2451116.6887273025
E00042803,10,0.6986037741647442,0.13697156051808607,0.4985654714795439,-15.527555412733168,-7.828028986871126,7029.6424057422655,1130567.750046458
E00042802,7,0.07402054488578139,0.5606679062791151,0.9594236157308046,-17.04457962086066,-7.39318282328381,9986.884896685351,963322.6419011182
E00042883,7,0.6995120892278359,0.3056097950081077,0.728408316074577,-17.079648553250223,-7.369022024843822,8462.234818689132,2459236.0742294453
E00042882,7,0.8607473861102196,0.18528115853168006,0.8360420141865195,-16.88111057535933,-7.412610608604842,8431.202220978295,2134813.1821128307
E00042800,7,-0.9165316796701495,0.33129207471328775,0.5831663912170199,-17.151654476271283,-7.535210686746638,2648.320441054307,1023294.0435352691
E00042881,7,0.6995120892278359,0.3056097950081077,0.7256272031493578,-17.245809322892853,-7.410041086003062,9799.438915778788,2484395.7914034985
E00042880,10,-0.21735131340178634,0.8096994259247798,0.48520581904880034,-16.37543261273312,-7.384551280355668,7818.034390202032,2461307.532622314
E00042801,10,0.9958015817406365,0.003367070883516163,0.6832453190883007,-16.992422842264972,-7.453208603645537,10099.437354810228,1015382.0072527485
E00042337,7,0.6995120892278359,0.3056097950081077,0.47591658570546136,-16.528712830423164,-7.11580545874546,5896.333979823092,948137.3850114886
E00042334,8,0.48062606880655934,0.0446165093022374,0.5954280652298696,-17.02265109449196,-7.480841814443612,3932.228522475888,792833.7934003663
E00042335,8,0.48062606880655934,0.0446165093022374,0.5954280652298696,-17.099610391044347,-7.307204203492286,3415.885694195558,848932.1832721559
E00042332,8,-0.6236429989880317,0.0446165093022374,0.5023327430767781,-16.58613820135773,-7.43769322445087,4288.218991744072,755565.195386952
E00042333,7,0.6995120892278359,0.3056097950081077,0.7295047679651904,-16.798931462061187,-7.7802259367696,9489.229330540675,1128500.1949495412
E00042330,8,-0.6236429989880317,0.0446165093022374,0.3957832670776619,-16.560126261702703,-7.05735890133998,2614.78015372873,627414.175162482
E00042338,8,0.48062606880655934,0.0446165093022374,0.5973123394372929,-16.563706197330244,-7.216030440285314,4501.7392670558875,1035855.9747208834
E00042339,7,0.6995120892278359,0.3056097950081077,0.7723458400854939,-16.543256385929347,-7.740568812815806,8882.553983666454,1094268.5312494563
E00042247,3,-0.5639107577439698,0.0808890451653364,0.937877965816059,-16.26766921998279,-7.470153106807026,2134.764471039484,252037.48101604084
E00042244,8,-0.6236429989880317,0.0446165093022374,0.5302309573711885,-16.935423769502524,-7.55127678513736,2077.5438202961836,167330.29775359767
E00042245,8,-0.6236429989880317,0.0446165093022374,0.5302309573667242,-16.952586542851588,-7.057243010681959,3929.6619893948114,313335.64492106106
E00042242,8,-0.6236429989880317,0.0446165093022374,0.5302309573711885,-17.047502393859997,-7.351984992165958,3231.369231626344,332390.1699996065
E00042240,3,-0.5082705193789205,0.0,0.588177590856741,-16.19616578339701,-7.385124670562627,3183.27082782548,175873.2092312152
E00042241,3,-0.5082705193789205,0.0,0.5881233860300148,-17.377871556281256,-7.366682307266712,3203.541353341482,364981.6780051658
E00042249,2,-0.21381830672796723,0.09841838894042133,0.7804067500938935,-17.07836495062114,-7.716955785372592,311.35920150807135,534506.637775547
E00042430,8,0.5231749664769434,0.18624123789513783,0.027175490556184012,-17.33260537477616,-7.190821164006305,4425.528650405895,934773.5757486031
E00042436,10,-0.10916190964099343,0.23844440186540838,0.5362514426629644,-17.34507594601474,-7.277955522650722,10403.79382532708,1302367.991328233
E00042431,8,0.5231749664769434,0.18624123789513783,0.04113171398576004,-17.26289659081648,-7.205323862054218,5295.782415084572,1002105.4176840796
E00042437,11,1.0,0.46773481424046853,0.8747326968336964,-16.51899864505312,-7.280203266570306,11209.538013538924,1681320.2228240666
E00042434,11,0.8274416330536092,0.346428956539723,0.5461325263087331,-17.401265554942093,-7.159704123385919,11225.658107309671,1612776.8976475592
E00042435,10,-0.13770386249277972,0.30832892567444564,0.5299281796406989,-17.334929276963926,-7.132641147381506,9277.476929348819,1294888.1908742227
E00042432,8,0.5231749664769434,0.18624123789513783,0.0499489158279654,-17.189578927291695,-7.196296157922946,7161.423817567515,1240850.3074973791
E00042438,11,0.5720525027979286,0.4763645956742542,0.7095542430714167,-16.67659502211934,-7.187822067657584,12999.607248571665,1261991.2744626226
E00042439,8,0.5943142120083253,0.42505578843882447,0.9971978320750212,-16.462685624524394,-7.400983082444539,4729.797963217878,3041423.4216657146
E00175555,12,-0.04760192715859582,0.04991465943726445,0.1658468205000449,-16.609756299949442,-6.841465626101569,25286.755898520052,1941296.083083658
E00042743,3,0.4835661742596357,0.13991556615480072,0.17594891309163738,-16.393632747242563,-7.430129006031589,2669.302221296228,1169560.4429978044
E00042746,8,0.5590439105158124,0.02228926708072032,1.0,-17.54457889530945,-7.29833019593844,5519.369166473418,1463971.184016395
E00042747,8,-0.41228626519739353,0.21814305619191998,0.9741571264889112,-16.893510524069836,-7.188308477676984,4804.368452156963,1278929.21033531
E00042745,8,0.5842186990504569,0.02228926708072032,1.0,-17.501958219930856,-7.310088305602537,6753.316250538025,1741806.5957518755
E00042742,3,0.6847476437409137,0.32307880733910255,0.17594891309163738,-17.151670862897745,-7.418416851490977,3460.6236972625998,1168045.0667620238
E00042740,10,1.0,0.093923146268233,0.7779394258668673,-17.13562720619869,-7.395718024042537,6869.107094930378,1671544.4453385347
E00042741,7,1.0,0.06604126643851438,0.9782886636029053,-17.035907589330748,-7.408329426530665,6561.508244011955,1626880.9946827532
E00042748,8,0.625205223461691,0.02228926708072032,1.0,-17.480877083114997,-7.373235328678588,4299.265845283203,1406828.4808581215
E00042156,2,-0.021608634131416726,0.19612622124864942,0.09400713484121714,-13.716833562426372,-7.781599865408924,2506.113237673483,955588.0563310611
E00042154,2,-0.15496273885353867,0.19612622124864942,0.27310352989159437,-13.003781294805128,-7.847022956212874,1682.1092836322875,917820.6517383404
E00042150,2,0.14502909681553836,0.14352220039132357,0.887719716596404,-14.40893670392352,-7.835398700169275,4410.095994576773,1324584.9538914298
E00042155,4,-0.1073087105963384,0.09084905908547493,0.0527754795222935,-12.985425933135925,-7.814853849524903,2376.9286294073577,969020.8971798724
E00042152,2,0.728701345165619,0.14850146022186123,0.1833943532999296,-14.38495561253371,-7.655494331100778,1810.734365765441,514557.86372601
E00042151,2,0.2340324207002052,0.10304448145965918,0.4054801537034256,-14.558343173634363,-7.7995850565922265,1570.8928973415384,459046.03289750405
E00042158,2,-0.15496273885353867,0.19612622124864942,0.5811726060376289,-12.26937884674808,-7.967377335326835,11655.57667757775,310030.81504826364
E00042898,10,0.6986037741647442,0.01281152231978444,0.53184946149438,-16.713747449048224,-7.253163363729778,10217.271596436178,2654566.398156044
E00042066,10,0.6986037741647442,0.13697156051808607,0.372033898053292,-16.818777972404657,-7.620268041774726,7678.817408267319,1244050.4969734144
E00042065,8,0.7229498936749075,0.36499034348848164,0.14095567126366373,-16.835439306692976,-7.485935038522401,5615.319131679591,1049229.9679796689
E00042897,7,1.0,0.44180606104108955,0.6536177602324048,-16.663831350531737,-7.5126577854563354,10236.153297094734,2598447.709174377
E00042062,7,1.0,0.34829860611894503,0.3287426570312692,-17.027381737415812,-7.7153676358117265,7980.811062368503,1385392.3763324842
E00042061,7,0.11111327153138173,0.3004720560000228,0.4655935353115922,-16.647164153552893,-7.607471385813848,7651.295768655571,1198165.2933990848
E00042068,2,-0.4269909863073034,0.367559078124334,1.0,-14.065949356680838,-7.721951403509647,2826.145945174042,542029.3086401592
E00042069,4,-0.934691273130265,0.05378564037182089,0.9299377160765782,-14.954790434752889,-7.824734679208638,2237.065546227019,503790.5379143283
E00042816,10,0.6986037741647442,0.14278472155061056,0.6954374240652269,-16.53970306781382,-7.9415267267989185,2609.4299757698755,1184562.9944128399
E00042896,10,0.6986037741647442,0.43383569264687544,0.8098455040716416,-16.049304234126208,-7.393629515315871,8803.306815240343,2470714.3801822155
E00042757,7,-0.9165316796701495,0.32196916725676433,0.9057238183874287,-16.82169482594782,-7.571942988297513,5000.608521993241,933535.9952796802
E00042895,7,1.0,0.06877088729722436,0.6391643473749021,-16.481537580435123,-7.320262448568302,9413.28038403703,2491692.936693634
E00042753,3,0.6847476437409137,0.32307880733910255,0.17594891309163738,-17.271368361867147,-7.178658109569391,3109.548614451489,1228866.8471614057
E00042814,10,0.04847731260395516,0.4148989929442935,0.8013620524176169,-16.427391044764672,-7.5722418116753705,5112.489196633511,1226929.2897308716
E00042894,7,0.7070370228591085,0.22914557539536265,0.8020597627500748,-16.784387056053607,-7.389698490547232,9685.9278746251,2647258.368866618
E00042893,7,1.0,0.22914557539536265,0.6198368403128537,-16.599601845387927,-7.359533369026609,10035.53562857817,2637118.5229204292
E00042812,10,0.6986037741647442,0.13697156051808607,0.7369087822319472,-16.194739207250564,-7.812084097551138,3980.6394752883525,1318494.0625999505
E00042891,10,0.030967179579223403,0.01302330454047379,0.4552842807971832,-16.489799964613084,-7.173713542037775,9610.526258399766,2604145.052600718
E00042892,7,0.6995120892278359,0.3056097950081077,0.7508321069015738,-17.07584941193469,-7.406124092203669,10270.234546449736,2425448.9751437735
E00042810,10,0.04847731260395516,0.4148989929442935,0.8549873576004803,-16.451025122797585,-7.218791595368543,4107.955607966078,1497711.2446505348
E00042811,10,0.282880330048408,0.25643858262342883,0.543662970855758,-15.865827349653776,-7.333727372973479,5007.127432822535,1505609.7723226212
E00042890,7,0.6995120892278359,0.3056097950081077,0.7478494248323615,-17.035032182204663,-7.439513079865842,8639.762207402051,2288149.247441532
E00042818,10,0.1576926424853583,0.26225174365595344,0.8206361049546645,-15.96006443467298,-7.527805347409996,5030.506280516556,1226363.2133254448
E00042899,7,0.8515539241969063,0.4830905725477387,0.7839452904441339,-16.423481846258873,-7.477543605740948,5511.358068403142,3773141.7988458714
E00042819,10,0.19696813736933472,0.03327783504639334,0.8549873576004803,-15.714613046820466,-7.814988184299157,4044.506280516556,1226363.2133254448
E00042251,8,-0.8228062577575475,0.23913757812174163,0.4733544811284317,-16.86881613669927,-7.3001524241887745,1824.3878283840327,589697.220311651
E00042255,8,-0.41170863249275746,0.26299737725870653,0.7363747451710058,-16.763627933369143,-7.421026459184509,2357.184972633633,351270.6373867258
E00042256,5,1.0,0.04597529873005665,0.7965783350702855,-17.049400468560112,-7.4910786667123235,2701.9619376508213,373678.99416453484
E00042252,8,-0.7955961420859363,0.34233049610968697,0.6615077985272059,-16.26853386154331,-7.13810310060839,3797.3648441274686,705211.0739846532
E00042253,2,-0.09667416178317859,0.09841838894042133,0.8616693297753028,-15.439407345012404,-7.69964196973141,89.30841686796947,395248.1421946521
E00042250,2,-0.5968670124118478,0.09841838894042133,0.6141356495137996,-16.156142551962322,-7.476696802999118,-83.34232628614734,370270.135587945
E00042258,5,-0.3712419281783491,0.1833409974578874,0.9908894032729373,-17.05700778334413,-7.519087883139004,1582.4276220525253,234329.9709605066
E00042259,2,-0.7213966828490609,0.09841838894042133,0.7412289019803954,-16.494457078756678,-7.623252314198447,474.2219165110919,490029.2800543506
E00175552,11,0.06392270054856258,0.9447677999197232,0.2747271109226226,-16.408607165110087,-7.245028302230199,12935.855471305595,803345.1502534854
E00175553,12,-0.1292373939538946,0.0,0.8036041235634583,-16.719135985086496,-7.157866602664536,22110.531308046164,1621712.6665274105
