geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043453,10,0.7189157671159846,0.0,0.7432347581768042,-16.34520970384359,-8.111688911390441,5922.603795490816,364431.152594402
E00043450,10,0.6993774700176771,0.013332510090841743,0.6427216926149508,-16.317791776606413,-8.078275164900854,5396.550632942799,249064.55537253356
E00043451,10,0.36892483852836255,0.0,0.893173303195928,-16.906566663667178,-8.091414542806284,9976.872118508494,437554.19630461547
E00044468,6,0.2244544760294929,0.07270796276732464,1.0,-16.688043789466942,-7.729290953675015,5404.427607273075,1258330.7297035945
E00044469,6,0.36724052415868946,0.0,0.654202545059084,-16.778661974010674,-7.834301100315547,6571.577613040902,1131456.376714389
E00043766,6,0.6709344808990481,0.0,0.6715970950254024,-16.875830203130167,-7.6418291768816395,8409.566631571428,338077.45742348145
E00043767,6,0.6709344808990481,0.06281299199220293,0.7714303675887374,-16.64909449898486,-7.81290810836595,8120.863105979835,316413.44050159055
E00043764,3,1.0,0.0,0.5578534589829578,-15.696420702660705,-7.920923135744439,10564.611492754946,814321.1024120635
E00043762,3,0.4199545353437574,0.03264324955465139,0.7975686042728428,-17.048801747927566,-7.580249396218884,11177.695917059305,863205.7161804412
E00043763,8,0.6887048911429248,0.0,0.982457629947179,-17.09769998808585,-7.661869037682432,6035.3090381252405,1474621.1064870965
E00043768,4,0.9060832768972965,0.2178629159899801,1.0,-16.144101415179357,-8.05912189190171,1853.9119336104616,1815214.3574342062
E00044784,3,0.5113098403206533,0.25129802773853116,0.45613915117929194,-16.58902689419371,-7.701599713226622,3619.27363055571,241534.19077676674
E00044783,3,0.7450592377683685,0.1768834634029642,0.4213049716259542,-16.81874867471323,-7.598779537330825,3505.9496220885517,331893.80521777633
E00044702,3,-0.7117220934423096,0.11681263275104847,0.8745613220533678,-15.851528662605338,-7.445872036721666,1475.8712165141378,951451.0521557154
E00044781,3,0.4328048344069989,0.10370007507219589,0.533065483827713,-16.67003972761553,-7.596841221281753,3268.75515447436,369805.259821069
E00044700,4,-0.14776342623663496,0.0,0.5916189349552627,-15.804955121827884,-7.6698691206164575,1303.7166560453543,1288578.440711601
E00044789,3,1.0,0.08316481862869998,0.7838827175489228,-16.408016527123717,-7.658283771658217,5868.519713711267,749286.335943838
E00044708,7,-0.11077156465275118,0.03940010383398629,0.8018069796434473,-16.913438844189013,-7.793581631784169,2783.7729567558195,1373041.368738357
E00044709,7,-0.7672524723407059,0.0,0.8092171904493713,-16.679944064148938,-7.805939644458101,1513.6784576092691,801921.8638344563
E00043688,4,-0.35687937768828115,0.6224322274216758,0.1827201334977523,-17.107524568828087,-7.35507838538795,4734.222870546026,717606.0281335688
E00044656,4,-0.6698156862521194,0.2557038548141449,0.2725331842897486,-16.141689104567437,-7.832052961585412,898.0168964371732,454604.96451687993
E00044657,3,0.9223904990665499,0.414432667052265,0.6672585029167054,-14.092553200017507,-8.23832541733362,5730.661381384258,3147296.30041784
E00044655,5,-0.33539397856488634,0.3626773737189341,0.13283329230755592,-15.449570319031825,-7.90758838306884,3521.121164439923,2471775.168655017
E00044653,5,-0.6545577273107615,0.2852978133437241,0.002733055860100392,-15.830343424361839,-8.044780884775603,1927.3245434251123,2043580.9733078338
E00043606,10,0.13602652281398245,0.0,0.7287339034557161,-16.353715410927286,-7.865306340288828,4657.540435622286,656739.8697414347
E00043687,4,0.04196597476487143,0.508650045684347,0.5061713406722137,-16.797666325048002,-7.524643776916685,4387.796835387758,1112105.88774955
E00044650,5,0.5594718621600128,0.35592748237160676,0.8112788274338356,-16.032470840819716,-7.716360754289831,5236.361665978833,2948640.0636180285
E00044651,4,-0.6698156862521194,0.2557038548141449,0.5197750033337897,-14.489951642720653,-7.8153308747963415,1205.9559197394274,2179488.2473992854
E00043685,6,1.0,0.15821077773124828,0.9458828958458746,-16.865989006799463,-7.3095367600248915,6333.371636546059,1539069.736649197
E00043605,10,-0.0477950475350829,0.2970204334418575,0.7044312004291086,-16.15231436482409,-7.697678012822971,4237.257731354866,827643.3170359845
E00043684,6,1.0,0.15821077773124828,0.9348150875888529,-17.20447032769306,-7.399965060152004,6031.876234736534,1454668.518206805
E00043602,10,-0.0477950475350829,0.2970204334418575,1.0,-16.043752200248484,-8.027719353133499,3440.9359851817208,554293.4647838513
E00043683,6,0.7689147889792207,0.15821077773124828,0.5077643006605098,-17.03324198897049,-7.585143610628772,6018.915701664389,1456656.9906023543
E00043682,3,0.6812279883477811,0.0,0.36918766167795947,-17.24622466218723,-7.457473837149291,6461.7600411623525,1234000.95441031
E00044658,3,0.3345380315630452,0.22839986060852108,0.31184288937085625,-13.893583529720859,-8.22806067161498,2653.717320877905,2266313.2393473205
E00043680,7,1.0,0.08443876168724104,0.8733057182015357,-17.194434895453146,-7.422953861014247,6229.089697252033,1191509.8915893831
E00043608,10,0.13602652281398245,0.0,0.7404221684819652,-16.22277786898987,-7.888997851105914,4177.571570166433,854917.337022021
E00043689,5,-0.0672902340639624,0.4854933959870724,0.2926482010139273,-16.659643499376255,-7.39256626881608,1465.4437459766373,2435175.5316703417
E00043609,8,-0.21012620203597873,0.1498766919851286,0.9951051923731431,-16.42961742249892,-7.277312841149448,1341.9911306428494,1348375.3403102471
E00166120,7,-0.5843501391540566,0.8856336093438781,0.3526666983015587,-16.788816074887418,-7.483445358917127,517.014896545011,1674288.8262312822
E00044191,10,0.6187668164935156,0.2129491573042522,0.9204927215211886,-16.38810594324827,-7.290532715990446,5046.252124359528,1070797.3319072688
E00044190,10,0.03258239083662412,0.2129491573042522,0.7894777522852101,-16.59360546803502,-7.191634738240413,7627.310570327581,1179239.5341106523
E00044939,3,0.2494606926882108,0.4045832645030548,0.31742173311719646,-17.341838435682234,-7.417870719146761,3213.2998945476966,352251.849157759
E00044118,3,0.48223971867108845,1.0,0.5484640239486014,-16.38570560257594,-7.543583888135272,1322.9288011474493,1859448.0580418129
E00044119,3,0.31166924128755835,0.7800593283048236,0.19774879332722978,-16.5877102473782,-7.448729655660494,1365.0927988141013,2330892.8556312537
E00044913,4,1.0,0.3561468124230376,0.0,-17.157758698141304,-7.43695144295918,5700.492810419926,1627020.3560750815
E00044846,11,-0.027730439987272204,0.3352857921110132,0.16833059075427176,-16.88246988385363,-7.13911217027842,6010.492790160766,1525132.5271712795
E00044847,11,-0.027730439987272204,0.3352857921110132,0.20955463453358586,-16.821640090268108,-7.1112848710297145,7469.8279515961085,1060691.272495047
E00044844,11,-0.027730439987272204,0.3352857921110132,0.38957486207764963,-16.148267503488846,-7.22667316375523,10225.08085914518,966949.8338083618
E00044845,11,-0.027730439987272204,0.3352857921110132,0.16046450269743523,-16.953706316473397,-7.097478949219935,7892.78001844451,1463740.0739532672
E00044842,11,-0.027730439987272204,0.3352857921110132,0.12647626474755386,-17.078635245387552,-7.112097167607767,7501.131066123333,1512107.5543906328
E00043837,7,-0.25250357207147106,0.31878258404229604,0.895407428340084,-16.412400401077583,-7.441342399410316,3727.9360676643646,657110.4007144372
E00044841,11,-0.027730439987272204,0.3352857921110132,0.39184015465425953,-16.338020224140433,-7.189768323925418,11601.308963716307,990885.3279276195
E00043834,7,0.9662123936228354,0.21470756349796088,0.8110891761761094,-16.581424520565733,-7.607277914254762,6968.56887860604,1627814.499100588
E00044027,7,-0.7261111568873981,0.0,0.8702695535390269,-16.837644329924785,-6.877801430855343,512.621173943146,422396.4997254445
E00043835,7,-0.2905640989069513,0.22278476131503677,0.9119283370900407,-16.33466444850186,-7.516229892941618,6660.297472100057,955517.2995612072
E00044024,8,-0.5022939412558307,0.06005419992462775,0.8844801281714912,-16.812944169019648,-7.339447742419036,-42.006763787056116,650657.0127133626
E00043833,7,0.9662123936228354,0.21470756349796088,0.8110891761761094,-16.59129981038756,-7.507722713617819,10542.817698382232,882036.7924717702
E00043831,6,0.9173957313472488,0.17235689582025765,1.0,-16.416052418890768,-7.4453148315882025,5761.549495986883,1680892.10476356
E00043097,10,-0.783479014437241,0.0,0.297228711902821,-16.529622993215636,-7.77959360144729,7755.0587301131645,423733.33180398063
E00044020,7,0.08119135877878275,0.14677173767901408,0.9845374392217451,-16.900107742053716,-7.371709515872252,1968.573402910566,299577.99021086976
E00044848,10,0.5373719111076527,0.23134461071403664,0.7099814319000848,-16.958839464578663,-7.508479114235224,6772.828291349841,1525511.1766296395
E00043017,4,0.561065656092608,0.18840328522385705,0.5406918939395265,-14.65679819565417,-7.699272380351269,4188.670235992464,941250.3896982188
E00043096,3,1.0,0.3079693442127445,0.0,-16.245359825660135,-7.214989153469425,2022.540709036891,986831.3299456197
E00044021,7,0.5671800218162039,0.17070798493809924,0.7289746054813796,-16.689283794293463,-7.165064520667581,512.621173943146,422396.4997254445
E00044849,11,-0.027730439987272204,0.3352857921110132,0.34296566765631736,-16.163441447728818,-7.344616317197232,11017.734639171447,1212447.1296262506
E00043015,4,0.5510242624910389,0.18840328522385705,0.5612122744752011,-14.891534840030767,-7.7772807082142625,6405.688193086231,551569.7771482108
E00043093,7,-0.9737232580364291,0.075795622326915,0.6013714847201439,-16.880877829972125,-7.3140853697833155,341.8695536485502,400680.4703410537
E00043012,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.001359802838646,-7.8253186021215075,4254.086370184135,504373.3419481936
E00045016,4,1.0,0.3561468124230376,0.0,-17.110925677067215,-7.484608849696309,7373.13254488076,2214996.51756468
E00045017,4,1.0,0.3561468124230376,0.0,-17.28790212091197,-7.54724338261417,8494.411739731984,2622230.4223502832
E00045014,4,0.29576157531000097,0.3561468124230376,0.08736610664673111,-17.21397690187074,-7.395039467443112,877.3368181521528,853340.2861479453
E00043838,7,-0.25250357207147106,0.31878258404229604,0.895407428340084,-16.45783202343378,-7.424788740231278,12522.692130143649,1289008.908723253
E00045015,4,0.29576157531000097,0.3561468124230376,0.0,-17.686792114104524,-7.500571744760832,1847.711089618735,790337.3002422178
E00044028,8,-0.12451668278333439,0.06005419992462775,0.5897241684710695,-17.091460315239885,-7.5273217941311295,598.0863672941141,740308.4993570268
E00044029,7,-0.18905998053253686,0.08281389716198623,0.4964519720053622,-16.834385518872438,-7.149861359618946,3888.6186652856486,962390.7499871105
E00045013,4,1.0,0.15327319284712998,0.0,-16.70886425226731,-7.570212700276443,4529.161092999199,721188.5469718615
E00045010,4,0.29576157531000097,0.3561468124230376,0.0,-16.517677692022847,-7.483736130239476,2611.2529139379344,840127.2541178864
E00045011,4,0.5269436732244132,0.25513131436249625,0.10976210423176569,-17.077555345266415,-7.539877451660797,2878.2176995035074,481537.76411894243
E00043019,5,0.35901233259367804,0.0,0.7578745589886118,-15.761587468498089,-7.843232407651706,7672.009296220562,547424.5071535275
E00043098,10,-0.0477950475350829,0.2970204334418575,0.7029500270059335,-15.84131018608673,-7.688895629336098,3187.3641170612327,493168.5233648048
E00045019,4,1.0,0.3561468124230376,0.003959352506387737,-16.633814521770493,-7.310949578681129,6592.253527754617,2467088.2100034514
E00044377,10,0.20893245549897418,0.11675508314440089,0.5591651853952992,-16.653451413581145,-7.384756726872817,1077.1315783636192,709687.5917893529
E00044374,10,-0.1705386377496238,0.1147543103338268,0.6795544207680861,-16.365747097345803,-7.23364625512324,6105.629259427108,801761.127201888
E00044375,10,-0.1705386377496238,0.1147543103338268,1.0,-15.853853861824092,-7.314106156992765,6833.02053414583,985644.3801847941
E00044372,5,-1.0,0.1795456029503946,0.18904482011797202,-15.898613333641023,-7.70837265576729,2640.138730023047,746898.2028688358
E00044373,10,0.4850026253193758,0.11675508314440089,0.6252082874069997,-16.401170129854332,-7.261084677078891,5146.649500181147,742003.7177343383
E00043326,4,0.341914836906443,0.18840328522385705,0.9708506511651996,-16.334203600148122,-7.734732299782479,4904.51294681124,2261056.1308660023
E00044370,5,0.28769239934579305,0.1795456029503946,0.773041257775408,-16.410367983412847,-7.555953286702076,2751.9374066853347,648207.6126948383
E00043327,6,0.4029416888249128,0.03310331214282616,0.8576908642864917,-16.99023562814677,-7.854320730409914,5201.663456210513,2363482.5634284015
E00044371,5,0.07826524045551425,0.1795456029503946,0.6438478447015605,-16.122138770048746,-7.571686942913049,1717.8962913143973,837137.0221041292
E00043324,4,0.341914836906443,0.18840328522385705,0.9708506511651996,-15.916116811984512,-7.81716783748475,4926.37638431201,2215856.556782605
E00043323,4,0.341914836906443,0.18840328522385705,0.9694584811510214,-15.868607624846083,-7.726892202805942,4180.752732231169,2113157.748641558
E00043320,8,0.41360780057110735,0.13941404904945354,1.0,-17.240960684514445,-7.622972949867318,3885.3959520144795,1415417.1174467485
E00043321,8,0.41360780057110735,0.13941404904945354,1.0,-17.169508875435646,-7.655375224025905,3878.9944259311515,1331418.051606427
E00044378,10,0.4830605638392809,0.0,1.0,-15.660060399711693,-7.243857431406966,5378.228270540241,1079044.9525894544
E00044379,10,0.4587384764748024,0.03983349052351928,1.0,-15.862621091087327,-7.3267464967905855,3451.6005597894796,1037474.1611567733
E00043328,6,0.4029416888249128,0.03310331214282616,0.8576908642864917,-17.339035015293614,-7.79865568000215,5229.371750129714,2313568.8694708017
E00043329,4,0.552287780482758,0.18840328522385705,0.9829543620904735,-16.22236450185211,-7.727347228470324,4205.212106014452,2215894.8625115305
E00043619,8,0.32319899411687447,0.2346369095035969,0.6755627795136367,-16.96438757815157,-7.287687668989003,3258.007136082975,2143141.7665365078
E00044291,8,-0.19463040238900073,0.0278911289178852,0.33833125334251896,-16.12390149477371,-7.227058460351907,3785.2290994574287,636082.7565458439
E00044210,8,0.4574206858574966,0.0278911289178852,0.18444108348913135,-16.909942792410643,-7.613427979279474,4884.9119490192925,593855.083868614
E00044298,8,0.48119560219123414,0.15147242699272573,0.20866080919198082,-16.39535090036003,-7.296030972207798,4175.242710883973,797704.9990052741
E00044219,8,0.1817770937708257,0.0278911289178852,0.5646949789785781,-16.539670487910808,-7.336848777367894,4397.014536062151,449124.10875146836
E00044902,3,0.5291398804400742,0.39248051252311844,0.542614400995533,-16.715568250004935,-7.318504981290417,5801.721951448287,983012.2806398403
E00043510,3,0.6843408330541784,0.33961877857558315,0.5024921737523778,-16.608430744160895,-7.34291482985125,8223.084829048617,396497.18978101993
E00044526,4,0.06815317553720679,0.45075495137484123,0.5158684273104139,-15.828058920387242,-7.7981910517991855,931.0079178060216,1061374.4599123544
E00044527,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-16.429937539910718,-7.647659076193229,1666.7958244999506,1137738.762569097
E00044524,4,0.8945836302436556,0.04720649420613565,0.7452049448714011,-16.909318227896676,-7.574749869961614,3399.2723462534273,519009.36677020905
E00044525,4,0.15340648302392912,0.010361307084836235,0.7452049448714011,-15.95055192418418,-7.7502183976670045,3333.063213017814,528622.7272661354
E00044522,4,0.642032471768879,0.0,0.6475734000131694,-16.998521694465023,-7.70212202651923,3566.5510393889585,400376.3947377701
E00043598,10,0.26470174891174164,0.0387875232312343,0.7270562367694589,-16.6552304344693,-8.036655040715251,4564.848260250673,649014.9761188533
E00044523,4,0.15340648302392912,0.010361307084836235,0.7452049448714011,-16.88893134765132,-7.690522748360943,3980.0525297150216,278075.23616496654
E00044520,4,0.20799965462259407,0.010361307084836235,0.515792148394534,-16.262333480337734,-7.524004257919405,2961.328348400022,187703.05069219304
E00044521,4,0.7532066575758187,0.010361307084836235,0.5569873749535759,-16.347725327336466,-7.302240981681135,4231.059093450204,435614.48117474886
E00043512,7,0.19918195676128445,0.13827544701615094,0.41820297699089687,-17.428320300904463,-7.4903541905486435,4284.780306545078,2772544.224824707
E00043593,10,0.26470174891174164,0.0387875232312343,0.7287758375461451,-16.377438714052897,-7.773749364065141,4303.1356021338615,614228.0141235848
E00043592,10,-0.0477950475350829,0.2970204334418575,0.8228988225559407,-16.238180221552536,-8.084085471919954,4666.965073318612,587134.6620715812
E00043513,7,-0.3753274936485034,1.0,0.8592024092299391,-17.133054242645628,-7.69806918984291,596.261533555343,1938889.5387163484
E00043591,10,-0.590617928096905,0.2970204334418575,1.0,-16.38049517009211,-7.7190057059014485,4515.34562811477,804607.37788792
E00043511,8,0.5760829482132258,0.18052929445756774,1.0,-16.468680175037637,-7.5026830464671646,3468.3121145311693,1693715.9480190573
E00043590,10,-0.0477950475350829,0.2970204334418575,0.8852489493261418,-16.00405411845129,-8.016704843397465,3667.6614103951933,436807.5073037753
E00044528,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-14.815358991360604,-7.703321810112043,1857.728259995922,333899.89771317324
E00044529,4,0.15340648302392912,0.010361307084836235,0.7452049448714011,-17.298508799197677,-7.716858959066281,2615.4630142564356,1240159.7728856653
E00043773,6,-0.04827068445013333,0.2946040418866616,1.0,-16.480010509468,-7.5951875894184635,4516.686999565847,642358.4846284175
E00043774,6,-0.04827068445013333,0.2946040418866616,1.0,-16.680669900075923,-7.554904209392016,5009.348822289481,1546047.0050275223
E00043772,5,0.42128223480184646,0.1265256479381587,0.503162993434762,-16.217277533340734,-7.738004893413282,5337.140249209295,703048.3914776056
E00043771,4,0.9683275144536242,0.2819229761742871,0.9675255590400392,-16.05284613675861,-7.826148002646938,3652.9923596619883,1297421.3999379112
E00044716,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-13.710251425733702,-7.688242238390808,2022.732529863939,401641.74764693755
E00044797,10,0.5611339406417931,0.10410544689187314,0.83362639207754,-16.86820440004113,-7.661537308041638,4758.57303727322,774565.5736216153
E00044795,8,0.46864955083361115,0.14974801751592123,0.6988606972446929,-17.0142994441546,-7.459352808476491,4859.8168218643505,790502.5667538964
E00044717,4,-0.30831070387125453,0.32632368702697934,0.3986054837815985,-16.726911406449116,-7.83910351454695,1802.4428471823621,659524.1251450779
E00044796,10,0.5611339406417931,0.10410544689187314,0.8162580709118243,-17.16340434259668,-7.5703239627513215,5221.739770020062,736477.3153581175
E00044714,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-15.67604061839035,-7.919349537027806,1970.830783466898,413358.830416269
E00044711,7,-0.4097603372961116,0.286868645037108,0.9620011607142747,-16.72913244615638,-7.789018667863696,1514.9570074770513,1192222.2740891273
E00044793,3,0.7391018734446364,0.08316481862869998,0.7895532353588458,-17.453957957423885,-7.809546046779096,4111.99979320368,382902.34176178504
E00044712,4,0.06815317553720679,0.24125120776291786,0.5158684273104139,-16.100560237403837,-7.537374009684209,1588.579340837423,985131.9267378049
E00044790,8,0.6674638193416712,0.15085661464038302,0.4687904454628885,-17.128654184963217,-7.564762538781147,6279.04677885363,741437.8144185671
E00044798,8,-0.23150388318128517,0.30277592616896765,1.0,-16.853652125231935,-7.516513666162882,1008.3996039234623,1577158.4100698126
E00043222,8,-0.2902385341372813,0.23336202567768385,0.9077843227804853,-16.73276491661688,-7.069995655271258,2302.04229413951,409949.57800237695
E00043221,8,-0.2902385341372813,0.23336202567768385,0.9077843227804853,-16.951917617325567,-7.178489989116079,108.65932758360168,353873.6983876033
E00044624,10,-0.4052603173231485,0.2575300449036807,0.8246909825956934,-16.329403808718588,-7.415110981217092,1924.573217080294,578753.2785936451
E00043610,8,0.6115549095371211,0.19747816193929416,0.8374264345218337,-16.693872397856325,-7.603306472789645,3805.090032923788,1445515.746123495
E00044626,10,-0.4052603173231485,0.2575300449036807,0.8253143098698745,-16.474750874917362,-7.300924407502198,2027.7335287317892,610029.2344387684
E00044627,10,-0.4052603173231485,0.2575300449036807,0.9214278489105502,-17.920636985932948,-7.28578289525009,1811.3611137877942,717281.9188112423
E00044625,10,-0.4052603173231485,0.2575300449036807,0.9214278489105502,-15.946086462005608,-7.232882740482935,2205.879091941317,847275.7320908546
E00044622,10,-0.4052603173231485,0.2575300449036807,0.9214278489105502,-16.69387890812206,-7.338341542191589,3875.825958723393,597543.7387674962
E00044623,10,-0.4052603173231485,0.2575300449036807,0.8236579037364892,-16.6296334304464,-7.73143120346042,576.580641083074,443375.81730940996
E00043616,8,-0.23346427351939408,0.4169566968225953,0.9539934851778162,-16.95530192568609,-7.750796982945094,2011.3195387952737,1594355.2743261927
E00043697,5,0.6429177438296488,0.4634647431116907,0.0,-16.33351108937617,-7.37097800706573,1891.6561533091196,2146332.8673425624
E00044620,10,-0.4052603173231485,0.2575300449036807,0.9214278489105502,-16.199432561189404,-7.3551937619544665,4313.7091252112705,792052.5155333475
E00044621,10,-0.4052603173231485,0.2575300449036807,0.9214278489105502,-16.490728124883862,-7.306335747814964,3415.184924096799,664739.076049298
E00043614,8,0.20203647416310014,0.6040621955642,0.9539934851778162,-16.82409609655807,-7.407961029436724,-110.51523060720069,1401386.7012261958
E00043695,5,0.06162103107124439,0.6568414870733776,0.30848572348675296,-16.059208928637773,-7.111375771521233,724.8368460239896,738188.7214310623
E00043615,3,-0.4831487570758522,0.6872295596967428,0.7488947321131525,-16.267772622584395,-7.575743675203882,2099.2588776520606,1719202.75570516
E00043694,5,0.46637344165884326,0.4240757597179511,0.0,-16.43075366578709,-7.273629467347165,4276.053334919517,1643179.4856426045
E00043612,10,-0.48206166118555205,0.2330702050256606,0.6918064295548904,-16.47887328118316,-7.335679270846214,2148.7804376831273,1915083.2610004372
E00043693,5,-0.16516307277181586,0.8294416189861726,0.6458795197464283,-17.203759626135113,-7.410488865598716,949.8106698886081,1826489.4741933956
E00043613,8,-0.8441245953548554,0.3495124867968638,0.5013870972574285,-16.100633943016792,-7.212099336669293,1786.0100654630905,1581330.035226652
E00043692,5,0.06162103107124439,0.6568414870733776,0.30848572348675296,-16.803757274004205,-7.372621880089433,-46.55942738500323,1206818.3038182384
E00043691,4,-0.35687937768828115,0.6874603287850487,0.2386809261200709,-16.34294343938271,-7.257770925893054,1036.3537822644419,1089948.7078557087
E00043690,5,0.06162103107124439,0.8165500850622418,0.1857325427004367,-16.809273696697918,-7.539801682864933,949.891547046012,815614.4527304089
E00043611,8,0.2312332545237634,0.5377244270761168,0.9951051923731431,-16.148924884394393,-7.488813808428105,2302.654045313228,1758346.3854566002
E00044629,10,-0.4052603173231485,0.2575300449036807,0.8235875113262571,-18.863489064599484,-7.298642797267317,2859.2474317171236,554296.7020135676
E00043699,4,-0.3688236442562097,0.6504154447095433,1.0,-16.632369795782846,-7.654498879919219,-454.4227315412577,2394931.976507327
E00043618,7,0.5600945515485342,0.1532751716117713,0.45963081131582795,-16.798851713799312,-7.663704774861014,3839.695983990987,1551334.368278495
E00043698,5,0.7470678349306499,0.49435619436478645,0.5389899294099604,-16.877753480517192,-7.411909938057777,463.29771633001997,1076156.5735927555
E00166133,5,0.4934998963070632,0.0729529149826985,0.5167860011389315,-16.417631614596022,-7.6745781805416025,41.61376702221196,395531.7555054465
E00166138,5,0.20056986187883152,0.0,0.28515538586436934,-16.461174339249038,-7.4077394414323505,5950.149185422873,470634.9967853786
E00043149,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.885684937508048,-7.916986981325124,5281.45420111459,749402.8324725521
E00042986,4,0.026967342044530135,0.18840328522385705,0.8111653027197978,-16.03603446580594,-7.626766163195982,7000.11131828966,464658.1650775712
E00042985,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.39314157215644,-7.879636852754264,3716.1481996325588,2265086.231429334
E00044906,4,1.0,0.3561468124230376,0.0,-16.90971956304391,-7.577379164578997,2378.83328986246,998815.0670352252
E00044987,3,0.2494606926882108,0.4045832645030548,0.7005935868123703,-16.83868006649146,-7.450664381768149,1954.6298242139635,451667.54880187777
E00042982,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-15.417624538694344,-7.759186977283904,2390.122677746872,225145.91140313522
E00044986,4,0.29576157531000097,0.3561468124230376,0.18080541011037207,-17.665595345707736,-7.497993363866165,2889.436821405993,622483.108286982
E00044907,4,1.0,0.3561468124230376,0.0,-16.519381509091872,-7.443755991109305,4366.4270015848215,1526456.4518300283
E00044985,3,0.2494606926882108,0.4045832645030548,0.440969175840057,-17.239024143811672,-7.396379471816749,1349.990390312958,418985.55006301426
E00044903,4,1.0,0.3561468124230376,0.03711474868266357,-16.984936147009204,-7.596907317881001,7032.242466898206,1034473.8445654503
E00044904,3,0.06610530657580518,0.17791472264635685,0.622922860735903,-16.89988059000836,-7.41083611726688,6837.193047379269,1035128.9397553202
E00042980,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.571981746557114,-7.893379597191494,5137.937281020202,690377.9239644738
E00044983,3,0.2494606926882108,1.0,0.5469569043964244,-16.864419541868067,-7.482181314607492,3031.363954330498,715113.787498821
E00044982,3,0.2494606926882108,0.4045832645030548,0.4968847990173519,-17.07115465712894,-7.371973900485211,3883.467601068931,958285.8332910647
E00044900,3,0.5726776497509579,0.17791472264635685,0.6000610064906471,-16.88992681086874,-7.596207568270976,3527.538247344353,1216763.787179545
E00044981,3,0.2494606926882108,0.4045832645030548,0.5497093832006739,-17.39734177720717,-7.513906961297649,2923.8034361104724,804882.929752431
E00044901,4,0.9473950866313241,0.3561468124230376,0.0,-17.016981321910308,-7.682753747606303,3681.502104222911,865379.8214181084
E00044980,3,0.2494606926882108,0.8069741536949182,0.5778743122214454,-17.12075676067612,-7.632626570197429,3424.33424520851,881320.3190381968
E00042989,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.411159430319415,-7.655585548810769,4206.027624936504,444739.5888889511
E00042988,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.266036653993687,-7.71756286658159,2596.5896151830057,2230875.665386444
E00044989,4,0.29576157531000097,0.3561468124230376,0.18080541011037207,-16.78760303292171,-7.485751008694216,2993.35851169773,626475.4453962789
E00044908,3,1.0,0.4421002503118378,0.2778781983969273,-16.391639668257735,-7.357885223906629,6816.968209020804,1204710.0506875115
E00044988,4,1.0,0.3997901164133194,0.0844457530073584,-17.189646021618792,-7.521177886771803,7495.702065374699,677558.2681351884
E00044909,4,0.5108284593830115,0.3561468124230376,0.020416436471945743,-16.95058967762571,-7.434295398972545,4046.473669901039,1115480.2391280753
E00044857,11,0.03641112464555607,0.2987698285201587,0.33838753387649684,-17.169087883430482,-7.33630689994945,10089.520687040647,1555344.5533469678
E00044854,11,0.4943181949257536,0.0,0.5185154565523965,-16.81309437897739,-7.441440610109546,6411.798661162107,1617717.2556676795
E00044855,11,0.39148558987234483,0.2987698285201587,0.37192073984966306,-16.84308010312598,-7.449416069947626,7357.724821527953,1628454.20713771
E00044852,11,0.23409019242039122,0.2987698285201587,0.46722733506047437,-16.75359013533311,-7.439728888240695,7149.103886846077,1214486.044648265
E00044853,11,-0.027730439987272204,0.3352857921110132,0.3844602756608147,-16.423934983977027,-7.27155540243679,8896.037469028623,1021388.6540844005
E00043806,3,0.43567873002663565,0.33440223717919704,0.5338281474286319,-15.540755406437357,-7.893910662294875,-321.20994593973774,2133674.0225461265
E00043887,3,-0.693732776885845,0.15381565865932584,0.3384770577191851,-17.099009905759278,-7.5605992687698835,945.2188995067211,936542.2135478912
E00044850,10,0.3696651280318678,0.05231917468800987,0.8834295960852097,-16.463572314492893,-7.411591699134472,10788.23387633068,1090406.9451139236
E00044036,10,0.4553922983323346,0.8252651610264907,0.6248811645996353,-16.845561103499964,-7.426015608246575,6637.634217025163,2085136.3577020795
E00044851,11,0.18449291162585688,0.0,0.5089676140894792,-17.047797021587282,-7.224245555623162,5949.971146600798,1575086.437692532
E00043807,3,0.021414381482935535,0.3323518175455822,0.4901406775058604,-15.806081762112624,-7.313420438566318,3275.9283656793273,1029801.1811402144
E00043886,3,0.0023031975062950405,0.21492861584167117,0.2600288303697773,-16.526976665900133,-7.382581256872383,1733.703516347559,983453.7315717388
E00044034,8,0.2065427036241763,0.11011694177176201,0.14014280316343597,-16.696766090375316,-7.168661066575629,1732.1423510098832,1493538.3850885266
E00043805,3,-0.00979263875292885,0.05901563284451333,0.7199361544168688,-16.61169792319021,-7.603175624887568,3395.920222861262,882594.525968945
