geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044856,11,0.3974962485940679,0.09211091224564191,0.8991245211441519,-16.466482373192502,-7.339209199682502,10538.496040845248,760661.3253048446
E00044037,10,-0.3699981988573219,0.40949102748783206,0.30353894959249167,-17.202589385125627,-7.237223639952653,3647.6102006397505,1414365.83826359
E00043804,3,0.7309174150271684,0.02305194379232492,0.7469292103946303,-16.563174048882406,-7.958255384368046,5943.516200520584,939087.3841689818
E00043885,4,0.5228713366511958,0.20585626197558324,0.13823869503025352,-16.389922766109045,-7.6283136358303665,4921.933187585531,1271578.3082354027
E00043803,3,0.8108172841060224,0.02305194379232492,0.6653435997906905,-15.33640809228707,-7.762397298779056,4113.9142475569,639317.2020970411
E00043889,4,0.39921907449064375,0.3670018306977117,0.09608400103167625,-17.111387719741337,-7.675923670740689,4899.512743953845,1082730.4766765947
E00043882,4,0.39921907449064375,0.3670018306977117,0.32690209988169916,-16.202810524140247,-7.622825770117738,3653.367424889054,1610537.200935903
E00043808,4,0.4125912458086558,0.04457408444843371,0.5558973386638861,-16.945980605345866,-7.67956943597659,4621.053027905788,510205.1475620088
E00043331,6,0.5340729355645286,0.0,1.0,-16.80448898430571,-7.762669122630639,4730.347666759096,2105739.0977463275
E00043477,3,1.0,0.24854649505031523,0.5681827837298776,-16.59564180861266,-7.465754336111965,9285.068868128761,585798.9657416875
E00043475,8,0.4294038738691919,0.30574536941049013,0.8132679470989895,-17.021623661740104,-7.9274620996873955,629.126771521976,829101.1485153512
E00043473,8,0.4294038738691919,0.30574536941049013,0.5713157735113641,-16.031263400087347,-8.179109051457042,3089.317983597022,959107.3980387808
E00043471,8,-0.23914580578618783,0.34236649371799305,0.28133131604873796,-16.270897584573028,-7.86478881042622,3283.1937815166098,706408.6318010979
E00044498,4,0.46669940100544705,0.1828413320973803,0.7949599533046362,-16.916855540483287,-7.619055969450602,2563.6929250013873,466151.3132416167
E00044419,3,0.20160611213065038,0.414122291214029,0.06510981614811881,-13.082360381192597,-7.464126057973879,796.5439747102081,260747.13251046263
E00044877,3,-0.6705148199079021,0.013901598031829665,0.02481019780344751,-16.918587910924316,-7.442801978046045,1755.8459843477417,637587.9758021843
E00044873,4,0.6169665874274093,0.1264901136395435,0.6855315675354824,-16.657055013858244,-7.756530100847149,2892.0929109374783,607197.9702027608
E00044870,4,0.20428831941063982,0.28162089645209987,0.3777389880055756,-16.48649206784851,-7.5716926123629555,3516.552914622954,552343.9816805657
E00043176,5,-0.26852091855484017,0.05798459422964802,0.37724215319870036,-14.982140425242267,-7.622814515042595,6190.564872120136,596069.5203679181
E00043177,8,-0.03847703479018588,0.26946070746247724,0.5726294098586018,-16.70694314930751,-7.391096334210806,2588.5122818311515,666786.7591937946
E00043174,5,-0.26852091855484017,0.05798459422964802,0.3771934146072957,-14.90486520744449,-7.331680679264159,5286.141867243208,467521.45317596744
E00043172,5,-0.26852091855484017,0.05798459422964802,0.3344895189833338,-14.481501635849586,-7.464785324779186,5534.060227096654,432839.9049542431
E00043170,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-14.523791606874786,-7.843178534414783,3218.2206826118036,324906.61243582575
E00043171,5,-0.09481112335046923,0.05798459422964802,0.6728551005172949,-14.074741550142841,-7.608229819600998,5061.841234405658,451716.83407522994
E00043178,7,-0.7651786346469991,0.0,0.3920438026887124,-19.82258919779765,-7.417271396924618,2935.8722870639012,143014.0512640666
E00042937,4,0.1279702100989903,0.1284839475588871,0.7774027398236549,-16.632363975547207,-7.423282234834174,4230.797410699454,2230314.8115410996
E00042934,4,0.061219519715853994,0.0,1.0,-16.374300574450704,-7.780374112887619,326.1098610993531,1893664.351461154
E00042935,4,0.1279702100989903,0.1284839475588871,0.7911398167500662,-16.84794734364556,-7.366453137183199,2982.538241990634,2213007.5110297175
E00044112,6,0.49404062933491116,0.01679067522292345,0.4709152547492783,-16.572054941456777,-7.885755095882154,8228.512563994773,147676.55858644747
E00042932,4,0.1279702100989903,0.1284839475588871,0.7921798255429108,-16.351229101231482,-7.651452433992885,2188.1185961018978,2099818.3742208937
E00042931,5,-0.1744883350000964,0.17676943353621516,0.9017862929579774,-16.585386462967755,-7.2486494536127095,4896.977347428372,2381997.7979985215
E00044935,3,-0.16147815720128933,0.02305194379232492,0.5401717287823464,-16.746052185119282,-7.2553110836521695,3486.0902186803064,153096.71771304018
E00044933,3,-0.16147815720128933,0.02305194379232492,0.5391009003785903,-16.87138496988264,-7.246989862463954,3280.2962813098156,106539.37271442275
E00044930,3,-0.16147815720128933,0.02305194379232492,0.49768786997768727,-16.905252023074766,-7.578711001441122,3669.364209571178,550327.6566218561
E00044931,3,-0.16147815720128933,0.02305194379232492,0.5978149790828469,-16.438951289911945,-7.618901604949859,2642.7571466326126,221449.06483356966
E00044197,11,-0.19769374278726337,0.25189497833907887,0.6687462161227961,-16.690024136183137,-6.998059738915684,2374.5798533045954,1707589.2522881997
E00044196,11,-0.19769374278726337,0.25189497833907887,0.626030308851586,-16.30602227278219,-6.90268347321007,4812.552790628822,1723256.7193698785
E00044114,8,0.8509869836368661,0.0,0.18419976324402362,-16.64436180699936,-7.420456288756621,5028.369847536332,1502889.7383341035
E00044195,11,0.3974962485940679,0.09211091224564191,0.9288707302590731,-16.09473664526108,-7.136148247629808,11631.021032299794,974132.3212337604
E00044115,3,-0.8471944315613318,0.5519383359293095,0.1739528484764059,-16.259585978704376,-7.359431789873544,3882.7576784055345,1713611.547243841
E00044194,11,-0.19769374278726337,0.25189497833907887,0.5986911819439663,-16.271121772194974,-7.048657198297278,5562.470928631806,776356.9376587196
E00042939,6,-0.036760483554195145,0.0,0.9169858923477093,-16.64003705257663,-7.294414891093336,5399.404023708652,2292384.0609903494
E00044193,11,-0.19769374278726337,0.25189497833907887,0.8887176657957793,-16.584404850189973,-7.036693086921947,13609.77821226346,704872.8657610952
E00044473,10,0.5817603404119445,0.3510979195221385,0.5226907431071846,-17.581679078645312,-7.069744421631896,4537.498914396474,1322587.3121054028
E00044470,10,0.5817603404119445,0.3510979195221385,0.5179145168259514,-16.897459662380324,-7.120207904650344,4244.372300890833,1287616.1532662925
E00044471,6,0.15812026859168996,0.20319513413659737,0.5256424728981057,-16.46013572643008,-7.320470169462644,364.68957074897946,1290135.6829831796
E00043424,7,0.641465601195135,0.31424191761872367,0.7956849925169553,-16.0603957952975,-7.534202575503171,11356.428839107732,1220730.704458534
E00043425,10,0.08245793480528182,0.007979705852543338,0.9072636493780429,-16.193085350002157,-7.256350426993097,9663.274315584948,1273135.6225145631
E00043423,3,1.0,0.020817419101796478,0.29355670530256955,-16.90420448424489,-7.364476866770741,9300.529300510048,625701.1475208722
E00044478,10,0.759914119820414,0.31179461219218907,0.6801347685612094,-17.31017949239509,-7.388432405801897,10136.748107192063,861643.8350645512
E00044479,7,0.05412171414172684,0.052709475566709435,0.8238103990514359,-17.294305257603266,-7.002907179395983,4362.612961208759,853974.5477552915
E00043428,10,0.08245793480528182,0.007979705852543338,0.9271158355723648,-16.392877462405806,-7.337892132395189,10155.936258579548,1266890.8501097737
E00043429,7,0.641465601195135,0.31424191761872367,0.5471806344972792,-16.188792793230004,-7.438477102350867,11331.035628885478,1070697.7438306655
E00044766,6,0.48556369812751665,0.42555623719781,0.5683884895496816,-16.922441001430823,-7.463801694699117,1556.3064161232414,1100164.176175239
E00044767,7,0.17214042122679574,0.052709475566709435,0.41518491572627825,-16.615663665838163,-7.4659661604870795,3569.233745019418,652316.6824079957
E00044764,3,0.23459506167900523,0.040489004411530985,0.8475225492959899,-16.37684261535891,-7.741916253588763,2267.1717153744803,119205.3536616392
E00044765,7,0.635847913275199,0.052709475566709435,0.8554055614199199,-16.81494805262642,-7.639591924363948,3933.778577593616,339951.022507085
E00044762,6,-0.16464358408310592,0.428159447778711,0.902777544928015,-16.835903783158177,-7.498638908419772,3466.6172776504427,667587.5162643204
E00044763,6,0.21603072917737146,0.7215827519894344,0.5522993434464647,-16.643308541667224,-7.374207196554263,2241.4567268441406,1115993.1415428624
E00043756,4,0.7133949223168923,0.0,0.4105534482905804,-16.142675809576275,-7.653094921636593,4641.894482137313,123590.83907647924
E00043757,4,0.6365010601770039,0.01941754569784289,0.643900096032493,-15.597907943874427,-7.966066855986826,3191.521217001248,361515.65667007153
E00044761,6,-0.09831296506384271,0.46218465261633784,0.9782511636999702,-16.813372042636498,-7.631916773588933,3868.778171772754,774410.0155893002
E00043752,4,0.7585614359492145,0.01941754569784289,0.6933273493508609,-16.74238164075683,-7.829989546336547,2739.521217001248,360335.47242007265
E00043753,4,0.32643314983502625,0.042761430204085404,0.3034689056001689,-16.14778120373664,-7.74649986549564,5524.035543122994,131002.7756544531
E00043750,4,0.7585614359492145,0.01941754569784289,0.5764096948895833,-15.149734046996166,-7.997087794429448,3796.8322244829337,400146.1230153139
E00044768,7,0.17214042122679574,0.052709475566709435,0.6298272841481002,-16.17081584295461,-7.668488133532292,2865.27336467804,932428.37844323
E00043758,4,0.6365010601770039,0.01941754569784289,0.3644264219391423,-16.066959041865264,-7.574747667332408,6170.256232303114,176745.84801561048
E00043759,4,0.38488417539575603,0.01941754569784289,0.004779370903364791,-16.37239523022324,-7.406371713731173,6700.520786909492,245572.64059188776
E00170241,4,-0.8347233460080806,0.2345570261616747,0.8436356409935601,-13.321533795552432,-7.659496740836389,108.20724679363354,2052166.767639923
E00170246,3,-0.05050037011828443,0.10977796652197586,0.8907855139583729,-14.184038558195656,-7.819101635989283,1367.8564701877049,2143388.009355728
E00170248,4,-0.8502753044709322,0.7635037370758333,0.9483509305460446,-14.514894398279301,-7.590343028053945,2278.3989644286444,734625.238540208
E00170249,4,-0.8502753044709322,0.4935687945797604,0.9483509305460446,-14.319800800222982,-7.471076087525196,724.8587855890421,3946411.3173140367
E00043242,7,0.17608535272426035,0.48379128789062154,0.7682574441058206,-17.3830556212594,-8.031266610146586,20462.80047844071,1595635.9876931235
E00043243,7,0.17608535272426035,0.7615375496863224,0.9153267615401695,-15.839982509086353,-7.619160671579442,7233.121568115706,670976.9236244616
E00043240,7,0.17608535272426035,0.7411255875468142,0.7687925834776453,-15.902503587609647,-7.855000852681105,20124.439344791484,1621825.4676780733
E00043241,7,0.17608535272426035,0.48379128789062154,0.7682574441058206,-17.206282607211914,-7.894198637583919,20108.310663199518,1592564.5503130807
E00044531,4,-0.05755870643511893,0.35566686344140735,0.7971125697496378,-15.700364591065515,-7.4751183573125415,309.97914834227197,1225860.2586613204
E00044539,2,0.8042238721921489,0.2716272415733943,0.5541409747815313,-13.862227493426817,-7.86877647059741,61.05261810436946,3415260.367036046
E00170193,5,-0.4159266815547737,0.0,0.994050621269781,-15.948357968703778,-7.514799969311709,1426.0047759835556,1697811.872021805
E00043436,7,-0.12676078384793038,0.35810642830960043,0.7586486284638111,-16.270346643556838,-7.42499026253184,5562.617376058544,1210729.837994156
E00044440,4,-0.7168664937580098,0.2345570261616747,0.7301305289232811,-14.560351072116225,-7.64527337035922,368.083370615572,490283.46575924946
E00044447,4,-0.8347233460080806,0.2345570261616747,0.9436934383842998,-13.64780456771475,-7.769333139853952,1246.7785959406392,569690.931306269
E00044441,3,0.4853195743898231,0.13950424730007277,0.41839582015728993,-14.033696112218806,-7.562921197248968,-292.6633418816573,632187.5843744178
E00043434,10,0.08245793480528182,0.007979705852543338,0.8995180578925465,-16.161711466933358,-7.3344927421736665,9686.447866149749,1086343.0317772347
E00043432,10,-0.34884703180406673,0.007979705852543338,0.688094687149535,-15.773565575101292,-7.398819584201503,9561.741023636327,1217764.8041126453
E00043431,7,-0.12676078384793038,0.35810642830960043,0.7586406437666149,-16.12548056250723,-7.4988273926379945,6161.405198813961,1246882.7754795244
E00043439,7,0.8099522183760712,0.6091072896480262,0.5957089811318041,-16.53996543072658,-7.482214624742379,4656.318789165406,899118.68070524
E00043746,4,0.4678040693189568,0.0,0.403178518142181,-16.752795729365207,-7.489271868637297,3741.924007040766,114879.09496053915
E00043740,4,0.42224130701048557,0.0,0.6320771140327934,-15.56964774709308,-7.821124167939344,-444.91871795909265,447087.90574701945
E00043741,4,-0.976319498949749,0.03538737103604067,0.3460396109082617,-15.419972281719197,-7.626205292341494,12.503805934102957,185130.47227153147
E00044632,10,-0.05287741427281295,0.0,0.4815984440166299,-16.524142465244935,-7.259370595939451,761.8149599709063,540612.0469269904
E00044630,10,-0.05287741427281295,0.0,0.47678048705310205,-16.03143319404937,-7.093379556754873,114.63920361627356,248996.96052755267
E00042990,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.528806617932986,-7.583104404951174,2589.4084537919534,568014.8309018833
E00043976,6,0.6866436597298025,0.21402615979982384,0.14118384073361823,-16.970228249505688,-7.85774114945992,6099.120006810008,1321882.2522892053
E00043974,4,0.5228713366511958,0.20585626197558324,0.4393348443099394,-16.596304626426353,-7.545452035458752,6437.542561303556,1325495.3572697015
E00044164,3,0.6095896421387936,0.2169246554269987,0.561882723113337,-17.059521563329834,-7.839176580266373,1610.969747961596,557982.183633978
E00043972,6,0.6866436597298025,0.21402615979982384,0.14300929258777445,-16.19896336451431,-7.768987600998546,6540.743265308701,1602055.1403668001
E00044162,3,0.6095896421387936,0.2169246554269987,0.5623162180207115,-16.869829061837635,-7.617811965719028,1984.7788835837991,615348.5949863507
E00043970,6,0.8854914412595843,0.21402615979982384,0.47235408268286866,-17.144567850812148,-7.3412126367929655,5760.788505830615,1920859.8027591477
E00043971,6,0.8854914412595843,0.21402615979982384,0.13384520062248362,-16.997741316884017,-7.481429623178878,5932.252271820957,1781641.2829096527
E00044161,3,0.6095896421387936,0.2169246554269987,0.26010629649096445,-17.233028148744072,-7.862732668251792,2133.547473984648,639766.3825771019
E00043155,3,1.0,0.020817419101796478,0.06786872969383756,-16.634056309615467,-7.732372411794026,6514.93597225294,1864457.2086179333
E00043152,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.79068620709033,-8.01315452818722,3876.571538777643,587043.3888444894
E00043153,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-15.798448248900128,-8.252830527793368,27.70913326569007,643722.2213720591
E00043150,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-16.252917039250757,-7.751511571983641,3302.9685621847416,506391.26665654813
E00042996,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-17.097691510037453,-7.647945602376609,2260.438111877156,528655.4927028908
E00042991,4,0.291800923054154,0.13234756412104545,0.8998442513853008,-15.349785999722453,-8.162807135136012,5189.822601170879,555119.0344741961
E00044919,4,1.0,0.13230005468889525,0.9641470483668088,-17.3712679260913,-7.900719291842593,9369.334157806721,933152.2506076472
E00044998,3,-0.18886220130799874,0.0,0.27567221846152706,-16.68495532025677,-7.4145659372780015,4115.4022115826865,681744.7920043182
E00043067,3,1.0,0.020817419101796478,0.376632624214999,-16.374096573415002,-7.459817122958624,8591.410741932908,432905.2712012777
E00043065,7,-0.5128269563109795,0.0,0.3378968471310321,-18.40840063758165,-7.452138068251652,93.70196985391476,744076.1954840615
E00043063,7,-0.5128269563109795,0.0,0.3285839383721344,-16.5553592780013,-7.473281840928784,-1567.0200769885505,803865.546658548
E00045068,3,0.7180608335435061,0.1472805753453138,0.728001193181069,-18.882862128967897,-7.777203250181981,2315.646540530911,166854.78817144915
E00044826,3,-0.1114956341305535,0.0,0.8719267232286153,-14.130860150002134,-7.665083981957525,1000.0507534894416,82991.70769407156
E00044005,10,-0.20668525027980378,0.5044453617819957,0.4585024754865316,-16.19446324300754,-7.540439354455914,2786.5919834666943,725473.7502051455
E00044084,7,-0.4786133749809853,0.016697316987239176,0.5899847922380252,-16.665536289312104,-7.505895471857766,4239.827070403036,1206436.127558877
E00044083,6,0.49404062933491116,0.01679067522292345,0.9139584058282091,-16.420277315920732,-7.214365891932996,4129.019240326083,1331938.6725587756
E00044002,7,-0.5697252285411594,0.27184573958201597,0.13086924218210255,-16.70888307233887,-7.310326634215743,762.6318019947194,579328.023500825
E00043890,6,0.6105114318809801,0.7118381634992897,0.023038241406627302,-16.342285917975733,-7.237620657598786,2880.208603870206,592623.9199508359
E00044001,7,-0.5273501816554395,0.27184573958201597,0.017020842229963473,-16.402772873820947,-7.16778703571168,899.8921303236702,658306.570966905
E00044080,7,-0.18564450017498857,0.016697316987239176,0.1168127630909293,-16.271720728483565,-7.246492569912189,2338.0780568988794,1341226.0130161326
E00044828,7,0.05412171414172684,0.411059349571406,0.7662232157954317,-16.55555640976471,-7.430857210118713,1853.3375132961569,1170400.202002107
E00043899,6,0.19289794979829059,0.02537251562535607,0.26013967830126683,-17.168831866590516,-7.423171456019132,5680.099245527569,1665815.1207500664
E00043818,3,0.5244611362216853,0.02305194379232492,0.7315012391951872,-16.74522697820248,-7.663266408926417,4140.025375033604,280708.6900121292
E00043898,6,-0.014089688342451584,0.09705251132518207,0.17279416053919386,-16.72658296067015,-7.406441035156721,4836.440210406534,1555610.8715424405
E00043387,10,0.5969116641435661,0.007979705852543338,0.563087375569969,-16.70226559239377,-7.9285176362145675,20781.171341125402,1571481.402156553
E00043306,8,-0.3395277803530553,0.19524963121881192,0.6562694498853513,-16.60761037029753,-7.417454399275126,4725.694047008881,518517.7466409479
E00044351,10,0.36235863267732055,0.4376560994912774,0.29835307175471326,-16.7314650696581,-7.313214313922929,7265.793088346169,1191815.3289440684
E00043300,7,0.19805042906094517,0.0,0.32539950743291457,-17.035923206270915,-7.528932023963258,3418.195114792533,589370.2958267559
E00043302,7,-0.5128269563109795,0.0,0.32833717207241586,-16.762012378449914,-7.631739214273744,205.5602262011198,883870.3273847521
E00043389,4,0.3714392708238785,0.20367488037987125,0.477122380662102,-15.968934233171872,-7.716668258277125,7233.3941656360585,511785.74768872804
E00043383,4,0.8619893054093973,0.1545925072337174,0.4335526604196567,-17.084256021994232,-7.375186004936551,7269.842694757666,443960.8071492541
E00043381,7,-0.5128269563109795,0.0,0.6606402122171625,-19.2094450830297,-7.616255462140686,1526.4318103997784,311683.250751629
E00043301,7,-0.5128269563109795,0.0,0.3278893296803237,-17.10934832968542,-7.572719403797617,3962.4822740581258,502326.37986282876
E00043380,7,-0.03617026168158213,0.0,0.0,-19.397839629948493,-7.626568942445177,1831.2512626212188,238245.67296956407
E00043308,8,-0.3395277803530553,0.19524963121881192,0.657953300917054,-16.82243094782235,-7.417770312613705,8118.506312320623,649951.3860754152
E00043948,8,-0.964630553483864,0.23462164025730492,0.47171009291587473,-16.353310841167982,-6.999485418644424,4386.5446747278465,2003152.4783858412
E00044264,5,0.23426916685041302,0.3685452748652508,0.7680424726752575,-12.716363888756007,-7.6749082198624965,1160.6913457240016,856554.2286137186
E00043254,7,0.17608535272426035,0.48379128789062154,0.6561463505973515,-16.78702623968288,-7.566371334710231,4464.177049776148,585352.7223637066
E00044263,4,-0.8347233460080806,0.2345570261616747,0.752779716375468,-12.714639650131863,-8.049213574782712,-4.062637644298832,427077.02968094207
E00044260,4,-0.8347233460080806,0.2345570261616747,0.7591930990722441,-13.650359064750221,-7.754104640071224,846.3885394158367,707373.7958836809
E00043259,7,0.3603785062544046,0.35810642830960043,0.3772801825859232,-16.91271820713538,-7.57167583683977,7541.385963951247,684764.7130556742
E00043566,3,1.0,0.07868847418447926,0.4621135681067314,-14.842265145042065,-8.047160716549898,4313.26782776521,873493.6193890836
E00043560,4,0.12189322523841473,0.13234756412104545,0.8998442513853008,-14.483494143740076,-8.210271280752186,2082.202286319346,173175.94226933483
E00044587,3,-0.6766745203154436,0.0,0.4657048953933057,-16.41291277687655,-7.542134888538625,1453.9132473560098,889382.3092236269
E00044586,5,0.1275568069077141,0.2588971396529337,0.80481677036885,-16.465579729082187,-7.2256141102366405,852.7940373712617,459430.2630730747
E00044508,4,-0.8502753044709322,0.4935687945797604,0.9483509305460446,-14.095019717790578,-7.573952162358656,668.1660687532865,4125137.102123189
E00044589,5,0.08743057229079464,0.2588971396529337,0.7686768935655779,-16.747856670755354,-7.416819929606462,2666.1108750145413,664582.6730048427
E00043487,4,0.7981153785974883,0.15529641707217842,0.8415428697818635,-16.740847407241535,-7.470052624940976,7927.891764771469,479043.00300338026
E00043406,10,0.7909525793198325,0.007979705852543338,0.5796096938948672,-17.080249993833895,-7.908390090833483,19661.238652613785,1687977.0724199356
E00043402,3,0.8103104400137672,0.003324287085306752,0.6083572151395621,-16.75435155709967,-7.943290923707051,18362.197956276053,1685806.158972839
E00043485,4,1.0,0.14485955994830765,0.6443691587685264,-16.41074648227588,-7.305777619838424,7927.891764771469,437825.66005336744
E00043404,4,0.8619893054093973,0.1545925072337174,0.432812117533506,-17.351711802327348,-7.731827000678533,4570.257727832317,286672.6340213351
E00043483,4,0.4566064490395814,0.2094599017023034,0.557829891874697,-15.671238373710581,-7.73640647809304,806.7546989146892,846060.884354399
E00043481,3,1.0,0.020817419101796478,0.585224796912623,-17.26880000621132,-7.551117574658018,7477.517293239991,426429.3694950439
E00043400,3,0.8103104400137672,0.003324287085306752,0.6093266165383308,-15.905094397355768,-7.84363211962777,4252.55346093482,424798.5712679629
E00043480,3,1.0,0.020817419101796478,0.5830371036089121,-16.299490859238215,-7.401352159383502,8111.447294432146,440877.9098526374
E00043754,4,0.7585614359492145,0.01941754569784289,0.6791261291873454,-16.824008725451556,-7.758259729869051,5403.111219255664,115502.00932768222
E00044685,3,-0.1704980413412817,0.0,0.8439895852344605,-14.55929873272079,-7.725681546487825,1717.432161980021,1547871.978191597
E00044760,6,0.6246070391365008,0.12595531487830433,0.2805921272630018,-16.46202389254477,-7.47926267301987,1775.8098539890116,1586087.2614641313
E00043755,6,1.0,0.2976106913110095,0.176784401869914,-16.629796720257072,-7.497401080044272,6206.4780993199365,195475.82760525867
E00043751,4,0.7585614359492145,0.01941754569784289,0.0,-15.766287398383355,-7.400950448642488,6516.272630721228,202765.98042079166
E00044769,3,-0.6705148199079021,0.013901598031829665,0.023915255334582497,-17.08155098540809,-7.416123911536688,985.4386991627518,312677.8126649275
E00043662,10,-0.20668525027980378,0.5044453617819957,0.019689244167752917,-16.619358517719512,-7.240486953197001,3800.488445893612,1089934.3978807244
E00044606,6,-0.10380810031926957,0.44413825640561555,0.7213643223957307,-16.915580829832585,-7.9710575890383994,4291.70583030669,1404001.1375739418
E00044687,2,0.5009756721620763,0.13971737486641297,0.5743831523064922,-14.17921212710435,-7.91219499164937,2199.052238790537,980839.9165048286
E00044604,6,-0.10380810031926957,0.44413825640561555,0.7094156838709743,-18.428597251580626,-7.846383256139709,2017.6067018173894,1402735.0462705703
E00044605,7,-0.5201805337421527,0.011400430231691017,0.5999998729166593,-16.58163205462515,-7.526798105860396,2840.907903406841,1171226.6002958775
E00044684,2,0.5009756721620763,0.13971737486641297,0.6437064101313557,-13.829754582829597,-7.98596135386534,1754.5725745440843,943134.9568309647
E00044682,3,0.0699383980520587,0.0,0.8780769079879254,-13.202325895764112,-7.895306237648564,777.2264545085425,1557061.4989691188
E00044603,6,-0.34357913297231624,0.6218592692767191,1.0,-16.19824712467857,-7.798863540747067,4431.641694410357,904174.3599155432
E00043942,8,-0.964630553483864,0.23462164025730492,0.8027314476879654,-16.607081273484457,-6.779704027183819,1954.374302237742,1024287.3878581782
E00043943,8,-0.964630553483864,0.23462164025730492,0.46911948457075714,-16.92590490311557,-7.090425410453566,3381.7717451292037,1693918.852549823
E00043940,8,-0.964630553483864,0.23462164025730492,0.7999105532007424,-16.34830716280005,-6.808610454656782,1864.9160612463147,1020941.9671992114
E00043941,6,0.685936031296918,0.0,0.7215204656740993,-16.81273092584598,-7.344180565815475,4084.5734583932517,867073.2234179894
E00044170,4,0.20428831941063982,0.28162089645209987,0.46281326024583935,-17.060078868109066,-7.5893250760719075,5542.472353399211,873024.6566578931
E00043127,8,0.4294038738691919,0.30574536941049013,0.6980947544835444,-16.35537234532628,-8.153449164226219,4291.2514646086665,700778.9952557372
E00043122,8,-0.23914580578618783,0.34236649371799305,0.22465463441702993,-16.421051720675973,-7.544843811438842,6595.478330444238,912925.7903060869
E00043120,10,-0.27119561240311973,0.007979705852543338,0.44117402085284263,-16.229592511297106,-7.895969792489112,6492.469863921574,623549.8502939441
E00043121,10,0.5969116641435661,0.007979705852543338,0.4566920718262809,-15.879775836168198,-7.4916492050703,6065.132039804734,601984.5232968853
E00043949,8,-0.964630553483864,0.23462164025730492,0.4661609629592104,-16.14671023168331,-6.865700608187838,3751.860312946532,1955337.4724292324
E00043128,3,1.0,0.020817419101796478,0.5454080083333054,-16.117234311520644,-7.282510056138035,6910.4451480187645,882093.4124836113
E00043076,3,1.0,0.020817419101796478,0.3744134685932192,-16.74402967296531,-7.204816268226936,7224.659337823646,227992.99883004295
E00043074,3,0.5157830954874678,0.03574922466830531,0.4085441970199003,-16.605011390229134,-7.600533467183814,8655.488847984529,392332.5710631964
E00043072,3,1.0,0.020817419101796478,0.37901275756504127,-16.352060612964966,-7.299050162151872,10698.691526768138,502652.0102772374
E00043071,3,1.0,0.020817419101796478,0.37891427515914,-16.723151894030316,-7.210913964269926,7940.395802811474,502808.726924654
E00043070,3,1.0,0.020817419101796478,0.37808817024456287,-16.546875264863043,-7.476528202210901,8975.486971032782,227808.3555479452
E00045073,4,0.43502842052986124,0.5208097238134486,1.0,-16.078260767514067,-8.00208153452413,2093.5822506905265,986590.5508855395
E00043078,3,1.0,0.020817419101796478,0.20772319978770404,-16.78091137538469,-7.305229896102318,6412.488847984529,196715.34826319155
E00043079,3,1.0,0.020817419101796478,0.06786872969383756,-16.454014489724653,-7.5855828839346096,2890.8547572804223,587336.576382004
E00044837,10,0.1906327205868099,0.5308963724315507,0.3901927137900175,-16.264267562155638,-6.9004396046949665,12805.145001457033,1549795.7205417864
E00044832,7,0.05412171414172684,0.052709475566709435,0.7381255657080456,-16.62743495482927,-7.511806016070629,2151.3905552064803,1065197.8838977292
E00044097,6,1.0,0.348688314656203,0.8373729300401408,-16.815619094079878,-7.838884965294871,9673.694697175859,918801.9994579003
E00044016,8,0.08274821314264225,0.08510666789355095,0.022464274431219344,-16.481887032409634,-7.041303319203186,553.0864673591757,262163.35882307676
E00044013,11,-0.03160833706068644,0.10185845857886866,0.4278072155432971,-16.518807305241342,-7.308815953904218,5035.340030221111,914770.0009195592
E00044092,5,0.6668037666016915,0.20173697861348225,0.952003449148249,-16.303334347533546,-7.960073536532748,11161.614140888734,350034.3548403337
E00044965,8,-0.06441727786057416,0.2358924072344959,0.7446075937797275,-14.907976049110962,-7.638909022712378,2643.4708739358593,1539389.4634593145
E00043313,7,0.18696794240911965,0.03078261101673259,0.12927322736690477,-16.762104044836704,-7.111870090155948,7466.617777560193,590026.7165274406
E00044327,3,0.23459506167900523,0.040489004411530985,0.8475225492959899,-16.121593234499716,-7.739779751116537,1669.2005931514227,69855.89784092578
E00044322,3,-0.05050037011828443,0.5408190251619852,0.8907855139583729,-14.862347352012563,-7.563854932039357,812.8667894896571,92222.29118505154
E00043397,7,0.938646830663622,0.4525083817451314,0.4679544444024347,-16.653387427478755,-7.915535348008983,19407.64213090514,1699373.4034559692
E00043316,7,-0.19801664699344487,0.03078261101673259,0.0,-17.076373828002833,-7.4716951525798825,7932.555016791654,666341.3021142476
E00043392,3,0.7356545093915563,0.04622875145023235,0.36325563020423784,-17.07628390538021,-7.896125414116083,22341.4327301216,2139758.5984525876
E00044328,3,0.23459506167900523,0.040489004411530985,0.8475225492959899,-16.63755352592341,-7.433957949536115,4297.040968586636,254144.32848381798
E00170220,3,-0.16147815720128933,0.02305194379232492,0.4206546108857197,-16.5669251638631,-7.751799223234089,6174.929604916627,569763.142575111
E00170221,4,-0.7239420560854354,0.2345570261616747,0.8029153363652674,-13.310807732061113,-7.5387590319559195,231.37659139073645,490650.40262518247
