geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043526,8,-0.17598822157473165,0.01597621867274239,0.4094985984132753,-17.359607619646624,-7.138605091997918,8022.930331873686,579269.944186821
E00043527,10,0.31521427626597576,0.006933588554611382,0.6518855280501733,-17.794301890529905,-7.248560246881298,8516.092580464747,738140.8693374357
E00043524,8,0.22579652499232508,0.01597621867274239,0.19954959246262288,-17.292872736090185,-7.257230116006603,8308.227200507248,590826.6937553068
E00043525,10,0.6919316001562338,0.006933588554611382,0.7754597209174667,-17.62612262984134,-7.207775601210583,8088.370097670172,639516.7693486115
E00043522,8,-0.011068983805440302,0.01597621867274239,0.06939933553743399,-16.949536592474153,-7.340487135290914,1697.529090446111,355363.0324387867
E00043523,10,0.28158423506920705,0.006933588554611382,0.4865615814172445,-17.5265200007293,-7.426850196960958,8324.467921680502,663834.5390245488
E00043520,8,0.2655713609417115,0.01597621867274239,0.34828634699238603,-17.48606743720463,-7.386304906247692,8069.8042840046655,878992.3961370683
E00044578,4,0.28733110961110103,1.0,0.3701742683199971,-18.40093968999825,-7.857956180867064,976.4114420114762,663242.1285564449
E00043528,8,0.22579652499232508,0.01597621867274239,0.5698237391362804,-16.580269897732922,-7.115720013460681,7271.645053836575,453709.61774562777
E00044730,4,0.5291697826982423,0.38347841793171256,0.5168860596009262,-14.36778314729811,-7.81559381773866,4505.279481404883,923892.1257245983
E00044645,8,1.0,0.17461475666820575,0.7148523590322686,-16.85374646637807,-7.711596327423921,7167.38463767788,460362.731640932
E00043632,3,0.2686626766747814,0.34068962761021715,0.42742361115806227,-17.009808634601853,-7.530559585506568,5729.505813546071,1218874.1501881815
E00044648,8,1.0,0.09507877266498216,0.5155159250334711,-16.572710872716204,-7.42303421841501,6148.1656913090355,505389.49877256626
E00044788,8,0.6458735728628527,0.002808238650479522,0.46260852230780336,-17.353121452000707,-7.26259160667166,11445.980051004448,597108.9834792148
E00044477,10,0.2334698113546128,0.0,0.5362427742427741,-17.577162950683395,-7.227374044197134,5708.662956644843,1013335.717381597
E00044476,10,0.2334698113546128,0.35876723312424286,0.5560794568911139,-16.904863072833706,-7.497057578103582,9025.40527771043,778725.7242422164
E00044474,7,0.6912410032543057,0.5754979736792172,0.7930640408372749,-16.6333402459302,-7.432308023281156,4406.580361543002,702310.2598209145
E00044475,7,0.6407160993125143,0.7345086133153427,0.6719039497130517,-16.81441764911919,-7.205970281295407,9874.883056772585,1247687.6173355633
E00044726,4,0.5291697826982423,0.38347841793171256,0.5152534663883901,-14.977140212836222,-7.902666027487221,4086.937743709148,926202.57976124
E00044721,4,0.2745849722482975,0.2961830775738548,0.6654018682116918,-14.61448943371683,-7.957824225324608,4838.460205261541,1858543.9756070196
E00043715,4,0.7622939067144635,0.300829478621952,0.4314204874000052,-16.526008173086243,-7.748672013828264,4022.606276672675,272188.2136048474
E00043794,6,-0.678852055937784,0.14998018674803407,1.0,-16.344209827118224,-7.4365202958984575,2786.405828358244,736416.9985643532
E00043710,5,-0.07638853357080316,0.0,0.6640215826448268,-16.67769722743379,-7.406303040153949,1700.5915504515106,916627.0068819562
E00043791,4,0.38416509146188094,0.15415849734063614,0.6240898086252251,-16.275590255393535,-7.811253787586644,1780.5793114320356,648712.4615353153
E00043711,7,0.005679594640857155,0.008770555736585722,0.7118108319255305,-17.01966306530759,-7.275248341674779,2961.3682796281455,376500.34532913315
E00043790,4,0.28709060918684337,0.15415849734063614,0.6452784969807082,-15.946652696835098,-7.6474090506246,1350.7985677569618,442370.2181199755
E00043718,3,0.7549647620959283,0.0,0.2974901291711393,-16.935540569021732,-7.529582131754116,4626.504876997492,438423.37314892176
E00043719,3,0.22086363922370422,0.06178459565072955,0.58406747219009,-16.851269468892387,-7.615480449263025,1955.796683767996,271143.4916516593
E00043799,4,0.7622939067144635,0.300829478621952,0.5510361496608176,-16.89426929585544,-7.301980985857069,5033.404713548965,804312.223730264
E00043798,4,0.7978451052991767,0.2832102471183815,0.6002699981383981,-17.153145591927235,-7.6457859101319885,4260.581491705989,302539.7853071373
E00043626,8,0.15253617561449367,0.3822493212771017,0.41573102877965123,-17.03967015396169,-7.235346940638049,6938.464478705625,1638517.1304039247
E00043624,7,0.5353204326416912,0.13333389440016188,0.38285533388773907,-16.806857486640173,-7.5550765264520825,5992.639269862635,1450018.7722559602
E00043622,3,0.21303141085016764,0.34068962761021715,0.32043421911792436,-16.841235653649758,-7.289461645841288,6813.584033288753,1508439.2285345078
E00043623,7,0.8561529288732037,0.13333389440016188,0.5160065740493442,-17.301137586813233,-7.612998082150327,7020.324526363825,1717240.1460739044
E00043629,7,0.4527545951020038,0.10462862370977495,0.9172658256141574,-16.717332526811518,-7.461116274853699,5376.336263249631,1420030.6118100309
E00166144,8,0.12523434786719648,0.01597621867274239,0.33155403993515886,-16.889875707564187,-7.475963115780296,2019.9563025452185,2740145.4407312865
E00042955,5,-0.14115721991537764,0.35331203036911707,0.9165659445671156,-16.349656840654315,-7.4393605128014055,3850.052005403038,2603526.545700105
E00044954,3,-0.06767971902701553,0.18145930060207233,0.30548777709079517,-16.445659653992337,-7.445067240952816,29575.827961326257,944501.2187673307
E00044952,3,0.5854478052661165,0.19444163975653944,0.4528393919876655,-17.18371424613735,-7.6288987685943805,3368.6135097511,953881.1330431387
E00043906,7,-0.5766118526816166,0.09419921129729827,1.0,-15.926868979405793,-7.657919979096357,5082.183353448316,716821.9895680519
E00044137,4,-0.012414465284032727,0.014901050453842102,0.8364529144567303,-15.837863459577038,-7.540213511456282,2954.143656035313,1266969.1943622092
E00044135,4,0.09074097131686254,0.10216756295913271,0.4319392442568328,-16.770962552844896,-7.664865548710839,3065.9432930915104,1291792.9276974467
E00044132,4,0.589258818124478,0.014901050453842102,0.6676837223431253,-16.19670031553681,-7.592727825036579,2954.143656035313,1266969.1943622092
E00042959,4,0.41087604539244343,0.1905520583246298,0.5285703947561957,-16.40593539004471,-7.425878535780635,2256.045565727255,2624992.072339583
E00043981,8,0.520601560576052,0.0,0.4303398846013934,-17.20060144576623,-7.0929947809382305,9706.970564455758,1518548.5284049308
E00044959,8,0.5360202033124308,0.3636397231629201,0.40973687035341166,-16.903548251303985,-7.739469216288278,4917.808095325774,1009269.3426947602
E00044138,4,-0.012414465284032727,0.014901050453842102,0.8354006740684459,-15.908560215045288,-7.488653514134118,2955.7292086053276,1261378.0497720724
E00043857,4,1.0,0.007933028319119101,0.2732949516397912,-17.104512293465348,-7.484183069804687,8763.990941200813,1889733.7434101794
E00044044,9,0.9683155013891603,0.46573627767442716,0.46555036693391655,-16.84791203149871,-7.393016253580629,12839.984609912462,1244421.9244690624
E00043851,6,-1.0,0.2906435729927427,1.0,-16.417483624188925,-7.731604168703221,2076.497624781671,849697.3709463194
E00043036,10,0.10694273042175576,0.0048604380084174,1.0,-16.466841550731278,-7.331837002366555,4182.243384614068,645036.5078575019
E00043034,7,-0.5786932530535521,0.12582457678819278,0.40948367802900143,-16.35754471709564,-7.296439103531854,-2006.619941302788,765417.0245518442
E00043032,3,-0.6567031333523685,0.4380751144502572,0.7535050050001534,-14.3520400544779,-7.441062716221594,112.03073308684054,810910.7395121356
E00043030,5,0.24920055390223417,0.4682354893129057,0.8922721143549692,-13.97045268245026,-7.73290948988812,2083.7197616415833,713096.0704393629
E00043859,7,0.3545363366638289,0.08193931887568486,0.26610047696576655,-17.197205822704504,-7.052406310025418,8558.40532667689,1855156.8048901577
E00045030,4,0.7193130898697861,0.1986025517112208,0.028935471961158254,-16.50646798502353,-7.417778257052564,3223.6665120136026,541022.6014095838
E00043039,3,-1.0,0.136948147136054,0.4935597114909917,-16.208847299540743,-7.597328865719773,-2405.6457718822985,595421.8450033037
E00045038,2,-1.0,0.5300395134536003,0.6212656542248172,-15.942026224466883,-7.776214273570872,172.5842116716947,586885.3466406765
E00042984,4,-0.14241111672711226,0.22160322439521352,0.5946989006907929,-15.10567897540284,-7.9281029188189365,1286.6571292361293,662888.8624078918
E00044360,10,0.16906502048943206,0.2392326213549222,0.8012940726487723,-18.894337237985628,-7.673100647725174,5501.402213862208,545206.0006893509
E00043347,3,-1.0,0.136948147136054,0.5537957315011667,-16.082457989985294,-7.447544211637042,242.8989488875211,146004.32811388874
E00043344,7,0.18057557205926297,0.08836986723275242,0.5401826176548135,-17.5639763195653,-7.352966876751386,5940.133873008981,515674.40084161004
E00043345,6,0.061356269913749595,0.0,0.7364209615710726,-17.065773868503094,-7.469108127367458,1257.5239117005453,521444.6863499961
E00043342,6,-0.5831842068786255,0.0,0.5193198350535291,-17.335385152244694,-7.337672757243432,4245.033925738106,613940.6587085103
E00043343,6,-0.044033047952227844,0.07914155167413439,0.7375370727212487,-17.423214490830347,-7.459458222769731,3080.280907984054,745935.605269788
E00043340,7,0.18057557205926297,0.08836986723275242,0.34344624212611796,-16.810226133083166,-7.227457900162027,1755.3483570396857,765772.5378680392
E00043348,10,0.07173521092755228,0.056735796550268225,0.7179397584289546,-17.03686564690394,-7.25027673523859,4291.431827714145,324392.2789773736
E00044231,8,0.6458735728628527,0.0,0.0,-16.7893404546892,-7.268295962405942,5872.9051840611855,265597.3035015222
E00044545,4,0.5291697826982423,0.5814420286937639,0.6758673008419382,-15.500525505011096,-7.849973853652058,3141.567724203315,1474311.364214762
E00043537,8,0.12523434786719648,0.01597621867274239,0.33155403993515886,-16.678795656271774,-7.559800746297552,1187.629860636786,2674847.6157182404
E00043533,8,0.18862644626088057,0.09815346328957093,0.7001610910283577,-16.950824046238456,-7.365476793951954,6532.088071071515,688939.320947942
E00166156,8,-0.9767006324138094,0.01690761419535808,1.0,-18.08505492651918,-7.519316833806918,-195.2869934585151,717447.9763719506
E00043445,10,0.45066721116985664,0.0,1.0,-16.48759550353871,-7.875708633507275,4029.7043220056903,371359.98108563817
E00043442,7,-1.0,0.0,0.5417804392462229,-17.102785966613332,-7.570056808070256,-507.58628486642283,426366.25638156675
E00043443,10,0.45066721116985664,0.0,1.0,-16.321267277478615,-7.692404466590406,7072.15180529343,326838.9836006847
E00043166,4,-0.14241111672711226,0.22160322439521352,0.46061466791260675,-16.676700753108562,-7.504140362082463,0.8432676702400386,1007733.196338763
E00043162,4,-0.8305105562836799,0.0,0.29489095788610875,-16.218363536640005,-7.696091069249426,1739.5418849651005,1783477.3850983349
E00043161,4,-0.8305105562836799,0.0,0.2639418552590499,-16.180179845565075,-7.6349557501840675,-133.53680181428172,2280927.4699197346
E00043916,6,-0.19376414824305493,0.14998018674803407,1.0,-16.39687717526488,-7.73357288208767,1703.1266828614828,664617.0218553662
E00044180,11,-0.05148824034799948,0.4937330307439823,0.7816489453188624,-16.676069782520923,-7.209228958256686,5042.638756180483,1173136.8463052209
E00043997,10,0.6488873248353394,0.25408641076625127,0.12449622679916011,-16.825279240353495,-7.173979504383898,12989.728447107043,978616.3021732083
E00044107,4,0.25364454556305527,0.15415849734063614,0.6995954367927089,-16.112802218878972,-7.3652089996203784,1982.6638641267086,399042.88773397304
E00043995,10,0.8084194781451735,0.2323330619174011,0.24724986303205437,-16.697462281729745,-7.316975597411534,5008.460464707557,552890.0429344625
E00043914,6,-1.0,0.14998018674803407,1.0,-16.60449540067846,-7.508996190005435,1245.552658393797,613296.5558199064
E00043994,10,0.8084194781451735,0.2323330619174011,0.6672482805849052,-16.46685667417564,-7.242434556736816,6339.725149888183,626836.3622034806
E00043915,6,-0.19376414824305493,0.14998018674803407,1.0,-16.828337854962072,-7.621091821444587,2576.876714886262,793425.7869272598
E00043993,10,1.0,0.08186246608793941,0.4359093028929724,-17.186404075013744,-7.391568779470322,16771.880999842426,1243022.3202989246
E00044184,11,0.8612397651205946,0.5951308814129419,0.0,-16.441347496939304,-6.9565255199032885,2768.1509263321254,1254820.9081987932
E00044929,3,0.8294198944007309,0.10667427130317092,0.292609889068465,-16.624533738744365,-7.375512409971901,5953.551722805101,179373.60543331853
E00043998,10,0.733818364104641,0.12632919336499565,1.0,-16.505474911067257,-6.95213886469708,10207.407744570864,886567.2834505027
E00043919,7,-0.929218050500016,0.0,0.9687647269910443,-16.547570076833384,-7.608567108004723,1218.1970421929927,737965.3030220235
E00043452,10,0.45066721116985664,0.0,0.6796431359677281,-16.367278803022785,-7.832657638161292,5163.538730407705,536057.4348084171
E00044003,10,0.3826259278441746,0.08186246608793941,0.7730372903519461,-16.57461666248695,-7.159944489511642,7030.362285306563,248051.2619362265
E00043277,8,-0.5502968873044751,0.23395141832436217,1.0,-15.52005913547224,-7.697389409323924,1366.0633207121073,757267.6929829324
E00043274,11,-1.0,0.0,0.9946904495867112,-16.806269442498674,-7.387635585361291,4345.180946373157,262519.83840489876
E00043279,8,-0.5502968873044751,0.23874321836846335,1.0,-15.660456529243122,-7.596751209385056,1975.5848805951662,903850.7657188707
E00043275,8,-0.5502968873044751,0.23395141832436217,1.0,-15.940147595755263,-7.662043072719353,1917.5257739590522,814611.3899944827
E00043272,10,-0.09321647149548276,0.0,1.0,-16.075047126448467,-7.300741304547649,5721.075975434751,254396.7805640173
E00043273,10,-0.3148205024132621,0.0,1.0,-16.272956529815865,-7.479124342867155,4618.996648045002,297014.60227864876
E00043270,10,-0.6696876349240152,0.0,1.0,-16.260318700253173,-7.176013427113824,4823.7944150719795,233790.3770589493
E00043271,10,-0.6696876349240152,0.0,1.0,-15.967150407864832,-7.23843496135285,4156.08116972537,106781.59330790212
E00043278,8,-0.5502968873044751,0.8552608160474342,1.0,-18.34278303572435,-7.350466917876872,160.89011370821663,688908.7831267759
E00044297,8,1.0,0.0,0.5231059456145963,-16.711507143458974,-7.383053032212248,7145.792456295548,463760.9577545354
E00044216,8,0.6458735728628527,0.0,0.4794109998603676,-17.243561786533572,-6.9791032362543115,7917.544040926843,560714.8834324066
E00044296,8,0.6458735728628527,0.0,0.4477948481010312,-17.476103557215964,-7.2305369738503815,7963.636730390378,749540.3323150827
E00044217,8,0.6458735728628527,0.0,0.5661101729120955,-17.648528131552098,-7.277759968920685,7290.182681013477,449859.0263077696
E00044295,10,-0.843223894425999,0.0,1.0,-16.405814647802067,-7.310993404190752,7730.6457979199,579514.3241871172
E00044214,8,0.41051829418294783,0.02222886173145533,0.28689773004398056,-17.07792198162402,-7.393475295708318,6374.512242165138,343539.96978906984
E00044294,10,-0.03355394373430487,0.0,0.8601140781217914,-16.272723663619942,-7.412906316744902,6572.8358168593095,575886.6050259413
E00044293,10,-0.3574468841700668,0.0,0.9362188907114098,-16.704132936768204,-7.291767594682964,9363.550539832637,686198.9000228455
E00044212,8,0.47543078105054526,0.0,0.4727454587513923,-16.79895803944796,-7.290188996569908,6387.829104224804,312712.16680224356
E00044213,10,-0.574417962622214,0.0,1.0,-16.84541466459691,-6.984292636821683,4560.291854983634,368384.5816479055
E00044292,10,-0.5784284408938457,0.0,0.7179739141300313,-16.789398166155607,-7.431858433353874,8188.011165294536,546559.8252656646
E00043966,6,0.7300363584122089,0.12724424013761382,1.0,-16.816167529872676,-7.347836256380075,7663.782145438697,1622595.140753422
E00043967,6,0.6654034797376168,0.10278582677669397,1.0,-17.60112168095486,-7.638289579464517,7559.667466862129,1404369.006673789
E00043964,6,0.7300363584122089,0.5051615713952752,1.0,-17.347230061447874,-7.509995427656915,6561.540245496177,1113301.2590955342
E00043960,8,0.7678875938908963,0.0,0.3224807759442257,-17.041654565737304,-7.217434822277402,10592.195646122223,1426842.2266231012
E00043961,6,0.7300363584122089,0.768567024628587,1.0,-17.13832632022504,-7.55386741703783,6257.929002529912,1245436.5135900804
E00043145,5,-0.00273814186583915,0.09748750926341776,0.8692842788086246,-14.125873668690161,-7.786634798222605,4271.509807829575,785280.9858670777
E00043142,5,0.24920055390223417,0.27838814756761543,0.8921165065500619,-14.910916761712826,-7.647507076582366,2733.889964043671,834823.2547619559
E00043143,5,-0.4293648931189691,0.07711604518769749,0.8397009151487714,-13.77909790630089,-7.482577051837985,2308.1632470768845,1041556.7667482726
E00043140,5,-0.1117795937459708,0.09722752221863418,0.8481818130689498,-14.519228788874427,-7.660180659470496,2173.7784517652267,632555.7176947445
E00043141,5,-0.4293648931189691,0.07711604518769749,0.8397009151487714,-14.606130362591422,-7.45065102804298,4238.308072782744,786889.4093398333
E00043969,4,0.7103498885610465,0.007933028319119101,0.7865296928511223,-17.044244349649002,-7.411313781049251,7116.166083275847,1534619.3292951628
E00043148,4,-0.6871613924256625,0.18792161469322138,0.813249732668505,-15.859630365369128,-7.579090133314171,-1284.7867097941555,577238.4514634148
E00042987,4,-0.14241111672711226,0.22160322439521352,0.7671031754860769,-15.985844044560544,-7.697975278518722,1438.8632267608346,838476.017449278
E00044889,4,0.6898488625237051,0.007933028319119101,0.0,-17.256138776590575,-7.28938369566737,7903.052421429435,424643.3539725307
E00044776,3,0.2604638411515985,0.3291416476483577,0.8731684512634144,-16.850293718437634,-7.314816310633041,5102.47119876211,425807.1884053061
E00044777,3,0.8135028125965402,0.27153107067676213,0.9450791898223365,-17.252739837917346,-7.409932722991708,10322.179762349206,454654.29271226056
E00044801,7,0.1503295582043941,0.007807567562838041,0.6732876892907753,-16.352860923977428,-7.590988226037998,3016.1884747641743,1174202.828919712
E00044880,3,1.0,0.22438833078720083,0.635407911150135,-17.463971276670968,-7.696233523312652,6953.370447122096,460598.32420272805
E00044808,8,0.13523289872741442,0.2708235666789639,1.0,-16.728424601945125,-7.718426195594377,1778.348179656812,796029.7516130027
E00044888,4,0.2875122198633533,0.0,0.22542691405473206,-17.140445846924983,-7.691168445975551,5475.656769236834,313245.71253923397
E00044809,3,0.1083185063878157,0.552293609488486,1.0,-16.849043736545717,-7.568593792980132,3302.7624574788624,1359542.3592143515
E00044059,10,1.0,0.2128791362667138,0.6080335457838237,-16.940992471177076,-7.41672208243779,10674.35478931343,1050951.5502266886
E00044055,10,0.6855167688003543,0.15192472589107864,1.0,-17.40332567642255,-7.329895024703203,12840.156768900451,892023.1159863276
E00045003,3,0.7828090841550984,0.11885718278954281,0.05041692059099369,-16.17265794051325,-7.314164930393503,6439.256541923564,603474.0544466677
E00045005,4,0.7193130898697861,0.1986025517112208,0.1462379508260523,-16.809091359807102,-7.523146804502108,4266.171421507868,606059.3130212098
E00044871,4,0.6898488625237051,0.007933028319119101,0.12654582144656318,-16.863943548676275,-7.322805090543905,8708.538986918098,456872.94998173567
E00043083,3,-1.0,0.136948147136054,1.0,-16.09404814340133,-7.603596467930762,-10740.736147731714,909025.3943679221
E00045001,4,0.7193130898697861,0.1986025517112208,0.15524442431539456,-17.54983044082652,-7.666712045328441,4655.890464043408,582031.6690323589
E00044705,3,0.1679586408715254,0.0,0.33133533991862596,-16.8928642250754,-7.665954061110017,5338.725794436271,654813.3128737465
E00044367,7,0.4217915898309233,0.18093591480390298,0.7595218489354385,-18.928429541571695,-7.373105931318827,5687.761280474297,587626.6145199179
E00043357,7,-0.7791301972475011,0.21744325973518575,0.14443985697055522,-16.933157167087433,-7.359938065587456,-325.84271677575816,324651.64227374457
E00043355,3,-1.0,0.136948147136054,1.0,-16.459765488360013,-7.5224762607080855,278.67367041912894,493155.7524001852
E00044368,7,-0.05871378817705747,0.09521638319812806,0.6180056928091576,-18.685449071908156,-7.551662600604951,5302.544793007553,594007.7594458077
E00044201,11,-0.3791403486672257,0.7630672974806176,0.6166872672868701,-16.673450757724858,-6.946110646747395,9285.667757381822,1942129.8554131538
E00044207,11,-0.3791403486672257,0.7630672974806176,0.6166413750120517,-17.030228177869148,-7.102544089093087,9468.371574504867,1763650.2731771641
E00043269,7,-0.5786932530535521,0.12582457678819278,0.4167860476245919,-19.123706251328688,-7.444141195772665,3731.0576036970106,772598.1067252541
E00044286,4,1.0,0.17688767938243752,0.7669714996405878,-16.836585568186873,-7.775084412203249,6524.552797659299,498832.1621880673
E00044288,8,1.0,0.21786057313091667,0.06872971774730446,-16.786994449166002,-7.210777856588827,7761.527441743867,492363.1991679035
E00044209,11,-0.263318431022302,0.46743675936751894,0.7811165992860977,-16.93551586897599,-7.123421769334712,7012.37286481156,2005011.1911334484
E00044556,4,0.5291697826982423,0.38347841793171256,0.8040650570726832,-14.656078488822011,-8.390163826268624,-1580.966126824425,1142532.261809304
E00044557,4,0.5291697826982423,0.38347841793171256,0.4679886879558366,-13.905978913239498,-7.8865509467687325,-773.0875054127189,1000960.416806815
E00044554,4,0.5291697826982423,0.38347841793171256,0.8903387626260842,-14.864599324690374,-8.210106064521291,4284.550131870932,1508433.5039948677
E00044552,4,0.5291697826982423,0.38347841793171256,0.5468194629278066,-14.3464176107909,-8.319849574828025,-853.0853605090904,1365384.2034503834
E00044553,3,0.1083185063878157,0.4549922478877213,0.9722305535209267,-14.796489810612453,-8.240804377833294,1933.7444658480058,2479885.8537659664
E00043459,10,0.45066721116985664,0.0,0.9602055821542664,-15.678279884102942,-7.58272580204513,2971.333335278382,194062.71322272596
E00043587,10,0.1979831679177077,0.07452169559154204,0.19954198463785539,-17.16764532532794,-7.5839524873158854,6478.458436336219,229145.44812193618
E00043506,3,-1.0,0.44560148869141214,1.0,-16.146551228587548,-7.520530718821569,2129.7029525389994,381583.2811718368
E00044550,4,0.5291697826982423,0.38347841793171256,0.9043505961038663,-15.262905557928397,-7.982296800482541,5926.410364894029,1082654.0660205774
E00043586,7,0.12073980363632197,0.0005660256992181256,0.5150026171733767,-16.685940843445653,-7.6097004385748654,4973.634459818999,657980.6405033688
E00043507,3,-0.8411882991766666,0.23627062751989902,1.0,-16.496412457514268,-7.6414875599414325,902.6538450874029,350600.04426645325
E00044551,4,0.5291697826982423,0.38347841793171256,0.8954955443036643,-14.53127219877248,-7.980296328107606,4073.5357052632567,1514074.6501770557
E00043585,10,0.1979831679177077,0.07452169559154204,0.19279984946990786,-16.79440830706271,-7.55959397150433,6486.709300349496,388770.6740039917
E00043504,3,-0.8411882991766666,0.1492927810278045,1.0,-15.708759548573187,-7.526640883562755,532.3384228381897,552768.6804517233
E00043581,10,0.1979831679177077,0.07452169559154204,0.2484027580317406,-19.364276643367972,-7.3650514313695234,7082.727055888485,546813.1251183494
E00043500,3,-0.8411882991766666,0.1492927810278045,1.0,-16.109920235166744,-7.6269453317894085,2985.260434125912,741874.7208647077
E00043501,3,-1.0,0.136948147136054,0.844108711157283,-16.100929870215168,-7.6387810627284525,759.2155228455391,678880.8463108346
E00043580,10,0.1979831679177077,0.07452169559154204,0.19956408539791765,-16.879406773303586,-7.785645917346585,6888.730983187147,327065.31130224164
E00044558,3,0.1083185063878157,0.4549922478877213,1.0,-14.731407783734882,-8.223192815892439,-1509.2435929508747,757039.8207879008
E00044559,3,-0.4174502489034379,0.20288950774864703,1.0,-16.596611492604257,-7.49935369485792,2322.053450220703,1504318.3144226521
E00043509,3,-1.0,0.3117848683975516,1.0,-15.876090608462913,-7.524715964414851,6431.003965515987,420136.16378064227
E00043588,10,0.1979831679177077,0.07452169559154204,0.2600977413453428,-16.272518029592195,-7.6065272214661315,5337.738689216778,106868.86153209937
E00043454,10,-0.30809332027077063,0.150733644652784,0.9785686664733731,-16.739493394604597,-7.882983510476435,2344.8847859282596,300574.7403103829
E00044466,10,0.5850495416241459,0.2706213290079235,0.34514224498747625,-16.463455749948103,-7.036875064661894,11197.700207487323,1276303.4912067598
E00044467,9,0.15496332088125564,0.1962775969204176,0.199298824670481,-16.652687483079227,-7.184235948871343,10050.24812592028,1017922.4665078961
E00044465,10,0.6271321694613516,0.2893475821863664,0.1615803529277016,-16.747756136756152,-7.426437861412315,11291.967232270366,1241990.7709633273
E00044462,6,0.8462379909477933,0.018642254168306574,0.2921550469908622,-16.569854299207098,-7.238738856583383,4043.1126034984827,910215.3201440278
E00044463,7,0.6407160993125143,0.21255465104243895,0.4044877741743501,-16.719882452084512,-7.389856291625973,8545.967045591071,988251.6801937172
E00044460,4,0.767421543105931,0.0,0.1078929410505508,-16.82679850232206,-7.42853017608176,3219.376682583639,52705.1257487811
E00043455,10,-0.30809332027077063,0.150733644652784,0.9785686664733731,-16.74563649336376,-7.836300002878447,3824.2000737122353,371359.98108563817
E00043453,8,-0.23798149741801583,0.3005673601016255,1.0,-16.249348124314082,-7.796690744989725,2641.1198814732606,397405.433442378
E00043450,10,0.8134283820897107,0.0,0.9290603023287934,-15.65861964428765,-7.655436843775551,2256.6584371143745,304868.0182028023
E00043451,10,-0.31738548280092593,0.030567945965880083,0.9596691498150489,-16.909924970584925,-7.847656778201617,4154.556201617901,538323.8349804578
E00044468,7,1.0,0.12030261009217302,0.7171064415066457,-16.884613488354134,-7.486934552813032,9766.60289234647,930044.0783135863
E00044469,7,0.2930088629828162,0.11867890464664134,0.32978893397627396,-16.43567541047003,-7.276303163980918,10139.767747318874,964880.1682146044
E00043766,4,0.48853943965371716,0.18361282020039915,0.5170414342464162,-16.267783609751884,-7.5293424642241344,14290.959534694694,3146121.0620046533
E00043767,6,0.746606185119146,0.6458170601550288,0.7597787540280043,-17.383178157309505,-7.781446465038203,14198.856635034641,3063576.1661421396
E00043764,6,0.8048954845921332,0.39646992452822627,0.40408407010018266,-17.135902553493725,-7.7717496305559335,15103.512952926827,3344006.1276713107
E00043762,6,0.6235568789544228,0.7597818540901555,0.9621654567781864,-16.776264378164957,-7.75847159513237,15263.575733831414,3541143.3457110673
E00043763,6,0.6235568789544228,0.7597818540901555,0.7188709945971277,-17.21085043802458,-7.737862034144059,13729.341771589518,2695821.24286416
E00043768,4,0.6532323999963217,0.4407125244838703,1.0,-15.99819198533612,-7.972335346383365,2330.403268839629,2677183.5508630066
E00044784,3,0.8592439605646429,0.0,0.6893576559730846,-17.175035198024037,-7.454569260180897,4394.070145149006,234310.25655598863
E00044783,3,0.7760585554672377,0.0,0.5686683288562235,-17.779060620486973,-7.411254791652329,6098.219801515297,260758.09242107088
E00044702,3,0.2441960910043216,0.0,0.7112911399142942,-16.974081692153653,-7.618790268958527,4534.43161638387,896091.5863689022
E00044781,3,0.32018229998788533,0.0,0.7944997766349553,-17.498838540709215,-7.595055017188828,5984.508138257204,256351.2141673371
E00044700,7,1.0,0.2525953295183607,0.7983931592174107,-16.83118004103979,-7.8947629318415755,2621.845601382793,1205467.9455521894
E00044789,3,1.0,0.0,0.6685707614926494,-17.321524434409934,-7.528190350712093,11703.988561317628,600717.4985622587
E00044708,8,0.99607899130549,0.08312416407487394,0.7021521079011407,-17.190125306943006,-7.7557267708099005,5879.365952316525,1377410.7701302972
E00044709,7,0.836720907883885,0.0830152817301194,0.42621089308941096,-16.72994680270191,-7.9358901585996975,4164.047458612293,805210.7656801771
E00043688,4,0.07204109852667473,0.2587869310207902,0.4859831792194466,-17.74065728717978,-7.172630936504491,4254.896829903204,500057.5047685193
E00044656,4,0.8036784941101593,0.0,0.3035747942632181,-14.93038876384092,-7.948411858953345,4585.391711692627,152013.27899184788
E00044657,3,0.1083185063878157,0.4549922478877213,0.5948138459163735,-13.451109292591271,-8.192142494203628,1541.0576382541026,3586895.6643724935
E00044655,5,-0.3444643752861668,0.01151972030045776,0.0745492059520122,-15.422039414873362,-7.650933770140814,5823.524054406359,2264833.251113649
E00044653,5,-0.14338316440536164,0.01151972030045776,0.14393451035963292,-15.0873051621957,-7.777342642086509,3446.210219489203,1609454.27574725
E00043606,10,0.1979831679177077,0.07452169559154204,0.3641191603996975,-18.456096793190937,-7.4284629700395115,8369.443196173332,636299.1045609827
E00043687,4,1.0,0.26789692498721074,0.23099393344738978,-17.739031720077662,-7.535951208951236,4163.52465925369,757046.884218245
E00044650,3,0.1083185063878157,0.4549922478877213,0.6295882634671532,-15.280276399724416,-8.240762287454453,502.5481086564878,3237484.7713552807
E00044651,4,0.8036784941101593,0.0,0.5755157634593366,-14.448594992006655,-7.997430691483379,4374.159543592752,1939355.2018743958
