geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042334,7,0.36145726650187787,0.05451405768029367,0.42582581340232134,-16.648138151998577,-7.289774367391479,1215.2803549672344,715078.6523628659
E00042335,7,0.36145726650187787,0.05451405768029367,0.42582581340232134,-17.133888744890314,-7.086630392403765,1502.209924560645,884929.2385535662
E00042332,8,-0.02040760730364999,0.2728357861348902,0.3119768363048497,-17.046476864607055,-7.323647455342636,1717.651418138673,665644.3986203868
E00042333,7,-0.44390168729734986,0.09116241722212046,0.7730647356629325,-16.73741751423598,-7.51025623192673,3225.4014985004897,736390.3022026093
E00042330,8,-0.02040760730364999,0.2728357861348902,0.20542736030573344,-16.715987654971425,-7.01385721658234,1042.0879563159733,652735.6102027259
E00042338,7,0.36145726650187787,0.05451405768029367,0.42771008760974466,-17.011694964512863,-7.170078801091724,1896.914371907321,988676.6779778205
E00042339,7,-0.44390168729734986,0.09116241722212046,0.8159058077832361,-16.343798073389042,-7.576718365607278,2213.275865876345,639732.9531886468
E00042247,5,-0.15717523687351176,0.5262652800429349,0.8320871494121849,-16.235849622806477,-7.771176531103513,3075.0558419062304,634308.3643914934
E00042244,8,-0.02040760730364999,0.2728357861348902,0.33987505059926004,-16.067828138760902,-7.635872805662875,2158.395869727792,611948.7035707255
E00042245,8,-0.02040760730364999,0.2728357861348902,0.3398750505947957,-17.113135990303753,-7.16856410184801,3418.007496632571,697792.9574742541
E00042242,8,-0.02040760730364999,0.2728357861348902,0.33987505059926004,-16.764333685588742,-7.318815215925475,3225.100611279392,801331.6831479425
E00042240,3,-0.08426658825320188,0.09096815829675832,1.0,-16.583686630284788,-7.439415592040307,3611.990165077712,639121.2004060058
E00042241,3,-0.08426658825320188,0.09096815829675832,1.0,-16.78025035690363,-7.073056466757219,3193.628399898785,807532.4541498532
E00042249,3,-0.35969364158218997,0.03904456792956559,0.5577300942067779,-16.28886032090194,-7.601030774243249,789.1847063964178,579386.9169408481
E00042430,8,0.07190519101756772,0.17642475355545545,0.4588526340844039,-17.238178163125628,-7.335311274316295,5097.165486951868,608569.120296858
E00042436,10,0.32332541515036906,0.24634782166027597,0.1212878367969854,-17.27985287234743,-7.185167452402378,10864.17509864212,953361.0324178649
E00042431,10,-0.010294511088058511,0.15673427207534946,0.5726066654401039,-17.56848117172208,-7.241393735812685,7183.554266767986,661503.3307370779
E00042437,11,0.8799139312330858,0.13731236320748555,1.0,-17.685666869472428,-7.489155172204234,13050.231843886375,1267175.5611471173
E00042434,11,0.4858990314045174,0.016006505506739988,0.7511886015793559,-17.348825823806408,-7.177058141015589,13179.416891921242,1191964.9757541427
E00042435,10,0.5086084086112714,0.10690038176276473,0.4317828971344574,-17.49119041923388,-7.189061003235721,9551.387486609325,1015081.3903274111
E00042432,10,-0.010294511088058511,0.15673427207534946,0.5814238672823093,-17.225168862347854,-7.354521125302674,7970.505378011926,872235.1323015356
E00042438,10,-0.276665055143759,0.346328000556834,0.905416391202982,-17.291194598655547,-7.370131130067939,14108.13873424428,880040.705683369
E00042439,10,0.31724927150404925,0.3139134546734741,1.0,-15.77980542712072,-7.787657487759038,10106.782205471898,2719031.145276361
E00175555,10,0.6584888645261877,0.34253508807975236,0.20044122467099756,-16.07852969877985,-7.5175797469747065,25101.084666878283,1317176.62134533
E00042743,3,1.0,0.23415760209101066,0.27342170355208645,-16.214784638166666,-7.436420805718286,3514.631406728766,1117786.4617222897
E00042746,8,0.4695524874843623,0.0952537194735803,0.8774595654234247,-16.50686256090379,-7.5313975259498545,6405.926690383983,1357570.4787378022
E00042747,8,-0.5017776882288436,0.2554880298854042,0.8774595654234247,-16.539608482898654,-7.194780923490143,5746.4502127256455,1154090.0541972993
E00042745,8,0.4947272760190068,0.0952537194735803,0.8774595654234247,-16.83481129341348,-7.436989809295081,8235.302632280798,1566247.4432791143
E00042742,3,1.0,0.29420274118162215,0.27342170355208645,-17.20973534552602,-7.4496969489373885,4179.6187182996055,1137107.6379764802
E00042740,8,0.48590534126700435,0.1942375317665313,0.8517015836921059,-16.94563358287295,-7.516524403085951,7737.0561674494065,1455046.2816612818
E00042741,8,0.535713800430241,0.0952537194735803,0.8774595654234247,-16.992745462693467,-7.571304792287021,7280.216616760187,1460970.1290198104
E00042748,8,0.535713800430241,0.0952537194735803,0.8774595654234247,-17.16032638511355,-7.404186486797543,5252.891152620839,1310701.87647213
E00042156,2,-0.23897008099226208,0.13639560887774363,0.3212256377732362,-14.512682684773981,-7.521747578923571,2909.7924465417445,915803.5283206967
E00042154,2,-0.3723241857143841,0.13639560887774363,0.5003220328236134,-14.290644854656101,-7.744256948681426,1957.1677085460187,982734.6102053685
E00042150,4,-0.07561818988305677,0.3195504864687733,0.7970091995920165,-18.045851386518397,-7.63081120789327,6512.356486997336,889036.9157963723
E00042155,4,0.2413866750178224,0.29369632654807615,0.1401759238717098,-16.40539299457786,-7.6694716371544365,2800.8973762918777,982734.6102053685
E00042152,4,0.3811692152449626,0.19888694159992862,0.25594257230774314,-14.872750872984355,-7.656460367598684,2523.819687966891,511420.2041910025
E00042151,4,-0.11349970922045116,0.19888694159992862,0.4781808419317533,-17.62575716728898,-7.693763346882808,2391.227802142207,457535.94321491546
E00042158,2,-0.3723241857143841,0.13639560887774363,0.8083911089696478,-14.340612116312961,-7.834134975024163,7476.782912474767,2481152.4673760924
E00042898,10,0.8618213903440101,0.13636063384161873,0.47537199713011136,-16.566547292042394,-7.347986849012136,9902.500517432803,2748939.192788067
E00042066,10,0.8618213903440101,0.0,0.35104476698274295,-16.370464821566117,-7.344049148993014,9457.562246665177,756722.0460244587
E00042065,8,0.45997973310325563,0.19162496398682177,0.02702998596716121,-16.355244247235806,-7.358226343351477,6837.643859231456,660298.5100876733
E00042897,7,0.586784054418905,0.05451405768029367,0.8796076292130395,-16.727784245501304,-7.352291105092213,7697.90275588664,2689505.3074429864
E00042062,10,0.642121180776201,0.007134088863478577,0.4687900635905977,-16.51573878150586,-7.26036969787758,10725.035751624833,765985.570003684
E00042061,10,-0.492667642135147,0.007134088863478577,0.6056409418709207,-16.476006433375503,-7.375514855363745,9217.212084316829,716423.7199035911
E00042068,4,-0.6272669536117467,0.5168521471704826,0.8416526955783945,-17.254696181887134,-7.675492580090281,2691.0161221517205,791731.2009045312
E00042069,4,-0.6192182959501938,0.39397373030000493,0.9127448271125571,-15.708041942056242,-7.72713958445117,2136.1463831403817,721801.6276575027
E00042816,10,0.8618213903440101,0.0,0.6744482929946778,-16.398836022666853,-7.611980049295265,8220.788567556929,510987.86817711324
E00042896,7,0.8058334926207235,0.7294455204296567,0.7863313251529269,-16.817518205177013,-7.466908368678037,7915.860102400686,2641525.1053794115
E00042757,7,-0.9562332391637752,0.07869526655954143,0.9595757246631115,-16.6782106654924,-7.336590801578459,4678.971111867445,831640.3879029949
E00042895,7,0.8058334926207235,0.10162753567149224,0.6147542378380934,-16.58977676172049,-7.326792382987111,7594.381027166584,2819793.8993225438
E00042753,3,1.0,0.29420274118162215,0.27342170355208645,-16.670447646169997,-7.229410192065858,4050.049211890996,1182488.431429566
E00042814,11,0.3016346710399483,0.05512977283479997,0.9059208943237772,-16.4980198306913,-7.249811392442365,11451.211199796668,518746.2719283652
E00042894,7,0.15253609074259405,0.29810341325383416,0.7776496532132661,-16.39117659539857,-7.462367258396617,4657.757396625035,2856831.260617061
E00042893,7,0.5882153585271855,0.29810341325383416,0.5954267307760449,-16.52140025446824,-7.443251648150499,5823.153780572416,2855445.313894431
E00042812,10,0.8618213903440101,0.0,0.7159196511613981,-16.087005811045522,-7.454184510828404,11024.217444683194,618636.5755947474
E00042891,7,0.89622249185432,0.044901028509810786,0.20300028454655916,-15.944768006571046,-7.4696035890254215,4843.105380361154,2842701.5814970364
E00042892,7,-0.44390168729734986,0.09116241722212046,0.7943920745993159,-16.586586648903932,-7.426062608954279,3182.1706771865724,2502970.168611694
E00042810,11,0.4978199473361978,0.10127571806397079,0.9253137752155248,-16.105912909015093,-7.1203027987083605,11357.872890165017,684255.6882732278
E00042811,11,0.7322229647806506,0.0,0.5679297708650585,-16.181166323546964,-7.552823789677134,12591.548817456236,692374.02526664
E00042890,7,0.15253609074259405,0.29810341325383416,0.7521740750461282,-16.740918982367308,-7.43759958614601,3006.6430553081746,2330921.2306468543
E00042818,11,0.450309050006182,0.0,0.9688329450018378,-16.08991589582468,-7.414948126484304,10744.434951095096,542027.7873309919
E00042899,10,0.4297416100306194,0.20227147757364256,0.7419447322490849,-16.929411928154508,-7.136568876015985,12293.304773771104,3110779.677107239
E00042819,10,0.6144267522574688,0.0,0.8644343054886344,-15.88338825510315,-7.323035606734401,9758.434951095096,542027.7873309919
E00042251,5,-0.8377430118636764,0.2761017850867967,0.4609161226641516,-15.803182917763843,-7.548324233506046,2468.941934162497,630593.2356275269
E00042255,8,0.19152675919162415,0.40251740904370503,0.5460188383990773,-15.66765968998087,-7.674790904804529,2842.1921123206225,672329.2699012806
E00042256,3,1.0,0.5171830488037044,1.0,-15.94873095997818,-7.7808899341503,3278.471613751306,758653.7559051759
E00042252,5,-0.6128877269833815,0.34349584231213015,0.6626775466573596,-15.469142171311178,-7.413374412704757,2789.3877118982546,930394.0788104954
E00042253,3,-0.24254949663740133,0.05295749211491452,0.6389926738881871,-16.403063689056403,-7.5770554580775835,425.8379238464347,408089.9421984105
E00042250,3,-0.46794733802829,0.02077381931335176,0.7764727954012575,-16.454324739508596,-7.671397695536031,337.44925698676934,670728.5529545835
E00042258,3,-0.08426658825320188,0.09096815829675832,1.0,-15.868881012425964,-7.581199744342174,2261.0005373541335,638259.607358225
E00042259,2,-0.8334484503202446,0.26795352192985655,0.7499061237773037,-15.797508306382168,-7.636058592444284,856.6237008025917,560714.2138752128
E00175552,12,-0.1508798314368494,0.38676524438760257,0.1509697273623296,-16.656460581460905,-7.004938556584288,11124.523277941185,514327.51914974547
E00175553,10,-0.07811548435365792,0.25236288984588756,0.9816165438370879,-16.18873365167531,-7.662628261987602,15942.123632496623,1156071.6204116147
E00175551,10,0.46731096266128547,0.303308610524028,0.9782675732799777,-16.481581999943966,-7.131943262803483,13166.081985175151,1311182.6764590298
E00175554,8,0.2675968094163663,0.22968419813170154,0.0,-16.6848398721003,-7.304910264996208,2012.1711404464772,824270.7006181908
E00175558,12,-0.5103524827472845,0.014685974486700948,0.4063282253668429,-17.506608823977075,-7.614542802354135,15620.461979764234,1147744.644404633
E00042566,8,0.4223282614160362,0.14958298144688856,0.468748804909074,-17.15562253459454,-7.232412005628102,9127.909773345787,1082206.470031299
E00042567,8,0.44788470766239197,0.14958298144688856,0.6089140831474031,-17.285685531895613,-7.577582175520233,8362.480786957627,1005613.1999091038
E00042564,10,0.4097870206443526,0.044899219013771044,0.4377075218471621,-17.042318357069316,-7.252095852223669,7402.62893549373,852479.605110568
E00042565,8,-0.9120915082497725,0.7802892116378772,0.35902999341632946,-17.14775681354819,-7.154112026006472,9616.645444263093,975510.532878735
E00042562,10,0.37955396670958064,0.044899219013771044,0.0864873859308738,-17.37712899303665,-6.887914959934416,7098.784780554479,814664.9026053748
E00042563,8,0.1875998891188715,0.28169013507789176,0.687845246675904,-17.3259317451923,-7.253404100825461,7266.14127859753,971790.425070296
E00042560,10,0.4097870206443526,0.044899219013771044,0.6187188409467479,-17.631366803953135,-7.214012981593112,7813.463741012191,828836.8553345969
E00042561,8,-0.27610709803564343,0.1285174326226302,0.5560610107496642,-17.477208725179533,-7.327853179378753,9525.699610789743,998290.3073005625
E00042569,10,1.0,0.0,0.5543525907596086,-16.952423010333202,-7.350381058377236,8640.24199731679,1471235.4503871906
E00042750,3,1.0,0.3408350269471025,0.7910971238800086,-16.502401153467673,-7.24621439408205,4325.197165091946,1207723.6910958807
E00042756,3,0.8360137780597836,0.0,0.4201155411431391,-16.883690176278826,-7.593203911374904,2047.7326238092912,681174.1344500134
E00042751,3,1.0,0.5367865746277705,0.17188830028907204,-16.458636472012284,-7.047905334212724,3215.153454658497,1170428.8435208376
E00042754,3,0.5992232778325026,0.5525869124758733,0.31534601872957296,-16.67850076473952,-7.377215664048099,4403.853357044465,1212436.8472873431
E00042755,3,0.5992232778325026,0.5525869124758733,0.48022788047784865,-16.92335214385386,-7.387481685039001,2702.270613823246,1166400.5004611693
E00042752,3,0.29138681140380535,0.5945554094627776,0.5063129436638576,-16.948648288557663,-7.433224054075786,4770.2055350120245,1331508.492828649
E00042759,8,-0.33337835885735057,0.2842941562082464,0.8349991096638611,-16.64756059657261,-7.149885590404631,4919.350835080567,1333708.7451363956
E00042124,8,-0.4786888721251508,0.3960094504939074,0.17611355508679685,-16.632805262628104,-7.439510625474501,3181.2004393567677,839259.5976647882
E00042127,10,0.45530642525857457,0.4998338859632599,0.3712277994271337,-17.08916229226159,-7.012908601255724,12819.84095346148,1122260.465469175
E00042126,10,0.8112422746798182,0.3243801318209429,0.408274113299273,-16.761525736786595,-7.357699505723041,10375.179213871244,1601241.0768443712
E00042125,8,0.7073528480943542,0.4153960181995923,0.0,-16.600707039390556,-7.050161755052781,14204.9572808269,1138675.6660785943
E00042122,10,1.0,0.5124836955196447,0.36878222696474494,-17.173114709707296,-7.346467772657092,8435.76064109561,1323664.1461622627
E00042123,8,0.08451765261231552,0.20568540156716025,0.405331901488065,-15.861677407736565,-7.594192981067825,2013.062494849664,722054.965811864
E00042120,10,1.0,0.5124836955196447,0.36821254751366395,-16.995603307158785,-7.447216064432531,8071.912945804829,1212511.1523104478
E00042121,8,0.08451765261231552,0.20568540156716025,0.771279034486716,-16.325066786261555,-7.174397416719629,7421.2482606642925,1332371.1796614565
E00042128,8,0.7073528480943542,0.4153960181995923,0.2658587779620924,-17.103397488217677,-6.887496123176251,12961.797391849599,1075846.9358329508
E00042129,10,-0.12670182687395054,0.44070067211275094,0.564991405625674,-17.113864130469246,-7.154189491580842,11595.477281203568,1578184.4344062274
E00042076,8,-0.318344398562887,0.442304727424509,1.0,-16.41802452951656,-7.483540403018276,-557.3697053675357,2721284.889259669
E00042077,3,0.5784758286620497,0.36878328251492404,0.6045038709153949,-17.310671641221138,-7.745016489535442,1580.3034036063123,718013.1977977082
E00042074,8,-0.12051270215685919,0.49974693251201435,0.868674387387781,-15.869435631300046,-7.620767338804047,1341.9382525296917,854297.7366570677
E00042075,8,-0.10754044472117577,0.8281681332894328,0.7517194491445855,-16.229136628542925,-7.3235205492541,438.49927337438726,2685236.354110167
E00042073,8,-0.07113346446198757,0.8226974841704859,1.0,-16.216795337922154,-7.329935479211111,2000.7848277325234,2419062.656982595
E00042072,4,0.1812678195956859,0.5531734576469697,0.7076517571768003,-17.331556047974093,-7.691556616618502,1282.9159286043214,1157911.202924857
E00042070,5,0.06268625235336486,0.17717532100314662,0.26832603675400835,-17.367710020670902,-7.7572142664919665,2843.2998141354205,705004.7342592165
E00042071,4,0.41849162220439406,0.18200293309400506,0.6228636878645339,-17.044147070141953,-7.725412110124212,1888.9970484804853,526435.40472963
E00042079,3,0.5442389718574484,0.35499411127741626,0.4771628649861338,-16.735108128812517,-7.787398338936653,1793.0234018939582,813583.6321097336
E00042314,8,0.7550363198137492,0.0,0.6821812275374753,-18.200513457229174,-7.779874313547017,2185.3047718342386,642446.9984513907
E00042316,4,0.29744141093959725,0.19888694159992862,0.3353899390540032,-17.07032823094172,-7.695269431811709,3626.0030917080294,1128194.7315663472
E00042397,4,0.1706758142009861,0.5704915098187451,0.680101214306362,-16.31906354940152,-7.943152216797631,7920.49574626249,1145065.5043627475
E00042317,4,0.29744141093959725,0.19888694159992862,0.33340776956315193,-16.98011020223014,-7.519719844630801,2987.5137356477703,1016503.7373717428
E00042396,7,-0.3164691659324476,0.05999552551617428,0.5920622029731779,-17.763153533201976,-7.496765589718954,8612.869700234758,1196745.1337774897
E00042395,7,0.29342112642413637,0.47940873191120825,0.6371113417541124,-17.51607638828754,-7.861028595438308,9193.807178056159,1231878.5241763436
E00042315,4,-0.35804933296192976,0.19888694159992862,0.2606667485801801,-16.757664355911686,-7.416372316808951,3075.2839302379425,987945.8849347741
E00042394,4,0.5104128949412886,0.5388202689491295,0.8515640418509585,-17.129873012538116,-7.878352464583588,3899.9417710803623,968806.9182697892
E00042393,7,0.5644548455467876,0.1310761179571234,0.7886513759641647,-16.426822467788277,-7.765050648952444,4456.492708413167,915365.3398318498
E00042312,4,-0.35804933296192976,0.19888694159992862,0.2507336621997239,-15.827920538305474,-7.349324009503555,4059.1223234904573,1065365.652286088
E00042313,4,0.29744141093959725,0.19888694159992862,0.333407676974725,-15.564356736053188,-7.534462194639596,3521.5023731992987,972599.600633251
E00042392,7,0.03026900876178748,0.05999552551617428,0.7451650393328452,-17.84272964100144,-7.708099045747123,5219.220755995289,727064.829640479
E00042310,8,0.8965080109543696,0.0,0.82611313336183,-18.247552854843853,-7.524113944245681,1361.9966029000248,312647.05644147797
E00042391,4,0.6512245584210957,0.5495971903395198,0.7631154301967379,-16.675452524301672,-8.00927871919286,5415.449752460694,934740.0375304131
E00042311,8,0.3555551688043246,0.0,0.7443253603863055,-16.708094590017346,-7.619952205404214,2640.96998288362,794792.8228100963
E00042390,7,-0.009600779833210449,0.22545901321600692,0.48388242121565617,-17.994082336836513,-7.54494655436012,8432.731916175679,1130044.590064742
E00042318,4,0.29744141093959725,0.19888694159992862,0.29758074866633727,-17.093927335006146,-7.5317376134516865,2526.843671931013,812102.1859882687
E00042399,7,-0.20579801540562276,0.05999552551617428,0.5149167299730336,-17.77087745290621,-7.651790279350999,1142.9649522717787,436727.9296151557
E00042319,4,0.29744141093959725,0.19888694159992862,0.29786850833425976,-18.550468086360848,-7.56686520549,2393.770238435229,792543.0163961798
E00042398,7,0.301567578335977,0.17525127767932566,0.7497749305347639,-16.84841555074348,-7.8195813412689175,8969.641400953622,1117593.8411875183
E00042226,10,0.7074768211071883,0.0,0.9377594629617474,-17.152726533967854,-7.5787650247510285,4685.9733001876775,1108288.7988125468
E00042227,7,0.5259361986099684,0.18697401406377614,0.047043796388743564,-16.825112803707253,-7.332233133703321,5350.951870653576,1246970.083051781
E00042224,8,-0.40627356342968396,0.35359743683064,0.9821263267973642,-16.86630445187306,-7.54390132138018,1948.4865838460469,683062.3604783555
E00042225,8,-0.5492638523285907,0.41108400525537386,0.9821263267973642,-16.511541586431463,-7.521803207299282,2493.092312994591,706430.876153982
E00042222,10,0.35031053698429937,0.0,0.7772366746330126,-17.49918041495543,-7.4684702046870814,4363.344047465702,1065243.430303129
E00042223,7,-0.08385743808302254,0.46065191995319676,0.8501025624923073,-16.563845697396918,-7.6188055821727,8911.31394062881,879454.0791499012
E00042220,8,-0.5492638523285907,0.4276401005466965,0.9821263267973642,-16.330801765127106,-7.465977801328361,2328.5898873817378,527105.9690838796
E00042228,5,-0.7053600920685978,0.515071866419845,0.47926883356357614,-16.433483083173748,-7.745559713355206,3023.4253248086607,712352.183943731
E00042229,5,0.10030625986499142,0.192431464399286,0.7377913365679123,-16.55289821315144,-7.88798760953443,2392.2114236659613,445928.0334477383
E00042366,4,-0.20042578986724235,0.16997356681030118,0.1271961143179169,-17.568748603323282,-7.447268029386966,2638.3863740688894,481712.040895412
E00042493,7,-0.14160352409490845,0.6152831633094792,0.5813746940950459,-16.68210156895677,-7.3882723567083035,1272.5114541488297,2682633.366689546
E00042416,7,0.23214581843471405,0.22000138520595455,0.05105339459567715,-17.267202054836506,-7.164765721305041,4875.847403540838,1119760.4877628232
E00042495,7,-0.14160352409490845,0.5273357148869756,0.6405236574345665,-16.939551582030347,-7.430161175293773,2510.6108250287643,3229244.3066370445
E00042412,11,0.32502258338169976,0.0,0.7346649866887709,-17.458709672024714,-7.462760157486693,10682.786540476302,1148223.7125025988
E00042414,11,0.4858990314045174,0.016006505506739988,0.7427861846226267,-17.986715970431305,-7.549949514413303,12925.455931231383,1132141.8520580826
E00042494,8,0.02356294998815965,0.41271261421428895,0.7870643488275971,-15.91054872968656,-7.086431046799963,1221.751883903539,3154824.567509952
E00042415,10,0.5086084086112714,0.10690038176276473,0.4317988599707884,-17.853881975649408,-7.272558056938679,10835.578758610422,881793.3777739624
E00042492,8,0.02356294998815965,0.41271261421428895,0.9179704381572891,-15.772933348249705,-7.756674115707779,719.1975949899052,2994392.339532974
E00042413,11,0.9309195736249467,0.0,1.0,-18.23103754825848,-7.449033435014658,10498.3044711938,1154614.1682465554
E00042491,8,-0.003729053026201634,0.5244148689362562,1.0,-15.848578761199928,-7.4491955873494184,801.297481681214,2602886.406595515
E00042410,10,-0.7195130407961665,0.15673427207534946,0.5685294555016525,-17.308117842926805,-7.072119112713264,4192.249494073696,717257.5687949831
E00042490,8,0.02356294998815965,0.41271261421428895,0.8606436689649631,-16.302982168866926,-7.539702956978725,2379.9220521994225,3149159.170769628
E00042411,10,-0.010294511088058511,0.15673427207534946,0.5820167369493248,-17.43206437733703,-7.491906377971933,5097.165486951868,608569.120296858
E00042499,7,-0.11831029278804808,0.3120800457886964,0.530014440764493,-16.687834108653163,-7.419076487227077,1441.2405487487617,3079192.6852367925
E00042418,10,0.7074768211071883,0.0,0.579663832120246,-17.847549732066337,-7.286005764182208,7186.525166191894,1062498.1482958663
E00042498,7,-0.06952999705509964,0.5158950589753984,0.6469699567022562,-16.912430256569145,-7.584541024210059,1746.3885853259844,4073670.8563855565
E00042419,10,0.1489681770864792,0.0,0.9861130455982912,-17.620863117870663,-7.33854746298991,5401.830878384386,1018276.0816534617
E00042726,10,0.4076578074986491,0.0,0.9306059266853116,-15.725611398280964,-8.089039960208286,7365.937514355473,2707673.605416837
E00042727,10,-0.406714451048688,0.6963013752795524,1.0,-15.79702391327105,-7.854764583407771,7209.6843586795585,2880264.8341676975
E00042724,8,0.5259749891406359,0.5996065873558196,0.8341277486897584,-16.08750037010866,-7.827405267246045,4671.844556723872,4203352.404324019
E00042725,10,-0.7688009392475244,0.3152413005438128,0.5077917246758401,-16.074382003107498,-7.862254572971767,3178.2720522721356,2539992.2230539205
E00042722,8,0.08206761445663488,0.6357623178980252,0.747956459390318,-15.98208839840229,-7.942396634307794,1861.0667116301347,4505489.924906985
E00042723,8,0.9157532182855542,0.5996065873558196,0.8071500884490709,-15.935443173257614,-7.73940958724989,3718.783743334002,3036565.1736760004
E00042720,8,0.152814823620425,0.47243120543090217,1.0,-16.221071105210907,-8.041363320649173,2345.0432732199624,2471213.965241942
E00042728,8,0.9157532182855542,0.18737141922871675,0.936299310466484,-16.32439027516593,-7.82628297835462,4798.384854351769,2194962.195115093
E00042729,8,0.9157532182855542,0.6044256619432806,0.7375179719206949,-16.319329708658216,-7.768572351943439,4665.942547722408,2130565.402248077
E00042677,10,0.3921013353189182,0.17714847544357848,0.5556537202308479,-17.423286634650403,-6.920025071931434,10648.262658067684,769410.2280965252
E00042672,10,0.616789721589404,0.06886232875015852,0.4235216543886175,-16.1772051826799,-7.404657943560464,22661.048949663695,889732.1440101208
E00042671,12,1.0,0.0,0.9105607110219989,-16.813402360654678,-7.121698090219442,23819.57514860395,944102.4873585395
E00042679,10,0.607905138469115,0.31711425016340367,0.643777856810825,-17.79262719265527,-7.0592018407802275,21472.598281172468,740552.2312753074
E00042133,10,1.0,0.28529139510719403,0.5385720949888401,-17.345927599828173,-7.340065239644358,10732.820845354712,1491555.3010657742
E00042137,10,1.0,0.28529139510719403,0.1942014158539601,-16.80521319103041,-7.139275520128915,7028.775157902706,958603.4881335681
E00042136,10,0.8112422746798182,0.3243801318209429,0.3062763646636666,-17.134139809951613,-7.291547217507349,10768.849343370945,1577408.9299908075
E00042134,10,0.8112422746798182,0.3243801318209429,0.20876646667576987,-16.107915004235057,-7.433930750149231,12150.522863967983,998585.5911487491
E00042132,8,0.5375061273642008,0.5195243674433658,0.1367759874617948,-17.128632917853974,-6.951535905122455,9783.34792056533,1528297.3561051926
E00042135,10,1.0,0.28529139510719403,0.2177370536583274,-16.581700595140806,-7.336439722743521,10661.332807177629,1471735.309939901
E00042131,8,-0.04450212476832431,0.4603911535928569,0.6538334203754934,-17.272084466317857,-7.383824264062733,9456.81529576164,1468840.160593925
E00042138,8,0.5375061273642008,0.5195243674433658,0.13227286444628833,-17.064551297924883,-7.070756686361262,7750.00029785937,1347954.0490679136
E00042139,8,0.4490242645142437,0.48522296499205986,0.021490028870861433,-16.939591921018664,-7.373901221264483,8297.531818006875,1304447.6463846487
E00042866,3,0.4689541642814398,0.01793920781108846,0.8318945805463203,-16.812704666988683,-8.048837380293422,1439.8263655014257,509387.0420659378
E00042864,5,-0.8102682137599995,0.0,0.0,-15.184814859772375,-7.42949498187252,1023.2407061549308,411031.93106446485
E00042865,8,-0.03718939311663211,0.22107686299995324,0.39219893271265494,-17.19504516343016,-7.718276504358751,1063.6742513852028,366994.1255475482
E00042862,3,0.0646308879763709,0.05295749211491452,0.5398908478948284,-16.294347148228276,-7.775587024663365,2731.1377313394,1365625.3694737412
E00042863,5,-0.7771519350079144,0.2395440683907614,0.1165673058967846,-15.938300849104532,-7.596870944754701,3184.0684213585264,949167.0237420782
E00042860,5,-0.15561695928027008,0.011704200991152033,0.4690422246316,-16.50736739548602,-7.839535570128626,3543.5899127115786,538158.9499248131
E00042861,3,0.39127510696507184,0.09096815829675832,0.9151299033745403,-16.392761247012857,-7.937605281551227,2836.4287810482465,599594.9178167197
E00042047,7,0.6831324194913763,0.24936824600075017,0.0385446231447521,-16.51834208211973,-7.474565252091793,7167.73359827433,637473.8125992357
E00042046,8,1.0,0.0,0.3058906463171209,-17.06323797177585,-7.419526808330357,10175.844100389982,694211.0630404969
E00042044,3,0.8213500947064503,0.12409521283930519,0.6092858349002338,-16.556272964648926,-7.55310698474525,2430.122908757513,1141288.8176865824
E00042045,8,0.09772954398369271,0.19162496398682177,0.02702998596716121,-16.70832159617082,-7.251903790904345,4098.832432038807,717511.1557925385
E00042042,7,-1.0,0.09116241722212046,0.8168849706972415,-16.59130855094172,-7.410723751625368,1522.9691518578652,795965.2421333003
E00042043,3,1.0,0.1948836162013634,0.8791859827107419,-16.741367502104676,-7.5059461166597155,3175.2611727028916,1105001.0244627774
E00042868,2,0.46856129922206036,0.4827266942685798,0.3651605267993712,-16.5324804583465,-7.858423093540033,3126.4554235152086,1301597.3328891993
E00042048,3,0.3941012780170596,0.18351277742448094,0.5208384123304258,-16.843294213650427,-7.280188652078514,3514.3650692153124,1082306.654007589
E00042049,3,0.445663055612941,0.2141754365843441,0.8791859827107419,-16.41826976571701,-7.475827644508197,2952.9900260010318,1040137.6517842434
E00042237,3,-0.08426658825320188,0.09096815829675832,1.0,-16.396402935072576,-7.14813761823924,3112.1579273683437,728516.7707908695
E00042234,8,-0.19468820675663445,0.2163799699999307,0.37386786749691653,-15.973443989717909,-7.590865450850333,1537.9947285622811,718876.5311249038
E00042235,8,-0.7229272347220004,0.11820122690083537,0.41182804665403216,-16.48970804234767,-7.644924006048567,576.992927248523,592747.0944452136
E00042233,8,0.10797446642905906,0.19187008998880845,0.2866015763129388,-16.376093124532975,-7.534149231133773,3121.149206783264,560699.6430495866
E00042230,8,-0.02040760730364999,0.2728357861348902,0.6079173250273836,-16.329186697042616,-7.098537401634394,3078.108506695146,775558.3726727476
E00042238,3,-0.08426658825320188,0.09096815829675832,1.0,-16.07935969107937,-7.080817354397046,3086.185302959526,813522.8174066395
E00042546,3,-0.9505904607568801,0.12409521283930519,0.5205912601717869,-16.54462381947683,-7.4244342788774285,50.49921527473566,422231.19817440456
E00042547,10,1.0,0.0,0.7141901372870556,-17.45038330314457,-7.324750670679885,9087.459213860431,1083004.359393123
E00042544,4,-0.758433022410772,0.4024334323660429,1.0,-16.632830811333225,-7.74795307597415,-1249.5771468896264,1163454.5007978606
