geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00166135,5,-0.36599116549794464,0.17920551157088271,0.3774427443874436,-15.036077380478213,-7.713592979729234,1172.9271139236143,690910.8798177084
E00043962,6,-0.1947890517800155,1.0,0.6202480117346392,-16.82566079320159,-7.274596220650373,463.596084496579,1876472.6942770407
E00043963,6,-0.1947890517800155,0.8315416777736021,0.6202480117346392,-16.725043987336978,-7.394822890733258,801.392172443404,1849760.1750261595
E00043147,4,0.42791628578499985,0.07642223978897347,0.8966242174451108,-14.894970186187383,-8.170685782187212,5634.442757427842,642466.6090098327
E00043144,5,-0.007511996021625278,0.2103518982555079,0.6733032329310612,-15.504863485752654,-8.120104367602982,3996.8366025625423,413897.5657100617
E00043146,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-15.312188522809851,-8.087078796190026,4744.021172860509,372152.0983695342
E00043968,6,-0.1947890517800155,0.3361430816456662,0.27837616306452656,-16.664695968345164,-7.3495579225892245,2469.6570073869007,1928915.6977591414
E00042983,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-17.020413001867936,-7.908614041591498,4331.7987157875605,583384.7738329306
E00042981,4,0.42791628578499985,0.07642223978897347,0.8229695481746769,-16.068250570230695,-7.922211018703864,4754.84357313857,715802.9845716053
E00044984,4,-0.486228589877119,0.22870053716876287,1.0,-16.766275442280573,-7.533519078741748,-1549.9652928233536,755680.689128974
E00044905,3,-0.5199504511055607,0.11503062140862325,0.487969637939409,-15.972457678498332,-7.70731500365734,1891.1657205299466,410164.36015610537
E00044856,11,0.12573106835278602,0.3253018865882598,0.9179972460301037,-16.705087646013457,-7.433345236568191,8245.33818591199,997003.9313125927
E00044037,10,0.7296974666164315,0.16577945343387682,0.41913783360433227,-17.02013009000488,-7.190061715070451,5839.756751391005,1515871.5762442825
E00043804,3,0.435622252108707,0.33869685391929083,0.766204274779613,-17.344564770757565,-7.71654302991245,2790.1920972229195,1367315.4043375126
E00043885,4,0.7806972386002387,0.15132418804262263,0.264461227974762,-16.542534810596866,-7.811189951753174,3557.1751915375467,1426886.927970146
E00043803,4,0.31646529020545144,0.02280769246125576,0.8836928347414321,-14.663049927624074,-7.722198514162397,2193.944987268871,983626.9118428724
E00043889,4,0.3027022960474809,0.0895164319286263,0.3093147657133113,-17.387728916983853,-7.783922014510611,3504.948394910934,1012531.6100906957
E00043882,4,0.3027022960474809,0.0895164319286263,0.7988222610094483,-16.18409176603544,-7.747528215924769,1902.8117013760914,1590695.558832243
E00043808,4,0.10647593920849352,0.0,0.7079564218885874,-16.776426393921223,-7.608387570157135,2484.491204080594,896505.3529673984
E00043331,6,-0.42534370586167025,0.1176187175893978,0.8388024382750874,-16.751437232749414,-7.790518790663477,3446.670137902505,2675059.400244939
E00043477,3,0.5145230540420025,0.6403545744231951,0.6454697946076747,-16.174732759062813,-7.576592821727936,4752.973542240497,1117280.427982832
E00043475,8,0.8503215790835278,0.11255699700673619,0.6570676327499496,-16.861631561961886,-7.707401419593994,4193.008186864735,546237.7476174069
E00043473,8,0.8503215790835278,0.11255699700673619,0.41511545916232423,-15.936229698984176,-7.692503736775802,8926.218576665118,688470.1200696563
E00043471,8,0.37355060852224253,0.17498857864301712,0.12513100169969804,-16.388115814040525,-7.630071764068849,8275.43514849923,525522.0573588338
E00044498,4,0.21228358052297672,0.3486037337197189,1.0,-15.154150391574587,-7.672838304693546,1267.8392430850524,430252.2711405787
E00044419,3,-0.4901170738289528,0.7577979187746355,0.2402105197961112,-13.58483529814344,-7.3214982438556335,144.7990824115862,1198325.1195156937
E00044877,3,0.13448494969269348,0.14820694098068857,0.13069200484064514,-16.640462610241354,-7.544273005943576,3981.5729857361443,731244.764116124
E00044873,4,0.7092801759680937,0.08959035196567028,0.9737048530985063,-17.00877304984417,-7.685606602056114,4909.117571972298,626125.5115457803
E00044870,4,0.39207795480591345,0.13639195532423481,0.953486580500485,-16.932868109877237,-8.01214140469015,4028.8327026158527,555616.8558175532
E00043176,5,-0.6469624140087029,0.0,0.3726232721792044,-14.928244148280674,-7.705310257032966,5265.116431965108,468880.9343670582
E00043177,7,-0.21341438840897017,0.32736109136024455,0.584610669104723,-16.559891370139017,-6.988183045699905,1604.5519558721905,780384.6548909702
E00043174,5,-0.32119268172770143,0.0,0.34727222511914824,-16.53913932192843,-7.493378268106975,3878.5074468727735,405000.32742659486
E00043172,5,-0.32119268172770143,0.0,0.3045683294951863,-16.437050644257948,-7.649586668316118,4227.719780721638,363053.7844082977
E00043170,5,-0.4659826261640614,0.0,0.9123881054208298,-14.932586137975285,-7.8324759906370325,2414.000420249368,236536.56293117124
E00043171,5,-0.14748288652333044,0.0,0.6429339110291474,-15.50442449098371,-7.715577865148591,2949.14394862512,388371.9261094943
E00043178,7,-1.0,0.05091341942677775,0.14054969902048817,-16.737250027610546,-7.323260822714972,2081.2385116030155,216775.94568107196
E00042937,4,0.3107781093764542,0.3632078323840918,0.6608167573185402,-17.038782283141245,-7.5955566733888285,2919.4701265666713,2990599.246780931
E00042934,4,-0.7582654340685129,0.0,0.7678853800586626,-16.061367365264047,-7.753502573732529,-172.23635292132775,2220085.6031034114
E00042935,4,0.3107781093764542,0.3632078323840918,0.6745538342449514,-16.841591681410257,-7.527703071291851,2737.183171214074,2716606.434406553
E00044112,6,0.853785296577943,0.1875273667632195,0.6678057257238036,-16.255405395742688,-7.8754967224185,11167.850529029718,598541.9860933771
E00042932,4,0.3107781093764542,0.3632078323840918,0.675593843037796,-15.947062933237387,-7.6484131792520405,2090.7644325671554,2599198.007309586
E00042931,5,-0.06595718391365489,0.017123677675546223,0.7712042111929073,-16.559588942732745,-7.230097776221555,4462.404685512405,2765458.68301556
E00044935,3,-0.9008228799171467,0.14728592340782387,0.40099058088490735,-16.603613610354092,-7.253880387918159,2372.5111994000563,277527.63794554526
E00044933,3,-0.9008228799171467,0.14728592340782387,0.3999197524811512,-16.609921457311668,-7.309913439706843,2258.057549945855,218111.81312391398
E00044930,3,-0.9008228799171467,0.14728592340782387,0.35850672208024814,-16.27255611127744,-7.821815236678154,941.6354782599433,683815.8876097659
E00044931,3,-0.9008228799171467,0.14728592340782387,0.45863383118540774,-15.604524377828058,-7.727409341656743,1583.2869712427096,383779.0493824379
E00044197,11,-0.7229877349137077,0.4236969533553017,0.6554997402842238,-16.714535830331254,-7.094597138048052,3440.499936164988,1753058.4069365717
E00044196,11,-0.7229877349137077,0.4236969533553017,0.6127838330130136,-16.1375946715707,-6.975061506962265,5954.041376163147,1752908.1672939954
E00044114,8,-0.0443533879689403,0.003025545230373655,0.08193231300347514,-16.820340156617778,-7.446753169609455,2163.1387276639325,1809397.3136503818
E00044195,11,0.12573106835278602,0.3253018865882598,0.9262977858577628,-16.263572747971583,-7.135341505363917,8759.273191524559,1211349.5602210779
E00044115,3,-0.9700313607992697,0.40435132322818734,0.04860427936517375,-16.017178415492584,-7.317566187361176,1743.248545880993,1678738.2987134901
E00044194,11,-0.7229877349137077,0.4236969533553017,0.585444706105394,-16.038731217759246,-6.946760710771204,5384.052363395592,886842.7977161574
E00042939,6,-0.47376725229620253,0.31968343148062495,0.8871776438035172,-16.955425103954624,-7.568068359631941,3846.4221456005707,3240151.4454426626
E00044193,11,-0.7229877349137077,0.4236969533553017,0.7997345134685045,-16.052894433339194,-6.978075760605808,10522.991755911007,887983.7509943607
E00044473,10,0.39631291282807407,0.3714131284435706,0.27449768692701154,-17.019652472162917,-7.0643095968206575,7400.505621599848,1503296.292645642
E00044470,10,0.39631291282807407,0.3714131284435706,0.26972146064577834,-16.272615672880047,-7.141608963119905,7095.850668876628,1469440.8636734826
E00044471,6,0.16545050222691834,0.1702445617201315,0.2826986989885434,-16.45660691037534,-7.341793773884395,798.2677692430922,1270992.0081326668
E00043424,7,0.24797044768319332,0.22814386226637917,0.913562691719765,-16.96325265292539,-7.364136413236892,7242.206911393336,1179202.3738894465
E00043425,10,-0.19049071125577582,0.27085874181439296,0.9430713185237013,-16.438955246631618,-7.457824196796372,5989.551395013976,1233364.47096259
E00043423,8,0.8503215790835278,0.009406462486751907,0.33694164375453267,-16.80727982731483,-7.827329515897681,5554.688215613951,744496.8645839277
E00044478,10,0.5681921995797943,0.2672683729911898,0.4968188340846238,-17.01356051271465,-7.342211736890817,12194.094005040968,961829.3881251644
E00044479,7,0.5795612418579645,0.0020800572450582616,0.8400190647373483,-17.450905836595915,-7.365086045026292,8822.895431498357,881409.7334920468
E00043428,10,-0.19049071125577582,0.27085874181439296,1.0,-16.411716977459566,-7.32507307127533,6513.31018463367,1152608.863291657
E00043429,10,0.12415083054883008,0.09683245103451654,0.6417194331451374,-16.819875068818256,-7.377175717177021,5961.239922224135,1322702.600083741
E00044766,6,0.5231879474813735,0.1702445617201315,0.45688167753435827,-16.580316261487496,-7.584923450934985,3654.1993917539585,938784.1085266098
E00044767,7,1.0,0.0,0.22788920530955858,-15.113606532833561,-7.756042502251706,5946.491954528497,586789.3855823523
E00044764,3,0.5258687773094124,0.03383009164500292,1.0,-14.259842419766239,-8.11376628381833,3598.533548803347,94766.71781628914
E00044765,7,1.0,0.0,0.7487127806186081,-16.023751423087468,-7.833219335040401,7172.273261207925,222212.22376772395
E00044762,6,0.2839480196907289,0.2589161567862751,1.0,-15.824402731296967,-7.934938325096914,5374.44543733604,612751.9631824157
E00044763,6,0.25365497853122837,0.44612604557160906,0.4407925314311414,-16.80557155402503,-7.543244668460561,4056.650130813944,972295.090128121
E00043756,4,0.7272461156925735,0.15903175223017724,0.929994491722898,-16.81237323495227,-7.767383643241574,3105.846677532489,1037642.3488241
E00043757,4,0.08359421180785748,0.15903175223017724,0.929994491722898,-15.336258949047998,-8.004092850141225,1850.6213537987815,1179223.827236721
E00044761,6,0.3502786387099921,0.2589161567862751,1.0,-15.911301782117965,-8.09483385645091,6147.028059843816,693921.9473620036
E00043752,4,0.3527596418475553,0.15903175223017724,0.929994491722898,-16.436144302495624,-7.724681342175459,1398.6213537987815,1178043.6429867223
E00043753,4,0.7441573392709616,0.2850242135590601,0.5623660337450835,-16.746035146585292,-7.6759268917413666,4479.337115319545,402590.69671218516
E00043750,4,0.767156143794489,0.3211023694437009,0.7575797587088567,-15.148687951279665,-7.768985128677635,4961.942124631654,1355995.073553841
E00044768,7,1.0,0.0,0.4425315737313805,-16.145897142296146,-8.040740753430185,5718.051993982407,747570.3642902032
E00043758,4,0.43088410128549537,0.1661615352118883,0.47359462168625266,-16.546273373121835,-7.496391898678537,4860.737594621248,450599.2677182711
E00043759,4,0.17926721650424748,0.1661615352118883,0.11394757065047517,-16.344870897126828,-7.457006642765902,8431.01996546213,1272362.5857392137
E00170241,4,-0.18018940015438556,0.25650885385140276,0.5170888128363884,-13.774061001624956,-7.649003136462452,822.4683466251179,2175538.9183303686
E00170246,3,0.8625640545700534,0.059118911512703626,1.0,-13.724559353352737,-7.744987756974697,3146.1395948150484,433954.54233699816
E00170248,4,-0.3771971559706788,0.6660196492342043,0.9176181189754175,-14.654444818810127,-8.066815868335853,3023.72627616185,583410.7178420656
E00170249,4,-0.41334038222836056,0.43018596430250483,0.8568323726120647,-14.262111271218618,-7.786235610683665,2730.466135995343,1130822.9265139739
E00043242,7,-0.09534368897261443,0.0,0.8115103867682661,-17.39534852304444,-7.862896095992874,16435.42624357555,769206.728153863
E00043243,7,0.30068372113469977,0.12800268294182887,0.9543670195895039,-16.065142995465873,-7.560884060968031,7510.675677535213,358334.2583300545
E00043240,7,-0.09534368897261443,0.17868399732260648,0.8120455261400908,-16.748307545059873,-7.64631742423526,16877.008665661604,671110.901908128
E00043241,7,-0.09534368897261443,0.0,0.8115103867682661,-16.82519241790495,-7.809108218138865,16684.83336784028,684729.6125999254
E00044531,4,-0.3119745269175893,0.521429265063746,1.0,-14.818557310384472,-7.558374401211399,1169.0553247745406,697836.9813585656
E00044539,2,-0.3547733004847295,0.16580112404021202,0.295148205868069,-13.833801396019501,-7.758211503750538,1650.1127308507912,751839.7606340004
E00170193,5,0.4671076269247564,0.18186313286619088,1.0,-16.07028686432252,-7.52527434769612,1371.1909499980784,1766436.1043118127
E00043436,7,-0.802536090919681,0.008009306321422577,0.6866203109439294,-16.641683927745646,-7.545358483760316,3323.6485421427424,1020891.6879561117
E00044440,4,-0.5802858265109009,0.17711971165315982,0.40034019612897187,-16.053480717989096,-7.667511329274349,-499.14138286707225,443867.61410422367
E00044447,4,-0.6981426787609716,0.17711971165315982,0.6139031055899905,-13.599881189044673,-7.728565591233999,1388.0086813110756,479252.67549246666
E00044441,3,-0.000624192573633997,0.1923331993788618,0.7403402954081185,-16.220389502820936,-7.797629232872255,-1139.4937959713761,574672.4365868373
E00043434,10,-0.19049071125577582,0.27085874181439296,0.9353257270382048,-16.34417735885138,-7.812089738192116,4321.432728445758,1272787.7082173252
E00043432,10,-0.6217956778651244,0.368738173505467,0.7239023562951934,-16.703780848081305,-7.491249884942749,3365.9064976193636,1298948.24297487
E00043431,7,-0.802536090919681,0.008009306321422577,0.6866123262467332,-16.45445614716804,-7.3649665297918085,4088.4949720795653,992739.7277961547
E00043439,3,0.31769410295854056,0.5319125343896702,0.6998448103273239,-16.814990932095302,-7.231072550480974,2482.466233346234,806583.5957057655
E00043746,4,0.4816552626946381,0.16939622197702492,0.929994491722898,-16.34887165406345,-7.505877548971319,3339.498270898098,990924.5906732857
E00043740,3,0.7256531525523023,0.28886931244160696,0.8146166615556052,-17.031056354064134,-7.78909166907552,852.9171674324554,1818493.1233469783
E00043741,4,-0.48292666791849415,0.07209657903676218,0.7619667970517618,-15.297358109238894,-7.826100625719889,1355.1789642787978,249024.76375791745
E00044632,10,1.0,0.0,0.7249012426493034,-16.607572969882956,-7.293183206900035,10986.122819395814,475532.0062470587
E00044630,10,1.0,0.0,0.7200832856857756,-16.553751222357764,-7.4393418938337925,5775.348219344359,291839.6632599142
E00042990,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-16.406318237748266,-7.868757162008311,3228.1856873399875,592703.4375130238
E00043976,4,0.6660850488348756,0.0895164319286263,0.5249389706316734,-16.911156665351275,-7.635299191908922,3580.7005073881537,1449323.3013422345
E00043974,4,0.7806972386002387,0.15132418804262263,0.7047160523373966,-16.422750048302987,-7.642969274269374,3639.575724844939,1557009.5261917862
E00044164,3,-0.021865873015214574,0.4363429123980671,0.10860119765788073,-16.6501477502685,-7.639190350125832,1355.1529039084564,384903.47467607324
E00043972,6,-0.3936368333097975,0.23218736245751442,0.2826569509228475,-16.777884344479947,-7.681550066766708,2743.332218664547,1816321.2673497617
E00044162,3,-0.021865873015214574,0.4363429123980671,0.10860119765788073,-16.59085961629039,-7.462666600633998,1770.1652193205116,431631.7828966028
E00043970,6,-0.1947890517800155,0.3361430816456662,0.6120017410179417,-17.151286894468132,-7.213713400573439,2093.193865801665,2157063.3586640647
E00043971,6,-0.1947890517800155,0.3361430816456662,0.27349285895755665,-16.178357425964233,-7.390806675453326,3504.0951047889553,1884120.397286701
E00044161,3,-0.021865873015214574,0.4363429123980671,0.10860119765788073,-16.600334034783984,-7.812746891099913,-88.4893859646752,857212.2990122931
E00043155,3,0.5145230540420025,0.3135804710889243,0.11436331647316378,-16.357518712772134,-7.858734646296479,2111.534617482872,2410855.3771336935
E00043152,4,0.42791628578499985,0.07642223978897347,0.8716921600286164,-16.157665078152363,-8.10019505982545,4321.497977607883,752884.7039048432
E00043153,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-15.69898877821859,-8.09488881915966,5335.4681272933685,458103.8503692146
E00043150,4,0.42791628578499985,0.07642223978897347,0.8708333151799446,-16.4951351969628,-7.93095372410446,3511.2805347102844,636478.7550784757
E00042996,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-16.847688366038717,-7.908857521032961,2677.071622685497,625299.6418311741
E00042991,4,0.42791628578499985,0.07642223978897347,0.8983485301319857,-15.726528309977532,-7.874559509768508,7296.824465469153,782478.8488084774
E00044919,4,0.6933511440594802,0.22870053716876287,1.0,-16.669993629756853,-7.961388598202065,2631.0757619614324,1489311.9529728158
E00044998,3,-0.7882412707958463,0.30654708182453105,0.15568746072921003,-16.298035296249093,-7.57321787533274,3511.729413210061,1014582.3361657152
E00043067,3,0.5145230540420025,0.4000335380288536,0.4539196350927961,-16.721570135491028,-7.570507959227172,5979.263357309118,634937.2963623175
E00043065,7,-0.9198534405030954,0.05091341942677775,0.08640274346280782,-16.58428085539619,-7.303452553179075,-4118.271926479088,820715.451165626
E00043063,7,-0.9198534405030954,0.05091341942677775,0.07708983470391015,-16.629685054348776,-7.276382284398527,-2332.106218431367,553203.1425736087
E00045068,3,0.4111054823088537,0.1523940421701954,0.21523691068245115,-17.7104643594862,-7.381298258130322,976.6505727650082,272554.5340322577
E00044826,3,0.8015687905577843,0.0,1.0,-13.926786526368566,-8.08996844192563,4664.889247267434,-6477.38397917918
E00044005,10,0.08366680407367949,0.3616857393196396,0.5687673185637021,-16.246709065706185,-7.311344139589031,2327.871962701754,711466.3947105298
E00044084,7,-0.4748351040741409,0.0,0.7629690887197511,-16.443283941616233,-7.246761408614669,5388.189904840732,1204093.8789915603
E00044083,6,0.8506001026896327,0.08944592922436723,1.0,-16.522072251807984,-7.4382899802552584,5556.82828390621,1545490.9656162558
E00044002,10,-0.4433503513728509,0.04395641206279874,0.38123737130926066,-16.97497282805378,-7.1405419129678975,-194.29184233931028,1193497.3253782918
E00043890,6,0.16185732286833465,0.8961344700151229,0.11792312240167369,-16.33721947960396,-7.344117516968442,1805.3919156207949,692360.7153459431
E00044001,7,-0.36150939495912526,0.219011484023173,0.47662691466261525,-16.602064457228057,-7.341664187983359,-74.70217570544082,1292642.5115021982
E00044080,7,-0.18186622926814427,0.0,0.2897970595726551,-16.650443518825664,-7.343334934859452,3336.560693271559,1519017.1583156225
E00044828,7,0.5795612418579645,0.13987581915382719,0.7824318814813441,-16.59911552816292,-7.58941281441793,4243.975871682416,1011290.8996023142
E00043899,6,-0.6074265419534376,0.19867439254673386,0.48669291579397644,-17.389968721271053,-7.3606710430675815,3134.3794455796456,1680643.513612609
E00043818,3,0.2291659733032238,0.4647475170982104,0.7507763035801698,-16.15229639952911,-7.644888696559285,1981.344343424459,788729.7701616472
E00043898,4,-0.019480199958818945,0.0895164319286263,0.264461227974762,-17.0839830284322,-7.746251611434471,3731.2328761187114,1440616.0053771222
E00043387,10,0.3239630180825083,0.27085874181439296,0.5988950447156274,-17.19706628063097,-7.987677228853685,16462.40226397991,779890.3935941579
E00043306,8,0.29597252699825716,0.7415806992386434,0.8608710097098192,-17.048999034653153,-7.628393927957707,2702.3504152036767,1088206.931244704
E00044351,10,0.7301773313732574,0.4451790896913224,0.20919310093763316,-16.436829593570504,-7.103778811155974,6937.267577479596,1088671.7789350473
E00043300,7,-0.20897605513117082,0.05091341942677775,0.07390540376469032,-16.925673344225107,-7.384098366767532,5239.8470394711585,515041.68921946414
E00043302,7,-0.9198534405030954,0.05091341942677775,0.07684306840419161,-16.288735235841106,-7.344822399857351,107.59676618535832,585340.5982764675
E00043389,4,0.3252254407141938,0.008336947566157521,0.3490800213767764,-16.074117395400574,-7.50825987301421,8435.163544129371,63618.56683368288
E00043383,4,1.0,0.03560886103925698,0.331693275708855,-17.100002615879426,-7.43680077523299,8423.805754223384,65051.45911636964
E00043381,7,-0.9198534405030954,0.05091341942677775,0.4091461085489382,-17.856773016878144,-7.361947615644628,1419.585935238041,336677.4782600588
E00043301,7,-0.9198534405030954,0.05091341942677775,0.07639522601209944,-16.904549045090313,-7.446895125946732,4352.371408842168,496960.4866566672
E00043380,7,-0.12187866755482579,0.05091341942677775,0.0,-16.52174564299187,-7.226100151299225,3062.0382707722174,220997.45674364764
E00043308,7,-0.040267854275900045,0.3684939758509099,0.9196284012410753,-17.353890219303338,-7.524464614992406,4837.6632190006585,1425165.1661485848
E00043948,8,-0.32040498008236756,0.07837206557929825,0.5417334483062747,-16.890202478041196,-7.211034529902119,2723.148119987997,1995425.855748786
E00044264,5,-0.3090477055263101,0.056145493002539286,0.22152704837323955,-13.690986275069005,-7.623828034613509,2951.877877420367,781545.0453141831
E00043254,7,-0.05179187476079371,0.0,0.7639868088571301,-16.646137850820047,-7.480282246726161,3654.3395679555574,390793.87280642055
E00044263,4,-0.18018940015438556,0.25650885385140276,0.4262328882182963,-12.870655505137085,-7.990357138131858,1005.6413108899576,365491.75740942487
E00044260,4,-0.18018940015438556,0.25650885385140276,0.43264627091507235,-13.828607625631863,-7.705906347687656,1905.0345194950144,661042.7967520938
E00043259,7,0.13250127876935053,0.0,0.48512064084570183,-16.91384080019255,-7.436379812990877,7617.074161996975,392761.2044330867
E00043566,3,0.1579488028729813,0.22023185736867265,0.9409418399583125,-14.341417418434585,-8.238400087385894,-516.7428820238399,1448236.0845539654
E00043560,4,0.3343047182312755,0.0,0.9663883434787948,-14.516416672475726,-8.123055892808006,-719.2728563308808,393844.57660118106
E00044587,3,-1.0,0.14646406787737762,0.8095860662345844,-15.884620952714968,-7.718565755728224,4522.106171513982,877161.7999965625
E00044586,5,-0.43318928441688287,0.0,1.0,-16.189325571994885,-7.324031104184103,291.5175915556024,304513.968614626
E00044508,4,-0.22259414437736322,0.3016826938498892,1.0,-14.338751318540663,-7.693814136955797,2823.742436311847,1111709.8930215985
E00044589,5,-0.47331551903380226,0.0,1.0,-16.570709904333974,-7.394278477142021,2506.156301410935,328373.31781167095
E00043487,4,0.651064965119349,0.0,1.0,-16.14009523603,-7.752454212732319,3840.912408282318,819756.7954323139
E00043406,10,0.38032760885562217,0.3456194430188899,0.6175302094800568,-16.932618181577084,-7.8682114292715655,15789.764622776132,553710.8509634789
E00043402,3,1.0,0.1902023703354447,0.4536781220994148,-16.15437290243113,-7.773287705043432,15309.943093714084,493048.94623656396
E00043485,4,0.7750638451626071,0.14695873118284491,0.560874966149803,-16.565152399423155,-7.394597975667284,3840.912408282318,778539.4524823012
E00043404,4,1.0,0.03560886103925698,0.3309527328227043,-16.680768926825706,-7.68908646727011,5641.482031643945,53162.40900473018
E00043483,4,0.6585235218974206,0.14209091717310238,0.5923510376743338,-15.606144368837384,-7.778563660368352,1975.5825227709145,490910.8035967496
E00043481,3,0.5968667223987378,0.0,0.731847009519554,-16.991617785006554,-7.644660873355188,6168.0368563563825,354488.3566933019
E00043400,4,1.0,0.091304524217938,0.5038001277924643,-17.075510662334867,-7.793732429326267,4243.534934907573,204279.1563619979
E00043480,4,1.0,0.07925286792024813,0.6641480611530549,-16.419352660645323,-7.520168161382715,6735.951964989937,345434.22643181036
E00043754,6,0.6760303695157718,0.1487727110561358,0.9152571143238458,-16.654367961576593,-7.65476247895623,4121.550258834368,372206.61259577324
E00044685,3,-0.04101924082102143,0.0,1.0,-13.77164429144004,-7.475038658592055,1815.1076935822298,1586616.1596839246
E00044760,6,0.707120144967012,0.1702445617201315,0.0,-16.291368946661837,-7.329139464342687,4012.3026284832454,1404729.3741518087
E00043755,6,0.9852645282771286,0.0,0.38167908987204957,-16.945145584595707,-7.461301153811742,7983.128220242625,440599.6840315769
E00043751,8,0.21935834674379626,0.003025545230373655,0.19903720390714785,-16.851928953128784,-7.668601517550391,8065.9706533109875,1242615.5048192483
E00044769,3,0.13448494969269348,0.14820694098068857,0.12979706237178013,-16.91950300612619,-7.411267062723659,2880.937690982527,546503.5817409201
E00043662,10,0.08366680407367949,0.3616857393196396,0.12995408724492336,-16.283646720517726,-7.174299179001455,4812.9580423236375,960177.9407698058
E00044606,11,0.5256459988431539,0.42601405530781894,0.6559395597246639,-16.524190556454826,-7.531567588119713,6234.584859955017,1491771.8503339866
E00044687,2,-0.23618392115051334,0.17424560853430715,0.35726498837017806,-13.984491866404879,-7.940404247264268,1264.8313000075318,1034382.1366997462
E00044604,11,0.5256459988431539,0.42601405530781894,0.6439909211999075,-16.705326637111167,-7.373166915662098,3247.1166169467942,1465278.9541431942
E00044605,7,-0.29349243797975494,0.0020800572450582616,0.8652462803668566,-16.3473647455931,-7.499325296063311,5057.709966127444,1345811.4403699897
E00044684,2,-0.23618392115051334,0.17424560853430715,0.42658824619504154,-13.353237589748344,-7.838106040774369,697.9668187825869,1002157.6536102374
E00044682,3,0.588970966176367,0.0,1.0,-13.391822389700419,-8.312444981402292,1192.0665440758432,1727262.7099174345
E00044603,11,0.39185265978563166,0.2652438479836828,0.7589632554330824,-16.49502895520085,-7.46856849185486,5856.010567798596,941214.4863410948
E00043942,8,-0.32040498008236756,0.07837206557929825,0.8727548030783654,-16.40066049987724,-6.982740386278292,3170.3835146322776,920180.8377571241
E00043943,8,-0.32040498008236756,0.07837206557929825,0.5391428399611571,-17.115771184155268,-7.236269102931871,3086.9666607781674,1644157.720395999
E00043940,8,-0.32040498008236756,0.07837206557929825,0.8699339085911424,-16.209750811973134,-7.009762201095543,3221.8200545480704,911907.8512423679
E00043941,6,0.2372819222842727,0.08010040032390511,0.8164053466691457,-17.005775025809584,-7.529818995279543,3182.9721833809267,919865.6449631331
E00044170,4,0.39207795480591345,0.13639195532423481,1.0,-16.994782071842153,-7.980731912593221,5468.1076743482445,881931.318955941
E00043127,8,0.8503215790835278,0.11255699700673619,0.5418944401345045,-16.377409656331725,-7.957978791138583,7900.569100730243,608107.0235214852
E00043122,8,0.37355060852224253,0.17498857864301712,0.06845432006799002,-15.75173423549504,-7.420820580157622,9253.611952467949,882023.932063116
E00043120,10,-1.0,0.2651429677013659,0.4920288654000634,-15.62390617992543,-8.095035789575698,4629.387878788233,787435.9650260634
E00043121,10,0.3239630180825083,0.27085874181439296,0.49249974097193927,-16.33381568096487,-7.644501938426633,4126.354374709813,658612.1561832192
E00043949,8,-0.32040498008236756,0.07837206557929825,0.5361843183496103,-16.325479763046992,-7.1551376367343495,2962.4838335171903,1944149.6011550552
E00043128,3,0.17302201649486604,0.27950671454135345,0.5810262209238912,-16.19280493854661,-7.413365087423794,6625.727739654324,695192.9734241655
E00043076,3,0.5145230540420025,0.4000335380288536,0.4517004794710163,-16.74709487728449,-7.1783707158360155,-4427.911677757401,1488388.0183596504
E00043074,3,-0.17678311606678437,0.46648233203240763,0.3903057473455732,-16.888565737406314,-7.615240083589552,-2190.2565467424656,1619044.1241741958
E00043072,3,0.5145230540420025,0.4000335380288536,0.45629976844283837,-16.630724717689176,-7.356999968878044,-489.31395146376235,1486553.4091173392
E00043071,3,0.5145230540420025,0.4000335380288536,0.4562012860369371,-16.96965919866378,-7.253425318882868,3715.9257837438836,680531.6769247651
E00043070,3,0.5145230540420025,0.4000335380288536,0.45537518112236,-16.611617788381434,-7.549300327648872,4299.8860332373115,439554.0350645924
E00045073,4,0.4813890689599998,0.34775102448320466,1.0,-16.159401392868265,-8.025387348009943,2472.186901359169,971941.9641712729
E00043078,3,0.5145230540420025,0.4000335380288536,0.28501021066550114,-16.69570055227853,-7.32900516669062,-4433.256546742466,1423426.9013741908
E00043079,3,0.5145230540420025,0.4000335380288536,0.11436331647316378,-16.790918594553,-7.222209739252175,-6711.6327738887485,1162601.691527546
E00044837,10,0.5584514192827467,0.5384193626315958,0.3010327429729374,-16.209851256983285,-6.927937749141792,10101.90631751193,1717509.5205191388
E00044832,7,0.5795612418579645,0.0020800572450582616,0.7543342313939579,-16.46277271849386,-7.6680273298804495,5428.316205710081,1014727.7958816054
E00044097,6,0.5273872668189722,0.15058224084351485,1.0,-16.782555272265924,-7.84711659768619,5841.883622967369,914134.5822813176
E00044016,8,0.5452791219334803,0.5675942747941338,0.23435361747608857,-16.844452742221527,-7.092525732613423,1089.0986412567072,433337.44796907157
E00044013,10,-0.5689255133065294,0.32387937240136866,0.09853298608604344,-16.670038431868328,-7.2317277647720415,4709.682430435376,1149932.50942439
