geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042914,3,0.7336356195066212,0.010117431844767252,0.4866533309617232,-13.501483344578318,-7.848539009716868,1664.9424771207393,226782.75949542213
E00042166,4,-0.06958295312881382,0.3264455824753189,0.7418227081501823,-14.261790149835134,-7.8681045339863385,698.9345859982127,1148776.1082526261
E00042164,4,0.1654025617710255,0.2615331238405606,0.8561727029774944,-14.26263735656675,-7.620484909868496,1153.3379656719887,1513114.0898296211
E00042160,2,-0.35678476692309385,0.0,0.9331566136571243,-13.854154522957854,-7.801631065371108,17245.175636215972,529715.5673798452
E00042161,2,-0.35678476692309385,0.0,0.9331566136571243,-12.782654483820215,-7.848331940685761,17245.175636215972,529715.5673798452
E00042168,4,-0.15567270993887483,0.2615331238405606,1.0,-13.828525088138916,-8.058094535572108,1685.3127219638836,1513960.051779581
E00042169,8,0.16578023594789068,0.21831236742530474,0.6215208668138574,-15.035917178147113,-8.076933630058587,-309.7211645801974,3146264.7250710055
E00042916,3,0.7336356195066212,0.010117431844767252,0.6337767700287051,-14.021607735925205,-7.764445866646344,1839.5647189084584,556240.3375447054
E00042917,3,0.7336356195066212,0.010117431844767252,0.4866533309617232,-13.470195140081016,-7.723694318108478,2204.184894749119,248147.57764782806
E00042915,3,0.7336356195066212,0.010117431844767252,0.4866533309617232,-13.365116855282063,-7.953775338215387,2204.7086783042637,248147.57764782806
E00042912,4,-0.008949648911559437,0.7412890261930476,1.0,-16.331789920359835,-7.926208627857103,1612.8955218657868,2465962.499488015
E00042913,3,0.1642061183833639,0.3483948693268534,1.0,-16.116523422111033,-7.746064920041953,2213.6629319503563,2853011.061795746
E00042910,2,0.4127903081326086,0.23490766710548858,0.25096096206528984,-15.830292751989587,-8.086617412116443,-9.258124531885187,971175.9122631714
E00042911,2,0.20668078697274417,0.20485387823715223,0.24334635635988278,-14.571041539135752,-7.997527852768193,-90.74364823120561,1685878.2612504247
E00042918,3,0.7336356195066212,0.010117431844767252,0.6326342955475854,-14.915568801705662,-7.772087106178152,1863.4304585341388,543672.9877737786
E00042919,3,0.7336356195066212,0.010117431844767252,0.6342551858113203,-15.152233457905796,-7.7022874930176215,1655.3675556391322,625952.0283102219
E00175570,7,0.6021325846097045,0.37206834447934484,0.697602152349228,-14.867200260201436,-7.971175382825053,-1272.4473992136996,3010832.5377959195
E00175576,12,0.015218676822282395,0.023815158685982996,0.8685560045006243,-17.179764682179403,-7.061081147351989,29827.4055223334,674446.6491222496
E00042826,12,-0.3708010354170227,0.10019616250091451,0.8685560045006243,-17.16802498231578,-7.136650571851038,36366.23204159049,578607.7919001954
E00042824,11,-0.3886249278055508,0.008388392508131143,0.7338042765974907,-16.4875392864959,-7.048668115161596,16872.949063565346,593100.0911512331
E00042825,12,-0.6932173788472767,0.1889760910168389,0.8685560045006243,-16.190788723959518,-7.377881225047543,27596.34988166259,640497.1501378072
E00042822,12,-0.36238620751121775,0.0,0.6802500585693574,-17.483397344489536,-7.22361897692675,28782.276970953706,606509.7376345835
E00042823,11,-0.3886249278055508,0.008388392508131143,0.7338042765974907,-17.135881282823917,-6.82715990310494,21031.75625480847,735710.3087213028
E00042820,12,-0.36238620751121775,0.0,0.8685560045006243,-16.927412075827235,-7.015247894995721,34179.5316332003,2354688.4178245603
E00042083,4,-0.6264736123198542,0.747208129034741,0.9984258671983776,-14.458752758121381,-7.83397809510794,2289.050862069295,894482.3147491086
E00042087,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.47693939690975,-7.399295453108441,4612.911560517995,1949125.467463859
E00042086,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.966135572907174,-7.422424955112453,868.146189387371,682659.9186329747
E00042085,8,-0.7752268033553713,0.13338316661280872,1.0,-16.773307165036936,-7.2496342931967686,563.0357904975401,811217.3294289671
E00042084,4,-0.5440713847212149,0.7705479624704994,0.9984258671983776,-14.659210395362006,-7.798505463209903,2302.9955403162676,2954879.8664574446
E00042081,8,-0.5155047454782474,0.5052338046449433,1.0,-16.671062438069985,-7.668860394986832,219.66313214532784,1039360.5750458823
E00042080,8,-0.37762467746451933,0.3342958976392079,0.8968380117696628,-14.969228602566552,-7.811779148715064,1023.8513194147874,854062.1683825791
E00042828,11,-0.3886249278055508,0.008388392508131143,0.7338042765974907,-16.23961928868648,-7.164786925213629,27262.627646657536,568792.1153402524
E00042829,12,-0.720865863104213,0.0,0.7893029552841042,-17.877033652507933,-7.252544472313909,25453.638131388572,666700.8435457193
E00042089,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.649953968168337,-7.27837884499824,5158.081141285041,1916503.0023560266
E00042088,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-17.119651741274996,-7.553095585216863,2866.3427182590367,2053663.9007720675
E00042356,7,-0.1595180874469619,0.05330223317013762,0.7992200017336328,-16.557761989958323,-7.35327973546924,10800.261364254262,1820525.1989199603
E00042357,10,0.19708901483368357,0.0,0.7246078532608825,-16.746003706361865,-7.2373127422876085,14162.431830782985,1990116.664816045
E00042354,7,-0.1595180874469619,0.05324762255316563,0.8594463166746553,-16.394535183942747,-7.278706157329582,12274.71804022672,2081357.614366424
E00175578,11,1.0,0.12223370110657453,0.51812626678776,-17.63733209311918,-7.253505231088995,30264.522659110742,852062.9139337089
E00042355,10,0.2433128393048717,0.0,0.8512867160043188,-16.52778811512857,-7.433018590401192,11447.509034299943,1923906.3483093702
E00042352,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.715452801591752,-7.126805853624443,8510.446116052022,1722819.6136241516
E00042353,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.397754000382065,-7.1988498972994694,3276.4483217147963,550488.6218484781
E00042358,8,-0.7752268033553713,0.13338316661280872,0.6235246843454911,-16.54124961170481,-7.136738159954479,1843.8706161538155,906274.0911796481
E00042350,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.543980653248642,-7.423586930262766,2389.981277869042,662331.5501963478
E00042351,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.31275202285831,-7.33949452936262,3125.936694748805,329316.96321331017
E00042359,8,-0.7752268033553713,0.13338316661280872,0.6148934646782429,-16.686416954089502,-7.2796663382838736,1696.899663948035,950984.6127124955
E00042266,10,0.19708901483368357,0.0,0.7236343242466569,-16.629025950665554,-7.167167905067922,12449.414656971992,1840443.5128242213
E00042260,8,-0.7752268033553713,0.13338316661280872,1.0,-17.12017701878027,-7.392166538211089,2617.104692577679,998860.064784655
E00042267,10,0.8240019065202101,0.0,0.9952059520502166,-17.12203853443069,-7.319912541108443,15654.387748299067,1909465.2811920631
E00042264,7,-0.1595180874469619,0.05324762255316563,0.6692880516680741,-16.591922926914503,-7.245615826186905,3058.0831026000383,403536.9190632119
E00042265,7,-0.1595180874469619,0.05330223317013762,0.7358370425155873,-16.483009725024527,-7.507556039599443,10666.168391801777,1997580.686465551
E00042262,7,0.42117097976837653,0.05324762255316563,0.7263246286766778,-16.71302147070112,-7.644260994403164,13078.11748422637,2032696.8704377704
E00042263,7,-1.0,0.05324762255316563,0.996486856215877,-16.348402160924568,-7.470043614469173,3508.2848717196794,458211.4358071328
E00042261,3,1.0,0.15674746665110711,0.5480532884123753,-16.206248763069766,-7.459987816100722,1661.4932851675212,876926.1358377263
E00042268,7,-1.0,0.05324762255316563,0.996486856215877,-16.38034948645508,-7.466870456361298,2850.408103397889,353754.06735714443
E00042269,7,-0.1595180874469619,0.05330223317013762,0.7350530271013624,-16.297657126857224,-7.407602119720981,7259.936382585764,545591.5366452478
E00175561,10,0.9605279243751135,0.42274395669097886,0.3177277211573608,-17.805164170024753,-7.148983055075747,36305.934745062346,858284.0863040098
E00175566,7,-0.049490138713971066,0.42827936467082367,0.7275565554811012,-14.687234758418176,-7.890241835275789,-1290.4317515339756,3038348.8863441506
E00175567,7,-0.6198248319181695,0.41779800859215366,0.9735511939872853,-14.639829093043597,-7.822376364802205,-1257.0555835002233,3060643.531290513
E00175562,8,0.6094373319141699,0.11774239329253214,0.5050578776980872,-16.658937579107363,-7.155850488507448,10826.860904777104,1333581.1494950345
E00042586,11,-0.3886249278055508,0.008388392508131143,0.7338042765974907,-18.407497315268202,-7.098825539386327,17955.43162422004,618399.0044342453
E00175563,10,1.0,0.5676808422923392,0.6918226113695344,-17.4724674784315,-7.512368932355577,20931.56513867974,582651.6651209121
E00042507,8,-0.40586654239784936,0.0997597132754453,0.971415031183672,-15.88320558615514,-7.2556176550157705,3613.1626257171974,1958876.786896182
E00175560,10,1.0,0.5676808422923392,0.6281514777100689,-17.685802512800443,-7.260341877495201,19031.29177952424,1152115.9258987606
E00175564,10,1.0,1.0,0.40329099335717583,-15.36432817980529,-7.535913234400269,38408.46609774085,2648344.5752186347
E00175565,8,-0.06059684489118031,0.05797422250074624,1.0,-16.046563480579053,-7.693524845649917,4538.7878137321495,117566.09338599734
E00175568,8,0.12752737261825012,0.5279305478355532,1.0,-13.85310951727454,-7.945805618675658,-287.6848496984758,1698774.7430381947
E00042587,11,0.5228743608853824,0.05805734240200214,0.5643457757323121,-17.608334638421674,-7.05581647065412,15342.855234973766,2415197.574964897
E00042506,8,0.3032795423724133,0.2708482457787096,0.6931059632228423,-15.77376406881692,-6.905327240821685,2667.810113642851,2307652.8188596223
E00042504,8,0.3032795423724133,0.8540119575306361,0.6931059632228423,-15.464786094092094,-7.277702628183475,4404.57944447346,2522976.284320422
E00042585,11,0.5228743608853824,0.05805734240200214,0.6373587836452329,-18.117824558061308,-7.0843834814031705,12702.767541006497,2344435.710013437
E00042584,11,-0.3886249278055508,0.5169543896945928,0.7338042765974907,-16.776521731417215,-7.313095828306559,27781.14170097466,1053707.8464349974
E00042505,8,0.4863237258995453,0.09829390283369932,0.8032694018624716,-16.822566691909397,-7.511057304666674,2239.559640384544,2135532.8977034753
E00042583,10,0.5544460557906933,0.02842801234332428,0.771824084370944,-16.771975087914836,-7.211156238627241,46707.64606842903,2320639.9262765646
E00042502,8,0.3032795423724133,0.2136092839497526,0.837482510183091,-16.528304044838592,-7.337813157251095,5004.4832785970175,3841237.6983395023
E00042582,11,0.5228743608853824,0.0,0.4322862949480173,-17.29414722828055,-7.130399034395402,19015.721077297974,2999792.5217251144
E00042503,8,0.09178605499062645,0.05797422250074624,0.7576511444734528,-16.53313783013341,-7.426576856279432,1875.928340558587,2057334.6854444535
E00042581,11,0.5228743608853824,0.05805734240200214,0.6363265087954934,-17.43839774317614,-7.250481143721902,16072.742625086104,2934897.602757349
E00042500,8,0.3032795423724133,0.2136092839497526,0.8377052109285616,-16.441526396662283,-7.605373623384259,5004.830742543147,3707070.2077894127
E00042501,8,0.3032795423724133,0.7744382553387373,0.6958584343626356,-16.850290702370497,-7.5607130535053315,4559.607578623045,3567894.863681035
E00042580,11,1.0,0.04550817509285235,0.59909546124131,-16.22215042389841,-7.37488272188224,40837.54025216907,2253532.7544612256
E00042508,8,-0.40586654239784936,0.3465126119796705,0.9773370997705146,-15.322992184713444,-7.7649338308838045,5571.278313244028,3370898.7233834383
E00042589,11,0.5228743608853824,0.05805734240200214,0.6363492348646218,-17.95778130491387,-7.1052888648713335,12210.215711979105,642409.3356126887
E00042588,11,0.5228743608853824,0.05805734240200214,0.5645295513710789,-17.34701188627783,-7.088452490211984,17336.859905678473,2603370.7990627997
E00042509,8,0.33717071043850455,0.08974921997307875,1.0,-16.458028564614544,-7.588537176276345,5336.13809238932,2266118.630459012
E00042456,8,0.4996708135488006,0.16589535760826413,1.0,-16.32459509660482,-7.266908078248466,11779.993922137543,1159000.73431103
E00042454,8,-0.5962974575187877,0.37098631388671377,1.0,-16.524089989322686,-7.538415248005946,13785.039620258,1293458.0702382
E00042452,10,1.0,0.4899882129875285,0.25660737872356265,-16.531891423812453,-7.52847143169578,11410.230308574506,2778299.566120013
E00042453,8,0.13144096185831222,0.14335724813359263,1.0,-16.20936076568064,-7.604865318760032,10945.37288663759,2553078.4923226447
E00042458,8,0.8421795700703469,0.14982412563595432,0.9173061616642619,-16.647887227606752,-7.135759809959475,12688.25855411295,2639320.382579361
E00042459,10,1.0,0.51281380060287,1.0,-16.729553958134147,-7.708020393042342,14177.35377373661,1289929.284272899
E00042766,8,-0.5507040324151372,0.2354438297214906,0.8159376722639075,-16.637261782494,-7.128597204300833,3572.299967974276,1201173.4321279088
E00042767,8,0.5381610629617493,0.2354438297214906,0.014090068470705125,-16.864473735572975,-7.059588247200958,2752.0333988896496,1084620.0991456395
E00042764,7,0.07721944609461578,0.25462447126909327,0.5278050700379074,-17.126255437231997,-7.1705836097065285,5963.249605928935,1479172.697591904
E00042762,7,0.07721944609461578,0.25462447126909327,0.5385086756945754,-17.02533115651451,-7.055546132197587,5543.668199755619,1026915.0428382332
E00042763,10,0.4782192222078935,0.09087754022200359,0.8089164292832354,-16.707731672503954,-7.565974305053218,7027.188241650903,1266342.3751271227
E00042760,8,-0.32494370247095605,0.2354438297214906,0.5533303937207154,-17.04577659226657,-7.635251132473658,2251.696498492607,1137752.768342645
E00042761,7,0.07721944609461578,0.25462447126909327,0.5274339392380831,-16.993507933277673,-7.2099803816988475,6200.904149544085,1428486.8775828374
E00042683,11,0.8597186885290586,0.32265622394504245,0.6358593043549065,-17.42818642947057,-7.376467398823626,16720.573276133764,1288649.8445184557
E00042768,7,-1.0,1.0,0.8601674525416229,-16.90120978613545,-7.352383163014893,4955.926617580196,1259632.9549733957
E00042769,8,-0.9298678131881389,0.05797422250074624,0.9295452835839529,-16.657800059200092,-7.204247636204895,260.77156266858447,918028.9131583925
E00042606,11,0.5228743608853824,0.5169543896945928,0.5755051307657133,-16.86829792256601,-7.136904686282965,17322.11108802849,3001119.4190730574
E00042687,7,0.12242036889614118,0.0,0.24617853126245037,-16.045359847050857,-7.5287818994953986,3326.73739061468,830813.6247682439
E00042607,11,0.5228743608853824,0.0,0.44185204761122765,-17.158174162937517,-7.106059100372995,17928.25056288099,4300036.0575897945
E00042686,7,0.12242036889614118,0.022876287142218094,0.24617853126245037,-16.507416387191594,-7.40563210715226,3498.437326183332,905076.9630982606
E00042604,11,-0.3903392740917867,0.2907316888777839,0.7338042765974907,-16.95443638112351,-7.124572533352223,27627.02107602156,2977196.7989142113
E00042685,7,0.19383288030446527,0.4115459536311749,0.5922452572392981,-17.235363835197358,-7.5429641747298035,866.5290622927117,655461.0201232979
E00042605,11,-0.3903392740917867,0.3004954303073645,0.7338042765974907,-16.02938770407079,-7.149927763357349,20236.12953031504,2866577.831062425
E00042682,11,1.0,0.11952440660608146,0.3503922991677806,-16.558805519301725,-7.407897566346632,16375.279368524623,1326088.4742060462
E00042600,11,0.5228743608853824,0.4683220763577799,0.5666773618636528,-15.777788356617227,-7.296485930842103,19147.443649472913,4286220.289536058
E00042681,11,1.0,0.12961346252307906,0.49970520971329124,-16.487970118579582,-7.665781788822,18053.956770949007,1389523.6173792593
E00042601,11,0.09892636097764387,0.3077485748444694,0.7338042765974907,-16.285968793483363,-7.364564760271375,21560.672603578598,3003998.253613375
E00042609,11,-0.19185488564029307,0.0,0.7338042765974907,-17.21178619155723,-7.28187317336174,31698.747047448855,2292805.4622069933
E00042688,7,-0.9905851268134056,0.6318251843129907,0.7235868670642643,-16.5832138503976,-7.392836982483386,1332.615433973909,806584.3795666583
E00042172,4,0.6256375974183477,0.2615331238405606,1.0,-15.382096969526303,-7.679914128348753,885.2634445969803,1496673.0516193379
E00042176,8,-0.6651628919433097,0.21831236742530474,0.5783874104118436,-15.109583056924405,-7.7838632686883376,1178.4303942913587,1579191.8578962723
E00042177,7,-0.866487492714607,0.20205442907608995,0.5009150512997277,-14.673808527226507,-7.408967337083839,1039.8946791917056,1503457.9007952746
E00042174,7,0.0023953768606454484,0.39451172984157784,0.575372281468083,-14.398719872440964,-7.860721696808652,1005.7731162179442,1629522.7931964884
E00042175,4,0.6256375974183477,0.2615331238405606,1.0,-15.02785606539998,-8.066644810015811,1344.8850835880335,1566706.055824907
E00042173,8,-0.35158450451903356,0.21831236742530474,0.7028506958921519,-15.367574506708786,-7.85914137468112,1416.4303942913587,1579397.3858462728
E00042170,8,-0.293376221176077,0.21831236742530474,0.6458055443317466,-15.24450601475711,-8.015843139947672,1144.3088313175972,1705256.750297486
E00042171,4,0.6256375974183477,0.2615331238405606,1.0,-13.652315893262804,-8.149456682900707,872.9839774879362,1448621.0119012324
E00042178,8,-0.35158450451903356,0.21831236742530474,0.7028765412046671,-14.965529002880245,-7.849126070115824,1124.2405955833483,1630178.3222914939
E00042179,8,0.1143272613357611,0.05797422250074624,0.7924067592495152,-16.636424071794725,-7.525029789385145,5146.044256610034,354021.3912388311
E00042592,11,0.2884713434409295,0.09704555638311865,0.6805793267928126,-17.946172866419918,-7.164202870824369,11371.013807283294,679062.7597418515
E00042321,4,0.14385287864091567,0.2615331238405606,0.4565294868751751,-17.036575577982774,-7.576299445052297,2313.901518943179,1578709.6085768954
E00042834,2,0.9488237549051769,0.9052993649214285,0.4432680842402063,-14.954129393200757,-7.594289631320508,1569.1523905834883,3133424.1043981044
E00042836,8,-0.8843872960973901,0.1464863988269146,0.38092676903746986,-17.140961396497655,-7.258402846912349,2354.043319316452,1122779.9453573436
E00042837,2,0.9488237549051769,0.97460405131897,0.3170681668381125,-13.806827672649183,-7.641361184783346,1114.7965504412778,2961093.1900390494
E00042835,5,-0.08530840989393357,0.04049400087537511,0.6677593888477638,-17.191229454384565,-7.6124383091925525,1884.496956743768,716410.192414215
E00042832,8,0.17907860359450983,0.5484166791767189,0.07405620199742907,-17.055435266859735,-7.974009602001702,3067.762276306288,1099333.7783810124
E00042833,5,-0.825833088292417,0.43110226696043336,0.3185817241933108,-17.17725512082959,-7.881966849876519,3051.981545429184,1236169.2339314572
E00042830,12,0.5353247791658562,0.0,0.3486952021604786,-17.819611209514193,-7.542647047391304,27500.596343916983,624539.4639585144
E00042092,3,0.20863186903026373,0.18813476267947396,0.4911935500019312,-17.170602029678733,-7.664671164743066,828.7524826039684,1044539.4334164169
E00042831,8,-0.3251613275309289,0.2782954948308861,0.19719277142321573,-15.543216216886838,-7.618264310313326,1459.1158844774657,1030684.2926468311
E00042097,8,-0.9425135784701412,0.15820099952792624,1.0,-16.221944716820577,-7.590913604748685,667.991955981229,539370.5311546153
E00042096,8,0.15156717110110995,0.05797422250074624,1.0,-16.686215021867675,-7.2119983411287105,454.48514625007294,2111245.169869434
E00042095,8,-0.041288627119141524,0.10353217827829922,0.843553936870914,-16.483915633497855,-7.356985560921991,1118.9248937789152,709583.7578348442
E00042591,11,0.5228743608853824,0.05805734240200214,0.5666441717977045,-17.65884509539883,-7.043342793412103,13670.368527098062,2267343.08232594
E00042094,8,0.03514532313518376,0.05797422250074624,1.0,-16.817966014984712,-7.549482058656794,1015.8485241024664,864722.6175634849
E00042093,8,-0.041288627119141524,0.05797422250074624,1.0,-17.157727770779154,-7.604554609901505,711.3854848242777,871172.2283474632
E00042091,7,-0.5951973552315535,0.05324762255316563,0.9769025210385287,-16.771344543969942,-7.290264683516683,1320.372811373805,685589.1769845808
E00042090,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.870105080713078,-7.434753749272732,3059.4058241694092,2100493.840198802
E00042839,5,0.367078128205588,0.3553153016574534,0.5113585024367644,-17.99679672653728,-7.9429062143311,1675.2873161286043,3126510.654567099
E00042099,8,-0.6344192636847644,0.38652028759365165,0.9732509172946151,-16.662548807193843,-7.201921607695392,696.2676229957958,696480.1420268579
E00042599,11,-0.10018860690753073,0.18345921830510284,0.7338042765974907,-16.299479029067207,-7.443877686303906,11766.090457763736,4260486.274163107
E00042329,8,-0.7752268033553713,0.13338316661280872,0.6405433757205938,-17.103360715285085,-6.9866764506660495,1838.6920813008824,549804.3310117641
E00042326,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.26628881531028,-7.262460740219132,2084.9040764681677,570231.4773965068
E00042327,7,-0.5951973552315535,0.05324762255316563,0.6743210314140688,-16.803695078267463,-7.191531650282886,2170.2517936503978,502425.6938192764
E00042324,8,-0.658575237668219,0.05797422250074624,0.6040009235141854,-16.899261634117458,-7.204955199417816,2021.4396044483267,762103.7491988658
E00042322,4,0.1430266274908637,0.6361793682954799,0.2971883674031981,-16.10690938206898,-7.626632388264965,2397.70926291918,1546781.7164924997
E00042325,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.641861385289864,-7.396271581784917,5159.700289755864,539127.1339921937
E00042323,7,-0.5951973552315535,0.05324762255316563,0.9955076933018715,-16.643744576060627,-7.566339341144128,4976.2564471830065,530634.1765207725
E00042320,4,0.14385287864091567,0.2615331238405606,0.3586566329308694,-15.149072413208717,-7.560820623478707,2621.4343595615583,894985.1793068877
E00042328,7,-0.5951973552315535,0.05324762255316563,0.9955076933018715,-16.54874339422208,-7.437650859806,3238.6437818985914,599623.625376354
E00175559,12,-0.6255198527744712,0.17372691837397006,0.8685560045006243,-17.073496586282005,-7.282502625775382,26056.52267238216,450785.91298581363
E00042276,11,0.5228743608853824,0.0,0.2522904891771226,-16.44785988844102,-7.168594461619098,15898.070753880911,2235352.9943147125
E00042277,11,0.5228743608853824,0.05805734240200214,0.3849804606159082,-16.13026583815954,-7.317611988033638,18283.068260047658,639894.6766337398
E00042270,7,-0.20574191191815,0.05324762255316563,0.6737569764502436,-16.55022439829458,-7.466914221906073,10028.642667888278,577635.4608445908
E00042279,10,1.0,0.0,0.7743992851904886,-16.86008430643198,-7.454686309960463,18006.40360686781,415983.2203911775
E00042274,7,-1.0,0.05324762255316563,0.8669175668132697,-16.198782688184107,-7.390803189224507,4607.256741960647,536264.4590029841
E00042272,10,1.0,0.0,0.9191678974512723,-16.984676946616414,-7.173987711891849,18582.665222404474,2054180.886793967
E00042273,7,0.42117097976837653,0.05324762255316563,0.7265694783831458,-16.401619339895962,-7.561877924957525,14566.593163722235,1809003.5595628626
E00042271,10,0.8240019065202101,0.0,0.8014230735367508,-17.126876584590903,-7.269127659089336,16703.95813138261,1823425.2872074316
E00042278,7,-0.20574191191815,0.05324762255316563,0.738086581591562,-16.92516762191083,-7.469488433166975,7425.281951214414,684418.5932752308
E00175573,7,-0.9064758166024701,0.3077362093463582,0.7989411465040931,-16.584877287624618,-7.891346716572559,-867.1904187278478,3058797.890632026
E00175577,10,1.0,0.0,0.6832019055470178,-15.689056824141039,-7.401661072656348,16084.23656473949,405903.06073696684
E00175574,11,1.0,0.07691412065537964,0.4997599172429087,-16.521066863269535,-7.268484278661207,41501.651526048816,1056301.2929687477
E00175575,11,-0.2283467953986149,0.03813916331159531,0.7338042765974907,-16.861605505168548,-7.121305841050299,28341.832083613142,645658.1091919385
E00175579,10,1.0,0.624923054744315,0.6868681315157478,-17.46047544734312,-7.490644178334681,28584.174377962925,646341.8561549459
E00042597,11,0.46378203892789027,0.0,0.5235822229995736,-15.995781474159946,-7.120342431054065,17926.479116176444,2881573.2819323707
E00042516,3,-0.6316890924892612,0.0,0.5765245662167587,-16.795618859834185,-7.324401885994774,-776.5014864139541,598893.7050264716
E00042596,11,-0.2897335893708164,0.0,0.6704568965248149,-16.367900233770513,-6.966916103745076,13360.587874372675,4271834.1486293655
E00042517,2,-0.605109946782683,0.4131002897337673,0.5915794913539186,-16.712126065034433,-7.811587654888403,87.10556389272051,542021.1789132999
E00042594,11,1.0,0.7218304576220075,0.3063810041565479,-16.542736855679536,-7.39595827710275,26624.215901147945,2997187.8117836397
E00042514,8,-0.7959792160754402,0.05797422250074624,0.7033510179779044,-16.54564003516322,-7.576907259682173,557.6926455467799,753456.2763540336
E00042595,11,0.9811070258562108,0.5847323261206222,0.28685533194868407,-16.73528478487381,-7.605727668277502,9259.102048473289,4290402.219955328
E00042515,4,-0.30032596633953845,0.8809893162398174,0.5095613245997499,-16.58792203385489,-7.634116462475589,-1065.328368701366,468606.7895221254
E00042593,11,0.2884713434409295,0.09704555638311865,0.684511189529587,-18.16162170817494,-7.232892771453495,21245.823070693532,674842.6806989524
E00042512,8,0.3032795423724133,0.2136092839497526,0.8968449470581648,-16.64553958050029,-7.654549095676499,6309.578916736026,2152121.473907558
E00042513,8,-0.7959792160754402,0.05797422250074624,0.7031646790378786,-16.688108065922407,-7.31157034163211,1390.3111768502358,823803.945997887
E00042510,8,0.3032795423724133,0.4243222707364983,0.9825225779048998,-16.466982769023602,-7.369609881117055,3298.744365647236,2081134.7849317796
E00042590,11,0.2884713434409295,0.09704555638311865,0.7338042765974907,-17.927918462536574,-6.9769277194134185,10981.210009144648,1931181.8981960332
E00042511,8,0.3032795423724133,0.2136092839497526,0.7694138156839255,-16.68299786539551,-7.886588985933795,7235.465327486986,660598.5934194218
E00042518,8,-0.4685796994163903,0.05797422250074624,0.46662964437149884,-16.85490502609023,-7.3428211207910925,2238.0009620053706,914063.7829152844
E00042429,10,1.0,0.2009885285419984,0.6459237880897755,-18.03637086926658,-7.435217375288731,13898.121315395594,1079259.5731715122
E00042427,10,1.0,0.2009885285419984,0.6696228474842423,-17.60049469548695,-7.425878094753095,9801.034806733862,1021573.2181373526
E00042424,10,1.0,0.2009885285419984,0.726875549950804,-17.56601854122551,-7.568244062896224,10356.74919819269,1067894.2445874568
E00042425,10,1.0,0.24506519190687812,1.0,-17.83011412946801,-7.488868154127888,12377.182260030777,999679.4712174225
E00042422,10,1.0,0.23497613598988049,0.938120331301086,-17.698054234271726,-7.599699526582371,12855.218259474446,1247214.8060502321
E00042423,10,0.9721860631722905,0.3407557160977205,0.6812098844079262,-16.665623350187012,-7.556019511182332,12340.318086503872,1070694.7948356795
E00042420,7,-0.4034459038544971,0.09431760073091508,0.41926839018519635,-17.688248126618706,-7.309505098932756,7721.717982533388,671732.9817772061
E00042421,8,0.40350960362725957,0.118188034354757,0.4735387350649086,-17.69057761035134,-7.364928126143412,7956.935114649758,1235185.3142668842
E00042428,10,1.0,0.2009885285419984,0.6678314831264527,-17.702956012831848,-7.612801725841069,12155.032149956705,776280.9243312299
E00042776,10,0.5172290108425102,0.0897928061497616,0.8347158657134868,-17.110174186465784,-7.462656064542787,7598.464890296887,1137262.6614958388
E00042777,7,-0.39261418341942456,0.496834789527319,0.8601674525416229,-16.959795251156333,-7.220720386786761,3297.513530245592,918387.7897531649
E00042774,7,-0.34422819556982354,0.585970635379006,0.3558957946637298,-16.772347821677833,-7.268016641596355,1856.4237974634852,1219482.7203207707
E00042775,7,-1.0,1.0,0.6921405967638532,-16.977855195770132,-7.45597202921716,206.28730170129347,947165.7072130425
E00042773,7,-0.19222184597859707,0.3860651963550443,0.33159484236903186,-17.18731949333245,-7.276422033350117,2021.0339592211265,1097424.9530958203
E00042770,8,-0.9425135784701412,0.07377238998862318,1.0,-16.808036903208514,-7.1573537360277255,1875.8388694956743,925121.7055078035
E00042771,7,-0.5462346830822185,0.25462447126909327,0.8601674525416229,-17.066494522451524,-7.017572613704451,5639.996273778865,1066746.2256139433
E00042778,7,-1.0,0.25462447126909327,0.8601674525416229,-17.161021061187057,-7.502842224886174,2804.1137462623847,943308.6605959162
E00042612,3,-0.027981707377823184,0.0,0.6764385637896284,-14.51983922084134,-7.421540840701189,2611.2094111829247,1326432.2383394465
E00042779,10,0.6552973943527092,0.2010034480331836,1.0,-16.84578032922299,-7.441002592232026,7320.222224765683,1093970.8779684855
E00042758,3,-0.6968940610897902,0.2542309435388046,0.7493886410840341,-16.790818484860445,-7.40141239137542,-463.3849679477155,524785.8733527996
E00042694,4,0.6269448856634467,0.2038440243158762,0.5190174865573632,-17.453070507429185,-7.586453294327291,1020.0120366635856,709126.3028239103
E00042697,3,-0.17673823021375312,0.19579624771959062,0.7655716424870608,-16.73861057776094,-7.440409113188383,-136.58059410716976,727081.8627566446
