geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042560,7,0.14060250743496266,0.08338902494981282,0.0,-17.505047594427133,-7.209845796588845,7289.609417885269,965762.9397785747
E00042561,11,0.4751130935342256,0.19393930434997275,0.06565132550867646,-17.284768965353752,-7.083572269915886,8975.265393471975,1129340.8267394872
E00042569,10,0.5236195962519109,0.4582313711077005,0.0,-16.36686565179529,-7.328250495195029,5527.861026868259,1565619.4762494476
E00042750,8,0.6872974684404765,0.03054556876033629,1.0,-17.349194827278744,-7.381615048251488,2975.8094846475415,813238.993122211
E00042756,8,0.611451372918733,0.03054556876033629,0.6514258180694023,-16.196648687545892,-7.434477931449594,3739.282622395457,244431.28920924282
E00042751,10,0.1530404021611172,0.26887810570268766,0.31912607027170337,-16.8798405417613,-7.318809596058383,2107.59691097784,772229.4841542816
E00042754,10,-0.12042336606889276,0.26887810570268766,0.025304748594193946,-17.173915944848822,-7.331506047240052,1999.4511851727973,874973.9815034941
E00042755,8,-1.0,0.1752776401946938,0.7422446617804253,-17.24093467875655,-7.279977677608245,475.8469955106391,920741.240549837
E00042752,10,0.5861316697117728,0.28058819408125324,0.2777164376393636,-17.319343004947115,-7.264728411027257,2391.0288156856095,911936.9431274143
E00042759,8,0.3699119651995783,0.03134970855432241,0.9446089675214553,-16.777152077858226,-7.341240201250083,5126.244821832832,817623.742423515
E00042124,8,-0.9449153248166646,0.0,0.41725144133431386,-16.40241584171685,-7.291303429878931,1959.487298757127,841243.2540103991
E00042127,10,0.5236195962519109,0.4582313711077005,0.0,-16.461089416961222,-7.20103939177667,12097.48203788991,1483641.046544357
E00042126,10,0.5236195962519109,0.4582313711077005,0.0,-15.75484787650786,-7.105247813466088,10779.450216820213,1720109.689509674
E00042125,10,0.5236195962519109,0.4582313711077005,0.0,-15.85830795527621,-7.007649098008309,12439.892514271565,1402106.1729974358
E00042122,10,0.06696054791289874,0.5756728752155035,0.22095808226530417,-16.8527542056014,-7.424367087262529,4651.635309226693,1291341.2456677656
E00042123,8,-0.13724331467292852,0.27057453222787897,0.2301505385968034,-15.9635977870714,-7.631692290248892,1256.2380590163464,684102.4820804817
E00042120,10,0.36783854501010227,0.5652132221043258,0.10198177921972985,-16.802617647756897,-7.609034348191435,3899.2717662681953,1245786.4976068134
E00042121,8,-0.13724331467292852,0.27057453222787897,0.5960976715954545,-16.225479085300243,-7.274624527216554,4430.237330805074,1349717.3744118665
E00042128,10,0.5236195962519109,0.4582313711077005,0.1116422446489332,-16.43816183990924,-7.2993052626817585,11904.134013926616,1210527.908230222
E00042129,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-17.11233591450343,-7.454957250535568,10738.99002674542,1861936.060008145
E00042076,3,1.0,0.06010283095716992,0.7427597510086483,-16.953641412002597,-7.425761871318686,6853.558596496136,2115990.0125675183
E00042077,3,0.011294078622805626,0.06010283095716992,0.782496055458412,-15.347352542225318,-7.5721142949638045,4457.771080463662,591056.4504793291
E00042074,3,0.25966460047450324,0.06010283095716992,0.7636000799711415,-16.55005247945835,-7.49976694281112,5110.744018171772,459398.2967064864
E00042075,3,0.24402839296705314,0.5173596270891204,0.9512852189965476,-16.54229185264253,-7.278893379259619,6818.9028601885275,2089573.4272337304
E00042073,3,0.6739011472417467,0.39762117133222175,0.9543616054875429,-17.209364223442034,-7.426910036573143,7234.544555174187,1946435.4005966973
E00042072,3,0.21932372666332872,0.06010283095716992,0.054735595516945956,-14.798769099845597,-7.6790315360055725,7395.716940850969,619507.3146345441
E00042070,4,0.004388139534344027,0.14815621978436033,0.4011460725141135,-15.153060087753875,-7.735473090684554,4530.440987024102,636043.2861719087
E00042071,4,-0.11293752130474377,0.014964374675979733,0.5636249798615492,-15.331249418660693,-7.702159777750366,3666.7627631490786,363910.23524395877
E00042079,8,0.5390589776275855,0.23465050339261462,0.46133445653863836,-17.171317177124102,-7.6170659018473215,5581.233690883399,751361.7211344051
E00042314,4,0.4720237802729681,0.13873975456378101,0.0,-14.872519732160765,-7.462967980084419,3822.92468174707,576747.192412398
E00042316,4,0.4720237802729681,0.13873975456378101,0.0,-16.22762032244383,-7.206047325074404,5780.765861416003,626439.0543081502
E00042397,4,1.0,0.2463186803997395,0.5474975317415048,-16.911281078771868,-7.574869296774542,10340.786271333705,981706.5506747072
E00042317,4,0.4720237802729681,0.13873975456378101,0.0,-14.714400312659263,-7.4139160153500905,4797.942997991082,528988.7799871723
E00042396,4,1.0,0.21462090876637951,0.6222159489231334,-15.452467071805339,-7.83053019302909,10910.149063261902,1065296.187701992
E00042395,4,1.0,0.21462090876637951,0.6222159489231334,-17.04126599614868,-7.612686032674779,11205.94641599397,1152254.1182772508
E00042315,4,0.4720237802729681,0.13873975456378101,0.0,-16.845810306057057,-7.461137464884849,4529.01633816356,505446.40723464213
E00042394,4,0.12080886488795367,0.46136218983941996,0.7463832759574935,-16.370007672597406,-7.453917541820744,3115.032290990898,894161.6683017263
E00042393,4,0.7526427172864474,0.7649021790373673,0.7463832759574935,-16.853779310720807,-7.589523863009948,3907.927975104711,789738.3044157223
E00042312,4,0.4720237802729681,0.13873975456378101,0.0,-15.096602132934153,-7.492794704326487,5333.126909478964,714248.0177138326
E00042313,4,0.4720237802729681,0.13873975456378101,0.0,-14.875766373203284,-7.438126750344974,4886.406266191242,578991.7267829626
E00042392,4,1.0,0.3017956144214417,0.20034911341373973,-15.17557920166425,-7.651656944171506,6690.238131233349,984886.9875950355
E00042310,4,0.7147478278219774,0.13873975456378101,0.46439944592893156,-14.365237805436854,-7.70105493103756,1272.4359611169184,349420.1208276595
E00042391,4,0.27605403676712464,0.5965517196445334,0.7119942436538876,-16.59718211304227,-7.485692830388209,4993.570882165266,857830.7819856737
E00042311,4,0.7147478278219774,0.13873975456378101,0.46528568772840795,-15.07404983461986,-7.608716367308634,3438.883252763333,466851.02160326473
E00042390,8,0.5221444110685811,0.4061415569893532,0.6339865551468588,-15.515191576234654,-7.74081821526674,10587.576472744895,1051030.797897071
E00042318,4,0.4720237802729681,0.13873975456378101,0.0,-15.206871787561667,-7.53935148767874,5931.870653577693,486384.321222837
E00042399,4,1.0,0.21617142797805244,0.0,-15.305797715381892,-7.348871064737148,6102.771570866679,348693.9401437154
E00042319,4,0.4720237802729681,0.13873975456378101,0.0,-15.279367350125863,-7.429191245915021,5988.828287547231,593545.0432073886
E00042398,3,0.25396176874847537,0.5123916790533204,0.9420131783456744,-16.910418993929788,-7.2014677738169235,12680.693412720022,590399.168676758
E00042226,10,0.5801193613674529,0.10355896857526758,0.353310100179845,-16.518435125025626,-7.08616809697519,5922.079759989179,1285530.7119305388
E00042227,7,-0.0652404903293397,0.2387421239472935,0.4292191870653804,-16.81572763577237,-7.290975635459993,6382.963140895913,1418140.7723645235
E00042224,7,0.1711564681581866,0.0,0.7814707429861404,-16.26184011935441,-7.3940219987515565,4865.008630303794,571158.1976513567
E00042225,7,0.7784273579369438,0.0,0.7202133961748625,-17.363257875520084,-7.350712254777576,5189.472059703605,605973.5138268766
E00042222,8,0.0753239608446051,0.13640220009370096,0.7652287752386732,-17.07016223361278,-7.4607035926279,5710.784339515569,1220045.4134414524
E00042223,8,0.7849359126103987,0.011031910672052385,0.917324584701417,-17.203819337562248,-7.546668327689685,11298.202076479934,766138.2059317958
E00042220,7,0.7784273579369438,0.0,0.7202133961748625,-17.130063153393877,-7.389718667473389,5430.371560380553,381420.8224212042
E00042228,3,0.26726379195170713,0.03179110706295987,0.9101092382201879,-16.13292349887879,-7.509415752892563,5090.788863532419,559210.0286942753
E00042229,8,-0.06716047416449955,0.048129389024908875,0.9673812423743913,-16.703917165434333,-7.636282859513168,1941.4511377945041,474192.9730498317
E00042366,4,1.0,0.13873975456378101,0.0,-15.691817281515606,-7.581835245585094,6617.178048680342,407804.90284661757
E00042493,8,0.9036918241267411,0.8126148236295327,0.6249997110864555,-16.053302661053564,-7.1605134973795,10638.348904586785,2166841.8209796627
E00042416,7,0.36332796229905706,0.09256278198038914,0.0,-16.90525844196362,-7.3242972713220125,4196.672183536675,1472442.0427669333
E00042495,8,0.9036918241267411,0.7246673752070292,0.684148674425976,-15.744881822216499,-7.312673569644936,10701.16824205473,2780536.716494179
E00042412,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-17.296853447620244,-7.268120664204533,9111.922313625138,1622294.4567416902
E00042414,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-17.501315461213895,-7.296913653499553,11158.104284575107,1547465.1022090004
E00042494,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.046531017747174,-7.197594359256086,11726.379601146542,2379374.472113231
E00042415,11,0.26652390735184905,0.3767784814476959,0.14319376431493946,-17.75313296599772,-7.336953870283031,10183.648624180267,1345617.7432992514
E00042492,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.018893464561966,-7.422124425445992,10183.313471920963,2179705.5950322207
E00042413,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-17.761931831435717,-7.352494910251614,9451.126031255628,1573275.8890799407
E00042491,3,0.6739011472417467,0.09330689082933974,0.7365341419791054,-16.86976184489611,-7.440501238423602,7533.134041269392,2125780.432862657
E00042410,8,-0.1353773559813797,0.46715000396022055,0.46738968567205774,-17.960366367102072,-7.43051187660296,3428.40612322272,1056622.8058671223
E00042490,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.47696564700569,-7.313025666642421,12834.930516940225,2243067.903666921
E00042411,8,-0.018454820981950754,0.46715000396022055,0.16918041322215624,-17.561464321290355,-7.214654896929396,4292.415962100522,960687.5078731778
E00042499,8,0.9036918241267411,0.15015046211732905,0.9217497653249396,-16.08089646350241,-7.374152371239897,10784.986873723534,2448345.4246751843
E00042418,10,0.25085098918022236,0.29291223398028043,0.18845483122147277,-16.76292079282032,-7.483311710282298,5444.897968581052,1565517.1137625114
E00042498,8,0.9036918241267411,0.22574813413134553,0.6718798238911028,-15.698417914391676,-7.211490319927392,8180.510746322798,3425576.1461183755
E00042419,8,-0.018454820981950754,0.46715000396022055,0.20619216961286882,-17.346966530601115,-7.392756157808024,3691.8534671630955,1478899.2163715898
E00042726,10,0.0005192514285812799,0.4748588105814058,0.4715806928301694,-15.735767727958482,-7.277725486984094,6617.599746943744,2560829.172644342
E00042727,10,-0.16471130471581347,0.41585679736358205,0.9825680835524853,-16.010516846134163,-7.243582466363283,7377.377284168313,2555877.199609009
E00042724,8,0.9036918241267411,0.023995562594329264,0.6758976499203655,-16.400514203187672,-7.400689132817998,11895.236863824419,3437865.4207150307
E00042725,10,-0.21966963579018084,0.31613375798061116,0.5471415961212207,-16.46596103473014,-7.517882167986683,6642.47309213621,2037005.6174454137
E00042722,8,0.9036918241267411,0.023995562594329264,0.6777766146000785,-15.971941042408641,-7.546529162279562,13615.721865469734,3487091.468389121
E00042723,7,0.5048363604495996,0.055310342847757425,0.6756317175278121,-16.510050532272963,-7.571037145172187,6517.490790741384,2332476.2555207564
E00042720,7,0.09738276444062638,0.055310342847757425,0.6495929491732888,-15.878354596481655,-7.663960811242895,8808.371461277136,1716994.1456566313
E00042728,7,0.36753321104158604,0.055310342847757425,0.2707672128131752,-16.576572637525157,-7.341757164671136,4327.326133186365,1944586.677810537
E00042729,7,0.1960162821669203,0.055310342847757425,0.08230811321851628,-16.35862904620516,-7.266722895117614,3466.058838322439,1950652.3329683796
E00042677,10,0.6561417774977933,0.0,0.4351064842922756,-17.280176259779985,-7.016500442101749,20009.884141981784,648025.1526173078
E00042672,12,0.17859106223903076,0.048493707707050485,0.12703099561825765,-16.311907066226016,-6.988690771254553,43047.05132269412,1388509.7056028747
E00042671,12,0.5547797844601332,0.048493707707050485,0.7285165249982222,-17.932760537478583,-7.1143841255768,32838.54416708535,1525643.3886498034
E00042679,10,1.0,0.0,0.3071836948181656,-17.39322319125605,-7.0787132680781815,34621.91409236741,346016.0761406398
E00042133,10,0.5236195962519109,0.4582313711077005,0.17539986487915826,-17.548938168627334,-7.3082193758368375,10101.267389163782,1789330.9957001451
E00042137,10,0.5236195962519109,0.4582313711077005,0.0,-17.317931882847127,-7.169348093109884,6222.10879922149,1091237.7948134197
E00042136,10,0.5236195962519109,0.4582313711077005,0.0,-16.499863325285013,-7.133029819859934,10394.376347938636,1545996.665738254
E00042134,12,-0.16213781397066857,0.29693963629061365,0.015434508343955017,-17.13003329270025,-6.94900285261348,13892.770696471875,930477.885287302
E00042132,10,0.5236195962519109,0.4582313711077005,0.0,-17.65758402616944,-7.178725300090946,9104.714343040165,1732165.6006649546
E00042135,10,0.5236195962519109,0.4582313711077005,0.0,-16.95533280548662,-7.325169747097896,9866.03073811963,1713942.1236125892
E00042131,11,0.7181076310189048,0.24893854908134455,0.26315796133856684,-17.55336888576639,-7.419308902701392,9023.71523736582,1787742.1321142379
E00042138,10,0.5236195962519109,0.4582313711077005,0.0,-17.77587277116354,-7.207200310343093,6726.643307503733,1514976.8579901175
E00042139,10,0.5236195962519109,0.4582313711077005,0.0,-16.414453688971207,-7.174475434805853,6992.166262181361,1449371.2918692236
E00042866,8,-0.41456968913732906,0.049936713409954925,0.5285808297733965,-14.744445839716127,-7.7823308805736655,504.41160636251095,383336.2628494487
E00042864,4,-0.070601252348103,0.012034023391620019,0.4932947317155957,-13.591552508793248,-7.838028225857737,301.6394713753949,282143.5955562762
E00042865,8,-1.0,0.0,0.2590819199038685,-14.778778086725936,-7.924696517616202,278.2611510190973,250114.09860944952
E00042862,3,0.8402635018554447,0.14888515140760558,0.7816865754525738,-16.383162376467837,-8.004458377477288,2040.7962537608755,658329.3821615424
E00042863,8,0.2577391717389464,0.0,0.6972754848343109,-16.083564693243662,-7.473821984344645,8812.724806868711,1010837.8535083923
E00042860,8,-0.96077311327321,0.0,0.3790060399391463,-16.83485192137902,-7.451058737213831,2376.7643683979263,391611.3918400236
E00042861,8,-0.5927894200364989,0.0,0.07689650099735018,-16.73255896524337,-7.509745746391939,2644.4877608110455,445025.63715094037
E00042047,7,0.5296441701936139,0.3998068966645415,0.6862984085204688,-16.21585925184147,-7.499065215245985,6500.880794959429,1179954.9785612267
E00042046,7,0.6625440301760666,0.3998068966645415,0.40347392149643124,-16.13980508542292,-7.452164387466425,7959.4536740706835,1449837.0962057943
E00042044,7,0.7291156566006862,0.38473606513138026,0.8921438589428814,-16.85589666792062,-7.68070768212099,2971.3784706256965,2245654.155401458
E00042045,7,0.6625440301760666,0.4580510247152652,0.765379860627618,-16.85195979534659,-7.362452598842581,3598.6591810827745,1694905.839749377
E00042042,7,0.5570107033695546,0.49116713214144714,0.8755779655991673,-16.769183046409534,-7.467560518347818,3809.9142573000836,1675600.8672878852
E00042043,8,0.8495335069594628,0.24773077628458864,1.0,-16.60554989803769,-7.450342154716323,3100.5766483592056,2259339.91913772
E00042868,3,-0.37860077182036067,0.09764271322336493,0.5479250041645058,-14.587836887058288,-7.66218963695145,1168.8257605216354,399209.7057199327
E00042048,8,0.3029548148454664,0.4305594719516266,0.8585833860919522,-17.158272688043336,-7.457644344340554,3749.965949413207,2059355.13200789
E00042049,8,0.9033656150534412,0.33238665134034345,0.9022722277459215,-16.68817487900435,-7.300907237697495,3247.2976191960643,2047088.6953516398
E00042237,7,-0.31020164497354946,0.1437911114658061,0.40669856170375385,-17.17420717443252,-7.434223587628009,5527.123758030528,657009.5157679969
E00042234,2,1.0,0.2664312056213002,0.941319149427247,-17.37136367894353,-7.667883629813573,4479.697705171022,867434.7811446126
E00042235,2,1.0,0.2664312056213002,0.941319149427247,-16.719063622747388,-7.674463093476351,2625.4304544214147,757454.4046832932
E00042233,3,1.0,0.3334203542912425,0.9198006022516878,-16.99259205851682,-7.692510166416077,4568.94977583918,583329.4411323403
E00042230,7,0.7802629718048526,0.1772441671896951,0.9911514166170818,-17.228861866244333,-7.431420677529626,5617.18136028646,945500.619605121
E00042238,3,0.11726527521430596,0.3869756635475604,0.33907104515055114,-16.337364018935368,-7.184244903862296,6573.724885582518,761292.3737036793
E00042546,3,-0.30840137589173183,0.6256368137390813,0.5735468022252173,-16.500878677970416,-7.542943734721892,-138.77775954970946,859237.9206139675
E00042547,10,0.9263623074588304,0.40323212637632866,0.0,-17.168057746464136,-7.299021550046496,7194.923633975821,1204441.7433635537
E00042544,8,0.0883398359391111,0.0399214160771965,1.0,-16.555770818218914,-7.605058505454494,-711.8641191199686,1297093.61143643
E00042545,8,0.6422860697406174,0.29145486872797355,1.0,-17.607292139318368,-7.511346678820526,2836.0532316201584,1182295.8813237753
E00042542,3,-0.30840137589173183,0.6256368137390813,0.5735799726217079,-17.650955701313308,-7.535373631424092,-138.77775954970946,859237.9206139675
E00042543,3,0.4059256326639246,0.465005656070289,0.963527686913316,-17.100451730558408,-7.8222561628609055,2936.068602448085,1134350.2410358982
E00042541,2,1.0,0.7275917271386777,0.941319149427247,-17.47870188511015,-7.695149016656857,2830.9164780822475,1122599.6533095255
E00042548,10,1.0,0.47319408187899925,0.0,-16.58726785015987,-7.356568386073347,5752.633577234707,1535008.9126018507
E00042549,8,0.4577433509469048,0.28129579509441194,0.5061055167067834,-16.95835064978497,-7.551507397751913,3486.893544470749,1546297.865717844
E00042732,4,1.0,0.13873975456378101,0.0,-16.962866187773184,-7.310884158129486,3264.3218448573734,1051799.109364061
E00042736,8,0.5572789878010562,0.1061312435639751,0.582804940341765,-17.081340294124413,-7.483483935753682,3376.271750920474,1254907.7263637714
E00042737,8,0.7849359126103987,0.011031910672052385,0.917324584701417,-17.127082362351768,-7.5871113594479835,2925.455617389042,1143430.9041898618
E00042734,4,1.0,0.2503418918484478,0.0,-15.344970681253635,-7.443112371628552,2393.080259503891,956220.9047199067
E00042735,7,0.28868927951335827,0.4955952799754104,0.8248701613735383,-16.5575757252756,-7.714207060958961,15898.099692536176,886093.8135134771
E00042733,4,1.0,0.13873975456378101,0.0,-15.447080652158423,-7.598331149838252,2053.5256393209265,893581.3641936751
E00042730,7,0.1960162821669203,0.1347488880766663,0.065610369591239,-16.776019910941066,-7.23079585299668,3939.3165542185084,3667548.967352584
E00042731,7,0.33392567102819953,0.055310342847757425,0.09632089067131966,-16.667360383768376,-7.114538113937883,5650.788580682084,3613138.8617389863
E00042738,10,0.5091185964804772,0.19510702647193373,0.8981977481758712,-17.38260039409338,-7.477719431336757,2599.6683264310545,1188839.3801272954
E00042739,8,-0.4262595257343904,0.19621387510911503,0.9217497653249396,-16.239315537718433,-7.412986456187847,15562.89611587016,799860.1479921498
E00042647,11,0.7181076310189048,0.24893854908134455,0.09329958265520258,-16.518329825760755,-7.243059851709521,15770.103455611581,1355796.853146736
E00042646,11,-0.15555729881255642,0.5058129809802241,0.7975959886485141,-16.492278782544386,-7.072413610133905,28451.45960400147,1846631.6453418059
E00042644,11,1.0,0.3327242976611916,0.15671334418399785,-16.361452764314162,-7.252723390088408,16032.57713597815,1615408.7582401782
E00042645,10,0.06687344904972292,0.25276197246468746,0.022151698961324545,-15.902175037958578,-7.035991826104462,24339.86038547866,2127050.3558136453
E00042642,11,0.7988559768309488,0.5544280690254916,0.3147852504103842,-16.110025554375245,-7.234646903018862,18598.774586790016,2150449.555766802
E00042643,11,0.19146022776814137,0.41091739982774,0.7103799361175321,-16.157035832107763,-7.431952734889298,15259.283938761251,1648231.098084807
E00042641,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-16.830638946842555,-7.381146176966552,9728.009253460892,1549259.756343734
E00042648,10,0.25085098918022236,0.29291223398028043,0.037588024323138375,-15.886367143716853,-7.1128786556086565,13543.103140974592,2147362.9730458846
E00042649,10,0.25085098918022236,0.29291223398028043,0.037588024323138375,-16.864257701959684,-7.370065699234438,14554.997085464489,1508539.3777079554
E00042925,5,1.0,0.48456313486984803,0.42588464048984787,-14.765931296728413,-7.627852684991469,5794.133701300292,677886.5867935673
E00042186,7,0.4890340543764692,0.0,0.3811569207889227,-15.966657789037015,-7.374703443680249,3358.331856584428,591727.4515979275
E00042926,3,-0.557402464158719,0.14957411355895417,0.8436236418242742,-14.199203682336211,-7.5798128289751805,1361.1530100468883,511146.1102619664
E00042927,3,-0.07765375879736852,0.3437671788138412,0.3681665494674116,-15.2374142471863,-7.3775436049632335,5376.785687411925,656332.1663173648
E00042924,5,0.26126382693028133,0.4285324880535923,0.6200380103684722,-14.87194368379349,-7.989443236384463,5432.113844962556,730916.1852062934
E00042922,3,-0.5221983836646296,0.14957411355895417,0.5210804666370921,-14.433856018097037,-7.477445788512966,1655.2795115727795,547277.6363053303
E00042920,3,-0.557402464158719,0.14957411355895417,0.8436236418242742,-14.685016209975906,-7.445011278257767,4105.2083961793205,706386.5237712344
E00042921,3,-0.5221983836646296,0.14957411355895417,0.8436236418242742,-14.367963363592402,-7.274611145390682,1713.89200373102,583013.201228712
E00042107,10,0.5236195962519109,0.4582313711077005,0.0,-16.747487349363695,-7.073783822438935,7958.235944144984,1734116.4013082064
E00042187,8,0.2988647133171324,0.0,0.5683334248054908,-16.764193927082882,-7.497276555607508,4704.160971372185,798108.1346287653
E00042106,7,-0.40430191315019953,0.5486906767736349,0.9911514166170818,-16.71642284664948,-7.3310467259624215,3853.7491441691227,1561257.5350078363
E00042185,10,0.7498354228032029,0.20829062196605228,0.9648544617246197,-16.33185803465252,-7.779082868031993,4220.969893787205,1061372.270924052
E00042104,7,0.7870962235372816,0.44124285216405573,0.8508211941046308,-16.53084163660618,-7.348275437315323,6239.141309489717,3064695.6680437634
E00042184,8,0.15335720214314802,0.5456233773129361,0.3836639512983255,-16.789294169392804,-7.413448821490437,4243.222464065763,933175.079050007
E00042182,8,0.7917841027045475,0.0,0.7777901703300688,-16.506963154704945,-7.529019527581188,4931.87096854302,1185407.1879222614
E00042103,8,0.9036918241267411,0.2688589043965841,0.8306614765643404,-17.178485154803916,-7.337870543105493,5142.010858853117,1399134.775306153
E00042100,7,0.6467809494746697,0.5082474508564032,0.9820784210013405,-16.686998274180823,-7.514117584871153,4383.895901748985,3015750.9735084865
E00042180,4,0.9009542780962876,0.3376947195571085,0.4372961336647997,-16.456875573644908,-7.432966183797682,5008.835418367007,330949.68649587
E00042101,8,0.9036918241267411,0.21933402751219877,0.6994042496676307,-16.581946792279556,-7.408301234243765,5841.672474399485,2441405.673675876
E00042928,3,0.2252032131162206,0.24165948060782305,0.6183341224726756,-14.907791623446174,-7.691162722561068,3691.0600058038444,766466.241223
E00042929,2,0.9660562935018693,0.34542555212274784,0.18651001601288722,-14.29445663013848,-7.6543693232218315,938.6226467887791,436012.47987957794
E00042189,4,1.0,0.13873975456378101,0.06925816874280528,-17.003522729568527,-7.493447264001156,904.0061909088438,797166.3453146482
E00042109,10,1.0,0.7193091238013043,0.0,-16.481267057925344,-7.233448330945112,3861.3904134236104,1546942.1176542672
E00042108,10,0.5958327894075718,0.5901981345521891,0.3225258943178191,-17.057865363221524,-7.223183260114489,7040.548931324405,1686851.3574697506
E00042188,10,0.09286573528096309,0.29291223398028043,0.037588024323138375,-16.50032820930513,-7.356679305105633,5276.019501420837,1471511.3143395334
E00042876,7,0.4911980477547359,0.6568067765832568,0.9911514166170818,-16.40469127111696,-7.436650653684705,3215.533085669681,3317883.082784663
E00042877,10,0.9300716833704905,0.20718263220178937,0.4544308120034446,-16.566819182393857,-7.0506223679945474,18971.734901918215,2906699.54258647
E00042874,10,0.9300716833704905,0.20718263220178937,0.4552298422793126,-16.357745173286983,-7.2080254750032475,19612.803132110996,2871349.2331178905
E00042875,10,0.9300716833704905,0.20718263220178937,0.6061537187640973,-16.333688433428634,-7.1217531705088915,16241.576247614135,2779181.04023479
E00042872,3,-0.37860077182036067,0.09764271322336493,0.5495652841893763,-14.802811901559743,-7.824163752200272,1646.9858888406675,539201.1503018257
E00042873,7,0.6625440301760666,0.9613267288306224,0.7249472112266175,-15.928755963581354,-7.419454795251765,10349.17116702455,3040052.013718179
E00042870,4,0.3579047309416805,0.041807337712967046,0.4467032295456878,-13.532584646724654,-7.883619193552935,1147.1678450130405,519055.12597136537
E00042056,7,0.6625440301760666,0.4580510247152652,0.7548410537878862,-16.907329707336437,-7.570520512313028,4853.980515294026,1923436.8937945247
E00042871,4,-0.529722801884146,0.14532400407319948,0.09407746953500756,-14.783868048651405,-7.700533329837199,589.305313278876,272385.50364613754
E00042057,7,0.5570107033695546,0.49116713214144714,0.8755779655991673,-16.557857506512175,-7.49246155804069,5849.628577816309,2133112.6331149545
E00042054,8,0.23273079025408144,0.21774128522579492,1.0,-16.85925422466325,-7.536605421141759,2953.7215951667185,2182430.0017462084
E00042053,7,0.5570107033695546,0.49116713214144714,0.8755779655991673,-16.958338138228903,-7.382050077108719,5534.523664749734,2081126.634287364
E00042055,8,1.0,0.3059749043353123,0.9022722277459215,-16.940942570542894,-7.385153578540479,3126.7384502844757,1486991.3891007793
E00042052,7,0.8907565143636496,0.47609630060828595,0.6444048351999426,-16.892736387967258,-7.418749758823138,4193.782605031876,1855170.7361046895
E00042050,8,1.0,0.3841513343534493,0.9010115909855383,-16.329564516581243,-7.336686805812275,4013.167741729559,2025201.215785026
E00042878,7,0.38113722082040363,0.6971168261221874,0.3169940687003455,-16.380409544730952,-7.115829158250822,12791.089476392164,3159392.374690051
E00042058,7,0.8907565143636496,0.5211566232002409,0.781205502846348,-16.987496002364157,-7.488895826971485,5118.632315510324,2235429.3682610565
E00042051,8,-0.3747473948130676,0.21774128522579492,0.9650499304936364,-16.53911371585801,-7.451166333916961,3124.407336749477,2306681.492499653
E00042059,7,0.5296441701936139,0.3998068966645415,0.9911514166170818,-16.721737184078673,-7.529330259363663,7166.678928938314,1890869.3597713278
E00042367,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.66750068594073,-7.402648619519232,13730.843289167376,608773.61011291
E00042364,4,1.0,0.4193633674987188,0.5465315966740284,-16.354739636985176,-7.517280386918705,14544.834903467452,621421.5283491913
E00042362,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.66388699026532,-7.286716555082661,11455.210037716926,230240.08560766315
E00042363,8,-0.976769570888137,0.7484916898691065,0.47182652155736526,-15.431309505147135,-7.624273922398607,3180.967801222753,929091.4601915339
E00042360,3,-0.7581095953375404,0.0003063410747344564,1.0,-14.529631832799678,-7.420105616141215,8772.250718082923,640699.7736893788
E00042361,4,1.0,0.13873975456378101,0.0,-16.422023602296388,-7.475536253894418,11050.382266265904,594593.8556068488
E00042368,3,0.5838155601124344,0.06263927913137293,0.9229350666847868,-16.465065726891424,-7.410504972717687,13127.573602604321,550711.1732610518
E00042369,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.588341453586445,-7.452330646055245,16800.483368466317,628486.9509282925
E00042286,10,0.9300716833704905,0.20718263220178937,0.508295976351351,-17.73444987942812,-7.383178389080304,11237.630379901591,1577174.5631066307
E00042287,10,0.9300716833704905,0.20718263220178937,0.3759728697884306,-17.60967211909534,-6.7471675803216575,18393.26366871707,876145.803990091
E00042206,8,0.5158725688924908,0.23391291579853815,1.0,-16.601558858163543,-7.512870015936095,7751.894715912738,723033.2708737261
E00042207,4,1.0,0.2503418918484478,0.2329669304744123,-17.006245686081087,-7.655989352395512,10111.963855710086,656024.5484345296
E00042284,10,0.9300716833704905,0.20718263220178937,0.26125810467760546,-16.665406584220467,-7.1673184632108775,16770.54411639562,1033825.2766564002
E00042205,4,1.0,0.23028781246044716,0.81852601509345,-16.5968836555935,-7.5668181090972775,10141.068839207233,776874.7810271587
E00042283,7,0.6288209071070665,0.4893269627938886,0.47203999875887015,-17.44224483449055,-7.236069568785517,9046.680059863462,1500562.7191222664
E00042202,4,1.0,0.23028781246044716,0.81852601509345,-17.246638546692573,-7.698406770472595,9017.258503335172,761948.1277410728
