geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043319,8,-0.4093872454481313,0.20738139218413465,0.9955435199077176,-16.914500932741,-7.395785342595474,2556.0847519089652,1115140.8012286513
E00043393,7,-0.03776919009048946,0.1748565890151995,0.3398121176033053,-14.291548876736897,-7.553677097831579,776.3190968228284,2551529.6762948604
E00043312,10,-0.07235323638038824,0.04670119793936864,0.7405083412472986,-17.211511628259384,-7.272606501101561,1842.8953672750345,1011253.7437353702
E00043391,3,0.1304856845692243,0.16324086127927234,0.38505326560420133,-14.172350417302022,-7.60031321367858,528.4849253065842,2394915.7405264215
E00043310,4,0.15293513091845085,0.018895263386590096,0.7867812315868099,-15.748187064504913,-7.622607027203875,2360.131851106768,2141471.378429327
E00043311,6,0.13108820316018266,0.29073483825749663,0.8186400430209049,-16.924577756050773,-7.673046441357469,2300.1769227868017,1906565.4275235196
E00170227,11,0.2298306971685557,0.017097973677105027,0.3118143026309036,-16.999106854170154,-7.116462523792873,15360.055365324584,1069121.1921720265
E00043390,3,0.06489814213649525,0.22667277771990116,0.0047843921519908905,-13.362369663288764,-7.3410522524481205,578.5609151687725,2421465.1804319075
E00043398,3,0.5668742689932338,0.23568245830385653,0.5171085288661543,-14.03343598142145,-7.626512908696083,1210.4599575275954,2313602.150733011
E00043399,3,0.6065532745566945,0.33940827206879576,0.7182545657509332,-16.288243216591873,-7.639456455885917,1497.1431118338378,2718951.925612651
E00043318,8,-0.9355537230840869,0.26056036098014834,0.9955435199077176,-16.7201175707177,-7.292228182758034,2390.7051732208974,1095530.2863295344
E00170222,11,-0.019961167172756367,0.2137665512113892,0.8598140505371832,-16.29155984863504,-7.496159273398959,8489.867885259411,1352074.0319798144
E00170223,10,-0.4770935792865121,0.5421795729331957,1.0,-16.25422471485196,-7.293787259768123,15384.359935087126,949371.864104718
E00170226,10,0.6710529318598812,0.3705283878345713,1.0,-16.19260269803566,-7.330299425350063,9152.387862847878,1503155.0846460664
E00170225,3,0.3476708772364615,0.0,0.4569224314868505,-17.33229399074392,-7.436648169200034,6369.676559367171,365346.3774015608
E00170229,4,-0.13987706073423978,0.08790154437750791,0.7304371097883854,-13.36250637197101,-7.803602582232222,1154.117365600045,775595.2271996974
E00044619,10,-0.1549245591863035,0.09956853832601385,0.6442785443542501,-16.712820722886384,-7.287365679845893,876.2648402015024,537421.4634630636
E00044276,4,-0.5337972930689123,0.21704351893834983,0.0,-13.610551382673068,-7.337345054774801,-63.02173365162207,2246524.4858833966
E00166154,3,0.6026724172194902,0.3569903119778023,0.3502689101769087,-16.825458244377117,-7.3617359469080865,2191.4061664697383,1117817.8634827964
E00044275,4,-0.5337972930689123,0.21704351893834983,0.0,-12.473020772099304,-7.699959957362345,37.92968862619341,2048087.017749694
E00044272,4,-0.5337972930689123,0.21704351893834983,0.0,-13.633896630675828,-7.435082454585377,-623.2648665054342,1901287.6541834946
E00044273,4,-0.09072842176885126,0.2169055963006038,0.0,-13.6219129687691,-7.340354626536183,30.10105353979725,2066026.504641986
E00043224,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-15.587659706274497,-8.006029245079942,1529.5047459225495,164782.36061770923
E00043226,4,0.03174597700861022,0.018895263386590096,0.9352185617132674,-15.342965093273119,-7.97553805147363,2077.650844701658,226557.6175881791
E00043225,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-15.136775407736472,-7.885169079617208,1931.273188345365,165787.18436457257
E00044278,4,-0.5337972930689123,0.21704351893834983,0.004283264479149368,-12.500062530117873,-7.597948200625469,-346.70710247365264,1969986.4787524557
E00044279,4,-0.5337972930689123,0.21704351893834983,0.0,-12.89651105135516,-7.430836706892998,-118.65456400843232,2207031.461648135
E00043228,5,-0.7090627150134079,0.02931028811280398,0.7934347773358972,-17.405079639733547,-7.835367451971378,8115.6451929050445,497744.744183185
E00043576,8,-0.2258797232619049,0.033513545926471544,0.4377820838293468,-15.82988251968994,-7.949765496089803,2967.974569395772,376381.4451325959
E00043574,8,-0.2258797232619049,0.033513545926471544,0.4376027999345956,-14.806114354389546,-7.744700625847684,3746.5357280307035,558335.8866902434
E00043570,3,1.0,0.039416346961367546,0.5913149450602566,-14.414826371299245,-7.983387068610234,3532.1289151803016,1030105.8486000738
E00043579,4,0.7078957324096522,0.14261802312436506,0.5440822792265532,-15.361489026777987,-7.911316493939614,1052.3069545952294,428455.2107912474
E00044516,4,-0.0010947020019403397,0.12959086863899916,0.6086665365195196,-16.629157172063056,-7.064356347610259,1594.0855053228388,631185.5607410471
E00044597,8,0.18287689385627542,0.30442440413038624,0.6632610133554607,-16.17957286685924,-7.42619321099569,3447.4212762752786,461216.3672110108
E00044596,4,0.2910151115442371,0.08761767069707513,0.2610726664934779,-16.32054644638591,-7.330538060568725,3577.4400580270044,551651.7470031955
E00044517,6,-0.7682695780059983,0.0022274757071578315,0.5570349551687328,-16.659033144469795,-7.392021679216619,1881.0255566602978,566720.4444629228
E00044594,5,-0.19401193178958492,0.44618322650484593,0.6885805723396031,-16.747126620016438,-7.3482511116717335,1152.4051542385846,704976.6944416617
E00044515,2,0.2597567631626939,0.3678663852334175,0.929047824283749,-14.019485464415782,-7.613690711156523,1759.6351934120491,4989300.500865818
E00044512,4,0.6289466413061033,0.18428155065072277,0.9607021107789371,-14.42141526025254,-7.630225288977144,1617.0734519111734,5092810.807294898
E00044593,4,-0.3948323398788764,0.054550864111593406,0.7057828616726874,-16.11401978542748,-7.376447990200898,3563.128992978498,772760.1604489612
E00044513,4,0.6289466413061033,0.18428155065072277,0.9607021107789371,-14.525734238178755,-7.517981289437563,1484.9524769409688,5278120.633265952
E00044510,4,0.6289466413061033,0.18428155065072277,0.9607021107789371,-14.656651708228768,-7.493511383515525,1787.020766683934,5105523.990682466
E00044591,6,-0.18445616808662768,0.40831203294402,0.9453125661399417,-16.388426193914796,-7.51250528316213,-105.68365398285664,701502.8939576703
E00044511,4,0.6289466413061033,0.18428155065072277,0.9607021107789371,-13.474000162953335,-7.597032644295165,1657.607096190976,5034813.212750713
E00044590,7,0.08579475169555553,0.4273845073709774,0.6082891453397488,-16.518910663226904,-7.298805874280511,3666.0969570564366,724485.8658711176
E00044598,6,-0.7612187143385813,0.21981688857398232,0.6083036168358577,-16.250044514265284,-7.433212272832203,2440.8473160978674,754724.45784781
E00044519,4,0.11007948380499935,0.27584828148049984,0.5174907181745705,-15.344172257173216,-7.139806239862894,3702.444968983414,619307.1221636758
E00170202,11,-0.18915845122751923,0.22575393311657554,0.0,-16.555203677594733,-6.87517900655937,11275.021582621932,1409309.3878696875
E00044424,2,-1.0,0.25906811489153503,0.5946895266113507,-13.516470275678723,-7.490727311177294,-3302.6267002837703,1129006.979606034
E00044422,2,-1.0,0.3488885872303287,0.9578182762762171,-12.852685869809733,-7.822089164593823,-3769.6438500439035,1217807.0519866482
E00043490,4,0.26163018777209274,0.018895263386590096,0.7973225148294313,-13.382307209328161,-7.793563813821994,1524.0324700673077,139101.66727233192
E00044420,3,-0.2097873870566921,0.0,0.6505895014307072,-13.076312994649303,-7.5702650132107205,-3.933232245639374,87115.70767223266
E00044423,4,-0.1495768225322606,0.25887504174284925,0.0,-12.14345642604666,-7.465305122643616,37.92968862619341,2048087.017749694
E00043417,8,0.09889900628136417,0.3899580027559482,0.39854156133752233,-16.856110346440676,-7.508638262279153,2066.3195127355048,1018083.4870988276
E00043497,3,0.2610585856730434,0.6074947249415648,0.14479117736062314,-16.617690988274568,-7.140896781098352,1930.412829496039,1967999.3253474452
E00043416,8,0.20954795180021069,0.28658444241847636,0.755424642199604,-17.322367206227458,-7.441414615014079,2538.878792883637,1365953.113069674
E00043496,3,0.3963454912092829,0.6074947249415648,0.24629541329350868,-14.833223738673771,-7.458426432119377,2432.413563771303,1244707.6985654116
E00170201,10,-0.022794307294867228,0.5424495026932519,1.0,-16.576516999635313,-7.385900772367988,12755.666435939616,906904.7075598674
E00043495,3,0.48045286513390334,0.6074947249415648,0.3024097497858713,-16.788333339538113,-7.485878199195439,3408.782903900301,1031399.658915419
E00043414,10,-0.29821128673597763,0.6904938832561861,0.6004006352704319,-17.102645900890895,-7.315937366283308,2336.26495618211,1535225.3783809717
E00042967,4,0.13200237822355032,0.018895263386590096,0.7747992123306865,-16.69853353015959,-7.085770986521364,3089.097795042095,2644169.166554352
E00043411,3,-0.4442408118042918,0.6529754797158107,0.1450828884374929,-16.330925615158918,-7.437641456539833,1545.862431789888,1444818.6129850496
E00044428,4,-0.5592697343093449,0.0,0.7866339658016213,-13.232999554492647,-7.606607838473818,-318.73203248819664,124888.16420038906
E00044429,4,-0.42598991848188833,0.10732485382337129,0.06437423247203725,-13.07490350348472,-7.493305382825327,2023.5981953497476,432015.01032953267
E00043499,3,0.48045286513390334,0.6074947249415648,0.30818881833775436,-15.045126476211404,-7.521121981656135,2240.072604570434,1237164.9366783786
E00043418,3,0.7286938598064995,0.6074947249415648,0.36558997198975385,-16.29601680566034,-7.434883636251244,-4011.6090201561856,2800749.3256604117
E00043498,3,0.48045286513390334,0.6074947249415648,0.30954914199723005,-16.16905684841215,-7.318250811988313,2110.9190428197326,1027123.9470929516
E00043419,8,0.06889763750520883,0.0,0.4799939468847711,-16.370121445361363,-7.579758086750411,2515.3179053664726,922556.7005430793
E00044698,4,-0.4901591400584046,0.43408629051863634,0.5310879842082645,-14.647084958023529,-7.4500146527238265,357.5967285837876,5029941.544314976
E00044772,10,0.10953264406596291,0.06317222953192113,0.554011725393037,-16.760230505174714,-7.786961452531268,4314.515030953558,511393.28731832595
E00044774,3,0.5383023506488857,0.037194003885755375,0.19667145958476523,-15.624094991450301,-7.440253572432936,3162.27941345612,351418.0140938955
E00044775,3,0.3830333398925735,0.037194003885755375,0.0,-15.970366236129236,-7.36000850873476,2675.751448973062,414786.8632165998
E00043726,4,-0.02574346995205079,0.5877381747061259,0.9809879481514217,-15.977510333192363,-7.582471862579917,8467.638182815968,1731948.1003081056
E00043724,3,-0.5146397387854927,0.03313602547269481,0.24781335246955838,-16.322753841853523,-7.329428862679487,4123.265773514333,614975.647357714
E00044770,3,0.19581765459758782,0.037194003885755375,0.370884202282078,-16.894052051879907,-7.270895806298068,2943.889234731788,305725.4051587232
E00043727,3,0.14018116093919233,0.19960887144494482,0.7667368509515794,-17.347854500222084,-7.379384006960906,2301.3804314723316,973526.966748611
E00044771,10,0.3492693726033107,0.06317222953192113,0.7687082756162973,-17.053046511612713,-7.5925120300938,4903.002189730166,727075.7280761113
E00043721,4,-0.5486867513473346,0.12299274741238155,0.11203810830104416,-16.84260509682518,-7.477318909543245,3605.258358038083,614975.647357714
E00043722,3,-0.3777997655524668,0.4589637293585987,0.8968918949903792,-16.752189696489225,-7.488089024617248,8555.657518033135,2187777.696877051
E00043720,3,0.09267582026983595,0.009355252187543961,0.7640131187943957,-16.252994374871214,-7.467736401753202,2477.039316826552,584436.120975469
E00044779,3,0.4828436939321865,0.037194003885755375,0.4409295375625078,-16.415625050165982,-7.500269005457236,2903.926769612338,312765.35918248136
E00043729,7,0.23695963580574925,0.0,0.4394187450491892,-17.43696524884069,-7.6131634690973,5444.47420400683,1173712.314736069
E00044692,3,-0.3711182314848878,0.15400975999026661,0.790736957995292,-14.754383151192023,-7.592375436204089,1766.7117554045199,1921006.2758613406
E00044613,10,-0.1549245591863035,0.09956853832601385,0.7519254310871857,-16.11054263038441,-7.141696956246535,3831.280855487475,883205.3742023448
E00043672,8,0.32665603140120775,0.3214272160588845,0.8598506060393015,-17.256239287209493,-7.25605090159211,-1827.9519845805307,1509572.6604176387
E00043671,8,-0.7854776647522159,0.4613404410730063,0.7661154036102689,-16.81100129746809,-7.310600292298332,1040.8535962893943,797913.6064123175
E00043676,8,-0.5255273721253702,0.42758603658262456,1.0,-16.57196632178416,-7.30970725071272,-2327.0374550413817,1789475.319069854
E00043674,8,-0.7854776647522159,0.4613404410730063,0.7920016444584204,-16.85971452892741,-7.378069579043068,328.864102550162,1043081.312108803
E00043679,3,-0.27214325840323583,0.055174374907701704,0.28136922870223624,-16.862254787737164,-7.274558914250313,-180.46139888571588,1465819.2738888557
E00044616,10,-0.1549245591863035,0.09956853832601385,0.7359292319568134,-16.52033128003296,-7.3423154513708,1839.494680370295,791757.4107495028
E00044697,4,-0.6256277971128892,0.538814720371324,0.5860843644806013,-14.686690318936396,-7.275719780466613,1183.9857597672892,1538078.7670083279
E00044696,3,-0.7963524366426079,0.4395633579617422,0.9606505619089436,-14.262254306222818,-7.290588469387152,1095.88441381601,1442945.6949453175
E00044617,10,0.5404560132575094,0.41278121313512367,0.4839927215807215,-16.870156061448252,-7.492944044336658,3592.7366972971313,902277.7544093612
E00044615,10,0.4159215467865125,0.41278121313512367,0.4839927215807215,-16.664691449979088,-7.442644425547847,4797.497276377357,1207825.6851601047
E00044612,6,-0.7818765818307178,0.31980758109503443,0.7417288662540281,-16.33729236472963,-7.5530139205529725,533.0223674021689,794826.7614199717
E00044693,4,-0.2129272715654547,0.1440324770817404,0.39135768501214696,-15.418754074565026,-7.650487746120365,1300.6144704369408,1788714.6214247532
E00044691,3,0.1528624985078118,0.16276902305684415,0.8268655406204756,-14.461398038166706,-7.52600454580542,1110.3304829083804,1849811.7441312196
E00044610,7,-0.9085796369074768,0.05904122289586104,0.859678251389052,-16.102136177660206,-7.424450740926009,-328.09592017230943,645574.755978133
E00044690,3,-0.4927504649418908,0.057474423460493196,0.854934429278585,-14.709880965310507,-7.730205938906926,1252.2366117973822,1883575.846425157
E00044611,3,-0.6131318314804407,0.2305495561761831,0.37779397761985295,-16.571310062114577,-7.154175892881782,1587.72239566827,1544809.691892594
E00043366,3,-0.2890279774144753,0.595566098433639,0.44249464958682894,-16.588354520070062,-7.156639970396632,-104.9855854871796,821411.6733673384
E00045031,4,0.5578833614936208,0.05647718376404323,0.174227397929356,-16.06302079153495,-7.465919605999335,4551.141792388357,244570.95228177676
E00043362,3,-0.27375751827888606,0.6704081917878489,0.7980140574668222,-18.6077502138975,-7.362628879602708,1735.3271560211313,1140671.3229938485
E00043361,3,-0.1796093744556322,0.6341838170683202,0.41343976579456065,-16.138047124844086,-7.864281751982237,1810.4952760917975,1065932.6063203518
E00044306,8,0.8917106422448132,0.20406876267410615,0.1960084637297277,-17.204540037302532,-7.269431857566828,1190.5945733852654,787768.8517383114
E00043368,6,0.6463385367640186,0.5677821965411518,0.021199880442761776,-16.85966291207215,-7.405153896577301,1845.0654681990486,1253254.4611468161
E00044384,7,-0.199684733883705,0.007065876836392648,0.77449530996165,-16.26613458594321,-7.021694005220182,3692.18738053383,1129161.1789330568
E00044387,4,-0.09072842176885126,0.2169055963006038,0.13477691314999643,-12.159942967284639,-7.5191694665081155,151.85023452536018,368085.6532073275
E00044307,6,-0.6878979030313902,0.0,0.9012487953737213,-16.792422668634988,-7.742093633133903,1354.3973505496656,427848.1335078428
E00044386,4,-0.09072842176885126,0.2169055963006038,0.0,-12.698747875041052,-7.468541593784222,111.8231436618089,1958329.4628399443
E00044305,6,-0.3917831682764381,0.0,0.9815130457094785,-17.38174451669869,-7.418349895462972,905.6942014751179,764934.788104038
E00044049,9,-0.29805625861446383,0.1212070600469989,0.6504173004580556,-17.0839122353556,-7.115224954389733,4388.334759718637,1203274.0984727214
E00044383,7,-0.0766403914000732,0.11527336681511541,0.8957579926342977,-16.004411218278793,-7.364968981597268,5977.93384252799,664730.4254351459
E00045033,4,0.5578833614936208,0.05647718376404323,0.24841033161478365,-16.281856892351875,-7.431558336409285,5251.4685521855135,238917.50171838314
E00044302,8,0.5246519917143944,0.5625849681248034,0.47465542290752766,-15.838907155942604,-7.294199403047927,1595.643405854132,798629.7642501062
E00044382,7,-0.011376924548117201,0.15644983823897313,0.922482571010381,-16.34907371292205,-7.45971046118383,3423.6684939478882,1312903.1580147797
E00044303,6,0.5533410529936377,0.0,0.735978744938617,-17.19590447896331,-7.811534820397217,566.0700462674014,757916.4693565276
E00044048,6,-0.13392209426832805,0.045742157861848876,0.9797719748396674,-16.531966957577243,-7.382030645919612,4583.135655267561,644332.6315917413
E00045032,4,0.5578833614936208,0.05647718376404323,0.17417921447321866,-17.464882031793252,-7.865667658285638,3548.254013914569,89141.95647651263
E00043038,7,-0.6265575161492629,0.1379295423312845,0.7090176202203714,-16.543361122612744,-7.208220621517222,-2379.588150522086,774801.7988182795
E00045039,2,1.0,0.007171190607201422,0.4737233569137251,-17.434429785732224,-7.973873573950119,2920.7406334545044,215607.4995727024
E00042963,4,0.13200237822355032,0.018895263386590096,0.7809341680761129,-16.496932939009564,-7.31519046115198,2800.933709318192,3040156.9365212517
E00042966,4,0.13200237822355032,0.018895263386590096,0.7251054332659336,-16.819258860926126,-7.3912083791385275,2122.2736977681207,2168024.0306808227
E00042964,4,0.13200237822355032,0.018895263386590096,0.7754715518881706,-16.760704854956916,-7.428769317973779,2096.7732037603164,2844912.194924228
E00042962,4,0.4158945877284813,0.022344480989114054,0.5985873373924733,-16.796973381546895,-7.4444910038810725,3206.8861322743505,2436629.1977318437
E00044966,8,-0.22585488449589666,0.2047198910401817,0.5183534991730725,-14.75035489348824,-7.543411003121633,4621.041387857438,1180145.5476285822
E00044967,8,-0.25107434036420606,0.20574276043920584,0.6972028110780464,-16.250463040929755,-7.818147939317727,2485.6303995495996,1098135.9136543102
E00044964,8,0.20595790052656826,0.32908961617324983,0.3656379297245384,-17.233305643859605,-7.708629646067554,-4908.255494650535,5450785.198149827
E00044963,3,-0.07749837264161333,0.3179355043542492,0.4620376416956958,-16.065910863971386,-7.624575929504826,1662.5054410454022,217506.17185148905
E00043957,8,-0.5416032462628986,1.0,1.0,-16.37295545449006,-7.360329694531139,-1564.3743186543725,1882477.9281624332
E00044961,8,-0.47067715523404585,0.473021620524454,0.0,-16.730403218396,-7.5791727487934155,4573.518501610666,1109900.772686152
E00044146,8,0.6889465701608251,0.40481165542479886,0.6008693350690519,-17.356028447758142,-7.894971642847724,2923.170160856407,565014.3325033563
E00043954,6,0.21844078214632773,0.028113322293864762,0.6313097832994047,-17.081366635914318,-7.549482578171493,1626.45253289843,1365850.547795747
E00044147,4,0.37167966406455305,0.15518128317638763,0.423452021419487,-17.055578384349648,-7.724023679273562,3342.4014540949875,370652.97269281035
E00044144,4,0.37167966406455305,0.15518128317638763,0.5864524039627141,-17.27835777944629,-7.832578894582667,4423.72930642883,614797.6195422458
E00042969,4,0.14790327651795343,0.5741833478430662,0.3556121670153776,-16.900447962888457,-7.5478608952584185,1487.2587242252625,2879398.349865528
E00043952,4,-0.22825117983980592,0.6685962696380845,0.1558011426411563,-16.084161254568905,-7.48595682520852,1853.6411646236995,1638339.1278513633
E00043953,4,0.43094673057710886,0.5651589575748585,0.5551330135856445,-16.526941530113618,-7.50219436955881,1546.2441875212485,1818390.9366334113
E00044142,3,-0.19034606815238742,0.5050736359611466,0.7277361210629697,-16.837743773924625,-7.768880109934202,2467.6718144272077,289099.4555875994
E00044143,8,0.31542249407899353,0.34555792851022027,0.30309975934176364,-16.64406566644255,-7.510688828711414,2162.7548453647632,400150.5400068486
E00043950,8,-0.43734261162719357,0.3627521212075694,0.6598566652188231,-17.32317693797434,-7.471450462074235,1563.9937323710917,2232689.869662106
E00044140,3,0.4465030149314679,0.0,0.14138422995249655,-17.103556874345706,-7.510341079688398,3889.6581861542304,406457.9858444599
E00044968,3,-0.07749837264161333,0.3179355043542492,0.20056219487852883,-16.607236455497095,-7.621653010178913,2879.3926808913557,966887.9772413708
E00044141,4,0.37167966406455305,0.15518128317638763,0.5862735621532453,-16.355816427778553,-7.568160560727179,3190.268920380074,517191.196741357
E00044969,8,-0.003113010135890701,0.29001318189362757,0.3290710235491156,-17.250287233569654,-7.613776687586697,1122.8050479402918,1215497.2435912415
E00043132,4,-0.3697917845236245,0.018895263386590096,0.8722575906584596,-13.839394233586978,-7.770811529230973,770.0023790522743,265038.39589705516
E00043130,8,0.10113717342816941,0.18285527471553092,0.7499349937111133,-16.535668285564952,-7.466131210088473,-230.60577871650935,1109237.2314978568
E00043959,8,0.3291915938682229,0.7015181671397968,0.9667269663752897,-16.978746730283994,-7.455905623929948,1447.7761491244394,2104738.1329223537
E00044149,4,-0.03872720019982695,0.15518128317638763,0.5533261739667779,-17.337109644950665,-7.624898889480941,3226.5375890609325,373353.39193402755
E00043139,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-14.639551399285045,-7.853735259753763,5177.118697379316,347408.3221644664
E00043864,3,-0.5511085306461658,0.477906345091128,0.3483904397752154,-16.862802220822843,-7.116858046194869,-309.6103315050766,1599084.4584942628
E00043862,3,-0.464191538734163,0.0,0.0,-17.03492379716625,-7.156366506439607,408.0258209366816,1410312.3356256995
E00043863,8,-0.9063108113154494,0.12271587802379647,0.40797753977865997,-17.359954413310007,-7.1817922442734075,287.74013560489175,1459933.4741789538
E00043860,6,-0.8888763590145402,0.03802625078477215,0.11027318479675907,-16.863386340038012,-7.364506127137458,266.42910186147674,1414461.8606891
E00043861,3,-0.4942930559629323,0.0,0.23918566289654863,-17.0924886868477,-7.2022273208295955,4.697948223847106,1403014.255208116
E00043046,7,-0.6265575161492629,0.1379295423312845,0.4823897521267386,-16.835954546992735,-7.134614983176856,-2241.7752051897896,909642.7961803272
E00043040,7,-0.6265575161492629,0.1379295423312845,0.47297894334160295,-16.465963020385033,-7.31997522936083,-1757.1954858700483,797456.0182009472
E00043044,10,-0.7507250319208291,0.638789271531797,0.8776177689931172,-16.673962234975793,-7.57428456080967,2659.4691847686,430543.97909788945
E00043042,7,-0.6265575161492629,0.1379295423312845,0.4826109054021146,-16.849866499001212,-7.158548380039982,-1489.6085491476179,748156.2588755849
E00045046,3,-0.029950727850415,0.2542172611835266,0.31349954512830497,-17.200571389770317,-7.8853648145345705,2765.2125881558813,623089.4952184532
E00043868,3,-0.9721385461532505,0.11948613445157201,0.7895350567068238,-16.42810696244412,-7.346210492786541,-205.51683744174306,701029.8392493656
E00045045,4,0.5317408556874956,0.6496745338510249,0.28393677564439096,-17.28610572528842,-7.552727536860845,3783.169145370575,1105332.522517992
E00043048,7,-0.6265575161492629,0.1379295423312845,0.4856560635340248,-16.81409629356216,-7.214608282699957,-1274.2650854658787,1017208.5487673108
E00045042,3,-0.029950727850415,0.2542172611835266,0.3049030862078957,-17.745253196237567,-7.7188464659944405,3767.875507807889,940113.5614515857
E00045043,4,0.8038807282065095,0.17827658009366115,0.35334121001722774,-17.29590771817465,-7.906661801050006,3212.7106600114803,870177.1712618015
E00045040,2,1.0,0.0,0.6121576958550097,-17.43813649952613,-7.885574779938136,3733.5678362080025,215607.4995727024
E00045041,4,0.946234262630723,0.31018366559602123,0.3114501231784421,-17.571208002919295,-7.801792075050548,2894.3450333829264,623289.5789804601
E00044887,4,0.42111090557125674,0.16910678621144648,0.6298621200927932,-16.764379391873195,-7.949797637853608,4115.871898549097,558232.4334434338
E00045048,4,0.5498579032066102,0.23335886977851072,0.0,-17.555304828328957,-7.5208262013572655,3212.7106600114803,851889.1660617983
E00044806,8,-0.21936471042804848,0.5091865042423382,0.3702822979175544,-16.7099611538152,-7.13003834437656,3892.090667631306,1611455.9957990695
E00045049,3,-0.029950727850415,0.2542172611835266,0.30456085218072887,-17.216751742808935,-7.808173332711668,4045.3990277367648,885558.5049429096
E00044886,4,0.37167966406455305,0.15518128317638763,0.6407520655682648,-16.938940592431127,-7.523049135877777,2996.2762957595824,460190.062909133
E00044807,3,0.22466382371694593,0.8050733308130023,0.8975309281399956,-16.986868022034628,-7.563184095580677,3612.229318395335,1170601.834283422
E00044805,8,-0.4817630446837503,0.5755138871296355,0.0,-16.651447803552234,-7.336021883108655,2391.7879035922983,1532883.9450618261
E00044884,3,0.9171328465440383,0.020371047589181568,0.5895684686854084,-15.875676864008518,-7.70670676238351,3934.910597457936,475793.74594676925
E00044883,4,0.37167966406455305,0.15518128317638763,0.5074730179856335,-16.670043981502136,-7.567391764220218,4141.316574731119,605167.0256473625
E00044802,8,0.4412721860638,0.1906252218406652,0.22582701072305061,-16.81245815503648,-7.3964317721206,3761.356889071973,1974079.809235313
E00044882,8,1.0,0.0,0.8353726901775594,-17.131431477946244,-7.7800275768368286,3737.174811647369,497850.3145127336
E00044803,8,-0.585930703539588,1.0,0.1462973144442391,-16.7259764189625,-7.365772426971973,2141.0814432069983,1393521.1934641178
E00044336,3,0.35085770885615236,0.15400975999026661,0.8801275913532853,-16.84831152225345,-7.397168633459488,4954.5545718888325,739922.9798863218
E00044337,3,0.4859773942058336,0.5579772788473267,0.7520287393942924,-16.41278436133697,-7.58107565238357,5535.437937535368,821132.6061087433
E00044332,3,0.32384927775929573,0.15400975999026661,0.8975309281399956,-16.770298690182905,-7.232468044256264,4213.195320406718,315588.1965773823
E00044330,3,0.32384927775929573,0.15400975999026661,0.8975309281399956,-16.452088209682238,-7.512732386808339,5143.265367326001,866146.7848033487
E00044339,3,0.4470024239302783,0.21486697831372215,0.35925271187772323,-15.70254827936665,-7.717931347879028,4387.503093009755,278915.75196210865
E00170232,7,0.6449504701854789,0.27059300760800975,0.5275553689519069,-16.383154023838483,-7.73188238529676,5303.419816766896,1432571.7290629433
E00170233,3,-0.2999427543827862,0.5711439404237137,0.5831930298944848,-16.572398432635172,-7.518484578491316,3117.5016196621555,1173681.6025620583
E00170231,3,0.9583627290373512,0.009871937642323525,0.07003731225842025,-17.071077738407784,-7.6775262354494895,2092.1718703047095,6871.093980194979
E00170236,4,0.07705038153691035,0.15290136416896555,0.7489864305231438,-13.733447104826102,-7.939564253781686,453.49019397303516,635447.4467417656
E00170237,10,0.37653639620987656,0.5563011419454735,1.0,-16.36626914618925,-7.010604513612689,8881.601125101512,1269382.0104883066
E00170234,11,-0.29039552014341313,0.39618622971594475,0.6957236027798447,-16.38108487887052,-7.113101196367416,12221.151912901096,1423909.795922701
E00170235,4,0.13971852663464918,0.15290136416896555,0.7489864305231438,-13.755015059982275,-7.994301611818348,862.308876633234,470084.76079222275
E00170239,4,-0.42598991848188833,0.10732485382337129,0.07010546703842005,-14.206778135271541,-7.576157297809622,162.29978402252812,354626.37905589223
E00044247,4,-0.42598991848188833,0.10732485382337129,0.11596986264667011,-14.447701186127466,-7.800967208906664,2252.8947485952795,356813.2225430388
E00044244,3,-0.3050781094834486,0.14901380606921785,0.775836632448509,-14.250592546456396,-7.606003287518722,1357.8787083524348,1303938.1097255424
E00044242,4,-0.42598991848188833,0.10732485382337129,0.11700581141940572,-14.044776527423327,-7.742649594642559,2274.6308642741787,344891.62353174365
E00044243,4,0.5978625920733702,0.0,0.7265837620593139,-14.379279841244594,-7.687857922401775,2516.303259872758,248412.6119987682
E00043236,3,0.1988757900551702,0.8458388210837351,0.12253335288003991,-16.937043792025236,-7.343110783965388,2012.6684225168308,1202812.1013989954
E00044240,8,0.3269771292619187,0.2946151487737932,0.5204826589483811,-16.424190484440718,-7.342876626868318,3241.711124766074,1001762.019641079
E00043237,10,0.2614460993268912,0.40403508003589295,0.37139619678877517,-17.11184714412298,-7.338243579294766,1911.8073743553634,1568579.0566461291
E00044241,8,0.3269771292619187,0.2946151487737932,0.5303230794850093,-16.865860105931393,-7.2003010672956576,2896.755506727314,1181659.6874115209
E00043234,3,0.3259245603670776,0.8895716041650565,0.0,-16.48175742498833,-7.185605132858735,1206.573211222351,1151434.5584839678
E00043235,3,0.1988757900551702,0.8458388210837351,0.12253748580377982,-16.21474086316803,-7.37466450068315,1739.4351379686475,892079.9020409735
E00043230,3,0.40038568577480327,0.7935963520282105,0.0,-16.476506632792766,-7.417460514107506,1402.263502829131,2037250.9739350246
E00044248,4,0.04966484300577739,0.0,0.7265837620593139,-14.53449600940761,-7.751333864329745,2533.823043288381,348407.5024932608
