geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042264,10.0,0.3007559098863014,0.07191129416893408,0.5708029428320478,-18.46480464292634,-7.386930734328505,5587.964957621643,272271.6890520608
E00042265,10.0,0.3007559098863014,0.07191129416893408,0.5693812753460278,-17.150756979498226,-7.250157821401608,9746.537228492223,1843254.8351767932
E00042262,10.0,0.3007559098863014,0.07191129416893408,0.6319373105447692,-17.502179811835045,-7.363624252184196,9843.346957898306,1915889.2389155994
E00042263,8.0,0.024208920066746173,0.0017575967838505862,1.0,-17.996478957098414,-7.412989043615102,5534.722800704593,324145.74949430826
E00042261,3.0,0.12496617090580972,0.23451615835261813,0.531968611467825,-15.676469582846627,-7.362443122812625,3052.16546271283,441814.0296543428
E00042268,7.0,-0.08994256222117533,0.0,0.9557445558947582,-17.366134521283175,-7.494678076767706,4697.945539405729,328571.0489361118
E00042269,10.0,0.3007559098863014,0.07191129416893408,0.5685972599318029,-16.042613752149713,-7.357348651184079,7558.862432404736,437262.17241668556
E00175561,12.0,-0.18051964318765396,0.0,0.36856333819750925,-17.01445166576722,-7.833388743018403,21578.859095366093,579207.0952522793
E00175566,8.0,0.07152489000445399,0.05520636928750834,0.697119127956918,-15.125719340138449,-7.922862427767478,937.9656501085989,161422.7531808234
E00175567,4.0,0.078245805028809,0.014737139201542952,0.6068762925748536,-15.8730375359658,-8.072360746926668,967.3115577003026,161735.5276337039
E00175562,10.0,0.3007559098863014,0.07191129416893408,0.7288244439807248,-16.639979848679733,-7.038069200468349,8964.549596269291,793126.1780175588
E00042586,11.0,0.1581341210347612,0.11376900910146662,0.8729537345942311,-17.765527517744406,-7.688492045616798,5303.15950796089,832019.2693232258
E00175563,10.0,0.15199474405093372,0.04780472138427776,0.9609804182132623,-17.3068208592201,-7.944489918977864,19440.599177813478,145229.21549291725
E00042507,8.0,0.07152489000445399,0.1277451098506382,0.9267694358508214,-16.589412363635365,-7.611816221602666,1961.7736243987065,1990153.7390672062
E00175560,10.0,0.18324469716255604,0.032360886021471254,0.8016539086633827,-17.72124518931144,-7.695720437131635,14964.07720841694,646739.0351711918
E00175564,10.0,0.3007559098863014,0.9222063966273839,0.8103532673280007,-15.5761104799987,-8.02026893188998,22990.681049557752,2320502.8307619076
E00175565,8.0,0.07152489000445399,0.5627720742895462,0.7234470224114122,-17.475524831172926,-7.471567129491816,3320.7984086155175,389639.27626371535
E00175568,8.0,0.07152489000445399,0.05520636928750834,0.6989232316864904,-14.198345134107711,-8.017620059287374,390.64613362167586,267125.33748524165
E00042587,10.0,0.3007559098863014,0.07191129416893408,0.6406351173557278,-17.046892200802887,-7.662164185543912,11336.941761689219,2401930.9116104175
E00042506,8.0,0.07152489000445399,0.14850268129989688,0.6854542819061924,-16.131665804300145,-7.230865180171151,1512.738354578494,1605318.791086927
E00042504,8.0,0.07152489000445399,0.8461535217132975,0.6854542819061924,-15.899897441490701,-7.420668248170156,3206.463361336575,1843965.8305039827
E00042585,10.0,0.3007559098863014,0.07191129416893408,0.7136481252686485,-15.492976096323405,-7.672930506879218,11282.173624961762,2357206.304714528
E00042584,11.0,0.1581341210347612,0.7521770128030497,0.8808241687447788,-17.16484070190954,-7.833254614957801,12041.341242992203,1150083.6208653764
E00042505,8.0,0.07152489000445399,0.0559287726742226,0.6569965887657159,-16.605039205554014,-7.704025988253173,1989.118834494695,2122632.407969587
E00042583,12.0,-0.18051964318765396,0.0,0.9358417400850021,-17.09904751798552,-7.654594536421692,28660.560542909974,2121466.7426960263
E00042502,10.0,0.3007559098863014,0.07191129416893408,0.6481391065690543,-16.17162759492863,-7.988423652789572,2936.5173776750507,2956384.217650371
E00042582,10.0,0.3007559098863014,0.07191129416893408,0.6406812335228651,-15.421707726140715,-7.741673905118661,10574.446965324541,2496800.2310406766
E00042503,8.0,0.07152489000445399,0.08407293481505361,0.6488708152923213,-16.722397767653653,-7.593852226322249,1513.2349926220554,2023176.3673036078
E00042581,10.0,0.3007559098863014,0.07191129416893408,0.712615850418909,-17.20463592826175,-7.631391853044091,8916.470085778083,2423812.359458202
E00042500,8.0,0.07152489000445399,0.05520636928750834,0.8300535296119116,-16.389390639759704,-7.900827470159816,2797.0486468159233,2844488.4388209833
E00042501,10.0,0.3007559098863014,0.6745550336166946,0.5065150307485989,-15.841620273786887,-7.824785818368028,2547.4936948330933,2796499.8664774806
E00042580,10.0,0.1093282307528763,0.19824435335855167,0.8818569899611957,-16.958088196395284,-7.687263850957447,26812.784904755987,2258591.3360397858
E00042508,8.0,0.07152489000445399,0.37449800855486326,0.9326915044376638,-15.745472811707678,-7.799478612480644,2262.534193816752,3265568.3546989947
E00042589,10.0,0.3007559098863014,0.07191129416893408,0.7126385764880374,-17.334245789452254,-7.611835384326205,11213.88894598802,689358.0875719141
E00042588,10.0,0.3007559098863014,0.07191129416893408,0.6408188929944945,-18.0986987564702,-7.557813724139485,11208.839128006199,2557926.785609388
E00042509,8.0,0.07152489000445399,0.11166852375723611,0.928168360085186,-16.55713414804025,-7.679667190366648,2019.3026604157044,2125240.516677684
E00042456,10.0,0.3007559098863014,0.07191129416893408,0.5201591155894306,-16.998622422990827,-8.094911156144763,6943.400704177873,808216.1845172517
E00042454,10.0,0.3007559098863014,0.07191129416893408,0.5123110367785088,-16.52839540293989,-7.877503524474887,7315.165858273672,896959.932068032
E00042452,10.0,0.3007559098863014,0.20946017133738026,0.6636696526943874,-17.591048577428072,-7.995548643427547,8585.885877925186,2286594.1879748786
E00042453,10.0,0.3007559098863014,0.07191129416893408,0.6754270391709853,-16.88863162860793,-8.190685137715803,8094.213114529857,2048448.7432126538
E00042458,10.0,0.3007559098863014,0.1273658701338085,0.6759298760934483,-17.346358015584094,-7.952277202124656,9224.461491354148,2223695.4512229566
E00042459,10.0,0.3007559098863014,0.07191129416893408,0.521622169641004,-16.598516740889416,-7.876932849688677,8590.497510192372,845829.8400466013
E00042766,8.0,-0.043323398070009664,0.14074130511790905,0.6320388197887585,-17.06705035301415,-7.194576110890063,3363.413887370959,756813.9504117088
E00042767,3.0,-0.025882353857438856,0.029178979542094797,0.1686016854328749,-16.537018429205446,-7.390439364529106,2336.4536441448854,736903.5292496389
E00042764,7.0,-0.024610888613360554,0.029715369443111782,0.4620058803272763,-16.9605790479509,-7.208206659339742,2996.92496417421,820015.4086096857
E00042762,7.0,-0.024610888613360554,0.029715369443111782,0.47270948598394424,-17.003639198537254,-7.192160268196236,2802.861818410821,582106.4113915346
E00042763,7.0,-0.024610888613360554,0.029715369443111782,0.4627545478708782,-17.00944475549056,-7.157246869700641,3386.416470028703,574727.7888803179
E00042760,3.0,-0.025882353857438856,0.029178979542094797,0.6829445063581596,-16.761911375069943,-7.304278455194556,2223.4140756374204,800457.2855824598
E00042761,7.0,-0.024610888613360554,0.029715369443111782,0.461634749527452,-17.04037054897945,-7.194284101720171,3099.2803477484536,916717.1365218055
E00042683,10.0,0.3007559098863014,0.07191129416893408,0.6350107249124952,-17.00151018429433,-7.644287559520523,8851.720333932593,877219.5472728271
E00042768,8.0,-0.08069029515435605,0.531684889402996,0.6321286203698475,-17.91699358078354,-7.327192522695778,3530.7725552529664,635526.7426731172
E00042769,8.0,-0.08069029515435605,0.0946758956895381,0.3220341800492792,-17.251597347541857,-7.236247605475187,1529.3658401628884,585259.0778098702
E00042606,10.0,0.3007559098863014,0.6161900187016629,0.6517944723891289,-16.28569120434581,-7.543431858259841,9009.455767408217,2470933.2311847764
E00042687,7.0,-0.25596894436155926,0.06394623019148943,0.6905602875645764,-16.614167026319084,-7.655411222042147,2673.0343740205117,728205.226574212
E00042607,10.0,0.3007559098863014,0.07191129416893408,0.6502469861860755,-15.456618951598859,-7.697982798000553,9970.97538483709,3775401.7631084896
E00042686,7.0,-0.25596894436155926,0.1847803507442866,0.6903541903083135,-17.112278217404192,-7.510825042802044,2731.4160217428735,785232.5883409734
E00042604,11.0,0.1581341210347612,0.20281906285580023,0.9936944643751184,-16.930032616029898,-7.885737832461275,10883.61634380099,2521750.783297624
E00042685,5.0,-0.1833836016364879,0.39041176595632654,0.6022865736496079,-15.583297701509876,-7.554889667967712,250.02051215756777,509170.09238383017
E00042605,11.0,0.1581341210347612,0.21258280428538093,0.9936631299490726,-16.68762769187039,-7.956239964358761,3920.7362128657005,2453562.4017924685
E00042682,10.0,0.3007559098863014,0.07191129416893408,0.7465630965768848,-16.21770155542479,-7.465886325817031,8064.671653415592,902488.7147024646
E00042600,10.0,0.3007559098863014,0.4905790666539724,0.6429667034870684,-16.911831734519797,-7.706470716757822,1456.492829323347,3830828.019206709
E00042681,10.0,0.3007559098863014,0.07191129416893408,0.7474214772502474,-16.796484261868756,-8.003989492936787,9023.962116967967,918822.9430662368
E00042601,11.0,0.1581341210347612,0.5175866987062052,0.9954092452866035,-17.18371052328517,-7.873834830778932,9169.352887093679,2505271.671315934
E00042609,11.0,0.1581341210347612,0.16744133573816106,0.9939705701796266,-17.151246832789703,-7.791128351220596,16905.861675757966,2290543.5516768508
E00042688,8.0,0.07152489000445399,0.6965584201728554,0.6990441236689353,-16.199952693052758,-7.4383618478845195,1810.0427838253472,659166.004973647
E00042172,3.0,-0.2152329541254057,0.0,0.6482904506519438,-15.035636315079628,-7.903438624849495,630.4592906301962,163453.41773679107
E00042176,8.0,0.07152489000445399,0.05520636928750834,0.6983930679495058,-15.28938373396784,-8.182309813773784,1125.740830375716,174430.531751604
E00042177,8.0,0.07152489000445399,0.05520636928750834,0.7002558727537227,-14.43584943454097,-8.005916212628382,1100.727688162036,170162.99633700197
E00042174,8.0,0.07152489000445399,0.05520636928750834,0.6965446826517656,-14.20776742154954,-8.28600115224089,1150.131671257695,182335.60991164218
E00042175,3.0,-0.2152329541254057,0.0,0.6484386491674137,-15.42656792111993,-7.993591218906609,1480.483322497486,186312.1476001332
E00042173,8.0,0.07152489000445399,0.05520636928750834,0.7547065937123316,-15.479478270515349,-7.906943188015964,1363.740830375716,174636.05970160448
E00042170,8.0,0.07152489000445399,0.05520636928750834,0.7523115966534055,-15.604701085865276,-7.971651948585716,1175.144813471375,186603.1453262442
E00042171,4.0,0.078245805028809,0.014737139201542952,0.7050517363842042,-14.292682370908912,-7.9582583679232535,579.2916988114074,153328.92953993217
E00042178,8.0,0.07152489000445399,0.05520636928750834,0.7547324390248469,-15.314950125382799,-8.069125547215148,1485.9653370921878,190873.9568809969
E00042179,7.0,-0.024610888613360554,0.2591541185737536,0.5222786499312956,-17.32374041153559,-7.325532662391524,4286.093995808626,619741.2865384505
E00042592,11.0,0.1581341210347612,0.11376900910146662,0.8045246073221094,-17.270031397300095,-7.5406550760844615,10925.24360067066,751974.8158591499
E00042321,4.0,0.15680997165725505,0.007122477556860074,0.5706690725733939,-16.527157914420968,-7.643167274468718,1849.893234125013,520462.7367502837
E00042834,3.0,-0.2121092158382342,0.0,0.8483090547789497,-14.575628474792495,-7.645970471008204,842.837430566136,489685.96427889203
E00042836,8.0,0.07152489000445399,0.05520636928750834,0.5960816117569142,-17.217625723764968,-7.55201969603335,5408.693602320824,592199.7189632196
E00042837,3.0,-0.08244842233391904,0.08927866930765932,0.8438859269833696,-14.944700588531681,-7.639827183328977,965.6986538059991,479849.1544168015
E00042835,4.0,-0.060955495447696906,0.2711684545749137,0.6315809384409665,-14.592188453024644,-7.566649309893734,931.9864824535493,485522.9183100163
E00042832,8.0,0.2958291063701639,0.0,0.27851991348289684,-15.360439404589778,-7.604324176482187,4103.374828176791,474687.59831337706
E00042833,6.0,0.5004052942870203,0.0,0.5199082825309065,-14.970535071064925,-7.512541077088192,4685.801630492182,475933.62770784635
E00042830,11.0,0.1581341210347612,0.11376900910146662,0.19426369346265882,-17.118562522972876,-7.536656686546722,13084.344903630372,728074.9116193673
E00042092,3.0,0.012535214728368965,0.00934523717834677,0.8582618655890522,-15.099661900740553,-7.446965824986543,2538.390924627061,612344.1344875653
E00042831,6.0,0.40716226524375654,0.00934523717834677,0.5665271256920813,-14.24374675081343,-7.796005154243166,4101.257689599624,247245.34258033714
E00042097,8.0,0.07152489000445399,0.05520636928750834,0.8872945634823921,-16.76003836967127,-7.507168089336751,1258.998867451959,368202.1786098525
E00042096,8.0,0.07152489000445399,0.05520636928750834,0.9321405952611479,-16.086165732889878,-7.168941417488817,1283.5731960862058,1862892.4352677327
E00042095,8.0,0.07152489000445399,0.05520636928750834,0.9319743753764,-16.779446572889935,-7.319065381749381,2214.220075421921,447509.33310577646
E00042591,10.0,0.3007559098863014,0.07191129416893408,0.6429335134211202,-17.190065484649338,-7.567324870687597,12419.657493454895,2321171.9416000885
E00042094,3.0,0.012535214728368965,0.00934523717834677,0.9021395268940327,-15.30402749689562,-7.166407643474427,2180.663867032051,521423.7602933021
E00042093,6.0,0.2313837960821355,0.00934523717834677,0.8529803083200194,-15.144609498297081,-7.758108404153039,2143.971194853733,505648.7565159494
E00042091,7.0,-0.25596894436155926,0.06394623019148943,0.7345646591409987,-16.908238490066065,-7.522365047454697,2134.4375915149585,615912.7019754498
E00042090,7.0,-0.25596894436155926,0.06394623019148943,0.8453975825160691,-16.800047732887084,-7.426045190914506,2182.159052430593,2117283.7025868664
E00042839,4.0,0.04761665419597537,0.0,0.7965487129887673,-15.079906871293497,-7.550558266904307,1090.853042725069,599051.7949974985
E00042099,8.0,0.07152489000445399,0.05520636928750834,0.8871157394829603,-17.066237504083528,-7.2092605680451465,2363.2357723734394,415537.9144904122
E00042599,10.0,0.3007559098863014,0.10010501911404761,0.7457711311289557,-16.72460074326226,-7.851471414709143,8889.95030157726,3698732.0073840963
E00042329,8.0,0.07152489000445399,0.05520636928750834,0.5022143677313835,-16.78213873494947,-7.132129124164093,3001.3008884367496,443089.555377887
E00042326,7.0,-0.25596894436155926,0.06394623019148943,0.8057436122437093,-16.008625897964926,-7.459993668564379,3119.3074681060607,562103.8132502497
E00042327,7.0,-0.25596894436155926,0.06394623019148943,0.4319831695165388,-17.220742260646176,-7.358046430915283,2986.6919458762513,410841.8020079142
E00042324,8.0,0.07152489000445399,0.05520636928750834,0.47659864221718556,-17.197922376534642,-7.418918883275378,1813.5590842268289,686775.592852642
E00042322,4.0,0.15680997165725505,0.007122477556860074,0.7435947299595088,-16.78467015536396,-7.75836605187031,1766.9322167967584,534835.7582049054
E00042325,7.0,-0.25596894436155926,0.06394623019148943,0.7559184367716609,-16.277526359567624,-7.470237851540523,4466.961672231904,552411.316018951
E00042323,7.0,-0.25596894436155926,0.06394623019148943,0.7531698314043415,-16.517270021208205,-7.633981629659752,4017.9098672082664,552277.3329748753
E00042320,4.0,0.15680997165725505,0.007122477556860074,0.4727962186290883,-15.289475303358662,-7.895021421167575,2426.241948523658,353616.1367456507
E00042328,7.0,-0.25596894436155926,0.06394623019148943,0.7531698314043415,-15.839027714756563,-7.405809836540346,3847.5582702126812,593727.3274241957
E00175559,11.0,0.1581341210347612,0.11376900910146662,0.797403611764899,-16.878367761905015,-7.933270429846531,18474.948337734968,293140.4123287515
E00042276,10.0,0.3007559098863014,0.07191129416893408,0.4606854277519704,-17.226117118671198,-7.511378189167599,9576.963189329388,2381371.6064256183
E00042277,10.0,0.3007559098863014,0.07191129416893408,0.4612698022393238,-17.219000722998583,-7.610657998287053,9596.920092115088,764349.9624937077
E00042270,10.0,0.3007559098863014,0.07191129416893408,0.631841377342796,-16.55091569546041,-7.245309906805268,9133.742903544899,483216.6099286317
E00042279,10.0,0.3007559098863014,0.07191129416893408,0.6659425357991154,-17.577527752689388,-7.514562318708835,10947.131583260154,553675.8705077206
E00042274,8.0,0.024208920066746173,0.0017575967838505862,0.7416537188245139,-17.512665720540255,-7.344650537904986,5978.730085827645,402073.8008772399
E00042272,10.0,0.3007559098863014,0.07191129416893408,0.8107111480598992,-17.374319072033966,-7.5225483258333155,11814.91961788001,2047052.0195272742
E00042273,10.0,0.3007559098863014,0.07191129416893408,0.6321821602512371,-17.424997868473476,-7.20334255013564,10489.475799589649,1809077.3286631505
E00042271,10.0,0.3007559098863014,0.07191129416893408,0.6569820240533848,-17.18020369821453,-7.422307738037777,10890.319598252156,1901648.4739510617
E00042278,10.0,0.3007559098863014,0.07191129416893408,0.6961709824841145,-17.355442890195565,-7.093361407835954,6605.715512413479,593033.6417712491
E00175573,7.0,-0.202559593628435,0.023693088758650713,0.4655149754345554,-15.229926391291192,-7.820709217043957,1263.1095624654513,189540.94091628733
E00175577,10.0,0.3007559098863014,0.07191129416893408,0.5747451561556446,-16.823014555377394,-7.30855642076509,7990.329532389973,543610.3930710893
E00175574,10.0,0.1093282307528763,0.0930895320162749,0.9663889812683342,-16.910139083578684,-7.710302607091649,25885.798294711785,871275.5269704895
E00175575,11.0,0.1581341210347612,0.11376900910146662,0.6873426990682171,-16.893986614706822,-7.765265020592701,10372.63628526508,701837.2084929675
E00175579,10.0,0.1422422822327026,0.06558364413721873,0.8599164765008784,-17.262678649017584,-7.906901233685023,28868.829477349733,207243.93728534563
E00042597,10.0,0.3007559098863014,0.07673069181807851,0.8464185438045161,-16.856491587048744,-7.681318104372415,1578.5510573728225,2433224.396379349
E00042516,8.0,0.07152489000445399,0.05520636928750834,0.7135931318677176,-16.943168211022886,-7.268003988578197,1502.0894870752577,196608.03560761764
E00042596,10.0,0.3007559098863014,0.07191129416893408,0.6400428474470407,-17.68341787156717,-7.789357375182968,9597.839945882315,3710747.0348850656
E00042517,3.0,0.023191857352345965,0.0,0.5479554220441831,-14.043697182712556,-7.659896237911314,1084.7710313314267,194969.2318047872
E00042594,10.0,0.3007559098863014,0.9657377814006114,0.785689444966064,-16.266992623454712,-7.891141500831391,9854.554009899279,2503586.1470659305
E00042514,8.0,0.07152489000445399,0.05811641374608676,0.6213581560856423,-16.292232395059155,-7.552204957002927,2800.9464033303375,451263.293122564
E00042595,10.0,0.3007559098863014,0.924049341013875,0.7677548643050078,-16.100223721049524,-8.088345928350279,4043.927485164676,3673482.567641338
E00042515,3.0,0.023191857352345965,0.4699418405277664,0.38941094757050343,-14.97992959232411,-7.567158899807399,1168.004198913641,265675.2428557974
E00042593,11.0,0.1581341210347612,0.11376900910146662,0.8084564700588838,-17.28372614894295,-7.568421927747983,6062.432240223657,873403.9468542614
E00042512,8.0,0.07152489000445399,0.05520636928750834,0.8891932657415147,-16.784739346515416,-7.733990878921628,5066.500956862481,1794385.786531882
E00042513,8.0,0.07152489000445399,0.05520636928750834,0.6211718171456164,-17.724142043959926,-7.53654571678498,2038.2503806636141,515776.6781219436
E00042510,8.0,0.07152489000445399,0.30197670625768563,0.9698327570044114,-15.045827982856329,-7.462367067725913,2490.8408664910075,1913536.0508335582
E00042590,11.0,0.1581341210347612,0.11376900910146662,0.875215415372469,-17.435854340979862,-7.528081014599467,10072.33789228472,1980664.9138770008
E00042511,8.0,0.07152489000445399,0.05520636928750834,0.7617621343672756,-16.991844410331424,-8.079096618210514,5514.577958468721,304886.00164076075
E00042518,8.0,0.07152489000445399,0.05520636928750834,0.6201816939998692,-16.520443570726524,-7.642630013765535,2565.677555290014,616115.4214834137
E00042429,10.0,0.3007559098863014,0.07191129416893408,0.6206141534855604,-18.049106877718636,-7.618282861470678,7689.020645225526,864661.7540440554
E00042427,10.0,0.3007559098863014,0.07191129416893408,0.6443132128800272,-17.563238628837812,-7.572640302212055,5581.769598134009,821739.179382331
E00042424,10.0,0.3007559098863014,0.07191129416893408,0.7015659153465889,-17.51628072933588,-7.572489531448672,5819.409388444231,946079.1055263394
E00042425,10.0,0.3007559098863014,0.07191129416893408,0.5977420889267937,-17.439161052401417,-7.638804489860568,6867.655895252667,870164.0100019583
E00042422,10.0,0.3007559098863014,0.07191129416893408,0.597376736812298,-17.34085606861999,-7.609889533546574,6580.462133540015,1053999.5599601108
E00042423,10.0,0.3007559098863014,0.07191129416893408,0.610683897981771,-16.99861100297286,-7.757742204049728,6188.913975456817,918048.7378135361
E00042420,9.0,0.17171143879450387,0.0,0.44300090375972984,-17.59784287765404,-7.5744435959862235,4904.935535142459,519759.3853716922
E00042421,10.0,0.09254149856996105,0.02750588787905616,0.5500453712858672,-17.384560379249166,-7.344901916195337,4577.006159488888,1061116.2225794843
E00042428,10.0,0.3007559098863014,0.07191129416893408,0.6425218485222376,-17.206551610512385,-7.538645891183024,7394.0690070676355,558986.5473182532
E00042776,7.0,-0.024610888613360554,0.029772933301717815,0.4905964893786685,-17.41745394450646,-7.513620852899258,5151.233238209796,586606.3956808767
E00042777,7.0,-0.024610888613360554,0.029715369443111782,0.669280966209185,-17.401644591537835,-7.411901524747165,1593.6156062020655,608036.0467764874
E00042774,7.0,-0.024610888613360554,0.029715369443111782,0.34591035955015803,-17.414252279508045,-7.357487264941752,1777.851190013925,519767.4439690666
E00042775,8.0,-0.08069029515435605,0.7016219308330538,0.31401869465553345,-17.649407015543083,-7.280668213775271,196.5813854492498,449883.57115062687
E00042773,7.0,-0.024610888613360554,0.050882753989268566,0.3659166086557384,-17.765233677008702,-7.465394688090237,1486.3268136655909,495110.9840257
E00042770,8.0,-0.08069029515435605,0.0946758956895381,0.8089025896559462,-17.518345008312252,-7.374585924074397,1704.3922847088174,604411.6428122253
E00042771,8.0,-0.08069029515435605,0.0946758956895381,0.8235829815193088,-17.567889446498317,-7.5684123637870115,2898.2578245085833,604423.6897489702
E00042778,8.0,-0.08069029515435605,0.0946758956895381,0.8237652607761898,-17.37764381601751,-7.345290643262821,1819.2161750273174,581350.614637879
E00042612,2.0,-0.19572582404900693,0.1010506638713888,0.5024043034080128,-14.434060971882447,-7.770834182345807,1790.1190058627992,1112007.240052648
E00042779,7.0,-0.024610888613360554,0.029715369443111782,0.2975442223024457,-16.883070256772385,-7.157954378007898,3305.7885498501846,610973.6427547187
E00042758,5.0,-0.03640122797015566,0.1238548752316329,0.6908188998049858,-17.225190012045175,-7.325538598397258,1113.3559279733124,312462.0118862384
E00042694,3.0,-0.18478520856804326,0.045237259614777335,0.5170882394886809,-14.884069244099882,-7.347674465495904,608.998040335926,529410.5987680182
E00042697,8.0,0.024208920066746173,0.0017575967838505862,0.9716316688021507,-18.040877678464025,-7.27909724847324,-87.37743484386658,558580.5990917796
E00042616,6.0,0.07874853826827763,0.032534323916811735,0.4849183074268031,-14.472798644872993,-7.451904387584156,1701.3139699639091,224324.07222444605
E00042617,4.0,0.10612834646671951,0.1010506638713888,0.232348215218982,-15.092645126978605,-7.577340150329045,1691.5541379282795,232883.03341924408
E00042614,5.0,0.2482243764356557,0.0,0.5850919263628845,-14.685655770483779,-7.796455641835801,1744.1797982478065,266288.0202334706
E00042695,8.0,0.024208920066746173,0.0017575967838505862,0.5635078820598979,-16.646513022819118,-7.368973070582893,1473.7777964079805,377979.80133699556
E00042615,3.0,0.07179172501438208,0.0,0.06038670963940827,-14.289180766009133,-7.569934040953994,815.9615070464961,1089649.8068317045
E00042693,8.0,0.024208920066746173,0.0017575967838505862,0.9861963472722125,-18.071742438718665,-7.308122096637026,264.32045108187344,643730.6994446337
E00042613,5.0,-0.03378297274745714,0.10231932521305416,0.8055757939817199,-14.84011763369891,-7.689642528191055,1899.3335864553594,194681.21306941402
E00042691,8.0,0.024208920066746173,0.0017575967838505862,0.9900460928950022,-15.29087333201478,-7.514936946706179,593.0505515830199,883170.6236641158
E00042610,2.0,-0.19572582404900693,0.1010506638713888,0.7176982370054457,-14.23872454050289,-7.621314092997012,1164.736761520071,254753.2844638739
E00042618,5.0,-0.15455816328970695,0.12580938069086198,0.14995798083217632,-14.477373072535253,-7.776023936243284,1691.5541379282795,232883.03341924408
E00042619,4.0,0.10169343264098307,0.0,0.6508179682890921,-14.361340756978866,-7.799571341854819,888.3804734360654,1102962.7042524563
E00042142,4.0,0.15680997165725505,0.007122477556860074,0.4613176307729346,-14.79871130047317,-7.85809857461019,1875.5565533642712,278383.6999493879
E00175556,11.0,-0.049301578786632404,0.06558364413721873,0.5109935543642019,-17.57554770457109,-7.657428346287178,15229.251300110654,404021.26753377565
E00175557,10.0,-0.008299163856778972,0.032360886021471254,0.41937078470877887,-17.9783683940106,-7.703122753126465,12436.16785283833,309164.44973229396
E00042147,2.0,-0.19572582404900693,0.1010506638713888,0.5614200689203714,-14.831392495700216,-8.121533923428283,1472.2320883017526,252118.45301268657
E00042144,2.0,-0.19572582404900693,0.1010506638713888,0.5615269425588758,-14.417198324983566,-7.93832566369637,1097.7317768191285,526394.8880860667
E00042145,2.0,-0.19572582404900693,0.1010506638713888,0.5612182058126325,-14.677927360543874,-8.181037123710452,2413.907457707216,527300.4304505965
E00042143,2.0,-0.19572582404900693,0.1010506638713888,0.5619678160167785,-14.25213858250851,-8.109245181959922,2004.4499575921989,653076.0267972881
E00042140,4.0,0.15680997165725505,0.007122477556860074,0.46131757205591256,-15.049821266121073,-7.897980488651664,3583.0245885070112,601720.156428329
E00042148,4.0,0.15680997165725505,0.007122477556860074,0.4613178864358694,-15.246284870364649,-7.764828855097681,664.2274212342587,427067.1098732656
E00042149,2.0,-0.19572582404900693,0.1010506638713888,0.5616730351020933,-14.639540965259368,-7.889779160672153,3439.4426752469544,600535.5666794545
E00042806,11.0,0.1581341210347612,0.11376900910146662,0.8718997223065862,-17.069368500077623,-7.5644523268865695,15546.5562111133,751917.5147198916
E00042887,7.0,-0.25596894436155926,0.06394623019148943,0.7293259800202133,-17.012260042219793,-7.561488618438926,4087.3734527047327,1881177.6424456122
E00042807,11.0,0.1581341210347612,0.11376900910146662,0.9810479108583334,-16.972296129198476,-7.4671881225115015,10743.815733045143,519370.53412088705
E00042886,7.0,-0.25596894436155926,0.06394623019148943,0.7079771422439756,-16.32181115336189,-7.526416409999812,2872.456124978823,1847413.9264269401
E00042885,7.0,-0.25596894436155926,0.06394623019148943,0.7087577785898893,-16.524141438236903,-7.311825392269663,2833.9945313893013,710419.1915517731
E00042805,10.0,0.3007559098863014,0.07191129416893408,0.6964721879205061,-17.24970463825367,-7.354247959777911,12123.010315989039,596396.109917297
E00042884,7.0,-0.25596894436155926,0.06394623019148943,0.7080494729062679,-16.616141298183614,-7.556311071268359,2983.4630612257833,1846038.087739583
E00042803,10.0,0.3007559098863014,0.07191129416893408,0.543145708036176,-16.751436451537565,-7.588945525210527,6850.071490491661,668790.6832215514
E00042802,8.0,-0.08069029515435605,0.0946758956895381,0.821011574920412,-17.32921363611932,-7.469805125139043,2447.731110278243,635201.395907772
E00042883,7.0,-0.25596894436155926,0.06394623019148943,0.7092323073934246,-16.283596709237568,-7.43652412108374,2381.1327896067855,1866607.774105359
E00042882,7.0,-0.25596894436155926,0.06394623019148943,0.5856771876271509,-17.177810903428803,-7.665227425958902,3015.2151784938715,1697951.4797592033
E00042800,8.0,-0.08069029515435605,0.0946758956895381,0.3454136300660251,-17.33740126730708,-7.132078610765436,1776.1806864462044,586728.3775140527
E00042881,7.0,-0.25596894436155926,0.06394623019148943,0.7064511944682054,-16.4545218945947,-7.677240814617255,3250.9082197460157,1853341.2276841472
E00042880,10.0,0.3007559098863014,0.7752133803038597,0.42918270837070516,-16.310829460217573,-7.786093016110369,3872.9156953811535,2018872.2684759137
E00042801,7.0,-0.024610888613360554,0.029715369443111782,0.49245197215146364,-17.235972116455674,-7.254843101895489,2924.777873556769,598983.6290346188
E00042337,7.0,-0.25596894436155926,0.06394623019148943,0.4567405770243089,-16.84370802587796,-7.372483867504675,2398.556894349398,563150.5359702115
E00042334,8.0,0.07152489000445399,0.05520636928750834,0.4765560924784789,-16.992186290878514,-7.2212461763959,1850.6030235630396,513771.4593160652
E00042335,8.0,0.07152489000445399,0.05520636928750834,0.4765560924784789,-17.2857966761681,-7.107602056576891,1924.6009566153925,577419.4498617465
E00042332,8.0,0.07152489000445399,0.05520636928750834,0.48508798808929254,-16.5219161185337,-7.410812219644646,2807.9581285825943,418304.95163472806
