geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042133,10,0.3937463441376528,0.7200925255448065,0.4250067333870104,-17.59063560511752,-7.304679573602045,6914.2204004543255,1923513.0384081916
E00042137,10,0.3937463441376528,0.7200925255448065,0.08063605425213052,-17.024023795981723,-7.197851307595241,3260.5982766006564,1439291.7263254852
E00042136,10,0.3937463441376528,0.7200925255448065,0.12530452976234155,-16.007717422048994,-7.129324874175099,8418.730355436233,1729715.667605022
E00042134,10,0.5070631344397625,0.4332929424962849,0.22601533446338068,-16.171443401208407,-7.24159744445917,10914.424837501901,1040152.9761937382
E00042132,10,0.3937463441376528,0.7200925255448065,0.09439452852050081,-17.030707187464266,-7.2962275542299375,7105.323152653422,1796104.6486513652
E00042135,10,0.3937463441376528,0.7200925255448065,0.10417169205649782,-16.5854401894461,-7.352090277335242,6831.358308463108,1946919.3847769822
E00042131,10,0.24024629481714582,0.5123679989598355,0.3961198233574908,-16.985080962670736,-7.184260353655616,5756.32799410796,1888882.735458537
E00042138,10,0.3937463441376528,0.7200925255448065,0.08989140550499433,-17.472669028849946,-7.269672784129612,3751.6468650308148,1889313.583511977
E00042139,10,0.3937463441376528,0.7200925255448065,0.052219917252310843,-16.84179377508718,-7.310776486170606,3936.8712220673874,1838537.532845911
E00042866,3,-0.28668345542618157,0.20953458491711685,0.7621168177196956,-13.589914810116124,-7.930020332779931,470.0335531638324,815629.3007184463
E00042864,5,-1.0,0.273203247874111,0.5797308571084792,-13.985661064336773,-7.768747568050366,435.8559153361857,747362.9242613806
E00042865,3,-0.5638141376458748,0.5095658841165608,0.7316519582257602,-14.631898582908207,-7.5111078390190205,408.113402677016,704637.9592653747
E00042862,2,-0.0961218086755864,0.1589393907450365,0.6725295298047869,-14.699519980035037,-7.734165083651158,-295.34865647623235,2078375.2712563958
E00042863,5,-0.6424881607619635,0.0,0.11343640095572716,-17.007915965314986,-7.380409548445101,2568.901412913121,789088.1740112994
E00042860,5,-1.0,0.05388386451486496,0.45080368532364257,-16.33392755343857,-7.666867546236877,1702.3421277876048,690256.2056067369
E00042861,5,-1.0,0.05388386451486496,0.3981968934722433,-16.930120988388765,-7.341733568786015,1031.5657395771348,775819.9191743333
E00042047,10,-0.4328303097877336,0.4472283794617026,0.2381981469792608,-16.442799398427844,-7.335152189236588,5073.681037603054,976995.2165457893
E00042046,10,0.5249394853527218,0.5775218651904828,0.0965864496196068,-15.68825126275498,-7.546104258266977,4839.273409595402,1415548.5440177738
E00042044,4,0.7477612105200877,0.163079879517062,0.25516564477589365,-16.34624838948177,-7.448743864480761,6646.182255685024,710430.1595260368
E00042045,10,-0.2710475163988961,0.39998188862934847,0.0,-16.408232678771316,-7.137015914782681,3144.73310956232,921184.4019460867
E00042042,4,0.4149706183853044,0.0,0.4016177175409304,-16.524036528614335,-7.53903629686808,4455.366650989063,618554.4976702542
E00042043,4,1.0,0.16142258840062565,0.6636406032351351,-16.84542915909366,-7.607227511514139,7131.006351029532,687606.9578295818
E00042868,2,-0.19470353548220948,0.7078633670234793,0.07507642731151781,-14.239467058717535,-7.774401358371642,137.33556198314926,2122063.732437163
E00042048,3,0.725876281060979,0.0,0.6148549065775821,-16.835802376928143,-7.492264371477121,6717.413343311475,626812.2963189769
E00042049,3,0.7680647955663287,0.0,0.7859639702256421,-16.66966076990655,-7.282137341259045,6622.533459174449,561489.0807336817
E00042237,7,-1.0,0.013230792228150545,0.5284196442637099,-16.918400476593856,-7.249951720820984,1875.9010323607872,806557.4676933235
E00042234,8,-0.818525320141313,0.38526829478316615,0.4352288781656192,-16.699322579303363,-7.31604120980487,252.59986521658038,755384.0320588766
E00042235,8,-0.818525320141313,0.38526829478316615,0.44104073975936336,-16.615778110377587,-7.4757748230684475,-483.27386030204116,616603.6388978045
E00042233,8,-0.818525320141313,0.38526829478316615,0.430496791038492,-16.197566843553073,-7.270092801898516,1193.968502493201,684722.0451768828
E00042230,8,-0.2559207345795633,0.25624777506087465,0.5489552999577609,-16.814127961937107,-6.941730149002379,2366.499396642981,776685.2751007816
E00042238,8,-0.9865162096428486,0.3192820176751726,0.6182170726236997,-16.983151759929104,-6.982350422924796,1580.3243139977399,835780.3632657356
E00042546,2,-0.931630912271832,0.30769627277104983,0.942995114508453,-16.315904844941635,-7.47102768988212,-392.51741088684867,355726.81854628224
E00042547,10,-0.4504708316309334,0.3855986630284975,0.4630144900402659,-17.235780207335917,-7.464272991178783,5205.2198473739945,1600095.4710490615
E00042544,4,-0.6754585308480092,0.0,0.593192324754219,-16.745947890968246,-7.498782263084429,447.5239395429576,451577.13681196317
E00042545,8,-0.5260800769254323,0.0,0.30589680994329527,-17.165856931305267,-7.301981306898534,658.1987408257803,542756.4683787546
E00042542,2,-0.931630912271832,0.0,0.942995114508453,-16.867156930013827,-7.580598506807996,-392.51741088684867,355726.81854628224
E00042543,2,-0.9075042706970171,0.14629456087555515,0.7290190599624989,-16.317946106093398,-7.6879049776500255,-275.40296775022284,608092.5116518014
E00042541,2,-0.722656553611505,0.08552275885447602,0.7112198687592207,-16.13671188378558,-7.5815585349195205,136.79108921036197,557185.2580291872
E00042548,10,0.23298651760334238,0.24550543665141195,0.44128442568045795,-16.893260672278622,-7.498670945159746,4838.216908273662,1954238.893207951
E00042549,8,0.5463238734365421,0.6098330273870334,0.07785248389680544,-16.626149310832403,-7.423229992730825,3423.9531908552162,1900732.523079331
E00042732,4,0.47779117121418785,0.0,0.951690271959652,-15.235546962209964,-7.496659966310237,-3559.763152137846,1844278.2394933454
E00042736,8,-0.40725562136234483,0.7432364302137774,0.6370110546777079,-16.176326273022212,-7.336122996992167,-678.1815168308494,2108701.3913767273
E00042737,8,-0.40725562136234483,0.7432364302137774,0.6398579715714992,-16.77289930817739,-7.4434410670761135,-2115.745996417787,2090080.4819667567
E00042734,8,-0.40725562136234483,0.7432364302137774,0.6395186887599971,-14.944772415562664,-7.360263437943904,-2731.881064962635,1798939.0026110285
E00042735,10,-0.6223155769750985,0.6133165835424006,0.6378927494400588,-16.72409449494256,-7.3863680022725635,3596.6326835017244,1797839.5807657626
E00042733,8,-0.40725562136234483,0.7432364302137774,0.6362378117318801,-14.989330228656762,-7.421318135699192,-2486.4874823769733,1747150.4131063083
E00042730,10,0.8038068556732086,1.0,0.442721476975903,-16.31027597035451,-7.289887325157437,2072.0242492046195,3829338.135672546
E00042731,8,0.35465523549982125,0.5028171627709529,0.5313413118716823,-16.160794550692405,-7.3867847197200485,2125.7572852873072,4008215.6014817646
E00042738,8,-0.40725562136234483,0.7432364302137774,0.6395385411651562,-15.643177793515173,-7.450848193286079,-1977.74894232133,2133957.104612213
E00042739,10,-0.6853582881129805,0.9125038581200879,0.6663597786498896,-17.020184005177345,-7.248169117354346,4087.064947537365,1760128.1140522193
E00042647,11,0.4936047895414343,0.07952530115082289,0.5242296508177664,-16.640365386827078,-7.193972291197536,11412.209889890162,1057809.4696807251
E00042646,10,0.11490555620023718,0.0,0.7098418541075613,-17.25640092579894,-7.312640923374165,21308.42070351938,709506.282709352
E00042644,10,0.6480045962820027,0.0,0.799181017928641,-17.20045505009675,-7.347637909209117,11785.421948061852,1235427.548660851
E00042645,10,0.09161092477635685,0.0,0.7403745014463898,-16.821202646854225,-7.224040695291431,16935.46717764913,963269.076769338
E00042642,11,0.01833391834692588,0.0,0.6130671436927108,-16.747932698123165,-7.3080043772594685,14559.767906225605,917181.3135918757
E00042643,11,-0.15299547872639402,0.06075323997303232,0.5363991680830572,-16.756944247336808,-7.030919275248261,11312.465119905039,1275704.4797892082
E00042641,11,0.10899701838306641,0.10132958213325073,0.15267528809411882,-16.760608743768557,-7.222906694016366,5053.072948113318,1132473.3701329003
E00042648,11,0.3520316250736423,0.0,0.5746979444128872,-16.809853630217233,-7.384624970675569,8915.85920913111,913074.013876074
E00042649,11,0.04309977949155308,0.06075323997303232,0.1803411285281573,-16.746552381949442,-7.39724887986705,10441.77194349155,971549.4562834307
E00042925,5,-0.2071607667762655,0.1392417817874581,0.8277938019691655,-14.701054155655603,-7.471513127891931,2058.1149035298754,690399.2482954512
E00042186,8,-0.6314099135615204,0.46519496615942324,0.6215929003303059,-16.9261754624654,-7.298904390823247,1021.3156997869232,759580.8076404864
E00042926,5,-0.3765991251515545,0.3797808032300393,0.7206480608550495,-14.521445388786873,-7.401050499650161,2069.1195968124057,473865.7558253236
E00042927,2,-0.1785398707298918,0.23248761263864365,0.6724260776757547,-14.086988924276262,-7.741812987358453,2244.570144655384,665484.1585044484
E00042924,2,-0.13441547002415422,0.2144112962529965,0.5686575385976117,-14.660489866033297,-7.6982313156514435,372.0566052205504,997587.3854223253
E00042922,3,0.6167936388334726,0.28785657597114817,0.2029268853696506,-15.065585414561326,-7.641590236906942,2051.769128763139,484248.34109221405
E00042920,5,-0.7594753049868954,0.13982135269059892,0.7073780876265142,-14.788739732853863,-7.689530836925634,1366.2727941194016,822031.5709193045
E00042921,3,0.6167936388334726,0.28785657597114817,0.5654667198797896,-14.69843508963609,-7.5351723750143025,2010.050080048019,521162.2052623885
E00042107,10,0.3937463441376528,0.7200925255448065,0.12050158550526005,-16.743716339205484,-7.1049771604257295,6253.283575960622,1924464.9234943998
E00042187,8,-0.6314099135615204,0.46519496615942324,0.7497746288796755,-16.636937537417886,-7.187587696942756,2420.5718582904797,1031902.6353006712
E00042106,7,0.4286027969925892,0.0,0.26376691900020455,-16.876169184800293,-7.477194079155093,4475.635867277026,844528.0043358135
E00042185,10,-0.6064841296766417,0.38341763542523816,0.463600911321332,-15.875260621258654,-7.469100681213037,-602.3341527653602,1870653.6688058507
E00042104,8,0.5873553206831623,0.18327034946084633,0.7465217394945554,-16.900438945928247,-7.588426214404122,4650.976138649593,2779757.9544188194
E00042184,8,-0.6314099135615204,0.6909173133308047,0.7481306634781122,-17.328272722438783,-7.340281128455867,2065.2278873336027,1251322.1946008336
E00042182,8,-0.2820068352339844,0.3614995452515901,0.7524574514027275,-15.96090043024706,-7.574234840801693,1692.170785526076,1588257.5150377522
E00042103,7,0.7041161186237213,0.06936979627587195,0.4064246902011764,-17.29385954959681,-7.5498328773387255,3650.395655733232,1003774.3202699543
E00042100,7,0.3772927328222482,0.0,0.5593574634043772,-17.00316595682955,-7.592467892240336,4611.255794617241,2707154.8460084368
E00042180,8,0.10245290685228123,0.43362785757239874,0.9657696353523383,-17.140035858548234,-7.642655247694867,2503.613025613404,571309.2270852299
E00042101,8,-1.0,0.5473341102581715,0.8351390505069595,-17.026692085857693,-7.450415146636782,1948.097013808393,2529956.2626169138
E00042928,5,-0.9650323049498303,0.3788092081866392,0.37915948251887827,-13.962107076191922,-7.53363032724235,2713.260340364741,726542.608593906
E00042929,3,-0.1338902557400935,0.020265573766715728,0.7420525086018863,-14.656073394669324,-7.764472293191613,1826.5954355207898,441311.3848889117
E00042189,4,0.47779117121418785,0.0,0.951690271959652,-15.223252038227841,-7.629871678402694,-3947.6489037582487,1556372.7305257353
E00042109,10,0.14089855497349474,0.8097288452353346,0.07273206185131781,-16.95956333796187,-7.362104447271232,3011.7592081377347,1928658.6254759133
E00042108,10,-0.16504951394769152,0.8627576654359148,0.3305821093743137,-16.634436528777346,-7.106664427158628,5615.9132625848,1983187.0243319361
E00042188,10,-0.6612048102902621,0.3750521995392882,0.5430053009430931,-17.260480093720943,-7.297892857886141,2916.4144282101975,1812956.8011041433
E00042876,7,0.19997502063220812,0.2943354560163317,0.2768381067136749,-16.47799918852398,-7.491467623892901,7536.61882730052,2610913.3270416507
E00042877,11,-0.08006060656468372,0.0,0.49612096272078077,-16.904990960960525,-7.3716239215496095,4628.373275696507,2805704.0358582167
E00042874,11,0.5218688646196423,0.1667692975074908,0.6100084247359743,-17.23587262503557,-7.303638806515194,7928.562338058831,2662072.9172531753
E00042875,11,0.5218688646196423,0.1667692975074908,0.7609323012207589,-16.578005069526107,-7.229790985899046,12402.773153339409,2281382.6120678987
E00042872,3,-0.5638141376458748,0.5095658841165608,0.737839119261923,-14.152511779074434,-7.606852183808399,477.1026204212988,2310976.6758578178
E00042873,11,0.061611393085106214,0.21919099365891687,0.5147392476421208,-16.902516300103578,-7.223949967118775,8793.240021556972,2598408.955576325
E00042870,3,-0.5638141376458748,0.5095658841165608,0.7317547279103019,-14.49412957689157,-7.645249862101587,229.0868205249785,2276567.6638170704
E00042056,10,0.024966667225854444,0.14343194665581274,0.0,-16.400154490604308,-7.226536984950086,4493.314902357286,1065015.995696079
E00042871,3,-0.45625733675609037,0.20953458491711685,0.42703889188491106,-14.495964716271063,-7.486799585770856,748.8216123832112,712155.967205618
E00042057,10,0.024966667225854444,0.14343194665581274,0.47457227705957816,-16.776840523690726,-7.462751024147094,5809.214647678391,1059886.9891871342
E00042054,4,1.0,0.060763037565998546,0.44006264261524947,-16.58464477682025,-7.3753943867979554,7017.763252774579,687606.9578295818
E00042053,7,-0.06417720318814457,0.0,0.5375496261868904,-16.538449837922585,-7.311907393010434,8197.091196938216,646496.0791016804
E00042055,4,0.7232494946214663,0.060763037565998546,0.7841751571106202,-16.658191809642403,-7.456691563469001,4938.7741738141085,517259.1489248305
E00042052,4,1.0,0.08932416163627299,0.402559779685298,-16.67756795905727,-7.699447153856963,5692.404411048282,596136.7914864409
E00042050,7,-0.22158190454785698,0.0,0.18953624667403357,-16.965376139385175,-7.120063388055935,7430.620175950195,621538.8034588433
E00042878,7,0.7041161186237213,0.0,0.0,-16.770641755424066,-6.966713040368784,12295.076693487708,2563908.6721318625
E00042058,10,0.15494967035547696,0.14343194665581274,0.43496646595207955,-16.738315906556018,-7.439147957652932,6818.460635754499,879475.8807102714
E00042051,3,1.0,0.0,0.6633031553366113,-17.03152217031334,-7.428669495370598,6797.25171167624,655648.0255172453
E00042059,10,-0.13134615433820113,0.14343194665581274,0.3788461490438674,-16.77807422250092,-7.3414084529820665,6782.168026200821,1108788.9657808891
E00042367,8,-1.0,0.5473341102581715,0.6980768830169374,-16.605621848670587,-7.550764892608085,1108.6369509017768,1681246.033645514
E00042364,7,0.04024128230789209,0.547869045102553,0.6024787584455421,-16.71678209614878,-7.637256980405206,5435.639066796058,1398449.3627217575
E00042362,8,-1.0,0.5473341102581715,0.6969166884275685,-16.657414256336725,-7.352534746944246,1141.000290044536,1087247.3083100368
E00042363,4,0.08326582353817036,0.0,0.5703603322329652,-15.24517224929347,-7.4250243964166005,3266.263815748006,530296.40214024
E00042360,7,0.4733311920630366,0.3687336987070603,0.5533734986427027,-15.126254401565312,-7.752015273357256,6851.674787045902,1238635.244256899
E00042361,7,-0.3024055665356939,0.4082749438666675,0.4212283058230476,-14.556839065986267,-7.515377886160521,3201.025793651702,662654.0436318717
E00042368,7,-0.6420346753473449,0.5485781193267347,0.3848309270197411,-16.76837242906733,-7.5253139939846285,3028.0596136415006,1409432.444052982
E00042369,8,-1.0,0.5473341102581715,0.6980560738792164,-16.134909160659383,-7.461383542247172,2320.367961656544,1816325.0503593641
E00042286,10,0.7722308736822993,0.38443272009536733,0.6672457041732287,-17.230057531531948,-7.602063687210581,6554.170302241368,1471022.3029561853
E00042287,11,-0.08006060656468372,0.046052978320999735,0.5497686174571988,-19.660765685807,-7.5434785609826465,3302.002017873854,1156260.1447251793
E00042206,8,-0.4355235546353138,0.383639103794661,0.775688402817395,-16.39444807038494,-7.417291150628089,2243.453460380738,1212772.9604642475
E00042207,8,-0.40725562136234483,0.7432364302137774,0.9189866944671204,-14.819389006277472,-7.403627887991877,3069.3834139796363,1378712.8421647882
E00042284,11,-0.08006060656468372,0.0,0.3029482553949415,-19.038519325461568,-7.447733407106113,3482.8507304168215,1149494.0390921854
E00042205,8,-0.16414735634331012,0.3580609369983609,0.9641184889056109,-16.870589308700737,-7.408781084664044,4913.858146005874,1464881.6255236054
E00042283,10,0.7722308736822993,0.38443272009536733,0.6681538500479673,-18.867312630433403,-7.685701849672368,7267.318587090396,1148621.3540585262
E00042202,8,-0.40725562136234483,0.7432364302137774,0.9190979389571708,-16.65376482864715,-7.493562559164126,3200.986583917931,1692201.6665151787
E00042282,11,-0.08006060656468372,0.0,0.32044189514333965,-16.7990399556707,-7.07312275686,6101.79709578144,2849658.5506489407
E00042203,8,-0.09230812650043208,0.383639103794661,0.9657696353523383,-16.592067720465646,-7.526738669942733,2980.3748064515476,895894.807685441
E00042200,8,-0.40725562136234483,0.7432364302137774,0.7367686244153705,-17.06997341496468,-7.739864842706973,-338.59437335898474,1339379.180824622
E00042281,10,0.7722308736822993,0.38443272009536733,0.6165120469901373,-16.789756084681272,-7.789737723367763,5724.156991567882,1296296.0708994262
E00042280,7,0.8049377626796265,0.15733261152890607,0.4253043454719983,-17.123605416773394,-7.545609153829391,8220.027301528298,1190803.454386493
E00042201,8,-0.40725562136234483,0.7432364302137774,0.9189868501628801,-14.707906030374318,-7.365870944179075,2216.0301359443292,1916344.768927657
E00042208,4,0.47779117121418785,0.0,0.951690271959652,-16.3688968050663,-7.882326659115627,2759.1359069964633,804439.3492326705
E00042289,2,-0.9795254673080454,0.14818997225750605,0.9311308654443599,-16.973228539987225,-7.358546514388741,1626.371614897943,1372182.3554465952
E00042288,2,-0.4433577502670821,0.2664843210984539,1.0,-17.23378273981999,-7.542998539570299,5175.711059997286,1499532.1973993634
E00042209,8,-0.1358794230703413,0.6054859927187651,0.8373644283473317,-17.04183769018655,-7.228475202417813,3309.504249017288,1859806.3903749667
E00043457,10,-0.4096016216065403,0.4306045042558796,0.13685900045897828,-16.215998210615368,-7.574119533466243,579.036620944114,1058739.029041486
E00043607,10,0.8350908260375263,0.0,0.6761425849535878,-16.43153452180432,-7.430850683431998,12486.649943869803,188175.7443025821
E00043438,7,-0.49626690035734755,0.010664238604266255,0.5080255303105028,-16.15903631177655,-7.490654312105018,11869.621408742187,619011.3151075044
E00043351,10,-0.17357251217428496,0.12951370438375248,0.0,-16.436375972408214,-7.1944583756394325,4729.816085925513,464939.401914654
E00043359,3,-0.25569452242955837,0.0,0.06816558496458795,-16.430995673590232,-7.647201555935551,1559.768741618427,205714.73797712364
E00043094,7,0.08846489372712155,0.09954577346902146,0.4688020040493138,-17.08411081914666,-7.210282837584674,-1170.469389443243,666237.4701962911
E00043322,10,-0.0018719643553430781,0.3608269660786978,0.6521510231487786,-17.37251559864607,-7.544899063998497,8843.51454996295,1033949.1319569609
E00043596,7,0.11715041548233332,0.0,1.0,-16.33966805820284,-7.836401168451079,13122.583290082232,428773.4182893766
E00043517,8,0.9210419872989811,0.3941946881060764,0.7991903938173318,-16.735242463226967,-7.31680888108806,2686.6266586356896,1406367.5772208269
E00043514,8,0.6394794046304347,0.16259404854947343,0.4320049596322194,-16.727130879517954,-7.270014452447603,2530.6890518571945,1468601.984363542
E00043595,10,0.8350908260375263,0.0,0.7255642802893516,-16.7856133810887,-7.895175111710423,15913.244565411163,417192.97130022786
E00043427,7,1.0,0.0,0.9695543705674897,-16.263386368545095,-8.083560426476318,17252.703503409863,600281.4286434114
E00166130,4,0.6425966971996153,0.0,0.8428938515418933,-14.822551355018792,-7.685418083977303,13807.420154710173,286814.43349531456
E00043332,6,1.0,0.18996160820427482,0.9408713127299672,-17.236863940595644,-7.578219694945847,7403.676034391728,2141983.612869298
E00043335,6,1.0,0.18996160820427482,0.9408713127299672,-17.231764523148975,-7.720237071159698,8549.796710464356,2188318.442272809
E00042997,8,-0.40725562136234483,0.7432364302137774,0.8938314225473903,-16.978250304010903,-7.619699397200747,4165.729494978029,1281079.7328673045
E00043309,4,0.47779117121418785,0.0,0.951690271959652,-15.96269964927527,-7.680594610873896,4733.77224686768,1929093.2584247978
E00043388,4,0.8189021519489887,0.08887979442406677,0.44763940986465783,-16.86368816487465,-7.764969120693416,6300.872351857107,79544.82696757553
E00043564,4,0.47779117121418785,0.0,0.951690271959652,-14.900044081663797,-7.720620999471503,2955.098126823839,40865.61953884065
E00043077,3,0.8481259835892534,0.024672550929887738,0.33813421339043165,-16.49593769848799,-7.592566431424643,8250.063644485786,518536.4048318422
E00042961,3,0.017000507719242525,0.024672550929887738,0.9090021027161701,-16.456909914188127,-7.4286129919162205,4092.3480491473847,2398436.3726211223
E00042975,4,0.47779117121418785,0.0,0.951690271959652,-16.91336966916204,-7.837684392385159,6366.340552407479,272245.2936884083
E00042979,4,0.47779117121418785,0.0,0.951690271959652,-14.824696086638943,-8.011519445217639,6367.151537351255,537496.9512153503
E00043105,8,0.00930228787029369,0.40389629676306027,0.7562466679534928,-15.800954292074303,-7.563382351437535,3727.338584529768,1156229.047535154
E00043184,8,0.6394794046304347,0.16259404854947343,0.4187571964583562,-17.477379636662377,-7.517375317459522,3055.4659358517792,1456038.8925247868
E00043183,7,0.2626980258113452,0.27021887100311975,0.3837513193181222,-16.98201562360755,-7.500081255810546,3646.3533583352373,1297458.468564421
E00043102,8,0.00930228787029369,0.40389629676306027,0.7562146066167259,-15.944670446722327,-7.6474233675670815,2062.67228312695,843260.1000246588
E00042941,6,0.3345076069876698,0.27071450517185197,0.6790458375681574,-16.956091007761067,-7.6194402061331,8760.507252374891,2562756.73166976
E00043111,10,0.8350908260375263,0.0,0.48826882711008524,-15.569161109252185,-7.554957455566791,8545.164346915219,551265.3193972725
E00043190,8,0.6394794046304347,0.529733277758909,0.6471589256035715,-16.98975424613981,-7.437599117243493,4322.56282429239,3256258.17490497
E00043027,5,0.5877298364536554,0.23988790539166463,0.6050156084838771,-15.049022101740501,-7.889435510151314,7196.549554359995,451161.1486904414
E00043023,5,-0.24915566236656903,0.16986231373916588,0.8204421543043984,-15.229256378797325,-7.509058303145734,4362.573066224736,551277.6634220863
E00043444,10,-0.4096016216065403,0.4306045042558796,0.0,-16.404728557872662,-7.2878301466957875,1288.7587382470097,1109040.700800609
E00043163,4,0.47779117121418785,0.0,0.951690271959652,-16.02336653434557,-7.504546008495876,5306.812714424693,82466.6965009043
E00043169,4,0.663312166500461,0.0,0.9159857255954008,-13.969750466925086,-7.6610168218119705,2209.932966601823,253874.2308492649
E00043008,4,0.4418288302913591,0.0,0.37093445463192876,-14.706157292598744,-7.758140509839349,3528.0792150838197,55030.053331815565
E00043089,7,-0.11769466548661024,0.14456034123322467,0.9018122657871179,-16.68997461984533,-7.4233561084549695,2440.057705345276,220070.75316193968
E00043262,7,-0.038132268374232364,0.0860574474690331,0.19170699957814452,-17.183724132845825,-7.466659102571594,8469.577782861685,330875.2411345821
E00044117,3,-0.0818773033635593,0.6504713801510924,0.0645293260942493,-15.93859869472194,-7.5550298487111585,2983.4444855527354,1304540.0604062118
E00043913,6,0.7108951727472421,0.0,1.0,-16.76115190523738,-7.81851772792059,5699.269573881809,729884.9048608444
E00043912,6,0.7108951727472421,0.0,1.0,-17.12026909750136,-7.544640627601531,6785.595385641793,581649.7717594766
E00044101,6,0.5799394091083565,0.19381398262339417,1.0,-16.1781227016055,-7.670915647197564,6585.506292025212,553256.3805689907
E00043992,10,-0.2712865131506572,0.6962503690469054,0.22953044107927734,-17.01626374582389,-7.217586731118748,2505.2655108865442,1453725.9777580802
E00043999,10,-0.1637846209291186,1.0,0.0,-16.508923397873147,-7.129576471074425,-946.0361101326071,915998.94960091
E00043918,7,0.4521572819287686,0.40847614953465616,0.29382249214668077,-16.779821113416556,-7.908536299314035,5544.0043281253165,971399.2336657546
E00044109,4,-0.2804965011521214,0.16070726776778269,0.10341602988239669,-15.745071461215803,-7.595106162086516,1470.7304897833933,515570.83008005354
E00044116,3,-0.3269408503700124,0.6504713801510924,0.08012957908671778,-16.042791796695937,-7.372136502924897,3194.54704256254,1145971.5644296077
E00044026,7,-0.6830273310615479,0.0,0.8195495745926102,-17.256664869026412,-7.053177029268843,2043.6978184991706,316597.62783365475
E00044025,7,-0.6830273310615479,0.0,0.8049998263245702,-16.677694949279534,-7.161520004373968,2047.2575134326098,293916.9697059098
E00043839,7,0.6810529742186181,0.34880999405142565,1.0,-16.539138173589976,-7.822892928004919,5734.701312535796,796557.2824712899
E00043779,6,0.7108951727472421,0.0,1.0,-16.03467533511314,-7.769047036824648,4625.083088655793,979689.5030163291
E00043965,6,0.7636655548897753,0.0,0.4809661483544846,-16.86351115629482,-7.508428886003668,6818.545182981925,1264845.696739603
E00043975,4,0.9739810964280968,0.12117161388375332,0.21903720589451373,-16.31499283246202,-7.443741251889808,6837.485803342735,1420899.6342083814
E00043973,6,0.7636655548897753,0.0,0.13392675673472082,-16.32124253418483,-7.554310011521299,7729.347254814575,1404933.3945528194
E00043897,6,0.01821890000068055,0.0,0.07163474623154595,-16.750658424400637,-7.31371670848239,3363.6157323896196,1925552.42560275
E00043816,3,0.3333499104090282,0.17027114954735195,0.683197690944745,-16.659044459424184,-7.80026952439264,1833.6608377618486,318832.5306673202
E00043894,6,0.01821890000068055,0.0,0.07163474623154595,-16.443542915327814,-7.423277163250277,2714.304749059323,1571334.3322975328
E00043815,4,0.2865668944004533,0.03801237800318323,0.6487791442279923,-16.387265176968082,-7.739324337954661,2312.3169736626173,371008.706453415
E00044008,11,-0.46289904127718035,0.19783146052662912,0.5258288793782561,-17.41108513176332,-7.378346179477286,7388.04798423689,2071888.4015592136
E00044089,4,0.8948345541732274,0.2705851134625369,0.43528564477250226,-16.58395857280794,-7.563867495733978,3238.1201498380956,627729.2998656564
E00043665,4,0.10650897908598829,0.03801237800318323,0.7334555056597835,-15.704765583956982,-7.538476522230269,2610.669736084739,628448.1248849068
E00043661,10,-0.10797356457313911,0.7912047033410691,0.0,-16.868192854372193,-7.029677875832281,4991.726171459837,1502930.045466068
E00043668,4,0.10650897908598829,0.03801237800318323,0.7332041218739122,-15.863870890811224,-7.480586149838245,1418.142680917572,182183.07664706424
E00043670,3,0.03564451308335044,0.12435817390582707,0.4832409642995005,-16.808025463768413,-7.140328045073969,3613.650461989396,884225.0731177635
E00043678,3,0.03564451308335044,0.12435817390582707,0.48308750167498304,-17.006714446273353,-7.106926928994529,1827.904259393602,1049930.123421901
E00043951,6,-0.03136316417982346,0.1424913862414792,0.07163474623154595,-16.762224143834715,-7.641135368558262,2801.7639129133086,1247236.183178626
E00043869,3,-0.11838935968558814,0.12435817390582707,0.4627775921613263,-16.12869475537409,-7.225093467904644,698.9736510002105,702445.7259570528
E00043867,3,-0.11838935968558814,0.12435817390582707,0.38704936778988885,-16.819830453308022,-7.179568271111615,-195.17396453264303,258644.91921465303
E00043041,7,0.08846489372712155,0.09954577346902146,0.45896396269765094,-17.0387416923432,-7.345140492781651,1379.3168232665275,910848.2196835198
E00043737,3,-0.8611060914237926,0.46234873273219745,0.3711804046402718,-16.313775426491382,-7.7161471139236895,3959.3131139257634,1575772.581319036
E00043730,7,-0.287487342517203,0.17796565443286452,0.25998721750753956,-16.797469392968893,-7.458720056922216,1222.5612170800691,1288955.6908858872
E00044271,4,-0.4486775162312013,0.19912027724535353,0.9212132714580344,-13.848600034468829,-7.637191584291501,264.1339299966386,679482.6543716108
E00043227,4,0.47779117121418785,0.0,0.951690271959652,-14.48059189730153,-7.946477357101295,2249.093635813985,171886.5920750113
E00043223,4,0.47779117121418785,0.0,0.951690271959652,-13.722879531417037,-7.839348821251627,1635.087167583183,245764.97746086208
E00043220,8,-0.40725562136234483,0.7432364302137774,0.894733633404026,-17.23142697270858,-7.202493243423469,-2661.5929936374478,1010797.7003640304
E00043229,3,0.8481259835892534,0.024672550929887738,0.3799609992434197,-16.663900738352325,-7.370122511199732,5953.534357521794,169814.700813373
E00044427,4,-0.6927216891211629,0.3041347158874834,0.7988734278992662,-14.854600490496857,-7.608160377725884,1124.7795145357038,276805.3198725291
E00043412,3,0.8481259835892534,0.024672550929887738,0.571178363351954,-16.825665025093986,-7.355130401376557,7283.975801004305,428483.92351988785
