geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043407,4,0.9194863383823413,0.053057556386004325,0.5362778603159755,-19.79074446698264,-7.581010949010297,4930.861276934334,201825.3632797589
E00043486,3,0.4983425818836317,0.25457300121300835,0.5592550531744749,-17.637309862324514,-7.764790062781114,5136.141111161396,1452722.589577305
E00044451,4,-0.7272320108433219,0.2558486626899045,0.6190530387373906,-13.602341659935236,-7.667176745482672,284.0472993406188,486025.5302426006
E00043482,3,0.15254462359248122,0.16811993427307906,0.697632508470656,-17.631381883069018,-7.7700371828179575,2752.32998548299,624671.6923799324
E00043401,10,0.6608201604047391,0.26494873096168525,0.41620342670390775,-16.292836743363225,-7.5420677478284475,15218.10688702757,581495.8175302352
E00044458,4,-0.7272320108433219,0.2558486626899045,0.6184841264896663,-13.851055917291067,-7.578535510364593,1100.2946976065632,840621.9856411509
E00043408,10,0.6152577860575001,0.11971156256355628,0.5853782061628454,-18.88597933826571,-7.728495083439523,16562.807596934646,830166.6928509554
E00043409,10,0.5582696346067869,0.2792316606824218,0.47456324101848046,-17.105488613511948,-7.8972883007205645,17080.30466682853,817203.7388784454
E00165666,3,0.7860160935366599,0.26967848682651696,0.8863273223247978,-13.783001737653567,-8.013661205706203,484.4816205444186,2440906.131066611
E00165667,3,0.26296400950332566,0.22253906018764522,0.9464119070681456,-12.400379190987032,-8.235717830299047,-12.19037926973823,1146276.3182301156
E00043666,4,0.5485891728735662,0.16364269553304236,0.7175958947710284,-16.481904895611752,-7.705932090553517,1253.2414846504457,349665.6914409985
E00043663,7,0.46765402761697866,0.10473874346857295,0.5105580714757905,-16.619763383656196,-7.6051658816327805,1786.6400148795656,671335.7903112313
E00043667,7,0.7540755004458997,0.45513520626879184,0.7870748434495576,-16.624839453636287,-7.684973626260617,1290.1147903364904,224216.41610803793
E00043664,7,0.5215505320791534,0.5558753655698148,0.5056262623335241,-17.056973049767873,-7.542065891602428,2205.0353423493243,791730.0984964704
E00043660,10,0.353969337457248,0.35543195768062924,0.18282602611335708,-15.784662884729373,-7.435747702867624,1379.2988019868415,807639.5024644819
E00043669,8,-0.03294727165055,0.5965254374366845,0.029437737519759533,-16.755696250558458,-6.960350603352122,-67.07848453765564,1431237.9047488014
E00044600,8,0.03526784976504141,0.3198647662270267,0.8262661925754718,-16.3074565654743,-7.715581986117262,8163.084788134509,983743.4042868121
E00044686,3,-0.5554157059736512,0.10808154501371564,0.7502450282236741,-15.308095677814483,-7.634972072418183,1745.1603638342972,1995371.4441257599
E00044607,7,0.7584048495245923,0.0,0.20488972696518298,-15.813784796936286,-7.593680714872417,5455.8685766293,1206470.083901986
E00044602,11,0.5874150622557932,0.45396731040333177,0.6806185944897404,-16.41250073783077,-7.577382567798286,7247.422655032789,1370335.2632090014
E00044683,2,0.2580789022957308,0.3099369006984051,0.7739944514344184,-13.959844133491398,-7.691248126787216,1155.0652023139805,919999.9271667905
E00044601,7,0.3187875351457183,0.0,0.9273428571966005,-16.28981774643131,-7.439472794801687,8554.000945180502,1454566.8494863736
E00044680,4,-0.7272320108433219,0.2558486626899045,0.25718650369121354,-13.324499496850784,-7.750358574584983,-494.71028129099295,836352.5208996345
E00044689,3,-0.5554157059736512,0.10808154501371564,0.9017388975937225,-14.82056624741379,-7.507524198743639,1273.755768607217,2416344.006873157
E00044608,4,-0.05739165740474142,0.3911382869161161,0.9692138887581456,-16.521336511857175,-7.671989393875469,2915.4532233419627,931609.9553525036
E00044688,3,-0.03577474392461935,0.10808154501371564,0.8055317212218216,-14.41035368901279,-7.2286457231568555,1745.1603638342972,2074751.2900757503
E00044609,7,-0.2798173149513991,0.0,0.6085477219099589,-16.379760428418226,-7.556239146346638,4448.551726280072,1026833.7981594782
E00043946,6,-0.11200601602705496,0.040341079772100885,1.0,-16.809770621058593,-7.3531737188897095,1591.8021066355827,987636.3795925238
E00043947,6,0.08120380799859814,0.5416405407541092,0.8024599918556186,-16.851967519329985,-7.499699845488537,1338.7989337641616,1191895.4859000556
E00043944,8,0.03670980748827768,0.21890173098225557,0.443202830152178,-16.313912531723247,-7.317162348552855,2137.2039159065234,982064.265900699
E00044177,10,0.36146424963138685,0.333232979573694,0.37938982342093025,-16.470176599539077,-7.237058069036738,2748.866724154309,1217944.1100254727
E00043945,8,-0.5753728323496327,0.0,0.4403125929454871,-16.474346542564092,-6.992225886062904,2624.2258100254057,1959739.7082660578
E00044174,10,0.36146424963138685,0.333232979573694,0.38274518455599676,-16.436143658765754,-6.8410588961655625,3387.1563175496094,1243624.5721684373
E00044175,10,-0.30898658733261836,0.6168405392409024,0.33177651170142347,-16.753524187954746,-7.057489507095831,2396.322397672824,1202669.3306850714
E00044172,4,0.6827977788378198,0.3336053184908138,0.97345863806775,-17.385875387993657,-7.87174391762593,5496.374753522385,651170.738201992
E00044173,4,0.6827977788378198,0.3336053184908138,0.9736408268396868,-16.918717100230925,-7.762494163180238,4186.783338651612,1131349.1393366326
E00043126,8,-0.04005924572206787,0.35408437400119963,0.347109587200271,-16.44245317812208,-7.70731595476655,6455.569153798694,765406.9023188573
E00043124,8,0.6032488045912366,0.05370158998106009,0.41301283302515646,-16.432764553477732,-7.578154372845013,4651.0493582568315,722351.2481759717
E00044171,4,0.6827977788378198,0.3336053184908138,0.7577094197158664,-16.7124944888042,-7.863143644333937,3124.5164236443547,1074305.5832475065
E00043129,3,0.4983425818836317,0.25457300121300835,0.5553639745006094,-16.417041532713444,-7.389708908547294,6180.2170867138475,613956.8166804174
E00043125,8,0.20735045004574792,0.38451951477187196,0.5718152871677259,-16.347921490245934,-7.734704176237463,8808.410715598962,717530.3485633119
E00044178,10,1.0,0.4874129892089118,0.0,-15.65237568639306,-7.12223506580824,3549.1950164103864,610277.1677961716
E00043123,8,0.7028322327069276,0.3758778737563351,0.21518931271107306,-16.392069404016134,-7.857237830342435,5770.056394772822,657910.4410114865
E00044179,11,0.4367730166152219,0.36397576428847817,0.8614408136275887,-16.077488266236614,-7.065340440646225,6213.92895692324,1052674.4190718154
E00044010,10,-0.6457219397713073,0.6487961108466562,0.46945534510587933,-16.72624561934613,-7.32925688541202,7088.640180758829,970603.2145923559
E00045071,3,-1.0,0.18576849645395666,0.2198748021830908,-17.214441112256974,-7.401351638821558,4302.528433775366,665252.1731809555
E00043075,3,0.4983425818836317,0.25457300121300835,0.3875977094487625,-16.50810048970106,-7.40305998157053,-2374.185554022655,936580.7967956942
E00045076,3,-0.338658618450425,0.02886163211269779,0.8383116608170854,-17.0764747403786,-7.763201348830294,2160.6935407799765,1183330.1895631726
E00043073,3,0.4983425818836317,0.25457300121300835,0.3875977094487625,-16.588128596767216,-7.635264165635835,1704.1589353044312,729482.5323193817
E00045074,4,0.5419852753528519,0.26405026135469956,1.0,-15.968068568389226,-7.979831004018331,2149.791899239477,1198799.349408081
E00045075,4,0.5419852753528519,0.26405026135469956,0.9673687191566422,-16.090011392557706,-7.966629975197323,1597.9568938730552,982191.9299650434
E00045072,4,0.10984765945122574,0.3713787329126318,0.8478429433931063,-17.48138340963208,-7.87120850515058,4374.364655385937,643175.2539383743
E00045070,4,-0.04512558301441483,0.2644053840967197,0.6462669146268422,-17.437853938160348,-7.884606747148414,2045.9321255090429,662126.4857611177
E00044836,10,1.0,0.4874129892089118,0.1705598984809743,-16.805147514090947,-6.846410311261631,10314.609611286622,1227156.9401819734
E00044835,10,-0.16827107614137915,0.4854122163983377,0.45498248696831245,-16.600612206639568,-7.232348609595007,15890.428243287599,1453835.2184354751
E00044830,7,0.5474350818222018,0.20716001426821667,0.7573983574500932,-16.31405327121629,-8.031619877791679,6397.7671625882895,1606590.3900901778
E00044833,10,-0.16827107614137915,0.4854122163983377,0.16078286103661288,-16.275549744801005,-7.187109572369943,13673.719904360016,1483432.2596514523
E00044096,5,0.8010308172091719,0.17613074897092776,0.6093559230274103,-16.7141831422236,-7.722529100054852,10501.32366126501,759382.8180515611
E00044831,7,0.5474350818222018,0.0,0.7578936065858118,-16.50389120226029,-7.956954569235629,5833.880144868741,1188779.1161893592
E00044017,3,-0.5645334354680139,0.31077686738564647,0.9266622409149146,-16.716007733308885,-7.126313782426208,2409.7530650774333,429226.4582330878
E00044095,5,1.0,0.25184140601084515,0.7377054421030361,-17.18248076384805,-7.817508991668817,12925.970811430221,1291591.0547742383
E00044014,3,-0.6834317041626341,0.5005147338317537,0.48052450810924996,-16.666411338215784,-7.2370794008580805,-743.1883079489239,734704.526598166
E00044015,3,0.14927452787606793,0.053474267355473656,0.6337426351448077,-16.906719749162434,-7.336201783474838,-90.45576692076929,1024453.5175178043
E00044094,5,0.6419581943585992,0.21322276344176067,0.7685437278652895,-17.298500658289058,-7.595747454511586,3417.7293237014314,701170.7302752468
E00044093,6,-0.1374814617315205,0.20596738049783486,0.9469623495094748,-17.130220713194113,-7.733620783808257,3252.3756495627786,710323.0825536957
E00044091,4,0.7735896007171923,0.2303135696503651,0.8428806980848488,-15.539321904088109,-7.740340160580548,5908.542952324075,867354.411958368
E00044090,5,0.8010308172091719,0.17613074897092776,0.6096783384544059,-17.943968861540014,-7.65132635748084,12166.154095765429,952288.9103591574
E00044011,11,-0.2986229799229609,0.3176255907623583,0.47810837411795526,-16.56775281431782,-7.2707381580600785,12172.436461970994,1385408.4656953372
E00044839,10,0.3195098196225657,0.17260299695745168,0.37113269861451,-16.769734332192904,-7.2088858582427155,9460.909121983383,1154399.63623658
E00044018,3,-0.8251173100767643,0.3382102912004941,0.6342053957479159,-16.328808601501397,-7.169641467801801,2169.6309413956383,436469.84231925453
E00044099,5,0.689179822232086,0.2155423488637983,0.9344157987967631,-16.77605117848382,-7.577656984302559,5908.542952324075,867354.411958368
E00044098,5,1.0,0.25184140601084515,0.7378736638755136,-17.015944907069688,-7.728765235396891,6054.635543806131,880505.4598276021
E00044019,7,-0.34172815667841305,0.16033304550718463,0.7671296267960753,-16.60266762529293,-7.38765623137515,900.2511067091255,425342.58103084576
E00044324,3,0.449320816276019,0.24438966695881625,1.0,-15.13600649194577,-7.782456646075972,5375.87534673202,620006.7411263452
E00044325,3,0.449320816276019,0.24438966695881625,1.0,-15.164169216099806,-7.791519926311418,4135.308790689407,380388.5340664355
E00044323,3,0.449320816276019,0.24438966695881625,1.0,-16.328509817760278,-7.826067104873492,4876.755671049621,606663.052819656
E00044320,3,0.449320816276019,0.24438966695881625,1.0,-14.587049813770465,-8.002658904956816,4668.853244561869,221240.91487654156
E00043396,7,0.9418940000042558,0.07692912906396036,0.459508136514328,-19.48610914925613,-7.740749544389864,15775.865731374975,667000.2497427278
E00043317,8,-0.19319554425943833,0.4297044776016779,0.4924176770877248,-17.019896923045685,-7.287294012067868,4635.7472393905355,1230781.5370213245
E00044321,7,0.3967825097664458,0.0,0.6925813984008576,-14.954276010800987,-7.993707518172957,4541.027150656726,184422.4108553487
E00044329,3,0.449320816276019,0.24438966695881625,1.0,-14.899687957938873,-7.7858846591804785,5575.0520881313205,407030.2261528461
E00043395,3,1.0,0.0,0.09252155661877955,-19.07431939551013,-7.457710184562209,14852.766021640393,597490.4925679716
E00043314,10,-0.2565536745550145,0.17347397355337352,1.0,-17.200259666655004,-7.242202833813727,5752.109095665266,1122244.4646001186
E00043315,10,0.42762738593635413,0.35389119629733157,0.7883838431382062,-17.52080930648425,-7.2402546986173695,5271.826526653472,1198236.725082064
E00043394,3,1.0,0.0,0.1299803094471791,-18.61701888002154,-7.383596636266882,14632.780116871989,620143.7430112924
E00043319,10,-0.015453909111674088,0.06463342628708149,0.9038768356452018,-17.29924821318364,-7.198620313871707,5834.319954994493,1188649.6812656284
E00043393,3,1.0,0.0,0.1025045900501151,-18.919533996810305,-7.674535591019819,14089.202225714342,554272.0573989337
E00043312,7,0.5243373255594842,0.22223554896488273,0.5761576739131888,-17.13508220512251,-7.477666923409949,5395.794841957485,1278578.297668931
E00043391,3,1.0,0.0,0.1025045900501151,-18.852683051781923,-7.747524646764347,12743.227213724982,462217.83021050843
E00043310,3,-0.3607770874014079,0.28006807869624106,0.6311184750123484,-17.124289605356804,-7.399405460945854,2694.4109479199597,2543439.4613168845
E00043311,6,0.27767733079896595,0.0,0.79787175650506,-17.035006524436973,-7.614706306430401,2493.0514038242322,2362704.301477416
E00170227,11,0.3869108399022916,0.262238166243831,0.8764261980251932,-16.58144982398172,-7.173196369087068,13620.692789604458,1256173.1766451541
E00043390,3,1.0,0.0,0.11348628368318266,-17.908821493988093,-7.5813139305325965,12976.112047803274,477964.09132986586
E00043398,3,1.0,0.015344016512246983,0.5190199309281631,-19.186982177921816,-7.667520772402948,14209.713291120423,557147.2241215406
E00043399,10,0.7570061592403928,0.11971156256355628,0.5956965536552062,-18.543783604192598,-7.906593284715776,15439.484834911791,556785.6389466211
E00043318,7,-0.5004615863511322,0.3060521195633292,0.6794192651394864,-17.247086557050793,-7.520185749519954,5667.169097821139,1318166.3385628564
E00170222,10,1.0,0.0,0.429751641096385,-15.953928539691853,-7.3895057206572545,11403.33114180334,1546136.6541154017
E00170223,10,0.03887618231144763,0.45017721432900965,0.36594276392888725,-16.769233675489918,-7.187681818077132,14663.013558957875,1187584.971266603
E00170226,11,0.9116695984355002,0.4251775959059851,0.8729443594852363,-16.476692934274425,-7.587831822610972,13186.954188503445,1587694.2225156683
E00170225,4,0.30689849398539,0.3826729755582031,0.6283810634291819,-16.776104701530468,-7.741041746277783,4601.994327106189,669758.665757391
E00170229,4,-0.592224457171449,0.07962258608513806,0.8657009309507064,-13.135215402615167,-7.8395353296516355,795.2396658655803,590602.8994155722
E00044619,10,0.8178314330664221,0.0514097231285076,0.585707833672325,-16.589002355988963,-7.627347906632391,6716.652599209125,441134.9806829182
E00044276,4,-0.7272320108433219,0.2558486626899045,0.5482732001866837,-13.778784577940618,-7.549930435193179,1390.7317413135947,2637629.181806238
E00166154,3,0.4983425818836317,0.25457300121300835,0.2953082615785987,-16.857177361228338,-7.186939666865022,6690.468696754484,754383.9748083939
E00044275,4,-0.7272320108433219,0.2558486626899045,0.4435614748964598,-12.21085970288815,-7.975801642111161,851.7841886202858,2286056.506336699
E00044272,4,-0.7272320108433219,0.2558486626899045,0.5600221043516715,-13.413565460856644,-7.604773817907444,-803.5007554837027,2104317.4459371744
E00044273,4,-0.284163139543261,0.2558486626899045,0.5326124344851899,-13.809898296840393,-7.691742691477132,850.4496744680619,2330490.8588782474
E00043224,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-14.83793573939923,-7.841562783851609,952.584750654774,454110.3232956307
E00043226,4,0.09621660096335986,0.13667999519465898,0.7130824254249454,-14.401408240276771,-7.911061515361697,1732.14293954424,461249.99217338726
E00043225,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-15.138634367918344,-7.8591648396514415,1376.9184564855823,461378.77476322086
E00044278,4,-0.7272320108433219,0.2558486626899045,0.572036645429238,-12.554354362364897,-7.718042140681781,-550.87920927359,2180732.8288414027
E00044279,4,-0.7272320108433219,0.2558486626899045,0.5133048951632853,-13.25593047420973,-7.626794803164521,-263.99211113418266,2509430.6037713243
E00043228,4,0.3885426534812878,0.13667999519465898,0.6156466872453583,-15.960414225837836,-8.09753488501629,7635.425390257824,853145.4721670508
E00043576,3,-0.15318153233537365,0.26918824514878464,0.8841215299511043,-15.203627446367355,-7.922160964865204,1832.1438927563063,379178.169571094
E00043574,8,-0.0072802273627814995,0.1890219617730099,1.0,-14.716039617789779,-7.998022998941434,7282.827926196131,1107899.0758605544
E00043570,2,-0.13965813314784,0.127821662642049,0.9208091207045149,-13.849497210310384,-7.931040337094105,6697.439115139186,1076864.7093949988
E00043579,4,0.7283106590318575,0.21894329858576617,0.5688174969388394,-14.538989086015246,-7.699113234792763,312.2207856084787,347681.4055274827
E00044516,4,-0.3268714557503993,0.3312503766604098,0.851613522633103,-16.0993387826726,-7.473163084234956,1523.756830149856,572205.7372421091
E00044597,11,0.8308188840315872,0.22611370421952517,0.8237943146136707,-16.659635690097723,-7.454831706356475,3885.152709149213,483954.348845116
E00044596,4,-0.22443160610625054,0.13905229059272756,0.24637067010251634,-16.529911104957673,-7.548873664763853,1612.0035675213321,442193.2228417607
E00044517,4,-0.3729756259658493,0.07962258608513806,0.7697660651477436,-16.6984197232074,-7.474406465910441,1818.1759160849113,530003.1989396624
E00044594,4,-0.5056621829753061,0.07962258608513806,0.858842242769708,-16.091690147062064,-7.4751515607868,1719.9146806981578,606734.9894586179
E00044515,2,0.03741925659811085,0.07579116927963332,0.2602450673493714,-13.712896333181648,-7.477478530522335,1477.7672710424533,2144937.4458800345
E00044512,2,0.03741925659811085,0.07579116927963332,0.2602450673493714,-13.960674632943894,-7.8133372120762905,1335.510117727111,2268081.0496328673
E00044593,5,-0.4399857411534417,0.17335603594021798,0.8549530048749302,-15.90474515257953,-7.650867076121758,2333.2756521902415,593378.2276486767
E00044513,2,0.03741925659811085,0.07579116927963332,0.2750614797968752,-14.035006262135573,-7.60839977588558,-146.57869633452628,2406015.523504757
E00044510,2,0.03741925659811085,0.07579116927963332,0.2720034939668659,-13.80526488325038,-7.6594812907841305,1375.5795822234595,2250746.588153227
E00044591,4,-0.763636535287606,0.07962258608513806,1.0,-16.4159407227973,-7.581600672196665,826.87843383724,549670.7888238843
E00044511,2,0.2635463169326752,0.33380655492152905,0.33568997541269774,-14.122559292027997,-7.851732396888678,1365.4661820201588,2218121.155352248
E00044590,7,-0.15525653990216165,0.39135239696129615,0.5238998915264829,-16.523828313788545,-7.059376078410511,2380.715821172046,579190.7923144294
E00044598,7,0.8377534165536368,0.7463819756244832,0.8163380410071636,-16.166845411517496,-7.491390271605675,4632.290862661437,889588.9342605856
E00044519,4,-0.07205708660744553,0.07962258608513806,0.7592086906288396,-16.192529076894104,-7.294068663691967,1868.7586606760274,627211.8921573965
E00170202,11,0.5864578421468216,0.1301967061364726,0.4503011725033794,-16.270286331498824,-7.098217509320656,12580.334915399711,1280974.184186377
E00044424,2,-0.9334890677385282,0.031223569218308933,0.12236834975191624,-13.62432605673774,-7.367452700007304,-3207.3512947266613,1041144.0254346381
E00044422,3,-1.0,0.3952508418668221,0.04428988865528094,-13.546124083119588,-7.7408816827826294,-3694.089225024412,1138915.6802670166
E00043490,4,0.3145679740730316,0.20234867257878789,0.6756122633168781,-16.83655248748305,-7.781374846840403,1515.3896089941006,230253.70689289225
E00044420,3,-0.1618597931832928,0.5689665969077025,0.7323705994350579,-13.244481176229291,-7.623505971283355,1716.769245476477,582267.5517124927
E00044423,4,-0.34301154030667025,0.29718895925006594,0.4888739825110342,-12.61510061823512,-7.8489547394180486,851.7841886202858,2286056.506336699
E00043417,8,0.8911624164601871,0.14115409990646421,0.5598123335883818,-16.590654803885098,-7.283624997883733,6291.871517498889,675918.1064006103
E00043497,3,0.27282526773576854,0.16811993427307906,0.33983939581090705,-16.938594530722067,-7.35167338555809,4122.88690325208,1258200.181263247
E00043416,8,0.9107640282508321,0.11429120174537218,0.662999475998749,-16.818886246758314,-7.378961933760455,6677.381541831532,862682.2632052253
E00043496,3,0.408112173272008,0.18117716859410682,0.44134363174379254,-17.524774735399152,-7.61850097952269,5331.75082689525,1239290.6005871512
E00170201,10,0.4931754543030926,0.4504471440890659,0.36375951226831105,-16.19223880721375,-7.49378012228144,12408.86403562643,1201411.8946491233
E00043495,3,0.4922195471966285,0.16811993427307906,0.4974579682361553,-17.844354215317786,-7.420063504927713,5471.470273335817,1003429.9730977884
E00043414,3,0.3015136308001697,0.38645199757382503,0.7545800087693504,-16.287832697992123,-7.413660595005756,5291.206990428414,981037.5067244354
E00042967,4,-0.029780292681027914,0.2291950431069817,0.7533732310467008,-16.392936509805338,-7.38025989345027,2908.5186963881097,2525781.783054478
E00043411,3,-0.037224331843079994,0.45917591753413933,0.24920659706191417,-16.030009113998112,-7.385915642215347,4971.884319396845,939420.5393417431
E00044428,3,0.04870237259406429,0.19222846716796593,0.953139204045322,-15.568719214451262,-7.464252295334651,-101.29094104345722,332758.8243165426
E00044429,4,-0.7272320108433219,0.2558486626899045,0.6132569028279968,-13.812585682139071,-7.515085370907384,2357.703033811101,686938.7839274721
E00043499,3,0.4922195471966285,0.16811993427307906,0.5032370367880383,-17.82521996815923,-7.631128683994966,5165.411003468806,1196409.2079934767
E00043418,3,0.4983425818836317,0.25457300121300835,0.5606381904400379,-17.518972877613418,-7.603988688493675,-1405.3950233362852,1372736.11657507
E00043498,3,0.4922195471966285,0.16811993427307906,0.504597360447514,-18.031954400402704,-7.462822974179451,4188.735633965464,987547.5727454419
E00043419,8,0.8911624164601871,0.0480934893367856,0.39647298130062947,-16.462714204487764,-7.48939475601861,6947.440556908747,653633.1620938275
E00044698,7,-0.2444870244677484,0.11795750861074097,1.0,-15.183085650807524,-8.156529545279367,1631.394425646037,2272504.382870585
E00044772,8,1.0,0.011018201627689572,0.4062978948156845,-16.738037603165864,-7.294428423462405,7095.155749010743,444591.776067227
E00044774,3,0.07480165989539872,0.5080835867917701,0.8639990353677712,-15.225882773050829,-7.559718735080595,2699.8805425359155,683474.6315502517
E00044775,3,0.12405744260648291,0.6197438974307283,0.0,-16.069750476684515,-7.4969701381033165,2947.845364715134,718372.7847604611
E00043726,8,-0.9831737889425838,0.07822160396235338,1.0,-17.04417805539434,-7.4785240402037285,1119.0897737162618,1469852.0801904898
E00043724,3,-0.29712889575630685,0.2761022455887866,0.0,-16.39057821198881,-7.263568394536079,3573.1312325040444,537903.0982797765
E00044770,3,0.3078324817459742,0.23831224319587102,0.6373143244811198,-16.276118696889537,-7.629785132320364,2600.1373766918405,649080.8067597732
E00043727,7,-0.41510065200536456,0.38311908361139135,0.8477767949677255,-16.77696399491582,-7.528179113172616,791.5802198970835,1083490.584445878
E00044771,8,1.0,0.1615818627170944,0.6243376413858053,-16.656232001603776,-7.320537515557658,7627.706996676926,775680.7666504029
E00043721,3,-0.1791504619521821,0.3178809207649429,0.0,-16.45917116950891,-7.620322533708887,3074.3428233021655,532255.8548475709
E00043722,8,-0.9877381042552791,0.21053909212752026,1.0,-16.63843589834541,-7.439278009114613,4934.871202494199,1579840.4015871899
E00043720,3,0.312059942373745,0.22298623345248614,0.1242929172599978,-16.326315675271733,-7.400084469739328,1867.4447631713767,537903.0982797765
E00044779,4,0.40089930945666785,0.27986299808460896,1.0,-16.644390736953365,-7.713505757571465,2330.9834516891265,671097.1239163151
E00043729,7,0.20589584163070807,0.11413777949125106,0.6788799769468791,-16.866741128955002,-7.6354282960358875,3411.618830080735,1236548.6595188295
E00044692,3,-0.03577474392461935,0.10808154501371564,0.9651963139566179,-14.273065666318793,-7.527707914794517,2741.6035523422706,2173652.8881036746
E00044613,10,0.8178314330664221,0.0514097231285076,0.6933547204052606,-16.18694262276459,-7.296331616203112,10313.077522193613,863080.2193049237
E00043672,6,-0.10953520410165117,0.12044371654113795,0.5551760088948454,-16.685102973498296,-7.394802444809634,255.32166562190469,1275106.0512092868
E00043671,3,0.18463797493923995,0.12846804941741524,0.5623207907039344,-16.345029217666962,-7.229281234583738,3211.5758550021596,548570.8181412613
E00043676,6,-0.25291836353502745,0.2729796772357303,0.6646861381898996,-16.748324519848044,-7.390915260030292,-157.48186917229577,1474347.8446717225
E00043674,3,0.18463797493923995,0.12846804941741524,0.5882070315520859,-16.547593797347897,-7.250254345988441,3017.8366908783605,572209.5307710631
E00043679,6,-0.3134983990721294,0.0,0.3769123218330489,-16.81460373776715,-7.485162551911671,446.6176312793016,1472427.7522275695
E00044616,10,0.8178314330664221,0.0514097231285076,0.6773585212748883,-16.05331373161106,-7.5675362295025765,7623.958355214165,761715.2118300415
E00044697,8,-0.09942103173343714,0.10331484150925035,0.9418438557441313,-14.634546220087985,-8.062676038289984,2432.63620626508,1517807.8314099936
E00044696,4,-0.48322849318391936,0.5046887481890103,1.0,-14.613647549340513,-7.70326410032495,4349.813503305415,943670.2273791365
E00044617,8,0.7342855337330079,0.3553827241016184,0.8527024422165453,-16.768065173916362,-7.727305778080329,8462.038763643834,1003247.2053004096
E00044615,8,0.7652520014957551,0.39811328560369824,1.0,-16.081916291015506,-7.508423941833711,11024.00737826847,1303117.7891936218
E00044612,4,0.16635989499412068,0.4824275158062914,1.0,-15.79831361903068,-7.7395614747073,2590.1406733691747,787611.056093524
E00044693,5,-0.697603065524316,0.2763808216164067,0.5706624267651995,-14.585034196885907,-7.485453199480628,2190.3822308514737,2004450.915948796
E00044691,3,0.4882059860680802,0.1137758035216607,1.0,-14.188853410770456,-7.570668495817175,2081.110766689699,2034272.8140579006
E00044610,7,0.05841676650544658,0.17176480113927922,0.9315823307854099,-16.051368405707137,-7.580958491487499,688.0366842325122,764197.2690960929
E00044690,3,-0.3861890870621119,0.10808154501371564,1.0,-14.472599873916623,-7.6402516240492595,2176.751343391028,2056112.1836567572
E00044611,7,0.19381737401744342,0.0,0.5097182615658072,-16.74281031804312,-7.535598334174577,3605.2817205680994,1221070.2429477046
E00043366,3,-0.31037152309103255,0.04859745275826624,0.18026679287648872,-16.601521443679367,-7.347362770910875,-335.4304155661557,232896.86796875697
E00045031,4,-0.2597674907971327,0.26405026135469956,0.8464853752715372,-16.790800069600866,-7.58778302359724,1458.1790684978312,799956.8748101594
E00043362,3,-0.024468925404684344,0.7062272313049868,0.7271209527445883,-16.56217457909045,-7.541322628238319,2410.039929678119,685380.8291245976
E00043361,3,0.364532303748255,0.3068851031952462,0.22920888811615286,-17.755906689228187,-7.67357652394309,2375.142568517538,626905.7390360218
E00044306,8,0.9241492772395525,0.0,0.786993729285362,-17.11621112854714,-7.514155763164403,1603.026620092316,854002.019542694
E00043368,6,-0.24933749470961553,0.20067417295793452,0.058665452367312354,-16.461001901418513,-7.341863012128072,1434.7395857097647,671090.3308463652
E00044384,10,0.44271790028990565,0.27491726522193205,0.7542165503395919,-16.18160554908208,-7.422115684819199,6880.84656067416,1089590.7108944233
E00044387,4,-0.284163139543261,0.2558486626899045,0.702530294100085,-13.843591095995292,-7.794321376182488,745.9095317506192,504745.8178285955
E00044307,8,-0.0404409925548726,0.08574331162747935,1.0,-15.649576020021586,-7.760316045674034,1864.5134807428035,661076.0008487096
E00044386,4,-0.284163139543261,0.2558486626899045,0.534001427050145,-13.306596350886933,-7.8051834854414395,942.5472094286949,2173360.5623517637
E00044305,8,0.2501460860603883,0.45118150250165934,1.0,-15.498689307157969,-7.651219817185349,1277.4036226902056,830404.2012192642
E00044049,9,-0.3274123317977532,0.3381563094121476,0.36083593579099543,-17.213802377131376,-7.14683311570143,4531.358251929072,1322134.1669235677
E00044383,7,0.32783143054380626,0.43380664128879076,0.9315823307854099,-16.392169198020593,-7.68051662514143,7630.040597708126,984092.7762704183
E00045033,4,-0.2597674907971327,0.26405026135469956,0.9206683089569648,-16.29370417937739,-7.5000105136586726,2635.28856031797,721859.4152264595
E00044302,8,0.61524289796149,0.3884166255669476,0.8229167234060701,-15.088785387009187,-7.497160817343987,1842.175236395891,588165.0751109001
E00044382,5,-0.5301438462042692,0.0,0.6831239533335064,-15.811979178032278,-7.336797371160681,6864.163853164806,1243666.0393556664
E00044303,8,1.0,0.20870681654815257,0.7791304843706202,-16.96744953179842,-7.67393980817628,966.6023940633561,747528.6134956294
E00044048,9,0.5881942233396907,0.5498033916217981,0.6764304914241124,-17.2872732168966,-7.563280293937289,6908.873363802755,906329.1204786355
E00045032,4,-0.2597674907971327,0.26405026135469956,0.8464371918153999,-17.48851876666516,-7.8014639974699485,1456.792877417001,391293.7818430532
E00043038,7,-0.8486562655595069,0.03508120367768748,0.4396646974721318,-16.359260550660714,-7.325478214378853,-2098.6402585347278,420603.42045881617
E00045039,2,0.549274275676114,0.13716537376961985,0.16788302086930312,-17.675450099551416,-7.708769935129225,865.1137599006229,555642.2220474677
